ts_code,trade_date,close,pre_close,vol,amount
002831.SZ,20260105,28.39,28.51,62278.63,176450.657
002831.SZ,20251231,28.51,28.52,40076.64,113675.771
002831.SZ,20251230,28.52,28.490000000000002,32437.2,92288.907
002831.SZ,20251229,28.490000000000002,29.09,47868.35,136905.969
002831.SZ,20251226,29.09,29.05,29245.76,84663.417
002831.SZ,20251225,29.05,29.04,25442.77,73995.578
002831.SZ,20251224,29.04,28.4,42559.6,122831.008
002831.SZ,20251223,28.4,28.650000000000002,61104.57,173150.365
002831.SZ,20251222,28.650000000000002,29.27,47356.0,135933.403
002831.SZ,20251219,29.27,28.56,32868.91,94954.824
002831.SZ,20251218,28.56,28.82,44242.41,126245.673
002831.SZ,20251217,28.82,28.93,46464.05,134001.43
002831.SZ,20251216,28.93,28.94,35095.55,101406.954
002831.SZ,20251215,28.94,28.88,35457.51,102307.521
002831.SZ,20251212,28.88,28.55,95187.65,272000.806
002831.SZ,20251211,28.55,28.93,35772.78,102643.71
002831.SZ,20251210,28.93,29.22,34721.99,100744.359
002831.SZ,20251209,29.22,29.009999999999998,44345.24,128904.978
002831.SZ,20251208,29.009999999999998,29.14,52478.54,151322.837
002831.SZ,20251205,29.14,29.16,33486.4,97315.35
002831.SZ,20251204,29.16,29.66,38258.9,112021.312
002831.SZ,20251203,29.66,29.640000000000004,36946.27,109612.486
002831.SZ,20251202,29.640000000000004,30.179999999999996,66812.06,198099.389
002831.SZ,20251201,30.179999999999996,30.63,108783.7,325504.786
002831.SZ,20251128,30.63,30.130000000000003,49463.82,150623.048
002831.SZ,20251127,30.130000000000003,29.540000000000003,64635.0,195116.09
002831.SZ,20251126,29.540000000000003,29.79,48384.49,143009.875
002831.SZ,20251125,29.79,28.89,72421.33,214650.947
002831.SZ,20251124,28.89,28.78,80130.5,231120.542
002831.SZ,20251121,28.78,29.0,67694.91,196862.49
002831.SZ,20251120,29.0,28.89,50023.53,144812.128
002831.SZ,20251119,28.89,28.239999999999995,68714.42,198534.627
002831.SZ,20251118,28.239999999999995,28.5,54861.64,154493.209
002831.SZ,20251117,28.5,28.98,80086.22,227670.443
002831.SZ,20251114,28.98,29.239999999999995,45897.12,134225.166
002831.SZ,20251113,29.239999999999995,28.800000000000004,82190.86,240255.837
002831.SZ,20251112,28.800000000000004,27.92,107379.91,307386.447
002831.SZ,20251111,27.92,27.71,49469.31,137810.542
002831.SZ,20251110,27.71,28.04,63130.81,173914.388
002831.SZ,20251107,28.04,27.39,123908.22,346440.005
002831.SZ,20251106,27.39,26.56,79239.96,213456.575
002831.SZ,20251105,26.56,26.19,89746.51,238283.577
002831.SZ,20251104,26.19,26.84,66581.68,176196.416
002831.SZ,20251103,26.84,27.29,49115.43,132029.804
002831.SZ,20251031,27.29,27.4,61633.92,168546.327
002831.SZ,20251030,27.4,27.330000000000002,65811.4,181577.116
002831.SZ,20251029,27.330000000000002,27.420000000000005,43536.83,118335.177
002831.SZ,20251028,27.420000000000005,26.41,95234.58,257940.261
002831.SZ,20251027,26.41,26.46,59725.83,158215.494
002831.SZ,20251024,26.46,26.35,63787.15,167598.887
002831.SZ,20251023,26.35,26.689999999999998,91449.82,239884.2
002831.SZ,20251022,26.689999999999998,28.09,123815.45,335782.872
002831.SZ,20251021,28.09,25.539999999999996,138397.45,378450.636
002831.SZ,20251020,25.539999999999996,25.62,31738.99,80998.377
002831.SZ,20251017,25.62,26.100000000000005,35490.44,91919.555
002831.SZ,20251016,26.100000000000005,26.24,53555.59,141894.625
002831.SZ,20251015,26.24,25.649999999999995,147480.6,387996.15
002831.SZ,20251014,25.649999999999995,26.44,78849.03,204087.007
002831.SZ,20251013,26.44,27.63,64936.05,171828.969
002831.SZ,20251010,27.63,27.530000000000005,40967.54,112186.1
002831.SZ,20251009,27.530000000000005,27.39,66803.09,180366.038
002831.SZ,20250930,27.39,26.95,54944.0,148836.999
002831.SZ,20250929,26.95,26.060000000000002,61437.2,163802.345
002831.SZ,20250926,26.060000000000002,25.77,44910.72,116426.257
002831.SZ,20250925,25.77,26.04,52955.77,136532.246
002831.SZ,20250924,26.04,26.01,31049.0,80535.36
002831.SZ,20250923,26.01,26.07957667453469,47949.26,124340.809
002831.SZ,20250922,26.07957667453469,26.28624501799327,45750.4,122586.451
002831.SZ,20250919,26.28624501799327,25.89259103045312,34334.11,91051.834
002831.SZ,20250918,25.89259103045312,26.551961459582866,33321.09,88305.877
002831.SZ,20250917,26.551961459582866,26.15830747204272,36972.79,99126.976
002831.SZ,20250916,26.15830747204272,26.197672870796737,29493.6,78027.855
002831.SZ,20250915,26.197672870796737,26.85704329992648,44324.0,119054.357
002831.SZ,20250912,26.85704329992648,26.98498084587703,33551.24,91210.512
002831.SZ,20250911,26.98498084587703,26.79799520179546,36456.91,99249.217
002831.SZ,20250910,26.79799520179546,27.221173238401118,49762.07,136318.367
002831.SZ,20250909,27.221173238401118,26.650374956467903,66583.6,182413.092
002831.SZ,20250908,26.650374956467903,25.63671593855203,72232.3,194079.218
002831.SZ,20250905,25.63671593855203,25.34147544789692,42888.23,112000.636
002831.SZ,20250904,25.34147544789692,25.705605386371552,37507.63,96945.43
002831.SZ,20250903,25.705605386371552,25.784336183879578,26059.0,68154.42
002831.SZ,20250902,25.784336183879578,26.148466122354215,44050.4,115922.06
002831.SZ,20250901,26.148466122354215,25.705605386371552,68544.63,181496.842
002831.SZ,20250829,25.705605386371552,26.05989397515768,62526.4,165461.951
002831.SZ,20250828,26.05989397515768,25.489095693224467,79130.76,208149.124
002831.SZ,20250827,25.489095693224467,25.14464845412684,89924.0,236151.833
002831.SZ,20250826,25.14464845412684,24.829725264094726,57983.23,147338.353
002831.SZ,20250825,24.829725264094726,24.62305692063615,58425.4,146625.552
002831.SZ,20250822,24.62305692063615,24.43607127655458,48405.24,119880.782
002831.SZ,20250821,24.43607127655458,24.40654722748907,49021.39,121744.696
002831.SZ,20250820,24.40654722748907,23.825907595867353,63984.54,156570.799
002831.SZ,20250819,23.825907595867353,24.06209998839144,65558.0,158030.51
002831.SZ,20250818,24.06209998839144,24.11130673683396,45217.33,111028.94
002831.SZ,20250815,24.11130673683396,24.15067213558797,34900.46,85550.11
002831.SZ,20250814,24.15067213558797,24.347499129358045,18890.6,46473.763
002831.SZ,20250813,24.347499129358045,24.258926982161515,22646.0,55910.704
002831.SZ,20250812,24.258926982161515,24.258926982161515,22853.4,56321.007
002831.SZ,20250811,24.258926982161515,24.091624037456953,26917.58,66276.685
002831.SZ,20250808,24.091624037456953,24.17035483496498,27785.78,68222.589
002831.SZ,20250807,24.17035483496498,23.50114305614673,48955.02,120165.27
002831.SZ,20250806,23.50114305614673,23.471619007081223,21197.5,50397.063
002831.SZ,20250805,23.471619007081223,23.36336416050768,18316.39,43563.054
002831.SZ,20250804,23.36336416050768,23.30431606237666,22858.22,54153.723
002831.SZ,20250801,23.30431606237666,23.30431606237666,17081.2,40519.822
002831.SZ,20250731,23.30431606237666,23.89479704368688,31541.05,74921.552
002831.SZ,20250730,23.89479704368688,23.81606624617885,19931.82,48377.482
002831.SZ,20250729,23.81606624617885,23.963686491506405,22589.0,54690.474
002831.SZ,20250728,23.963686491506405,24.40654722748907,39294.0,95965.544
002831.SZ,20250725,24.40654722748907,24.01289323994892,37251.76,92038.322
002831.SZ,20250724,24.01289323994892,24.042417289014434,33768.8,81953.488
002831.SZ,20250723,24.042417289014434,24.091624037456953,55466.94,135520.692
002831.SZ,20250722,24.091624037456953,23.875114344309875,44693.52,108604.218
002831.SZ,20250721,23.875114344309875,24.06209998839144,37738.4,91383.046
002831.SZ,20250718,24.06209998839144,24.022734589637427,28989.0,70570.474
002831.SZ,20250717,24.022734589637427,24.26876833185002,34050.11,82999.094
002831.SZ,20250716,24.26876833185002,23.865272994621368,36602.71,89588.437
002831.SZ,20250715,23.865272994621368,23.697970049916805,33501.62,81371.465
002831.SZ,20250714,23.697970049916805,22.930344774213523,50110.84,119936.117
002831.SZ,20250711,22.930344774213523,22.73351778044345,23649.13,54869.816
002831.SZ,20250710,22.73351778044345,22.65478698293542,23060.96,53095.856
002831.SZ,20250709,22.65478698293542,22.969710172967535,25849.94,59825.361
002831.SZ,20250708,22.969710172967535,22.71383508106644,30293.61,70263.415
002831.SZ,20250707,22.71383508106644,22.753200479820457,16436.0,37862.591
002831.SZ,20250704,22.753200479820457,23.00907557172155,23421.1,54388.827
002831.SZ,20250703,23.00907557172155,22.81224857795148,32848.0,76757.043
002831.SZ,20250702,22.81224857795148,22.802407228262975,16268.79,37635.93
002831.SZ,20250701,22.802407228262975,23.048440970475568,25154.0,58412.463
002831.SZ,20250630,23.048440970475568,22.38907054134582,52081.16,120626.663
002831.SZ,20250627,22.38907054134582,22.211926246952753,29456.71,67035.499
002831.SZ,20250626,22.211926246952753,22.398911891034324,31783.8,71745.749
002831.SZ,20250625,22.398911891034324,22.477642688542353,31728.0,72069.599
002831.SZ,20250624,22.477642688542353,22.369387841968813,41139.52,93335.256
002831.SZ,20250623,22.369387841968813,22.43827728978834,19620.14,44467.311
002831.SZ,20250620,22.43827728978834,22.517008087296368,30908.0,70678.89
002831.SZ,20250619,22.517008087296368,22.487484038230857,30168.93,68858.361
002831.SZ,20250618,22.487484038230857,22.65478698293542,43824.36,99708.483
002831.SZ,20250617,22.65478698293542,23.33384011144217,45680.69,106285.014
002831.SZ,20250616,23.33384011144217,23.451936307704212,48920.0,116140.739
002831.SZ,20250613,23.451936307704212,24.042417289014434,89703.0,212187.123
002831.SZ,20250612,24.042417289014434,23.963686491506405,107127.98,263152.428
002831.SZ,20250611,23.963686491506405,23.46177765739272,50356.0,122687.354
002831.SZ,20250610,23.46177765739272,23.619239252408775,69464.8,167274.738
002831.SZ,20250609,23.619239252408775,23.914479743063886,50458.08,121402.901
002831.SZ,20250606,23.914479743063886,23.264950663622646,69622.58,168381.141
002831.SZ,20250605,23.264950663622646,23.097647718918083,46713.51,110576.638
002831.SZ,20250604,23.097647718918083,22.910662074836516,39557.59,92553.271
002831.SZ,20250603,22.910662074836516,23.54050845490075,54551.37,127469.127
002831.SZ,20250530,23.54050845490075,23.62906009364238,33733.4,80607.854
002831.SZ,20250529,23.62906009364238,23.119978717641143,70612.22,172880.457
002831.SZ,20250528,23.119978717641143,22.966293773942656,41503.22,100328.981
002831.SZ,20250527,22.966293773942656,22.966293773942656,44565.53,106524.189
002831.SZ,20250526,22.966293773942656,22.975899082923814,50268.44,120612.139
002831.SZ,20250523,22.975899082923814,22.668529195526837,71061.09,171239.443
002831.SZ,20250522,22.668529195526837,22.975899082923814,53998.99,128692.761
002831.SZ,20250521,22.975899082923814,22.534054869790662,100765.61,240904.631
002831.SZ,20250520,22.534054869790662,21.919315094996712,119090.32,276242.422
002831.SZ,20250519,21.919315094996712,21.813656696204003,60482.0,137750.662
002831.SZ,20250516,21.813656696204003,21.60233989861858,83561.73,187618.346
002831.SZ,20250515,21.60233989861858,21.909709786015558,46488.0,105004.06
002831.SZ,20250514,21.909709786015558,21.919315094996712,56891.0,129110.537
002831.SZ,20250513,21.919315094996712,21.026021359749258,183885.65,421138.222
002831.SZ,20250512,21.026021359749258,20.689835545408815,154469.0,336813.702
002831.SZ,20250509,20.689835545408815,20.555361219672637,142157.53,305005.359
002831.SZ,20250508,20.555361219672637,19.969437371822156,144819.27,307702.011
002831.SZ,20250507,19.969437371822156,20.123122315520646,76906.32,161294.04
002831.SZ,20250506,20.123122315520646,19.88298959099176,66181.13,138443.595
002831.SZ,20250430,19.88298959099176,20.055885152652554,45168.99,93660.81
002831.SZ,20250429,20.055885152652554,20.372860349030688,69361.15,143681.916
002831.SZ,20250428,20.372860349030688,20.507334674766863,39095.0,82683.697
002831.SZ,20250425,20.507334674766863,20.228780714313356,61312.47,131527.086
002831.SZ,20250424,20.228780714313356,20.151938242464112,50751.96,106836.341
002831.SZ,20250423,20.151938242464112,19.45075068683976,100440.8,209880.696
002831.SZ,20250422,19.45075068683976,19.68127810238749,60438.6,122806.414
002831.SZ,20250421,19.68127810238749,19.786936501180207,49768.76,101671.741
002831.SZ,20250418,19.786936501180207,19.86377897302945,21972.0,45189.955
002831.SZ,20250417,19.86377897302945,19.74851526525558,38260.0,78786.311
002831.SZ,20250416,19.74851526525558,20.190359478388732,43101.0,88857.588
002831.SZ,20250415,20.190359478388732,20.612993073559572,45439.64,95640.827
002831.SZ,20250414,20.612993073559572,20.574571837634952,63714.62,137829.514
002831.SZ,20250411,20.574571837634952,20.92036296095655,74357.75,158626.852
002831.SZ,20250410,20.92036296095655,19.662067484425183,120466.41,261968.718
002831.SZ,20250409,19.662067484425183,19.402724141933987,98384.64,200474.958
002831.SZ,20250408,19.402724141933987,20.3056231861626,183212.25,370570.566
002831.SZ,20250407,20.3056231861626,22.562870796734124,98358.19,210850.417
002831.SZ,20250403,22.562870796734124,24.330247649266727,136630.29,324383.426
002831.SZ,20250402,24.330247649266727,24.243799868436327,18808.62,47619.784
002831.SZ,20250401,24.243799868436327,24.253405177417484,24571.79,62087.352
002831.SZ,20250331,24.253405177417484,24.30143172232326,29575.02,75272.337
002831.SZ,20250328,24.30143172232326,24.272615795379792,44113.4,112619.438
002831.SZ,20250327,24.272615795379792,24.522353828889838,64507.0,163780.299
002831.SZ,20250326,24.522353828889838,24.964198042022986,32535.1,83333.633
002831.SZ,20250325,24.964198042022986,25.04104051387223,32389.59,83667.291
002831.SZ,20250324,25.04104051387223,24.49353790194637,36877.9,95504.047
002831.SZ,20250321,24.49353790194637,24.560775064814457,20196.01,51596.596
002831.SZ,20250320,24.560775064814457,24.531959137870988,20163.86,51415.097
002831.SZ,20250319,24.531959137870988,24.560775064814457,20638.07,52605.496
002831.SZ,20250318,24.560775064814457,24.339852958247885,35534.6,90618.895
002831.SZ,20250317,24.339852958247885,24.964198042022986,75262.85,191144.382
002831.SZ,20250314,24.964198042022986,24.781697171381033,40057.83,104426.222
002831.SZ,20250313,24.781697171381033,24.647222845644855,35145.2,90326.89
002831.SZ,20250312,24.647222845644855,25.252357311457647,40609.0,104851.463
002831.SZ,20250311,25.252357311457647,25.185120148589558,32554.27,85316.984
002831.SZ,20250310,25.185120148589558,24.86814495221143,40316.58,105534.945
002831.SZ,20250307,24.86814495221143,24.5511697558333,42546.27,109675.136
002831.SZ,20250306,24.5511697558333,24.41669543009713,53016.07,134846.275
002831.SZ,20250305,24.41669543009713,24.09011492473784,42130.37,106696.287
002831.SZ,20250304,24.09011492473784,24.291826413342104,47432.21,119777.974
002831.SZ,20250303,24.291826413342104,24.099720233718998,61230.87,154949.98
002831.SZ,20250228,24.099720233718998,23.50419107688736,118267.17,296115.913
002831.SZ,20250227,23.50419107688736,23.388927369113496,54882.78,133999.232
002831.SZ,20250226,23.388927369113496,23.60984947568007,54726.78,133408.595
002831.SZ,20250225,23.60984947568007,23.936429981039353,64548.54,159982.499
002831.SZ,20250224,23.936429981039353,23.561822930774294,100574.67,246737.259
002831.SZ,20250221,23.561822930774294,23.773139728359713,83821.02,205074.733
002831.SZ,20250220,23.773139728359713,24.186168014549395,54036.0,133844.226
002831.SZ,20250219,24.186168014549395,24.09011492473784,46418.89,116525.455
002831.SZ,20250218,24.09011492473784,24.291826413342104,39509.8,99536.751
002831.SZ,20250217,24.291826413342104,24.781697171381033,75873.0,190686.698
002831.SZ,20250214,24.781697171381033,25.300383856363425,58510.6,152471.939
002831.SZ,20250213,25.300383856363425,25.63656967070387,59137.43,155646.449
002831.SZ,20250212,25.63656967070387,25.76143868745889,84659.69,221502.459
002831.SZ,20250211,25.76143868745889,25.857491777270443,36184.0,96729.965
002831.SZ,20250210,25.857491777270443,25.723017451534265,41047.49,110339.579
002831.SZ,20250207,25.723017451534265,25.4348581820996,49936.79,132130.715
002831.SZ,20250206,25.4348581820996,25.674990906628487,48267.23,127918.61
002831.SZ,20250205,25.674990906628487,26.6643377316875,55429.43,149447.761
002831.SZ,20250127,26.6643377316875,25.703806833571957,71769.32,198325.217
002831.SZ,20250124,25.703806833571957,25.790254614402354,35103.2,94095.886
002831.SZ,20250123,25.790254614402354,25.963150176063152,35561.61,95616.552
002831.SZ,20250122,25.963150176063152,25.886307704213905,44825.64,119822.447
002831.SZ,20250121,25.886307704213905,25.75183337847773,34867.0,93558.218
002831.SZ,20250120,25.75183337847773,25.847886468289285,47702.31,128598.69
002831.SZ,20250117,25.847886468289285,25.809465232364662,25346.87,68194.19
002831.SZ,20250116,25.809465232364662,25.867097086251597,31541.0,84933.327
002831.SZ,20250115,25.867097086251597,25.58854312579809,46014.69,123730.112
002831.SZ,20250114,25.58854312579809,25.050645822853383,44984.32,118571.67
002831.SZ,20250113,25.050645822853383,25.271567929419955,41654.0,109164.246
002831.SZ,20250110,25.271567929419955,25.530911271911158,52232.52,138795.773
002831.SZ,20250109,25.530911271911158,25.6077537437604,52460.0,140897.941
002831.SZ,20250108,25.6077537437604,25.6077537437604,62954.11,168227.519
002831.SZ,20250107,25.6077537437604,25.502095344967696,85855.47,227562.992
002831.SZ,20250106,25.502095344967696,25.646174979685025,78993.6,210020.536
002831.SZ,20250103,25.646174979685025,25.963150176063152,53890.0,145321.026
002831.SZ,20250102,25.963150176063152,26.03038733893124,68042.99,185014.272
002831.SZ,20241231,26.03038733893124,26.068808574855865,61566.89,167480.998
002831.SZ,20241230,26.068808574855865,26.424205007158612,55152.37,149973.874
002831.SZ,20241227,26.424205007158612,25.867097086251597,67461.63,185705.064
002831.SZ,20241226,25.867097086251597,25.502095344967696,44232.46,118254.546
002831.SZ,20241225,25.502095344967696,25.578937816816932,39726.59,105492.218
002831.SZ,20241224,25.578937816816932,24.42630073907828,88271.49,231972.308
002831.SZ,20241223,24.42630073907828,24.166957396587083,52024.56,132141.571
002831.SZ,20241220,24.166957396587083,23.974851216963977,31791.95,80024.302
002831.SZ,20241219,23.974851216963977,24.22458925047402,28966.0,71913.332
002831.SZ,20241218,24.22458925047402,23.763534419378555,35196.82,88745.93
002831.SZ,20241217,23.763534419378555,23.869192818171268,29317.08,72754.331
002831.SZ,20241216,23.869192818171268,24.848934334249122,58556.0,147513.514
002831.SZ,20241213,24.848934334249122,24.906566188136054,58904.0,153489.331
002831.SZ,20241212,24.906566188136054,23.773139728359713,69234.42,177800.371
002831.SZ,20241211,23.773139728359713,23.705902565491623,32059.0,79380.234
002831.SZ,20241210,23.705902565491623,23.484980458925047,39527.64,98595.168
002831.SZ,20241209,23.484980458925047,23.734718492435093,33498.0,82172.64
002831.SZ,20241206,23.734718492435093,23.312084897264253,63167.94,156730.261
002831.SZ,20241205,23.312084897264253,23.37932206013234,32228.5,77886.438
002831.SZ,20241204,23.37932206013234,23.95564059900167,44282.4,108548.416
002831.SZ,20241203,23.95564059900167,23.69629725651047,36921.58,91453.788
002831.SZ,20241202,23.69629725651047,23.494585767906205,55204.06,135730.809
002831.SZ,20241129,23.494585767906205,23.64827071160469,41918.09,103060.884
002831.SZ,20241128,23.64827071160469,24.013272452888597,37676.48,92859.906
002831.SZ,20241127,24.013272452888597,23.686691947529315,48565.0,120833.897
002831.SZ,20241126,23.686691947529315,23.99406183492629,39555.48,98333.476
002831.SZ,20241125,23.99406183492629,24.109325542700155,99955.1,250172.946
002831.SZ,20241122,24.109325542700155,24.77209186239988,34201.03,87112.051
002831.SZ,20241121,24.77209186239988,25.079461749796852,33723.0,87081.632
002831.SZ,20241120,25.079461749796852,25.271567929419955,29078.68,76203.42
002831.SZ,20241119,25.271567929419955,24.676038772588324,39438.08,103295.335
002831.SZ,20241118,24.676038772588324,24.77209186239988,49138.68,128113.913
002831.SZ,20241115,24.77209186239988,25.386831637193822,56099.62,145995.744
002831.SZ,20241114,25.386831637193822,25.71341214255311,52895.82,140917.843
002831.SZ,20241113,25.71341214255311,25.396436946174983,33556.74,88810.646
002831.SZ,20241112,25.396436946174983,25.02182989590992,56978.96,150672.82
002831.SZ,20241111,25.02182989590992,25.108277676740318,48095.87,124965.933
002831.SZ,20241108,25.108277676740318,25.367621019231514,49094.25,128327.9
002831.SZ,20241107,25.367621019231514,25.425252873118446,44872.18,118848.052
002831.SZ,20241106,25.425252873118446,25.29077854738227,53249.98,140948.887
002831.SZ,20241105,25.29077854738227,25.281173238401117,46528.34,121910.568
002831.SZ,20241104,25.281173238401117,24.666433463607166,46706.86,122142.869
002831.SZ,20241101,24.666433463607166,24.483932592965214,49126.52,126339.175
002831.SZ,20241031,24.483932592965214,24.30143172232326,58867.53,149942.17
002831.SZ,20241030,24.30143172232326,23.773139728359713,68716.74,174139.741
002831.SZ,20241029,23.773139728359713,23.705902565491623,69034.86,172551.139
002831.SZ,20241028,23.705902565491623,23.398532678094647,37864.46,92627.161
002831.SZ,20241025,23.398532678094647,23.417743296056962,22008.7,53717.91
002831.SZ,20241024,23.417743296056962,23.677086638548158,22314.2,54519.337
002831.SZ,20241023,23.677086638548158,23.398532678094647,30916.64,76180.214
002831.SZ,20241022,23.398532678094647,23.014320318848434,30535.8,73886.829
002831.SZ,20241021,23.014320318848434,22.947083155980344,32385.03,77767.2
002831.SZ,20241018,22.947083155980344,22.351553999148706,40363.97,96224.173
002831.SZ,20241017,22.351553999148706,22.591686723677594,29486.6,69459.856
002831.SZ,20241016,22.591686723677594,22.697345122470303,34706.3,82083.474
002831.SZ,20241015,22.697345122470303,23.37932206013234,35099.14,84254.151
002831.SZ,20241014,23.37932206013234,22.9566884649615,50214.98,120990.79
002831.SZ,20241011,22.9566884649615,23.321595789962473,50962.36,122623.858
002831.SZ,20241010,23.321595789962473,23.274194172503197,60905.66,150903.208
002831.SZ,20241009,23.274194172503197,24.326510080099062,94213.32,236576.994
002831.SZ,20241008,24.326510080099062,24.38339202105019,159434.84,415432.463
002831.SZ,20240930,24.38339202105019,22.695894439500062,102605.79,260483.196
002831.SZ,20240927,22.695894439500062,22.202917617923617,67709.07,162588.785
002831.SZ,20240926,22.202917617923617,21.036837828425497,55936.7,127579.313
002831.SZ,20240925,21.036837828425497,20.932554270015093,43373.0,97572.38
002831.SZ,20240924,20.932554270015093,19.40622218782649,91506.94,194990.29
002831.SZ,20240923,19.40622218782649,19.510505746236895,31356.85,65166.912
002831.SZ,20240920,19.510505746236895,20.23101033161785,37292.48,77453.291
002831.SZ,20240919,20.23101033161785,20.468018418914216,34331.99,73544.271
002831.SZ,20240918,20.468018418914216,20.363734860503815,37041.11,78666.692
002831.SZ,20240913,20.363734860503815,20.714506829702437,14822.84,32023.839
002831.SZ,20240912,20.714506829702437,21.06527879890106,16329.82,35978.249
002831.SZ,20240911,21.06527879890106,20.951514916998807,22152.64,49392.2
002831.SZ,20240910,20.951514916998807,20.771388770653566,34926.0,76522.737
002831.SZ,20240909,20.771388770653566,21.055798475409205,25576.0,56135.407
002831.SZ,20240906,21.055798475409205,21.4539720620671,13196.0,29564.138
002831.SZ,20240905,21.4539720620671,21.49189335603452,24064.46,54333.481
002831.SZ,20240904,21.49189335603452,21.757342413806448,22150.0,50451.577
002831.SZ,20240903,21.757342413806448,21.757342413806448,27649.07,63671.231
002831.SZ,20240902,21.757342413806448,21.89954726618427,36556.28,83915.043
002831.SZ,20240830,21.89954726618427,21.795263707773866,36409.13,84484.348
002831.SZ,20240829,21.795263707773866,21.22644429826259,24349.28,55423.367
002831.SZ,20240828,21.22644429826259,21.122160739852188,18788.18,42104.929
002831.SZ,20240827,21.122160739852188,20.923073946523242,28899.37,64457.922
002831.SZ,20240826,20.923073946523242,21.359168827148554,46689.65,102361.72
002831.SZ,20240823,21.359168827148554,21.160082033819606,15381.9,34532.332
002831.SZ,20240822,21.160082033819606,21.122160739852188,11900.99,26563.655
002831.SZ,20240821,21.122160739852188,21.06527879890106,10014.26,22293.457
002831.SZ,20240820,21.06527879890106,21.4539720620671,13823.0,30811.506
002831.SZ,20240819,21.4539720620671,21.567735943969357,15531.0,35294.794
002831.SZ,20240816,21.567735943969357,21.643578531904193,13364.85,30378.582
002831.SZ,20240815,21.643578531904193,21.605657237936775,12893.12,29526.186
002831.SZ,20240814,21.605657237936775,21.975389854119108,18679.12,42574.77
002831.SZ,20240813,21.975389854119108,22.089153736021366,11677.44,27019.539
002831.SZ,20240812,22.089153736021366,21.965909530627254,17203.0,40008.253
002831.SZ,20240809,21.965909530627254,22.392524087760712,19780.0,46145.689
002831.SZ,20240808,22.392524087760712,21.909027589676125,22887.0,53579.713
002831.SZ,20240807,21.909027589676125,21.643578531904193,20886.34,48103.879
002831.SZ,20240806,21.643578531904193,21.63409820841234,21488.0,49144.61
002831.SZ,20240805,21.63409820841234,21.539294973493792,34399.9,79338.935
002831.SZ,20240802,21.539294973493792,21.700460472855323,19065.54,43504.586
002831.SZ,20240801,21.700460472855323,22.117594706496924,30342.07,69867.846
002831.SZ,20240731,22.117594706496924,21.406570444607826,27656.2,63527.53
002831.SZ,20240730,21.406570444607826,21.283326239213718,20819.82,46816.507
002831.SZ,20240729,21.283326239213718,22.032271795070233,23902.59,54031.301
002831.SZ,20240726,22.032271795070233,21.785783384282013,15151.56,35088.306
002831.SZ,20240725,21.785783384282013,21.852145648724996,11103.86,25561.362
002831.SZ,20240724,21.852145648724996,21.994350501102815,22251.9,51715.125
002831.SZ,20240723,21.994350501102815,22.62953217505708,31631.78,73904.316
002831.SZ,20240722,22.62953217505708,22.819138644894174,18896.0,45096.4
002831.SZ,20240719,22.819138644894174,23.293154819486904,26007.42,62705.116
002831.SZ,20240718,23.293154819486904,23.28367449599505,15345.58,37573.635
002831.SZ,20240717,23.28367449599505,22.84757961536974,33614.63,81925.125
