ts_code,trade_date,close,pre_close,vol,amount
600663.SH,20260304,7.93,8.11,119844.47,95824.019
600663.SH,20260303,8.11,8.21,114466.93,93190.201
600663.SH,20260302,8.21,8.37,117066.21,96203.141
600663.SH,20260227,8.37,8.37,62628.19,52226.671
600663.SH,20260226,8.37,8.57,138699.72,116721.477
600663.SH,20260225,8.57,8.38,167071.97,143717.11
600663.SH,20260224,8.38,8.36,73664.81,61905.446
600663.SH,20260213,8.36,8.39,88007.8,74060.112
600663.SH,20260212,8.39,8.51,82229.19,69404.848
600663.SH,20260211,8.51,8.41,95195.17,80884.313
600663.SH,20260210,8.41,8.45,93978.9,79133.845
600663.SH,20260209,8.45,8.24,175843.68,148762.27
600663.SH,20260206,8.24,8.51,184233.11,153733.008
600663.SH,20260205,8.51,8.19,344881.54,292697.089
600663.SH,20260204,8.19,8.04,153416.54,124557.691
600663.SH,20260203,8.04,7.93,123711.21,99889.552
600663.SH,20260202,7.93,8.2,190031.63,152968.607
600663.SH,20260130,8.2,8.55,183355.81,152033.397
600663.SH,20260129,8.55,8.14,368412.64,311612.06
600663.SH,20260128,8.14,8.04,122785.42,99986.498
600663.SH,20260127,8.04,8.26,171509.67,137981.999
600663.SH,20260126,8.26,8.39,127317.48,105394.53
600663.SH,20260123,8.39,8.35,84895.5,71061.14
600663.SH,20260122,8.35,8.31,64336.77,53525.078
600663.SH,20260121,8.31,8.41,141564.76,118103.442
600663.SH,20260120,8.41,8.15,234309.0,195346.497
600663.SH,20260119,8.15,8.07,74365.12,60660.374
600663.SH,20260116,8.07,8.15,86113.04,69707.771
600663.SH,20260115,8.15,8.11,84429.78,68740.468
600663.SH,20260114,8.11,8.2,125647.55,102673.062
600663.SH,20260113,8.2,8.21,91774.46,75199.226
600663.SH,20260112,8.21,8.23,87423.11,71601.896
600663.SH,20260109,8.23,8.15,97686.67,80096.283
600663.SH,20260108,8.15,8.04,76475.02,62056.175
600663.SH,20260107,8.04,8.14,62585.4,50746.102
600663.SH,20260106,8.14,8.06,78650.37,63897.997
600663.SH,20260105,8.06,7.91,99094.81,79512.882
600663.SH,20251231,7.91,7.88,47711.3,37722.038
600663.SH,20251230,7.88,7.92,38470.86,30365.032
600663.SH,20251229,7.92,7.96,53627.29,42627.449
600663.SH,20251226,7.96,7.96,59413.27,47377.277
600663.SH,20251225,7.96,7.93,41278.88,32841.227
600663.SH,20251224,7.93,7.91,45998.67,36406.413
600663.SH,20251223,7.91,7.9,44462.03,35121.964
600663.SH,20251222,7.9,7.92,47391.85,37536.737
600663.SH,20251219,7.92,7.87,69471.06,55196.776
600663.SH,20251218,7.87,7.87,50319.08,39618.511
600663.SH,20251217,7.87,7.92,107557.03,84156.137
600663.SH,20251216,7.92,8.02,95878.46,75945.258
600663.SH,20251215,8.02,8.12,65351.52,52616.827
600663.SH,20251212,8.12,8.08,55674.51,45223.706
600663.SH,20251211,8.08,8.16,58771.96,47549.349
600663.SH,20251210,8.16,8.020018336320968,119678.81,96737.22
600663.SH,20251209,8.020018336320968,8.069647162659589,46760.29,37852.593
600663.SH,20251208,8.069647162659589,8.09942445846276,56550.81,46083.79
600663.SH,20251205,8.09942445846276,8.079572927927313,68800.64,55862.843
600663.SH,20251204,8.079572927927313,8.09942445846276,48062.4,39149.39
600663.SH,20251203,8.09942445846276,8.139127519533655,52563.95,42943.259
600663.SH,20251202,8.139127519533655,8.119275988998208,41207.74,33716.558
600663.SH,20251201,8.119275988998208,8.109350223730484,56685.19,46364.367
600663.SH,20251128,8.109350223730484,8.089498693195036,47424.23,38588.39
600663.SH,20251127,8.089498693195036,8.139127519533655,92170.24,75179.86
600663.SH,20251126,8.139127519533655,8.218533641675446,78464.8,64856.575
600663.SH,20251125,8.218533641675446,8.24831093747862,76457.94,63539.798
600663.SH,20251124,8.24831093747862,8.288013998549514,86354.63,72020.378
600663.SH,20251121,8.288013998549514,8.436900477565374,94399.13,79259.596
600663.SH,20251120,8.436900477565374,8.387271651226754,88151.56,74716.581
600663.SH,20251119,8.387271651226754,8.456752008100823,75780.66,64197.525
600663.SH,20251118,8.456752008100823,8.595712721848958,100966.48,86358.639
600663.SH,20251117,8.595712721848958,8.595712721848958,82137.4,71079.129
600663.SH,20251114,8.595712721848958,8.595712721848958,137238.88,119656.781
600663.SH,20251113,8.595712721848958,8.595712721848958,66333.32,57270.577
600663.SH,20251112,8.595712721848958,8.595712721848958,90626.33,78622.725
600663.SH,20251111,8.595712721848958,8.526232364974891,106474.25,91996.101
600663.SH,20251110,8.526232364974891,8.466677773368547,79087.07,67724.726
600663.SH,20251107,8.466677773368547,8.466677773368547,62785.96,53604.476
600663.SH,20251106,8.466677773368547,8.436900477565374,59560.16,50819.501
600663.SH,20251105,8.436900477565374,8.436900477565374,68349.6,58154.628
600663.SH,20251104,8.436900477565374,8.456752008100823,84035.4,71514.783
600663.SH,20251103,8.456752008100823,8.49645506917172,140823.91,119716.874
600663.SH,20251031,8.49645506917172,8.526232364974891,111076.4,95205.758
600663.SH,20251030,8.526232364974891,8.605638487116682,103899.04,89792.197
600663.SH,20251029,8.605638487116682,8.556009660778061,66807.51,57669.916
600663.SH,20251028,8.556009660778061,8.615564252384406,85132.08,73676.476
600663.SH,20251027,8.615564252384406,8.694970374526198,93581.8,81471.853
600663.SH,20251024,8.694970374526198,8.754524966132543,129374.67,113503.156
600663.SH,20251023,8.754524966132543,8.774376496667989,92200.56,81085.903
600663.SH,20251022,8.774376496667989,8.665193078723027,158322.77,139868.689
600663.SH,20251021,8.665193078723027,8.546083895510339,147716.19,128781.821
600663.SH,20251020,8.546083895510339,8.49645506917172,77658.95,66617.262
600663.SH,20251017,8.49645506917172,8.595712721848958,85754.0,73777.114
600663.SH,20251016,8.595712721848958,8.605638487116682,68254.55,59013.548
600663.SH,20251015,8.605638487116682,8.62549001765213,81347.08,70682.758
600663.SH,20251014,8.62549001765213,8.57586119131351,121024.83,105388.69
600663.SH,20251013,8.57586119131351,8.704896139793922,130661.0,112830.987
600663.SH,20251010,8.704896139793922,8.62549001765213,159792.72,139614.436
600663.SH,20251009,8.62549001765213,8.57586119131351,137680.2,118996.273
600663.SH,20250930,8.57586119131351,8.605638487116682,93566.83,80939.846
600663.SH,20250929,8.605638487116682,8.536158130242615,123064.07,105644.475
600663.SH,20250926,8.536158130242615,8.536158130242615,96107.55,82834.443
600663.SH,20250925,8.536158130242615,8.605638487116682,108100.96,92795.903
600663.SH,20250924,8.605638487116682,8.417048947029928,160327.1,138340.999
600663.SH,20250923,8.417048947029928,8.486529303903994,109416.44,92117.547
600663.SH,20250922,8.486529303903994,8.595712721848958,94570.23,80978.262
