ts_code,trade_date,close,pre_close,vol,amount
600885.SH,20250925,26.61,25.74,257834.11,676615.717
600885.SH,20250924,25.74,25.67,174043.33,446056.52
600885.SH,20250923,25.67,25.98,202850.69,521221.868
600885.SH,20250922,25.98,26.92,286220.18,749422.724
600885.SH,20250919,26.92,26.3,286082.88,765928.727
600885.SH,20250918,26.3,26.55,307334.19,818367.299
600885.SH,20250917,26.55,26.32,195937.28,515963.244
600885.SH,20250916,26.32,26.36,216848.32,566691.954
600885.SH,20250915,26.36,26.86,195352.9,518887.937
600885.SH,20250912,26.86,27.6,304050.78,823041.976
600885.SH,20250911,27.6,25.77,454768.35,1229768.258
600885.SH,20250910,25.77,26.16,150725.7,388514.101
600885.SH,20250909,26.16,26.36,189761.16,499623.894
600885.SH,20250908,26.36,25.75,247436.85,646693.238
600885.SH,20250905,25.75,25.29,203628.76,524185.815
600885.SH,20250904,25.29,25.14,226797.47,580529.004
600885.SH,20250903,25.14,25.38,127222.4,320867.924
600885.SH,20250902,25.38,26.08,217085.27,553418.362
600885.SH,20250901,26.08,26.18,170772.84,444600.499
600885.SH,20250829,26.18,25.66,216563.65,564520.949
600885.SH,20250828,25.66,25.7,195260.42,499342.341
600885.SH,20250827,25.7,26.19,231688.5,605097.73
600885.SH,20250826,26.19,25.97,233728.59,610752.945
600885.SH,20250825,25.97,25.71,291386.04,756630.524
600885.SH,20250822,25.71,25.72,153257.22,392679.526
600885.SH,20250821,25.72,25.6,211281.35,541863.858
600885.SH,20250820,25.6,25.43,163383.96,415490.525
600885.SH,20250819,25.43,25.87,207115.45,528520.462
600885.SH,20250818,25.87,26.14,244309.6,630950.842
600885.SH,20250815,26.14,26.25,197252.57,515960.495
600885.SH,20250814,26.25,26.71,183659.2,485092.981
600885.SH,20250813,26.71,26.6,173991.98,462379.863
600885.SH,20250812,26.6,25.9,255500.22,673585.898
600885.SH,20250811,25.9,24.66,287778.83,738785.767
600885.SH,20250808,24.66,24.47,112610.82,277670.755
600885.SH,20250807,24.47,24.57,72570.41,177582.831
600885.SH,20250806,24.57,24.52,91020.5,222485.367
600885.SH,20250805,24.52,24.39,82857.41,203267.321
600885.SH,20250804,24.39,24.44,88267.48,215421.24
600885.SH,20250801,24.44,24.53,130610.27,320772.531
600885.SH,20250731,24.53,24.18,211945.23,520852.643
600885.SH,20250730,24.18,23.61,232054.51,565370.024
600885.SH,20250729,23.61,23.69,81941.31,192629.587
600885.SH,20250728,23.69,23.6,60623.72,143431.641
600885.SH,20250725,23.6,23.61,54525.23,128974.163
600885.SH,20250724,23.61,23.62,96650.24,227698.558
600885.SH,20250723,23.62,23.8,105234.3,249420.188
600885.SH,20250722,23.8,23.5,105359.04,250509.929
600885.SH,20250721,23.5,23.48,59302.83,139319.113
600885.SH,20250718,23.48,23.32,76556.61,179331.527
600885.SH,20250717,23.32,22.87,86889.14,202175.856
600885.SH,20250716,22.87,22.94,56334.56,129034.394
600885.SH,20250715,22.94,22.98,77557.86,178573.808
600885.SH,20250714,22.98,22.77,87074.57,199905.398
600885.SH,20250711,22.77,22.97,146541.64,335976.366
600885.SH,20250710,22.97,22.94,56212.37,129338.849
600885.SH,20250709,22.94,23.06,72028.32,165638.285
600885.SH,20250708,23.06,22.72,92740.38,212942.966
600885.SH,20250707,22.72,22.75,62185.86,141366.782
600885.SH,20250704,22.75,22.47,88257.58,200928.388
600885.SH,20250703,22.47,22.2,82821.72,185939.998
600885.SH,20250702,22.2,22.36,59612.56,132502.583
600885.SH,20250701,22.36,22.31,85165.11,190906.62
600885.SH,20250630,22.31,22.0,83744.98,186591.187
600885.SH,20250627,22.0,21.93,68503.77,151054.013
600885.SH,20250626,21.93,22.4,98885.76,218551.927
600885.SH,20250625,22.4,22.06,90427.05,201519.245
600885.SH,20250624,22.06,21.7,74107.82,162713.767
600885.SH,20250623,21.7,21.96,56957.6,123719.008
600885.SH,20250620,21.96,21.84,68973.2,152063.123
600885.SH,20250619,21.84,22.330056104728826,91508.66,200933.455
600885.SH,20250618,22.330056104728826,22.245738712262888,37930.29,120621.373
600885.SH,20250617,22.245738712262888,22.45653219342773,47981.93,152547.123
600885.SH,20250616,22.45653219342773,22.484637990916376,38124.45,122318.984
600885.SH,20250613,22.484637990916376,22.70245792145338,44197.49,142065.194
600885.SH,20250612,22.70245792145338,22.744616617686344,62238.8,199905.491
600885.SH,20250611,22.744616617686344,22.61111407961528,51400.4,167152.322
600885.SH,20250610,22.61111407961528,22.94135720010686,47889.52,155072.164
600885.SH,20250609,22.94135720010686,22.98351589633983,54815.4,178883.547
600885.SH,20250606,22.98351589633983,23.011621693828477,43820.4,143871.459
600885.SH,20250605,23.011621693828477,22.835960459524443,31965.0,104447.115
600885.SH,20250604,22.835960459524443,22.75164306705851,43240.18,141273.545
600885.SH,20250603,22.75164306705851,23.018648143200636,54138.0,176227.12
600885.SH,20250530,23.018648143200636,23.355917713064386,42526.8,139663.769
600885.SH,20250529,23.355917713064386,23.376997061180873,40882.29,136236.417
600885.SH,20250528,23.376997061180873,23.180256478760352,27079.57,89695.661
600885.SH,20250527,23.180256478760352,23.49644670050761,41772.99,139345.998
600885.SH,20250526,23.49644670050761,23.78453112476623,37956.0,127804.153
600885.SH,20250523,23.78453112476623,23.60886989046219,57110.02,194102.996
600885.SH,20250522,23.60886989046219,23.658055036067324,36952.99,124719.827
600885.SH,20250521,23.658055036067324,23.292679668714932,57107.64,191532.915
600885.SH,20250520,23.292679668714932,22.73759016831418,72819.61,240860.257
600885.SH,20250519,22.73759016831418,23.088912636922252,44753.65,145000.546
600885.SH,20250516,23.088912636922252,23.447261554902482,46259.64,152539.121
600885.SH,20250515,23.447261554902482,23.426182206786,34466.16,114586.422
600885.SH,20250514,23.426182206786,23.362944162436545,38040.41,126280.894
600885.SH,20250513,23.362944162436545,23.369970611808707,45651.09,152600.304
600885.SH,20250512,23.369970611808707,23.039727491317123,53684.25,178511.518
600885.SH,20250509,23.039727491317123,23.369970611808707,48042.0,158217.456
600885.SH,20250508,23.369970611808707,23.3348383649479,40764.19,135969.121
600885.SH,20250507,23.3348383649479,23.531578947368416,53412.13,178755.454
600885.SH,20250506,23.531578947368416,23.074859738177935,73118.11,243875.356
600885.SH,20250430,23.074859738177935,23.257547421854124,40826.23,134377.564
600885.SH,20250429,23.257547421854124,23.524552497996257,52131.49,171683.426
600885.SH,20250428,23.524552497996257,23.053780390061448,39523.02,131191.265
600885.SH,20250425,23.053780390061448,23.102965535666577,20429.21,67180.43
600885.SH,20250424,23.102965535666577,23.313759016831415,32506.77,106858.267
600885.SH,20250423,23.313759016831415,22.744616617686344,51795.0,170980.64
600885.SH,20250422,22.744616617686344,22.540849585893664,47354.84,154133.978
600885.SH,20250421,22.540849585893664,22.351135452845305,33461.5,107210.924
600885.SH,20250418,22.351135452845305,22.175474218541275,35655.06,113329.715
600885.SH,20250417,22.175474218541275,22.323029655356663,48957.44,155117.323
600885.SH,20250416,22.323029655356663,22.842986908896602,74488.89,234991.223
600885.SH,20250415,22.842986908896602,22.87811915575741,37097.52,120100.059
600885.SH,20250414,22.87811915575741,22.842986908896602,54994.81,179509.557
600885.SH,20250411,22.842986908896602,22.50571733903286,53667.49,173672.422
600885.SH,20250410,22.50571733903286,22.027918781725887,92087.96,298358.264
600885.SH,20250409,22.027918781725887,22.414373497194763,106392.43,333139.982
600885.SH,20250408,22.414373497194763,22.15439487042479,120548.49,378841.659
600885.SH,20250407,22.15439487042479,24.613652150681272,143648.1,460417.133
600885.SH,20250403,24.613652150681272,25.54816991717873,89084.9,313441.475
600885.SH,20250402,25.54816991717873,25.33737643601389,70289.93,255056.92
600885.SH,20250401,25.33737643601389,25.878413037670313,64176.75,233394.493
600885.SH,20250331,25.878413037670313,25.260085492920116,103539.17,381556.472
600885.SH,20250328,25.260085492920116,25.463852524712795,43910.6,157714.538
600885.SH,20250327,25.463852524712795,25.154688752337695,49676.75,179507.7
600885.SH,20250326,25.154688752337695,25.330349986641725,43363.0,155886.397
600885.SH,20250325,25.330349986641725,24.887683676195564,69402.29,249169.885
600885.SH,20250324,24.887683676195564,24.726075340635848,60751.8,215589.643
600885.SH,20250321,24.726075340635848,25.098477157360403,45475.87,161020.187
600885.SH,20250320,25.098477157360403,25.44277317659631,48927.58,175340.578
600885.SH,20250319,25.44277317659631,25.590328613411703,52097.31,188963.52
600885.SH,20250318,25.590328613411703,26.138391664440288,91410.52,337561.646
600885.SH,20250317,26.138391664440288,26.054074271974347,118948.78,444696.45
600885.SH,20250314,26.054074271974347,25.962730430136254,87600.32,323112.772
600885.SH,20250313,25.962730430136254,26.054074271974347,74136.08,272570.272
600885.SH,20250312,26.054074271974347,24.57851990382046,142398.74,521251.928
600885.SH,20250311,24.57851990382046,24.178012289607263,67121.03,234329.699
600885.SH,20250310,24.178012289607263,24.269356131445363,52204.8,179614.357
600885.SH,20250307,24.269356131445363,24.03045685279188,62812.2,216946.837
600885.SH,20250306,24.03045685279188,23.524552497996257,74073.41,253054.761
600885.SH,20250305,23.524552497996257,23.573737643601383,44630.38,149116.951
600885.SH,20250304,23.573737643601383,23.510499599251936,39465.13,132813.534
600885.SH,20250303,23.510499599251936,23.622922789206513,50793.16,171736.783
600885.SH,20250228,23.622922789206513,23.7353459791611,79870.4,269953.688
600885.SH,20250227,23.7353459791611,23.622922789206513,42633.27,143257.901
600885.SH,20250226,23.622922789206513,23.44023510553032,47393.6,158804.517
600885.SH,20250225,23.44023510553032,23.72831952978894,57867.46,193336.47
600885.SH,20250224,23.72831952978894,24.241250333956717,74909.6,254935.026
600885.SH,20250221,24.241250333956717,23.60886989046219,107161.0,367681.205
600885.SH,20250220,23.60886989046219,23.510499599251936,63600.2,211773.649
600885.SH,20250219,23.510499599251936,23.531578947368416,82842.37,276927.827
600885.SH,20250218,23.531578947368416,23.053780390061448,100535.52,335330.786
600885.SH,20250217,23.053780390061448,23.166203580016024,65310.39,213000.684
600885.SH,20250214,23.166203580016024,22.828934010152285,65784.76,216280.434
600885.SH,20250213,22.828934010152285,23.19430937750467,91446.21,299265.954
600885.SH,20250212,23.19430937750467,23.2434945231098,50886.12,167647.131
600885.SH,20250211,23.2434945231098,23.34186481432006,69611.11,229687.59
600885.SH,20250210,23.34186481432006,24.06558909965268,105074.13,350853.049
600885.SH,20250207,24.06558909965268,23.967218808442425,71892.75,247092.248
600885.SH,20250206,23.967218808442425,23.967218808442425,74550.38,254576.048
600885.SH,20250205,23.967218808442425,24.1709858402351,134910.09,460470.696
600885.SH,20250127,24.1709858402351,24.31151482767833,91748.2,317888.568
600885.SH,20250124,24.31151482767833,23.475367352391125,131401.88,453380.317
600885.SH,20250123,23.475367352391125,23.65102858669516,92611.52,309395.557
600885.SH,20250122,23.65102858669516,23.85479561848784,68182.09,229713.458
600885.SH,20250121,23.85479561848784,23.362944162436545,131446.56,441156.906
600885.SH,20250120,23.362944162436545,22.695431472081214,113895.05,376661.612
600885.SH,20250117,22.695431472081214,22.386267699706114,78722.2,254182.203
600885.SH,20250116,22.386267699706114,21.999812984237238,74279.8,236148.409
600885.SH,20250115,21.999812984237238,22.632193427731764,86883.69,274511.859
600885.SH,20250114,22.632193427731764,22.287897408495855,101354.64,324685.69
600885.SH,20250113,22.287897408495855,21.796045952444562,103778.74,329441.396
600885.SH,20250110,21.796045952444562,21.76091370558375,37325.0,115815.616
600885.SH,20250109,21.76091370558375,22.217632914774242,58829.0,183238.092
600885.SH,20250108,22.217632914774242,22.126289072936146,71560.85,223010.173
600885.SH,20250107,22.126289072936146,21.803072401816724,64718.0,202419.652
600885.SH,20250106,21.803072401816724,21.49390862944162,80740.98,250288.051
600885.SH,20250103,21.49390862944162,21.388511888859203,83312.4,255928.85
600885.SH,20250102,21.388511888859203,22.358161902217468,116028.81,356472.502
600885.SH,20241231,22.358161902217468,22.259791611007213,71085.25,224883.849
600885.SH,20241230,22.259791611007213,22.2246593641464,48622.8,154307.658
600885.SH,20241227,22.2246593641464,21.838204648677525,70510.64,223468.885
600885.SH,20241226,21.838204648677525,21.781993053700237,50755.2,157403.457
600885.SH,20241225,21.781993053700237,21.922522041143463,47585.12,148230.543
600885.SH,20241224,21.922522041143463,21.781993053700237,37526.37,116881.282
600885.SH,20241223,21.781993053700237,22.231685813518567,51167.36,160816.435
600885.SH,20241220,22.231685813518567,22.020892332353725,57851.05,183310.978
600885.SH,20241219,22.020892332353725,21.655516965001333,48803.65,151867.003
600885.SH,20241218,21.655516965001333,21.781993053700237,31465.84,97608.771
600885.SH,20241217,21.781993053700237,21.52904087630243,53360.95,165139.269
600885.SH,20241216,21.52904087630243,22.358161902217468,99184.01,307094.462
600885.SH,20241213,22.358161902217468,22.56192893401015,71866.84,228198.737
600885.SH,20241212,22.56192893401015,22.273844509751534,58763.92,187200.819
600885.SH,20241211,22.273844509751534,22.386267699706114,66527.6,211396.039
600885.SH,20241210,22.386267699706114,22.435452845311243,79261.5,255748.691
600885.SH,20241209,22.435452845311243,22.70245792145338,60084.04,192515.78
600885.SH,20241206,22.70245792145338,22.358161902217468,74575.43,239910.625
600885.SH,20241205,22.358161902217468,22.491664440288535,57969.54,184277.891
600885.SH,20241204,22.491664440288535,22.66732567459257,66513.98,212314.87
600885.SH,20241203,22.66732567459257,22.82190756078012,107075.06,345200.636
600885.SH,20241202,22.82190756078012,23.15917713064387,101581.94,328862.007
600885.SH,20241129,23.15917713064387,23.517526048624095,95852.64,317478.149
600885.SH,20241128,23.517526048624095,23.59481699171787,156514.38,523487.063
600885.SH,20241127,23.59481699171787,22.379241250333955,186915.57,614829.183
600885.SH,20241126,22.379241250333955,22.189527117285596,80513.82,258433.659
600885.SH,20241125,22.189527117285596,21.915495591771304,106520.26,337750.868
600885.SH,20241122,21.915495591771304,22.70948437082554,93566.42,295146.071
600885.SH,20241121,22.70948437082554,22.7165108201977,78685.38,254651.199
600885.SH,20241120,22.7165108201977,22.25276516163505,106641.18,342657.056
600885.SH,20241119,22.25276516163505,21.662543414373495,79717.93,251036.337
600885.SH,20241118,21.662543414373495,22.20358001602992,95142.74,298606.523
600885.SH,20241115,22.20358001602992,22.449505744055568,103148.66,329931.13
600885.SH,20241114,22.449505744055568,22.40032059845044,132125.16,425042.25
600885.SH,20241113,22.40032059845044,22.34410900347315,75034.52,237885.542
600885.SH,20241112,22.34410900347315,22.660299225220406,154485.36,499826.937
600885.SH,20241111,22.660299225220406,22.61814052898744,111368.76,358317.119
600885.SH,20241108,22.61814052898744,22.77272241517499,130053.39,421596.68
600885.SH,20241107,22.77272241517499,22.835960459524443,89584.26,290460.437
600885.SH,20241106,22.835960459524443,22.66732567459257,149940.46,494584.617
600885.SH,20241105,22.66732567459257,22.40032059845044,152976.54,487442.905
600885.SH,20241104,22.40032059845044,21.6976756612343,106788.8,339174.869
600885.SH,20241101,21.6976756612343,21.304194496393265,135078.11,417774.299
600885.SH,20241031,21.304194496393265,21.711728559978624,133882.22,406113.079
600885.SH,20241030,21.711728559978624,21.767940154955916,70138.72,215950.898
600885.SH,20241029,21.767940154955916,21.936574939887787,60899.54,189083.258
600885.SH,20241028,21.936574939887787,22.15439487042479,72729.53,227018.121
600885.SH,20241025,22.15439487042479,22.126289072936146,86117.04,270653.141
600885.SH,20241024,22.126289072936146,22.330056104728826,54474.2,170940.705
600885.SH,20241023,22.330056104728826,22.828934010152285,86503.13,275789.811
600885.SH,20241022,22.828934010152285,22.695431472081214,63105.4,204841.241
600885.SH,20241021,22.695431472081214,22.70948437082554,103428.93,336137.794
600885.SH,20241018,22.70948437082554,21.465802831952974,123147.64,392736.201
600885.SH,20241017,21.465802831952974,21.985760085492917,75922.46,234859.055
600885.SH,20241016,21.985760085492917,21.915495591771304,75305.41,236580.623
600885.SH,20241015,21.915495591771304,22.20358001602992,95186.04,301177.09
600885.SH,20241014,22.20358001602992,21.999812984237238,149185.76,471580.278
600885.SH,20241011,21.999812984237238,23.362944162436545,128521.6,412276.768
600885.SH,20241010,23.362944162436545,23.124044883783057,191240.92,635553.436
600885.SH,20241009,23.124044883783057,24.05856265028052,229919.11,784645.458
600885.SH,20241008,24.05856265028052,22.871092706385244,328070.48,1133977.33
600885.SH,20240930,22.871092706385244,20.79126369222549,192622.46,623257.254
600885.SH,20240927,20.79126369222549,19.955116216938283,88625.3,261905.915
600885.SH,20240926,19.955116216938283,19.140048089767564,92988.76,257423.933
600885.SH,20240925,19.140048089767564,19.442185412770506,102881.32,285189.827
600885.SH,20240924,19.442185412770506,18.97141330483569,105159.6,286836.266
600885.SH,20240923,18.97141330483569,19.041677798557306,51722.58,140078.564
600885.SH,20240920,19.041677798557306,18.964386855463527,62316.01,168454.539
600885.SH,20240919,18.964386855463527,18.725487576810043,44926.8,121142.172
600885.SH,20240918,18.725487576810043,18.240662570130908,49916.42,131935.199
600885.SH,20240913,18.240662570130908,18.65522308308843,34215.73,89733.841
600885.SH,20240912,18.65522308308843,18.901148811114076,31703.02,85347.748
600885.SH,20240911,18.901148811114076,18.472535399412234,41568.31,111608.39
600885.SH,20240910,18.472535399412234,18.09310713331552,47549.84,124098.49
600885.SH,20240909,18.09310713331552,18.39524445631846,45282.77,116805.29
600885.SH,20240906,18.39524445631846,18.76061982367085,33927.12,89533.346
600885.SH,20240905,18.76061982367085,18.767646273043013,37720.25,100806.634
600885.SH,20240904,18.767646273043013,18.61306438685546,40844.0,109352.692
600885.SH,20240903,18.61306438685546,18.39524445631846,51931.73,137440.601
600885.SH,20240902,18.39524445631846,18.577932139994658,55352.31,145603.314
600885.SH,20240830,18.577932139994658,18.072027785199033,88806.46,234384.232
600885.SH,20240829,18.072027785199033,17.285065455516964,74151.23,188392.53
600885.SH,20240828,17.285065455516964,17.805022709056903,72751.01,180801.048
600885.SH,20240827,17.805022709056903,18.086080683943358,33904.45,85849.28
600885.SH,20240826,18.086080683943358,18.219583222014425,42628.96,109851.055
600885.SH,20240823,18.219583222014425,18.26174191824739,50014.8,129461.204
600885.SH,20240822,18.26174191824739,18.072027785199033,81548.38,211574.975
600885.SH,20240821,18.072027785199033,18.61306438685546,92855.15,239337.538
600885.SH,20240820,18.61306438685546,19.034651349185143,46173.8,122928.06
600885.SH,20240819,19.034651349185143,19.034651349185143,39812.2,108787.52
600885.SH,20240816,19.034651349185143,19.252471279722144,57903.62,156717.59
600885.SH,20240815,19.252471279722144,19.35786802030457,56507.62,155882.111
600885.SH,20240814,19.35786802030457,19.772428533262087,48069.33,133085.669
600885.SH,20240813,19.772428533262087,20.201041944963933,103855.5,291209.679
600885.SH,20240812,20.201041944963933,19.68108469142399,109284.28,313619.517
600885.SH,20240809,19.68108469142399,19.364894469676727,116563.27,328869.718
600885.SH,20240808,19.364894469676727,19.083836494790273,48659.01,132762.84
600885.SH,20240807,19.083836494790273,18.54982634250601,67609.05,182809.147
600885.SH,20240806,18.54982634250601,18.31092706385252,46782.87,122679.11
600885.SH,20240805,18.31092706385252,18.409297355062783,41006.6,107718.313
600885.SH,20240802,18.409297355062783,18.6060379374833,33038.01,87350.718
600885.SH,20240801,18.6060379374833,19.259497729094306,53386.23,142823.817
600885.SH,20240731,19.259497729094306,18.479561848784396,49876.82,135077.386
600885.SH,20240730,18.479561848784396,18.97843975420785,43761.0,115587.03
600885.SH,20240729,18.97843975420785,19.793507881378574,59071.47,160871.238
600885.SH,20240726,19.793507881378574,19.06978359604595,51113.4,142994.845
600885.SH,20240725,19.06978359604595,18.725487576810043,39596.2,107006.477
600885.SH,20240724,18.725487576810043,19.140048089767564,39264.06,106040.052
600885.SH,20240723,19.140048089767564,19.58974084958589,39975.84,110250.021
600885.SH,20240722,19.58974084958589,19.52650280523644,56211.97,157311.096
600885.SH,20240719,19.52650280523644,19.533529254608602,38374.95,106460.721
600885.SH,20240718,19.533529254608602,19.17518033662837,67286.62,186797.02
600885.SH,20240717,19.17518033662837,19.231391931605664,36627.26,99742.952
600885.SH,20240716,19.231391931605664,19.18220678600053,36140.79,98633.781
600885.SH,20240715,19.18220678600053,19.533529254608602,32246.0,88760.87
600885.SH,20240712,19.533529254608602,19.315709324071598,49584.0,137809.946
600885.SH,20240711,19.315709324071598,19.01357200106866,48090.93,131750.228
600885.SH,20240710,19.01357200106866,19.133021640395402,45940.12,124446.16
600885.SH,20240709,19.133021640395402,18.683328880577076,61944.6,167213.31
600885.SH,20240708,18.683328880577076,18.648196633716267,81808.92,217035.559
600885.SH,20240705,18.648196633716267,18.45145605129575,69551.5,180474.662
600885.SH,20240704,18.45145605129575,18.599011488111138,47807.04,126512.836
600885.SH,20240703,18.599011488111138,18.88709591236975,36422.67,97320.645
600885.SH,20240702,18.88709591236975,18.873043013625434,99214.98,270847.114
600885.SH,20240701,18.873043013625434,19.449211862142665,75650.35,203036.27
600885.SH,20240628,19.449211862142665,19.287603526582952,59961.34,166633.702
600885.SH,20240627,19.287603526582952,19.104915842906756,84854.6,231531.511
600885.SH,20240626,19.104915842906756,18.815855779272827,50550.0,135794.874
600885.SH,20240625,18.815855779272827,18.864386248269497,48228.84,129956.786
600885.SH,20240624,18.864386248269497,19.377272727272725,67370.07,181974.003
600885.SH,20240621,19.377272727272725,19.398350253807106,42434.11,117737.983
600885.SH,20240620,19.398350253807106,19.890310397590653,67468.35,187242.017
600885.SH,20240619,19.890310397590653,20.706677919996114,61326.81,178790.533
600885.SH,20240618,20.706677919996114,20.464535010808053,69478.58,208215.383
600885.SH,20240617,20.464535010808053,20.201636995118157,77974.57,231503.492
600885.SH,20240614,20.201636995118157,20.021759405435603,71385.74,207086.681
600885.SH,20240613,20.021759405435603,19.855718553420928,49522.96,142327.813
600885.SH,20240612,19.855718553420928,19.966412454764043,54781.0,158436.604
600885.SH,20240611,19.966412454764043,20.35384110946494,77309.84,224133.466
600885.SH,20240607,20.35384110946494,20.83812692784106,74070.6,218812.02
600885.SH,20240606,20.83812692784106,20.85888203434289,68175.87,205755.25
600885.SH,20240605,20.85888203434289,20.886555509678672,70726.41,212950.356
600885.SH,20240604,20.886555509678672,19.904147135258544,124174.59,370069.54
600885.SH,20240603,19.904147135258544,20.063269618439268,43330.2,124790.744
600885.SH,20240531,20.063269618439268,19.94565734826221,49891.31,145222.523
600885.SH,20240530,19.94565734826221,19.772698127413594,58489.93,167871.827
600885.SH,20240529,19.772698127413594,19.862636922254875,49490.8,142871.01
