ts_code,trade_date,close,pre_close,vol,amount
603606.SH,20251202,57.26,58.42,43252.04,248558.331
603606.SH,20251201,58.42,57.8,70347.8,407299.085
603606.SH,20251128,57.8,56.82,65095.0,372011.996
603606.SH,20251127,56.82,56.96,56513.45,321566.019
603606.SH,20251126,56.96,57.7,68960.66,394487.629
603606.SH,20251125,57.7,58.33,46015.48,267540.424
603606.SH,20251124,58.33,58.04,45949.74,268666.624
603606.SH,20251121,58.04,58.93,51864.75,302168.343
603606.SH,20251120,58.93,59.47,25559.57,151460.065
603606.SH,20251119,59.47,59.46,40982.68,243199.808
603606.SH,20251118,59.46,59.98,40645.91,242680.284
603606.SH,20251117,59.98,60.77,36669.15,220374.586
603606.SH,20251114,60.77,60.49,58907.19,361046.988
603606.SH,20251113,60.49,59.38,63114.2,381145.046
603606.SH,20251112,59.38,61.73,93373.31,558831.055
603606.SH,20251111,61.73,62.480000000000004,47538.59,295397.611
603606.SH,20251110,62.480000000000004,64.27,85205.4,531684.708
603606.SH,20251107,64.27,62.1,144140.38,924874.793
603606.SH,20251106,62.1,63.36000000000001,85211.92,530742.137
603606.SH,20251105,63.36000000000001,62.06,67456.94,423986.694
603606.SH,20251104,62.06,63.870000000000005,67677.01,423592.988
603606.SH,20251103,63.870000000000005,62.71000000000001,92653.54,589488.228
603606.SH,20251031,62.71000000000001,62.559999999999995,68033.47,429483.426
603606.SH,20251030,62.559999999999995,63.34000000000001,101576.46,640034.863
603606.SH,20251029,63.34000000000001,62.300000000000004,106607.32,666189.682
603606.SH,20251028,62.300000000000004,66.19,216259.94,1360228.712
603606.SH,20251027,66.19,66.2,147796.23,977014.581
603606.SH,20251024,66.2,67.3,100291.6,664608.878
603606.SH,20251023,67.3,66.1,77417.02,510500.158
603606.SH,20251022,66.1,65.43,79217.13,524660.626
603606.SH,20251021,65.43,63.06,86768.14,562812.972
603606.SH,20251020,63.06,62.79999999999999,78569.2,498862.13
603606.SH,20251017,62.79999999999999,66.15,117107.28,747806.718
603606.SH,20251016,66.15,68.66,151839.01,1015392.028
603606.SH,20251015,68.66,68.2,88103.45,597943.162
603606.SH,20251014,68.2,69.68,108688.44,761329.064
603606.SH,20251013,69.68,70.46,87044.57,608153.443
603606.SH,20251010,70.46,72.49,117254.36,828639.041
603606.SH,20251009,72.49,70.64,135904.28,951985.868
603606.SH,20250930,70.64,67.25,124220.12,856658.881
603606.SH,20250929,67.25,66.02,158273.03,1060603.418
603606.SH,20250926,66.02,62.60000000000001,203943.42,1357748.054
603606.SH,20250925,62.60000000000001,61.05,131603.51,831058.646
603606.SH,20250924,61.05,59.84,70444.12,427838.979
603606.SH,20250923,59.84,60.4,101669.33,605432.566
603606.SH,20250922,60.4,60.17,73620.62,440153.367
603606.SH,20250919,60.17,60.18,81854.64,498065.689
603606.SH,20250918,60.18,58.82,182697.96,1117991.395
603606.SH,20250917,58.82,57.55,69439.0,404209.946
603606.SH,20250916,57.55,57.9,72079.45,413136.695
603606.SH,20250915,57.9,58.86,77852.06,453761.113
603606.SH,20250912,58.86,58.38,92495.42,541659.911
603606.SH,20250911,58.38,58.04,158762.36,917034.605
603606.SH,20250910,58.04,57.85,113839.24,658938.331
603606.SH,20250909,57.85,58.0,82595.91,481941.146
603606.SH,20250908,58.0,57.89,113447.57,660513.65
603606.SH,20250905,57.89,56.41,184468.29,1077685.554
603606.SH,20250904,56.41,55.18,175180.11,991899.773
603606.SH,20250903,55.18,54.05,105562.95,580831.506
603606.SH,20250902,54.05,54.7,80361.62,433673.134
603606.SH,20250901,54.7,52.78,144181.08,775007.793
603606.SH,20250829,52.78,53.35,84896.31,447050.81
603606.SH,20250828,53.35,51.35,139349.65,730980.573
603606.SH,20250827,51.35,52.38,104038.09,542572.154
603606.SH,20250826,52.38,53.25,110855.2,584179.721
603606.SH,20250825,53.25,52.44,100748.26,534360.652
603606.SH,20250822,52.44,52.55,92838.0,486979.181
603606.SH,20250821,52.55,52.71,78206.26,412802.038
603606.SH,20250820,52.71,52.79,115864.58,605001.574
603606.SH,20250819,52.79,54.65,155726.28,828393.856
603606.SH,20250818,54.65,54.97,187140.58,1022551.153
603606.SH,20250815,54.97,51.39,452481.18,2470117.012
603606.SH,20250814,51.39,51.05,181097.58,920856.93
603606.SH,20250813,51.05,49.46,231445.98,1179862.445
603606.SH,20250812,49.46,48.91,115132.91,570689.034
603606.SH,20250811,48.91,48.5,65710.27,321002.812
603606.SH,20250808,48.5,48.05,77975.99,378765.512
603606.SH,20250807,48.05,48.27,46506.63,223713.278
603606.SH,20250806,48.27,48.41,53371.62,257304.258
603606.SH,20250805,48.41,47.98,61614.42,297725.188
603606.SH,20250804,47.98,48.13,60969.38,291421.897
603606.SH,20250801,48.13,47.41,79194.07,379167.125
603606.SH,20250731,47.41,47.79,81347.09,386868.563
603606.SH,20250730,47.79,47.93,65723.59,314652.982
603606.SH,20250729,47.93,48.06,80524.82,384079.862
603606.SH,20250728,48.06,48.93,115314.61,556004.168
603606.SH,20250725,48.93,48.8,90342.54,441755.918
603606.SH,20250724,48.8,48.86,82529.13,400410.953
603606.SH,20250723,48.86,49.26,67369.23,329900.814
603606.SH,20250722,49.26,49.66,117131.87,577191.739
603606.SH,20250721,49.66,48.97,87039.36,429059.684
603606.SH,20250718,48.97,48.93,44597.45,218220.416
603606.SH,20250717,48.93,49.24,68944.95,337307.494
603606.SH,20250716,49.24,49.18,45549.59,223491.62
603606.SH,20250715,49.18,49.43,49542.26,244701.065
603606.SH,20250714,49.43,50.19,62544.05,310769.688
603606.SH,20250711,50.19,50.07,41868.66,209783.433
603606.SH,20250710,50.07,50.81,43295.95,217291.528
603606.SH,20250709,50.81,51.35,32663.42,167069.757
603606.SH,20250708,51.35,50.38,40574.89,207541.851
603606.SH,20250707,50.38,50.92,35983.83,180978.971
603606.SH,20250704,50.92,51.75,50725.17,258849.112
603606.SH,20250703,51.75,51.45,56273.52,290159.881
603606.SH,20250702,51.45,51.77,115773.49,604396.368
603606.SH,20250701,51.77,51.71,47331.85,244351.835
603606.SH,20250630,51.71,50.42,96969.33,498385.328
603606.SH,20250627,50.42,49.9,37857.28,190614.841
603606.SH,20250626,49.9,50.13,49585.67,248502.627
603606.SH,20250625,50.13,49.9,46075.45,229463.28
603606.SH,20250624,49.9,49.54,42414.58,210734.136
603606.SH,20250623,49.54,48.6,54080.41,267403.954
603606.SH,20250620,48.6,49.81,41970.37,205538.476
603606.SH,20250619,49.81,49.7,42429.76,212017.872
603606.SH,20250618,49.7,49.7,30433.84,151750.282
603606.SH,20250617,49.7,51.12,59457.11,297986.563
603606.SH,20250616,51.12,49.5,127664.86,647053.704
603606.SH,20250613,49.5,49.25,40562.6,200086.506
603606.SH,20250612,49.25,49.53,39722.0,196770.517
603606.SH,20250611,49.53,49.14,57134.72,282038.708
603606.SH,20250610,49.14,49.0,76501.4,379672.48
603606.SH,20250609,49.0,48.26,61229.99,300599.857
603606.SH,20250606,48.26,47.68,53703.18,258655.822
603606.SH,20250605,47.68,47.23,46609.23,220733.939
603606.SH,20250604,47.23,47.73,49878.08,236491.175
603606.SH,20250603,47.73,47.71,37513.64,178705.971
603606.SH,20250530,47.71,48.1,43225.09,207911.172
603606.SH,20250529,48.1,48.14022273647673,36342.8,174949.342
603606.SH,20250528,48.14022273647673,47.525961816603996,77915.65,380955.218
603606.SH,20250527,47.525961816603996,47.55568411917849,53853.58,256657.164
603606.SH,20250526,47.55568411917849,47.12966444894418,91419.64,433567.887
603606.SH,20250523,47.12966444894418,48.437445762221586,120435.17,576695.128
603606.SH,20250522,48.437445762221586,50.08207983800984,65598.31,324314.424
603606.SH,20250521,50.08207983800984,50.03254266705236,32617.0,164704.32
603606.SH,20250520,50.03254266705236,49.735319641307505,43664.68,219030.945
603606.SH,20250519,49.735319641307505,49.77494937807349,24647.03,123550.84
603606.SH,20250516,49.77494937807349,50.00282036447788,27841.72,140202.788
603606.SH,20250515,50.00282036447788,50.30995082441424,33445.06,169087.542
603606.SH,20250514,50.30995082441424,50.963841481052945,45902.0,233830.983
603606.SH,20250513,50.963841481052945,51.617732137691654,48936.54,251483.33
603606.SH,20250512,51.617732137691654,51.80597338733006,47031.63,244765.443
603606.SH,20250509,51.80597338733006,51.3006942435638,58351.05,304202.548
603606.SH,20250508,51.3006942435638,51.56819496673417,37374.15,192837.932
603606.SH,20250507,51.56819496673417,50.99356378362743,58087.77,301143.647
603606.SH,20250506,50.99356378362743,49.933468325137405,54899.18,281173.434
603606.SH,20250430,49.933468325137405,50.20096904830779,33653.7,170111.028
603606.SH,20250429,50.20096904830779,50.02263523286088,36142.13,182770.031
603606.SH,20250428,50.02263523286088,50.339673126988735,52420.95,266779.625
603606.SH,20250425,50.339673126988735,51.22143477003183,55896.97,284951.04
603606.SH,20250424,51.22143477003183,51.280879375180795,59485.32,310110.582
603606.SH,20250423,51.280879375180795,51.38986115128725,136647.9,720511.555
603606.SH,20250422,51.38986115128725,51.12236042811688,83430.94,433172.725
603606.SH,20250421,51.12236042811688,49.0715215504773,156438.81,802502.77
603606.SH,20250418,49.0715215504773,48.25911194677467,74511.0,368818.655
603606.SH,20250417,48.25911194677467,48.36809372288112,51601.51,252820.143
603606.SH,20250416,48.36809372288112,47.93216661845532,60656.67,292457.146
603606.SH,20250415,47.93216661845532,48.6355944460515,57766.0,278618.207
603606.SH,20250414,48.6355944460515,47.94207405264681,94920.02,469802.582
603606.SH,20250411,47.94207405264681,48.833743129881405,102340.82,496979.152
603606.SH,20250410,48.833743129881405,48.44735319641308,88571.2,436409.352
603606.SH,20250409,48.44735319641308,47.55568411917849,86111.44,413876.077
603606.SH,20250408,47.55568411917849,45.89123517500724,100814.62,478169.63
603606.SH,20250407,45.89123517500724,49.745227075499,114738.98,542425.321
603606.SH,20250403,49.745227075499,50.32976569279723,77894.95,391250.431
603606.SH,20250402,50.32976569279723,49.348929707839176,104596.4,528498.843
603606.SH,20250401,49.348929707839176,48.24920451258318,100857.23,500002.016
603606.SH,20250331,48.24920451258318,49.58670812843506,108484.44,534883.598
603606.SH,20250328,49.58670812843506,49.09133641886029,110025.7,543981.274
603606.SH,20250327,49.09133641886029,49.259762800115716,131370.54,647231.954
603606.SH,20250326,49.259762800115716,49.11115128724328,94390.7,469269.126
603606.SH,20250325,49.11115128724328,51.617732137691654,158554.11,803884.625
603606.SH,20250324,51.617732137691654,50.319858258605734,220142.58,1125501.805
603606.SH,20250321,50.319858258605734,48.37800115707261,278690.63,1406488.707
603606.SH,20250320,48.37800115707261,48.04114839456177,143864.7,702105.196
603606.SH,20250319,48.04114839456177,48.05105582875326,136525.85,664242.443
603606.SH,20250318,48.05105582875326,48.67522418281748,122485.26,593057.545
603606.SH,20250317,48.67522418281748,48.219482210008685,166941.67,824569.512
603606.SH,20250314,48.219482210008685,46.119106161411636,276815.8,1346662.357
603606.SH,20250313,46.119106161411636,46.08938385883715,57263.38,266557.14
603606.SH,20250312,46.08938385883715,46.68382991032688,66146.65,307708.957
603606.SH,20250311,46.68382991032688,45.83179056985826,78347.52,364511.723
603606.SH,20250310,45.83179056985826,46.13892102979462,69680.97,322444.664
603606.SH,20250307,46.13892102979462,45.901142609198736,90994.96,422700.707
603606.SH,20250306,45.901142609198736,45.80206826728378,80509.82,372307.546
603606.SH,20250305,45.80206826728378,46.54512583164594,70420.54,326678.451
603606.SH,20250304,46.54512583164594,46.76308938385885,70980.12,331861.051
603606.SH,20250303,46.76308938385885,47.15938675151867,127072.97,612330.226
603606.SH,20250228,47.15938675151867,46.76308938385885,139866.3,668658.318
603606.SH,20250227,46.76308938385885,46.74327451547585,95389.96,448605.766
603606.SH,20250226,46.74327451547585,46.000216951113686,112970.58,531734.327
603606.SH,20250225,46.000216951113686,45.594012149262376,178425.57,836835.959
603606.SH,20250224,45.594012149262376,45.33641886028349,122613.9,563979.288
603606.SH,20250221,45.33641886028349,45.71290135956032,185235.83,847231.924
603606.SH,20250220,45.71290135956032,48.03124096037027,289700.23,1351595.539
603606.SH,20250219,48.03124096037027,47.922259184263815,89369.76,434336.181
603606.SH,20250218,47.922259184263815,48.8634654324559,115174.33,563744.914
603606.SH,20250217,48.8634654324559,50.23069135088228,131961.44,653713.675
603606.SH,20250214,50.23069135088228,48.23929707839167,176078.48,889120.22
603606.SH,20250213,48.23929707839167,48.76439109054094,106013.25,519476.69
603606.SH,20250212,48.76439109054094,49.23994793173273,97102.97,478839.563
603606.SH,20250211,49.23994793173273,49.398466878796654,123484.46,606576.739
603606.SH,20250210,49.398466878796654,51.80597338733006,188336.97,948141.458
603606.SH,20250207,51.80597338733006,51.17189759907435,104727.08,550867.683
603606.SH,20250206,51.17189759907435,50.924211744286964,79946.16,408210.321
603606.SH,20250205,50.924211744286964,52.21217818918139,97062.86,501248.48
603606.SH,20250127,52.21217818918139,52.707549898756156,58725.08,311109.885
603606.SH,20250124,52.707549898756156,52.014029505351466,82633.11,439276.159
603606.SH,20250123,52.014029505351466,53.53977437084178,108767.35,578380.267
603606.SH,20250122,53.53977437084178,53.57940410760776,58267.47,313000.928
603606.SH,20250121,53.57940410760776,54.015331212033566,77174.24,414643.838
603606.SH,20250120,54.015331212033566,53.61903384437374,76771.28,417976.115
603606.SH,20250117,53.61903384437374,53.450607463118324,170580.44,953661.518
603606.SH,20250116,53.450607463118324,54.094590685565535,63232.19,344176.698
603606.SH,20250115,54.094590685565535,55.13487127567256,49488.78,271341.278
603606.SH,20250114,55.13487127567256,52.80662424067111,93841.69,516908.815
603606.SH,20250113,52.80662424067111,54.22338733005497,87901.77,477531.541
603606.SH,20250110,54.22338733005497,52.96514318773504,80507.11,439641.782
603606.SH,20250109,52.96514318773504,53.99551634365057,67603.62,362450.76
603606.SH,20250108,53.99551634365057,54.12431298814002,67986.8,368293.755
603606.SH,20250107,54.12431298814002,53.57940410760776,62138.22,338178.138
603606.SH,20250106,53.57940410760776,52.03384437373447,116775.71,631297.607
603606.SH,20250103,52.03384437373447,50.99356378362743,93344.7,495550.072
603606.SH,20250102,50.99356378362743,52.063566676308945,52229.84,270775.714
603606.SH,20241231,52.063566676308945,52.370697136245305,50297.89,266181.703
603606.SH,20241230,52.370697136245305,52.192363320798385,64098.38,340182.874
603606.SH,20241227,52.192363320798385,52.370697136245305,61260.65,324040.127
603606.SH,20241226,52.370697136245305,53.5001446340758,81095.32,432471.809
603606.SH,20241225,53.5001446340758,53.30199595024588,31504.77,169988.839
603606.SH,20241224,53.30199595024588,52.42023430720278,49705.46,266350.144
603606.SH,20241223,52.42023430720278,53.05431009545849,47941.26,256172.419
603606.SH,20241220,53.05431009545849,54.114405553948515,82614.83,446196.868
603606.SH,20241219,54.114405553948515,54.015331212033566,40618.0,222019.158
603606.SH,20241218,54.015331212033566,54.22338733005497,34297.4,187400.017
603606.SH,20241217,54.22338733005497,54.381906277118894,73320.64,405574.123
603606.SH,20241216,54.381906277118894,54.63949956609778,45978.43,251370.361
603606.SH,20241213,54.63949956609778,55.49153890656639,58574.59,325195.663
603606.SH,20241212,55.49153890656639,55.0357969337576,41859.89,234833.802
603606.SH,20241211,55.0357969337576,56.323763378652025,85664.1,477235.375
603606.SH,20241210,56.323763378652025,56.92811686433325,73911.2,423309.443
603606.SH,20241209,56.92811686433325,56.91820943014175,39899.74,228863.393
603606.SH,20241206,56.91820943014175,56.63089383858838,43698.44,251325.31
603606.SH,20241205,56.63089383858838,57.56219265258896,52667.96,301107.396
603606.SH,20241204,57.56219265258896,58.39441712467458,44827.65,261730.889
603606.SH,20241203,58.39441712467458,57.95849002024878,79334.36,470317.304
603606.SH,20241202,57.95849002024878,57.09654324558867,93913.3,543967.633
603606.SH,20241129,57.09654324558867,55.84820653746023,76171.81,439570.187
603606.SH,20241128,55.84820653746023,56.47237489152445,65543.99,372900.863
603606.SH,20241127,56.47237489152445,53.153384437373454,137139.83,763879.054
603606.SH,20241126,53.153384437373454,53.936071738501596,48723.27,264181.257
603606.SH,20241125,53.936071738501596,53.82708996239514,71698.64,392099.522
603606.SH,20241122,53.82708996239514,54.589962395140304,103387.16,577093.094
603606.SH,20241121,54.589962395140304,55.293390222736484,51758.73,286483.945
603606.SH,20241120,55.293390222736484,54.39181371131039,78488.56,437262.299
603606.SH,20241119,54.39181371131039,53.836997396586646,57555.8,312782.179
603606.SH,20241118,53.836997396586646,53.282181081862895,131975.48,729940.702
603606.SH,20241115,53.282181081862895,53.98560890945908,76726.93,415970.675
603606.SH,20241114,53.98560890945908,55.09524153890658,76277.82,419008.779
603606.SH,20241113,55.09524153890658,55.263667920162,95769.83,530707.736
603606.SH,20241112,55.263667920162,55.6995950245878,139965.92,775282.065
603606.SH,20241111,55.6995950245878,56.670523575354366,150790.91,844245.654
603606.SH,20241108,56.670523575354366,57.245154758461105,107293.78,617265.1
603606.SH,20241107,57.245154758461105,58.255713045993645,86110.15,496680.997
603606.SH,20241106,58.255713045993645,58.30525021695113,106639.22,637091.989
603606.SH,20241105,58.30525021695113,57.31450679780157,99436.18,579816.839
603606.SH,20241104,57.31450679780157,56.95783916690773,62897.04,362232.681
603606.SH,20241101,56.95783916690773,55.937373445183695,108773.39,623453.411
603606.SH,20241031,55.937373445183695,56.82904252241829,90645.75,515521.535
603606.SH,20241030,56.82904252241829,55.4816314723749,130957.52,752945.675
603606.SH,20241029,55.4816314723749,55.83829910326874,110188.48,618376.93
603606.SH,20241028,55.83829910326874,57.7008967312699,157895.87,895715.765
603606.SH,20241025,57.7008967312699,54.96644489441714,200039.5,1137089.63
603606.SH,20241024,54.96644489441714,56.47237489152445,141243.14,786838.852
603606.SH,20241023,56.47237489152445,54.34227654035291,328361.54,1900723.478
603606.SH,20241022,54.34227654035291,49.9433757593289,222835.75,1184186.305
603606.SH,20241021,49.9433757593289,48.66531674862598,153723.68,779776.647
603606.SH,20241018,48.66531674862598,47.56559155336998,143224.16,704402.007
603606.SH,20241017,47.56559155336998,48.397816025455604,105382.59,511742.371
603606.SH,20241016,48.397816025455604,48.1897599074342,87381.27,426273.716
603606.SH,20241015,48.1897599074342,50.99356378362743,180318.21,895155.969
603606.SH,20241014,50.99356378362743,51.26106450679781,105402.47,542927.147
603606.SH,20241011,51.26106450679781,54.163942724906,102048.82,536084.151
603606.SH,20241010,54.163942724906,52.21217818918139,149298.64,814146.511
603606.SH,20241009,52.21217818918139,54.500795487416845,156420.09,841017.074
603606.SH,20241008,54.500795487416845,54.65931443448077,265579.73,1478845.916
603606.SH,20240930,54.65931443448077,49.794764246456474,157465.95,847541.114
603606.SH,20240927,49.794764246456474,46.8621637257738,87954.66,432508.728
603606.SH,20240926,46.8621637257738,46.346977147816034,86600.05,400802.214
603606.SH,20240925,46.346977147816034,46.297439976858556,96104.51,457499.033
603606.SH,20240924,46.297439976858556,44.95993636100666,73928.44,339346.49
603606.SH,20240923,44.95993636100666,45.94077234596472,53880.76,247304.148
603606.SH,20240920,45.94077234596472,47.09994214636969,52863.94,245038.945
603606.SH,20240919,47.09994214636969,47.38725773792306,56995.2,271277.803
603606.SH,20240918,47.38725773792306,46.46586635811398,39212.45,186600.028
603606.SH,20240913,46.46586635811398,46.8621637257738,56848.04,270406.585
603606.SH,20240912,46.8621637257738,47.23864622505063,39682.31,189858.21
603606.SH,20240911,47.23864622505063,45.425585768006954,84905.55,399933.628
603606.SH,20240910,45.425585768006954,45.72280879375181,40674.63,186975.695
603606.SH,20240909,45.72280879375181,46.386606884582015,39919.69,184069.983
603606.SH,20240906,46.386606884582015,47.43679490888054,26300.56,124052.127
603606.SH,20240905,47.43679490888054,47.902444315880835,45455.46,216307.483
603606.SH,20240904,47.902444315880835,48.397816025455604,30351.25,146987.174
603606.SH,20240903,48.397816025455604,46.37669945039052,64563.25,312175.04
603606.SH,20240902,46.37669945039052,47.724110500433916,47182.07,222593.454
603606.SH,20240830,47.724110500433916,46.98105293607175,75290.37,359973.508
603606.SH,20240829,46.98105293607175,45.286881689326016,73567.68,346938.159
603606.SH,20240828,45.286881689326016,43.979100376048606,65014.12,296060.276
603606.SH,20240827,43.979100376048606,44.71225050621927,43924.28,195271.516
603606.SH,20240826,44.71225050621927,45.475122938964425,46959.73,212877.399
603606.SH,20240823,45.475122938964425,45.25715938675153,24320.28,111577.11
603606.SH,20240822,45.25715938675153,46.02003181949669,39546.96,180593.28
603606.SH,20240821,46.02003181949669,46.31725484524154,41490.58,191276.748
603606.SH,20240820,46.31725484524154,46.564940700028934,60769.11,279846.996
603606.SH,20240819,46.564940700028934,48.03124096037027,60251.21,285943.027
603606.SH,20240816,48.03124096037027,47.912351750072325,74219.09,364329.165
603606.SH,20240815,47.912351750072325,47.58540642175298,29933.62,143810.603
603606.SH,20240814,47.58540642175298,48.4077234596471,30942.08,148863.501
603606.SH,20240813,48.4077234596471,47.961888921029804,40906.94,198686.42
603606.SH,20240812,47.961888921029804,47.9717963552213,37042.18,181072.337
603606.SH,20240809,47.9717963552213,48.62568701186,34381.28,168282.828
603606.SH,20240808,48.62568701186,48.10059299971074,53683.51,262068.191
603606.SH,20240807,48.10059299971074,47.545776684987,52292.56,254781.436
603606.SH,20240806,47.545776684987,48.15013017066821,66362.13,319277.315
603606.SH,20240805,48.15013017066821,49.32911483945619,47326.33,232715.959
603606.SH,20240802,49.32911483945619,49.67587503615853,36222.0,181360.41
603606.SH,20240801,49.67587503615853,50.626988718542094,56323.05,286393.25
603606.SH,20240731,50.626988718542094,49.953283193520406,64646.52,327317.061
603606.SH,20240730,49.953283193520406,49.80467168064797,54578.6,274839.904
603606.SH,20240729,49.80467168064797,51.91495516343651,109572.92,555184.635
603606.SH,20240726,51.91495516343651,51.91495516343651,110504.66,581863.071
603606.SH,20240725,51.91495516343651,49.556985825860586,131071.52,676910.819
603606.SH,20240724,49.556985825860586,47.654758461093444,110562.65,547364.177
603606.SH,20240723,47.654758461093444,48.6355944460515,50641.0,244806.122
603606.SH,20240722,48.6355944460515,45.7525310963263,121635.26,593129.215
603606.SH,20240719,45.7525310963263,45.88132774081575,44695.99,207183.388
603606.SH,20240718,45.88132774081575,45.950679780156214,38822.54,179715.774
603606.SH,20240717,45.950679780156214,46.55503326583744,48441.7,226288.672
603606.SH,20240716,46.55503326583744,46.74327451547585,92754.9,429343.16
603606.SH,20240715,46.74327451547585,46.911700896731276,39697.61,186913.339
603606.SH,20240712,46.911700896731276,46.822533989007816,44400.4,209770.898
603606.SH,20240711,46.822533989007816,47.050404975412214,59094.61,279564.514
603606.SH,20240710,47.050404975412214,48.23929707839167,54556.95,261492.216
603606.SH,20240709,48.23929707839167,46.13892102979462,128024.5,614104.616
603606.SH,20240708,46.13892102979462,45.16799247902807,80389.0,372606.485
603606.SH,20240705,45.16799247902807,45.27697425513452,42889.8,194653.003
603606.SH,20240704,45.27697425513452,45.20762221579405,67314.58,311091.757
603606.SH,20240703,45.20762221579405,45.20762221579405,48785.0,222181.396
603606.SH,20240702,45.20762221579405,47.41698004049754,166900.62,766452.698
603606.SH,20240701,47.41698004049754,48.35818628868962,60038.49,287808.919
603606.SH,20240628,48.35818628868962,47.45660977726353,59480.66,290169.371
603606.SH,20240627,47.45660977726353,47.71420306624241,54065.34,259088.626
603606.SH,20240626,47.71420306624241,48.02367033072992,53545.0,258273.499
603606.SH,20240625,48.02367033072992,49.49245010124387,86677.58,422647.727
603606.SH,20240624,49.49245010124387,49.1159309613345,113168.04,574047.829
603606.SH,20240621,49.1159309613345,49.53208369491853,88262.85,433751.32
603606.SH,20240620,49.53208369491853,50.25539677948125,74424.68,376316.859
603606.SH,20240619,50.25539677948125,50.7309999035773,42646.76,217475.692
603606.SH,20240618,50.7309999035773,50.65173271622795,59108.21,303323.111
603606.SH,20240617,50.65173271622795,48.531335454633115,106629.6,539797.323
603606.SH,20240614,48.531335454633115,49.44290810915052,68372.85,334407.469
603606.SH,20240613,49.44290810915052,48.11518272104909,80493.36,400016.858
603606.SH,20240612,48.11518272104909,47.57022080802238,40958.81,197863.593
603606.SH,20240611,47.57022080802238,46.57938096615563,60875.08,290275.971
603606.SH,20240607,46.57938096615563,47.243602352714305,50956.23,239163.933
603606.SH,20240606,47.243602352714305,47.37120817664642,47261.96,228817.089
603606.SH,20240605,47.37120817664642,48.66689808118793,54578.22,266269.576
603606.SH,20240604,48.66689808118793,46.644836563494366,88005.82,429604.703
603606.SH,20240603,46.644836563494366,47.23378652010414,76697.04,363932.965
603606.SH,20240531,47.23378652010414,47.999421463696855,49433.97,240005.101
603606.SH,20240530,47.999421463696855,48.06813229196799,61696.87,302297.788
