ts_code,trade_date,close,pre_close,vol,amount
600179.SH,20251209,4.48,4.37,1495849.21,655949.65
600179.SH,20251208,4.37,4.25,1123672.83,488431.902
600179.SH,20251205,4.25,4.14,618312.19,259932.128
600179.SH,20251204,4.14,4.14,417048.03,171950.321
600179.SH,20251203,4.14,4.2,542052.47,227161.046
600179.SH,20251202,4.2,4.19,478407.58,198734.65
600179.SH,20251201,4.19,4.14,427454.63,178124.539
600179.SH,20251128,4.14,4.02,580562.85,236122.551
600179.SH,20251127,4.02,4.11,576447.0,233424.123
600179.SH,20251126,4.11,3.9800000000000004,1078790.51,448107.049
600179.SH,20251125,3.9800000000000004,3.9700000000000006,574820.04,229264.331
600179.SH,20251124,3.9700000000000006,4.09,920790.52,366415.619
600179.SH,20251121,4.09,4.33,917214.33,382978.668
600179.SH,20251120,4.33,4.25,893278.56,388281.985
600179.SH,20251119,4.25,4.55,1186097.23,514749.955
600179.SH,20251118,4.55,4.81,1312524.13,603631.517
600179.SH,20251117,4.81,4.88,1945046.96,948133.55
600179.SH,20251114,4.88,4.46,2038867.54,975052.484
600179.SH,20251113,4.46,4.5,708053.54,317485.439
600179.SH,20251112,4.5,4.58,1037937.48,472476.442
600179.SH,20251111,4.58,4.52,1471784.12,686586.352
600179.SH,20251110,4.52,4.62,1878659.21,868858.998
600179.SH,20251107,4.62,4.2,2072350.76,928547.766
600179.SH,20251106,4.2,4.31,958363.67,404781.158
600179.SH,20251105,4.31,4.31,999635.63,432864.979
600179.SH,20251104,4.31,4.25,1101151.31,471328.595
600179.SH,20251103,4.25,4.29,608292.22,257971.161
600179.SH,20251031,4.29,4.32,717608.26,309665.9
600179.SH,20251030,4.32,4.44,1038273.07,458852.026
600179.SH,20251029,4.44,4.37,1080756.08,477089.278
600179.SH,20251028,4.37,4.24,1065155.58,462265.364
600179.SH,20251027,4.24,4.22,901098.77,385945.772
600179.SH,20251024,4.22,4.21,997424.68,427081.25
600179.SH,20251023,4.21,4.29,994022.53,419918.127
600179.SH,20251022,4.29,4.61,1690296.03,738976.417
600179.SH,20251021,4.61,4.71,2298488.19,1047461.018
600179.SH,20251020,4.71,4.28,2505312.89,1149324.195
600179.SH,20251017,4.28,4.11,2331607.21,994192.659
600179.SH,20251016,4.11,3.74,1127181.88,446242.657
600179.SH,20251015,3.74,3.65,482760.52,178994.742
600179.SH,20251014,3.65,3.68,434032.19,159925.062
600179.SH,20251013,3.68,3.6600000000000006,433861.51,156134.387
600179.SH,20251010,3.6600000000000006,3.64,362865.72,133199.811
600179.SH,20251009,3.64,3.59,382394.34,138736.378
600179.SH,20250930,3.59,3.63,302444.76,109017.048
600179.SH,20250929,3.63,3.5999999999999996,386754.41,138944.584
600179.SH,20250926,3.5999999999999996,3.65,417244.7,150767.036
600179.SH,20250925,3.65,3.75,541727.07,198874.432
600179.SH,20250924,3.75,3.75,591550.28,220039.383
600179.SH,20250923,3.75,3.64,962609.55,358908.61
600179.SH,20250922,3.64,3.7099999999999995,634536.24,229857.436
600179.SH,20250919,3.7099999999999995,3.63,921777.65,345366.704
600179.SH,20250918,3.63,3.5999999999999996,897242.92,329618.369
600179.SH,20250917,3.5999999999999996,3.64,526680.48,189578.17
600179.SH,20250916,3.64,3.4899999999999998,1024859.53,370438.986
600179.SH,20250915,3.4899999999999998,3.51,425998.14,149555.478
600179.SH,20250912,3.51,3.47,460829.01,161297.091
600179.SH,20250911,3.47,3.44,422684.76,145933.508
600179.SH,20250910,3.44,3.41,323539.7,110695.018
600179.SH,20250909,3.41,3.4500000000000006,449356.91,154199.167
600179.SH,20250908,3.4500000000000006,3.41,522294.92,179783.871
600179.SH,20250905,3.41,3.38,450834.83,152210.929
600179.SH,20250904,3.38,3.41,592175.68,201452.604
600179.SH,20250903,3.41,3.4500000000000006,443564.26,151648.733
600179.SH,20250902,3.4500000000000006,3.4999999999999996,608207.52,209313.39
600179.SH,20250901,3.4999999999999996,3.51,610521.96,212633.792
600179.SH,20250829,3.51,3.6099999999999994,792621.69,280804.304
600179.SH,20250828,3.6099999999999994,3.5999999999999996,964859.12,344581.022
600179.SH,20250827,3.5999999999999996,3.5999999999999996,1406026.73,514159.018
600179.SH,20250826,3.5999999999999996,3.58,2176955.7,789104.932
600179.SH,20250825,3.58,3.25,1141022.8,405039.936
600179.SH,20250822,3.25,3.24,449691.25,145142.178
600179.SH,20250821,3.24,3.24,457817.47,148060.508
600179.SH,20250820,3.24,3.25,467278.78,150217.983
600179.SH,20250819,3.25,3.23,585964.13,188795.881
600179.SH,20250818,3.23,3.21,500205.91,162167.025
600179.SH,20250815,3.21,3.19,436511.48,140024.097
600179.SH,20250814,3.19,3.27,498671.72,160138.614
600179.SH,20250813,3.27,3.29,422546.41,137976.904
600179.SH,20250812,3.29,3.25,395757.12,129874.937
600179.SH,20250811,3.25,3.25,402660.88,130669.011
600179.SH,20250808,3.25,3.25,467523.68,152247.516
600179.SH,20250807,3.25,3.24,373202.9,120921.579
600179.SH,20250806,3.24,3.23,377511.29,121627.025
600179.SH,20250805,3.23,3.19,604367.96,194802.327
600179.SH,20250804,3.19,3.16,493248.8,156579.086
600179.SH,20250801,3.16,3.08,542465.51,169914.45
600179.SH,20250731,3.08,3.14,408043.91,125968.591
600179.SH,20250730,3.14,3.13,377906.07,118832.501
600179.SH,20250729,3.13,3.15,467896.36,146018.495
600179.SH,20250728,3.15,3.15,530200.48,167016.159
600179.SH,20250725,3.15,3.22,809284.43,256935.275
600179.SH,20250724,3.22,3.12,860599.15,275260.464
600179.SH,20250723,3.12,3.12,608100.79,190864.574
600179.SH,20250722,3.12,3.05,653331.61,201762.265
600179.SH,20250721,3.05,3.05,419563.95,128257.904
600179.SH,20250718,3.05,3.03,403313.26,122901.693
600179.SH,20250717,3.03,3.06,413544.51,125414.447
600179.SH,20250716,3.06,3.13,766622.36,235538.167
600179.SH,20250715,3.13,3.03,1275229.21,398261.357
600179.SH,20250714,3.03,2.91,1555456.31,477913.713
600179.SH,20250711,2.91,2.89,447632.06,129919.56
600179.SH,20250710,2.89,2.85,421005.61,121416.886
600179.SH,20250709,2.85,2.84,266021.53,75796.927
600179.SH,20250708,2.84,2.82,291360.0,82375.829
600179.SH,20250707,2.82,2.77,391749.0,109812.868
600179.SH,20250704,2.77,2.79,330636.02,92259.599
600179.SH,20250703,2.79,2.8,229009.0,63930.188
600179.SH,20250702,2.8,2.77,357199.68,99689.324
600179.SH,20250701,2.77,2.76,322198.07,88947.986
600179.SH,20250630,2.76,2.78,253476.83,70179.177
600179.SH,20250627,2.78,2.77,284400.67,79183.543
600179.SH,20250626,2.77,2.79,301164.62,83625.937
600179.SH,20250625,2.79,2.77,324429.8,90048.942
600179.SH,20250624,2.77,2.77,391076.7,108242.601
600179.SH,20250623,2.77,2.75,388205.36,107785.529
600179.SH,20250620,2.75,2.71,415442.12,113586.781
600179.SH,20250619,2.71,2.79,373108.64,101443.324
600179.SH,20250618,2.79,2.77,433651.64,120968.466
600179.SH,20250617,2.77,2.71,379262.41,103609.686
600179.SH,20250616,2.71,2.7,202275.9,54682.662
600179.SH,20250613,2.7,2.74,350558.0,94973.635
600179.SH,20250612,2.74,2.76,297554.78,81585.997
600179.SH,20250611,2.76,2.76,358447.05,99212.056
600179.SH,20250610,2.76,2.78,354969.0,97769.86
600179.SH,20250609,2.78,2.76,322636.78,89425.134
600179.SH,20250606,2.76,2.78,302904.6,84190.306
600179.SH,20250605,2.78,2.77,426081.49,118148.497
600179.SH,20250604,2.77,2.74,384097.44,105578.571
600179.SH,20250603,2.74,2.74,390481.15,106800.242
600179.SH,20250530,2.74,2.78,428137.98,118101.351
600179.SH,20250529,2.78,2.73,667423.7,185069.04
600179.SH,20250528,2.73,2.98,1185516.58,327282.87
600179.SH,20250527,2.98,2.96,220463.9,65402.813
600179.SH,20250526,2.96,2.96,242160.82,71801.331
600179.SH,20250523,2.96,3.02,331896.8,99258.768
600179.SH,20250522,3.02,3.05,348613.19,104885.714
600179.SH,20250521,3.05,3.07,323435.37,98531.705
600179.SH,20250520,3.07,3.12,644656.78,197323.793
600179.SH,20250519,3.12,3.01,955453.62,298489.667
600179.SH,20250516,3.01,3.05,518331.8,156203.448
600179.SH,20250515,3.05,3.09,736079.62,227782.316
600179.SH,20250514,3.09,3.01,883246.78,270187.035
600179.SH,20250513,3.01,3.0,442420.62,132578.27
600179.SH,20250512,3.0,2.96,457674.64,137046.178
600179.SH,20250509,2.96,2.95,274628.28,81126.756
600179.SH,20250508,2.95,2.96,243992.0,72168.976
600179.SH,20250507,2.96,2.97,322892.0,95471.111
600179.SH,20250506,2.97,2.91,375183.28,110805.617
600179.SH,20250430,2.91,2.93,242861.63,70932.581
600179.SH,20250429,2.93,2.93,265106.57,77659.708
600179.SH,20250428,2.93,3.01,356511.0,104888.061
600179.SH,20250425,3.01,2.96,593460.7,177495.117
600179.SH,20250424,2.96,2.98,275627.45,81559.044
600179.SH,20250423,2.98,2.99,520624.25,154035.426
600179.SH,20250422,2.99,2.91,766655.85,230327.698
600179.SH,20250421,2.91,2.9,252602.53,73250.868
600179.SH,20250418,2.9,2.88,270568.68,78068.163
600179.SH,20250417,2.88,2.9,286396.04,82850.568
600179.SH,20250416,2.9,2.99,519688.45,152134.134
600179.SH,20250415,2.99,2.91,710915.75,207408.282
600179.SH,20250414,2.91,2.91,427923.73,124548.456
600179.SH,20250411,2.91,2.85,596357.94,171927.17
600179.SH,20250410,2.85,2.74,590539.49,167772.179
600179.SH,20250409,2.74,2.64,585813.8,154406.594
600179.SH,20250408,2.64,2.62,599471.77,157282.586
600179.SH,20250407,2.62,2.91,617456.0,165950.761
600179.SH,20250403,2.91,2.9,324132.63,94180.63
600179.SH,20250402,2.9,2.91,276147.94,79935.529
600179.SH,20250401,2.91,2.9,305026.09,88711.353
600179.SH,20250331,2.9,2.94,435746.53,126914.013
600179.SH,20250328,2.94,3.01,512169.27,152144.821
600179.SH,20250327,3.01,3.06,392288.56,118676.288
600179.SH,20250326,3.06,3.01,742760.1,227190.321
600179.SH,20250325,3.01,3.06,976411.8,300951.064
600179.SH,20250324,3.06,2.93,936008.33,278782.323
600179.SH,20250321,2.93,2.92,609627.69,180268.459
600179.SH,20250320,2.92,2.83,654188.47,192532.226
600179.SH,20250319,2.83,2.86,275341.55,77661.16
600179.SH,20250318,2.86,2.83,348701.12,99342.768
600179.SH,20250317,2.83,2.86,256849.28,73102.148
600179.SH,20250314,2.86,2.84,337148.23,96105.332
600179.SH,20250313,2.84,2.87,307167.04,87005.597
600179.SH,20250312,2.87,2.89,349855.9,100059.473
600179.SH,20250311,2.89,2.89,387980.1,111497.749
600179.SH,20250310,2.89,2.76,687694.7,195771.561
600179.SH,20250307,2.76,2.75,419473.44,116542.804
600179.SH,20250306,2.75,2.74,390938.6,107062.158
600179.SH,20250305,2.74,2.77,355635.46,96985.007
600179.SH,20250304,2.77,2.75,336669.62,92911.835
600179.SH,20250303,2.75,2.87,530785.0,148292.675
600179.SH,20250228,2.87,2.93,494679.9,142511.22
600179.SH,20250227,2.93,2.84,979630.22,287688.645
600179.SH,20250226,2.84,2.8,535532.88,151425.798
600179.SH,20250225,2.8,2.83,1124861.48,319715.292
600179.SH,20250224,2.83,2.57,806368.84,219440.396
600179.SH,20250221,2.57,2.57,255575.3,65452.172
600179.SH,20250220,2.57,2.6,234660.8,60610.528
600179.SH,20250219,2.6,2.62,235148.92,61097.81
600179.SH,20250218,2.62,2.65,276179.51,72882.083
600179.SH,20250217,2.65,2.64,280244.62,73965.21
600179.SH,20250214,2.64,2.67,223077.0,59079.657
600179.SH,20250213,2.67,2.68,236775.89,63273.441
600179.SH,20250212,2.68,2.69,293250.78,78139.021
600179.SH,20250211,2.69,2.72,260887.81,69809.242
600179.SH,20250210,2.72,2.74,306959.69,83627.623
600179.SH,20250207,2.74,2.69,333229.42,90759.824
600179.SH,20250206,2.69,2.68,197582.0,52924.043
600179.SH,20250205,2.68,2.65,251371.69,67158.316
600179.SH,20250127,2.65,2.69,241037.13,64761.946
600179.SH,20250124,2.69,2.65,251528.0,67209.84
600179.SH,20250123,2.65,2.63,247073.68,66298.689
600179.SH,20250122,2.63,2.65,135724.0,35713.622
600179.SH,20250121,2.65,2.7,179482.31,47905.354
600179.SH,20250120,2.7,2.69,203163.4,55089.517
600179.SH,20250117,2.69,2.66,202053.36,54076.57
600179.SH,20250116,2.66,2.65,264359.0,71218.324
600179.SH,20250115,2.65,2.66,215116.0,57069.679
600179.SH,20250114,2.66,2.59,282729.0,74462.272
600179.SH,20250113,2.59,2.59,201959.0,52205.63
600179.SH,20250110,2.59,2.63,201659.0,52799.82
600179.SH,20250109,2.63,2.67,209640.63,55381.567
600179.SH,20250108,2.67,2.7,288512.8,76655.55
600179.SH,20250107,2.7,2.69,197408.45,52847.472
600179.SH,20250106,2.69,2.68,224649.45,60368.68
600179.SH,20250103,2.68,2.73,307134.58,83133.331
600179.SH,20250102,2.73,2.83,374272.5,104075.322
600179.SH,20241231,2.83,2.93,292649.46,84298.484
600179.SH,20241230,2.93,2.97,239007.54,70084.982
600179.SH,20241227,2.97,2.91,295125.25,87160.638
600179.SH,20241226,2.91,2.93,200589.13,58727.926
600179.SH,20241225,2.93,2.91,221225.28,64085.191
600179.SH,20241224,2.91,2.87,220607.7,63930.139
600179.SH,20241223,2.87,2.92,266296.02,76449.631
600179.SH,20241220,2.92,2.95,257594.59,75262.766
600179.SH,20241219,2.95,2.91,396806.12,114909.902
600179.SH,20241218,2.91,2.93,288211.0,84745.433
600179.SH,20241217,2.93,3.01,487259.33,142741.614
600179.SH,20241216,3.01,3.09,643839.73,195663.469
600179.SH,20241213,3.09,3.27,843215.06,265165.955
600179.SH,20241212,3.27,3.3500000000000005,705376.27,229954.849
600179.SH,20241211,3.3500000000000005,3.16,1177914.83,391764.812
600179.SH,20241210,3.16,3.18,724121.02,233711.468
600179.SH,20241209,3.18,3.21,629675.63,200015.006
600179.SH,20241206,3.21,3.11,840024.42,266956.757
600179.SH,20241205,3.11,3.05,431515.11,133848.639
600179.SH,20241204,3.05,3.16,441661.41,136180.041
600179.SH,20241203,3.16,3.11,558315.64,174917.685
600179.SH,20241202,3.11,3.02,564942.29,173900.134
600179.SH,20241129,3.02,3.07,481516.67,145517.178
600179.SH,20241128,3.07,3.08,427949.93,132316.76
600179.SH,20241127,3.08,3.05,412454.66,124636.619
600179.SH,20241126,3.05,3.12,506697.99,155993.524
600179.SH,20241125,3.12,2.96,975156.59,294512.728
600179.SH,20241122,2.96,2.95,877977.73,267405.611
600179.SH,20241121,2.95,2.97,305948.61,89923.173
600179.SH,20241120,2.97,2.96,450170.35,132529.883
600179.SH,20241119,2.96,2.88,504752.79,147583.646
600179.SH,20241118,2.88,2.86,540776.19,157679.796
600179.SH,20241115,2.86,2.95,453998.25,131848.192
600179.SH,20241114,2.95,3.05,506045.51,151405.805
600179.SH,20241113,3.05,3.06,466780.68,141598.085
600179.SH,20241112,3.06,3.15,774707.3,240285.448
600179.SH,20241111,3.15,3.1,678186.58,210729.896
600179.SH,20241108,3.1,3.12,992214.94,311480.161
600179.SH,20241107,3.12,3.03,1264840.73,389280.236
600179.SH,20241106,3.03,3.01,1609422.77,491770.473
600179.SH,20241105,3.01,2.74,1744337.79,513942.82
600179.SH,20241104,2.74,2.71,380896.23,102922.424
600179.SH,20241101,2.71,2.76,540598.12,146612.21
600179.SH,20241031,2.76,2.66,705782.68,193579.941
600179.SH,20241030,2.66,2.64,439502.11,117171.487
600179.SH,20241029,2.64,2.69,822173.63,222923.996
600179.SH,20241028,2.69,2.55,637610.45,169078.379
600179.SH,20241025,2.55,2.47,410131.66,103268.773
600179.SH,20241024,2.47,2.48,221871.22,54643.399
600179.SH,20241023,2.48,2.44,415305.16,102902.953
600179.SH,20241022,2.44,2.46,427431.39,103337.596
600179.SH,20241021,2.46,2.49,425581.19,105333.925
600179.SH,20241018,2.49,2.37,513975.31,125490.567
600179.SH,20241017,2.37,2.43,301729.68,72600.694
600179.SH,20241016,2.43,2.41,289006.75,70197.543
600179.SH,20241015,2.41,2.46,360745.08,88012.274
600179.SH,20241014,2.46,2.42,300006.61,73018.036
600179.SH,20241011,2.42,2.49,369832.96,90414.126
600179.SH,20241010,2.49,2.45,589381.02,148577.772
600179.SH,20241009,2.45,2.71,737106.41,186675.226
600179.SH,20241008,2.71,2.61,975033.57,265682.907
600179.SH,20240930,2.61,2.39,904186.36,230310.472
600179.SH,20240927,2.39,2.32,285399.64,67307.121
600179.SH,20240926,2.32,2.23,404225.64,91948.462
600179.SH,20240925,2.23,2.21,319768.45,72163.463
600179.SH,20240924,2.21,2.14,299955.3,65715.514
600179.SH,20240923,2.14,2.12,117720.22,25082.13
600179.SH,20240920,2.12,2.14,130691.91,27689.459
600179.SH,20240919,2.14,2.08,211638.37,44934.471
600179.SH,20240918,2.08,2.11,118917.0,24721.027
600179.SH,20240913,2.11,2.09,76636.36,16095.058
600179.SH,20240912,2.09,2.08,123454.24,25971.558
600179.SH,20240911,2.08,2.09,113553.41,23601.027
600179.SH,20240910,2.09,2.09,152062.33,31589.543
600179.SH,20240909,2.09,2.1,103366.0,21698.52
600179.SH,20240906,2.1,2.14,98559.84,20821.624
600179.SH,20240905,2.14,2.14,95894.8,20507.295
600179.SH,20240904,2.14,2.16,119299.0,25581.743
600179.SH,20240903,2.16,2.17,130876.02,28415.249
600179.SH,20240902,2.17,2.17,199654.76,43532.341
600179.SH,20240830,2.17,2.14,213247.36,46299.551
600179.SH,20240829,2.14,2.12,128909.53,27477.545
600179.SH,20240828,2.12,2.12,110479.36,23454.414
600179.SH,20240827,2.12,2.12,98813.9,20913.781
600179.SH,20240826,2.12,2.1,102959.54,21857.609
600179.SH,20240823,2.1,2.11,137046.66,28890.408
600179.SH,20240822,2.11,2.13,101273.32,21514.961
600179.SH,20240821,2.13,2.15,88096.88,18805.689
600179.SH,20240820,2.15,2.17,162955.62,35044.343
600179.SH,20240819,2.17,2.17,108604.79,23608.244
600179.SH,20240816,2.17,2.2,154553.76,33689.117
600179.SH,20240815,2.2,2.17,190156.01,41696.474
600179.SH,20240814,2.17,2.21,107276.0,23403.621
600179.SH,20240813,2.21,2.19,136143.97,29943.372
600179.SH,20240812,2.19,2.23,152734.36,33705.776
600179.SH,20240809,2.23,2.25,134852.0,30274.908
600179.SH,20240808,2.25,2.23,149821.71,33486.622
600179.SH,20240807,2.23,2.26,128423.0,28730.517
600179.SH,20240806,2.26,2.23,167351.0,37688.567
600179.SH,20240805,2.23,2.26,257671.96,58253.606
600179.SH,20240802,2.26,2.27,136527.95,30871.487
600179.SH,20240801,2.27,2.28,186936.0,42498.575
600179.SH,20240731,2.28,2.21,279208.36,62915.041
600179.SH,20240730,2.21,2.19,140739.0,30968.022
600179.SH,20240729,2.19,2.18,134275.0,29348.244
600179.SH,20240726,2.18,2.16,175548.22,38317.683
600179.SH,20240725,2.16,2.18,279462.08,60499.57
600179.SH,20240724,2.18,2.2,204246.16,44720.286
600179.SH,20240723,2.2,2.22,187095.23,41734.65
600179.SH,20240722,2.22,2.22,109319.61,24227.058
600179.SH,20240719,2.22,2.2,168131.0,37094.617
600179.SH,20240718,2.2,2.19,188406.77,41183.035
600179.SH,20240717,2.19,2.19,169369.25,36939.094
600179.SH,20240716,2.19,2.18,130264.77,28507.449
600179.SH,20240715,2.18,2.21,139412.93,30532.282
600179.SH,20240712,2.21,2.21,190338.61,42099.75
600179.SH,20240711,2.21,2.17,216388.23,47848.893
600179.SH,20240710,2.17,2.21,191715.1,41874.129
600179.SH,20240709,2.21,2.22,269651.58,59246.271
600179.SH,20240708,2.22,2.29,229520.37,51236.138
600179.SH,20240705,2.29,2.29,179691.8,40994.811
600179.SH,20240704,2.29,2.36,275691.22,63555.55
600179.SH,20240703,2.36,2.35,328405.05,78023.685
600179.SH,20240702,2.35,2.34,248039.77,58315.47
600179.SH,20240701,2.34,2.33,260099.2,60315.006
600179.SH,20240628,2.33,2.32,244737.22,57398.275
600179.SH,20240627,2.32,2.38,324749.51,75534.008
600179.SH,20240626,2.38,2.3295161960132895,341753.51,80061.221
600179.SH,20240625,2.3295161960132895,2.4,426321.0,100419.155
600179.SH,20240624,2.4,2.5,453602.35,110512.469
600179.SH,20240621,2.5,2.46,688400.15,173177.177
600179.SH,20240620,2.46,2.49,570245.95,140787.435
600179.SH,20240619,2.49,2.59,806186.3,204619.004
600179.SH,20240618,2.59,2.65,1221399.63,315682.464
600179.SH,20240617,2.65,2.55,2080247.9,565436.313
600179.SH,20240614,2.55,2.32,141339.91,36041.677
600179.SH,20240613,2.32,2.32,104442.08,24230.563
600179.SH,20240612,2.32,2.32,0.0,0.0
600179.SH,20240611,2.32,2.32,0.0,0.0
600179.SH,20240607,2.32,2.32,0.0,0.0
600179.SH,20240606,2.32,2.32,0.0,0.0
600179.SH,20240605,2.32,2.32,0.0,0.0
600179.SH,20240604,2.32,2.32,0.0,0.0
600179.SH,20240603,2.32,2.32,0.0,0.0
600179.SH,20240531,2.32,2.32,0.0,0.0
600179.SH,20240530,2.32,2.32,0.0,0.0
600179.SH,20240529,2.32,2.11,0.0,0.0
600179.SH,20240528,2.11,2.14,209794.28,44557.885
600179.SH,20240527,2.14,2.11,217319.22,46340.403
600179.SH,20240524,2.11,2.11,183672.07,39093.639
600179.SH,20240523,2.11,2.17,326666.8,69612.465
600179.SH,20240522,2.17,2.17,191903.89,41721.908
600179.SH,20240521,2.17,2.2,303788.27,66077.607
600179.SH,20240520,2.2,2.23,404939.57,90142.697
600179.SH,20240517,2.23,2.25,740883.95,163634.152
600179.SH,20240516,2.25,2.27,421834.23,95338.583
600179.SH,20240515,2.27,2.29,163038.3,37219.916
600179.SH,20240514,2.29,2.29,207299.82,47617.345
600179.SH,20240513,2.29,2.3,256594.29,58671.827
600179.SH,20240510,2.3,2.32,245045.56,56287.136
600179.SH,20240509,2.32,2.26,323167.71,74596.173
600179.SH,20240508,2.26,2.28,201521.0,45687.533
600179.SH,20240507,2.28,2.29,184513.53,42069.084
600179.SH,20240506,2.29,2.23,227457.05,51884.153
600179.SH,20240430,2.23,2.27,175440.38,39352.625
600179.SH,20240429,2.27,2.21,230928.6,51905.65
600179.SH,20240426,2.21,2.18,190195.25,41614.163
600179.SH,20240425,2.18,2.16,144757.04,31504.559
600179.SH,20240424,2.16,2.14,128476.81,27553.005
600179.SH,20240423,2.14,2.18,131057.12,28152.203
600179.SH,20240422,2.18,2.22,134860.95,29583.634
600179.SH,20240419,2.22,2.18,198830.74,44185.395
600179.SH,20240418,2.18,2.19,154932.74,33847.278
600179.SH,20240417,2.19,2.08,221606.8,47551.264
600179.SH,20240416,2.08,2.19,256766.54,54619.82
600179.SH,20240415,2.19,2.24,281699.64,61897.624
600179.SH,20240412,2.24,2.25,144535.68,32369.274
600179.SH,20240411,2.25,2.23,143357.53,32300.73
600179.SH,20240410,2.23,2.26,159508.98,35656.282
600179.SH,20240409,2.26,2.26,136538.23,30851.152
600179.SH,20240408,2.26,2.3,205646.41,46889.229
600179.SH,20240403,2.3,2.27,200033.0,45856.193
600179.SH,20240402,2.27,2.24,195508.73,44268.346
600179.SH,20240401,2.24,2.21,145421.92,32534.987
600179.SH,20240329,2.21,2.19,128097.47,28216.96
600179.SH,20240328,2.19,2.17,143808.74,31479.433
600179.SH,20240327,2.17,2.22,171153.61,37680.713
600179.SH,20240326,2.22,2.21,143381.31,31743.75
600179.SH,20240325,2.21,2.25,156394.17,34958.085
600179.SH,20240322,2.25,2.31,229414.61,51944.318
600179.SH,20240321,2.31,2.31,193291.74,44521.975
600179.SH,20240320,2.31,2.28,154207.27,35444.034
600179.SH,20240319,2.28,2.31,142759.15,32735.522
600179.SH,20240318,2.31,2.29,148409.76,34064.931
600179.SH,20240315,2.29,2.26,191484.42,43466.796
600179.SH,20240314,2.26,2.26,174536.62,39511.964
600179.SH,20240313,2.26,2.27,149162.28,33688.624
600179.SH,20240312,2.27,2.26,174111.88,39466.437
600179.SH,20240311,2.26,2.24,159758.99,35892.89
600179.SH,20240308,2.24,2.23,141488.37,31575.792
600179.SH,20240307,2.23,2.26,161059.51,36303.227
600179.SH,20240306,2.26,2.26,149076.06,33571.056
600179.SH,20240305,2.26,2.28,177473.61,40082.59
600179.SH,20240304,2.28,2.3,150226.17,34231.479
600179.SH,20240301,2.3,2.33,186717.17,42997.949
600179.SH,20240229,2.33,2.28,221453.77,50942.299
600179.SH,20240228,2.28,2.4,364454.98,86093.055
600179.SH,20240227,2.4,2.36,243844.23,58314.677
600179.SH,20240226,2.36,2.32,260945.32,61681.895
600179.SH,20240223,2.32,2.32,204654.0,47105.287
600179.SH,20240222,2.32,2.32,211061.79,48661.038
600179.SH,20240221,2.32,2.27,304252.1,70759.094
600179.SH,20240220,2.27,2.3,182581.68,41337.116
600179.SH,20240219,2.3,2.34,301429.26,70204.299
600179.SH,20240208,2.34,2.33,450769.57,107883.661
600179.SH,20240207,2.33,2.18,392658.77,88957.298
600179.SH,20240206,2.18,2.02,338909.0,71176.811
600179.SH,20240205,2.02,2.12,356821.1,71972.036
