ts_code,trade_date,close,pre_close,vol,amount
300118.SZ,20260213,19.949999999999996,20.9,856013.43,1737709.064
300118.SZ,20260212,20.9,21.02,970484.0,2031386.185
300118.SZ,20260211,21.02,21.5,955924.6,2032543.392
300118.SZ,20260210,21.5,22.87,1631582.36,3582803.761
300118.SZ,20260209,22.87,22.43,2115527.18,4987696.467
300118.SZ,20260206,22.43,23.24,1811869.15,4081008.643
300118.SZ,20260205,23.24,23.999999999999996,2750974.22,6531088.849
300118.SZ,20260204,23.999999999999996,22.45,3320783.03,7775593.929
300118.SZ,20260203,22.45,20.9,2010656.5,4440058.576
300118.SZ,20260202,20.9,19.929999999999996,2030248.53,4371027.578
300118.SZ,20260130,19.929999999999996,21.06,1704185.55,3378295.161
300118.SZ,20260129,21.06,21.260000000000005,2096862.4,4528885.396
300118.SZ,20260128,21.260000000000005,22.930000000000003,2217028.66,4832811.949
300118.SZ,20260127,22.930000000000003,22.52,3027440.28,6824429.881
300118.SZ,20260126,22.52,20.76,3752435.69,8902625.801
300118.SZ,20260123,20.76,17.3,1320446.4,2640575.468
300118.SZ,20260122,17.3,16.25,1573474.72,2674161.097
300118.SZ,20260121,16.25,16.74,1242661.09,2064971.06
300118.SZ,20260120,16.74,17.98,1783099.8,3140884.098
300118.SZ,20260119,17.98,18.580000000000002,1650212.29,3060951.511
300118.SZ,20260116,18.580000000000002,17.62,1827603.66,3367301.883
300118.SZ,20260115,17.62,17.66,1377819.85,2450813.234
300118.SZ,20260114,17.66,18.07,1947436.69,3520321.799
300118.SZ,20260113,18.07,19.5,2080560.98,3734629.01
300118.SZ,20260112,19.5,16.98,2644865.39,5190212.732
300118.SZ,20260109,16.98,17.4,2715475.98,4833429.162
300118.SZ,20260108,17.4,16.3,2032113.56,3447762.873
300118.SZ,20260107,16.3,14.569999999999999,2273062.51,3598195.371
300118.SZ,20260106,14.569999999999999,14.46,1370454.23,1998831.647
300118.SZ,20260105,14.46,14.66,1133765.27,1640943.547
300118.SZ,20251231,14.66,14.48,1115608.97,1652434.19
300118.SZ,20251230,14.48,15.8,1588227.48,2381050.248
300118.SZ,20251229,15.8,15.7,2113498.71,3415061.747
300118.SZ,20251226,15.7,14.85,2310549.14,3702539.43
300118.SZ,20251225,14.85,14.08,1579063.4,2261864.175
300118.SZ,20251224,14.08,12.73,1492545.77,2017318.809
300118.SZ,20251223,12.73,13.01,951447.53,1234512.464
300118.SZ,20251222,13.01,13.3,1083557.4,1412181.947
300118.SZ,20251219,13.3,12.8,1719087.97,2354506.124
300118.SZ,20251218,12.8,12.36,1358801.08,1730326.572
300118.SZ,20251217,12.36,11.84,1445530.67,1779685.704
300118.SZ,20251216,11.84,13.369999999999997,1753516.43,2129407.196
300118.SZ,20251215,13.369999999999997,11.14,1784782.95,2301166.981
300118.SZ,20251212,11.14,10.7,931410.87,1016504.803
300118.SZ,20251211,10.7,10.37,779582.86,832941.398
300118.SZ,20251210,10.37,10.53,289635.67,298917.361
300118.SZ,20251209,10.53,10.68,351511.49,368575.304
300118.SZ,20251208,10.68,10.16,619497.97,658024.634
300118.SZ,20251205,10.16,10.02,213994.0,216173.464
300118.SZ,20251204,10.02,10.190000000000001,230977.09,232650.98
300118.SZ,20251203,10.190000000000001,10.4,272466.82,279179.317
300118.SZ,20251202,10.4,10.67,306284.38,319841.771
300118.SZ,20251201,10.67,10.68,351893.31,374380.754
300118.SZ,20251128,10.68,10.65,310836.73,331625.761
300118.SZ,20251127,10.65,10.58,422115.17,450851.083
300118.SZ,20251126,10.58,10.68,415536.81,445029.939
300118.SZ,20251125,10.68,10.56,355178.82,379435.268
300118.SZ,20251124,10.56,10.639999999999999,386782.91,410072.301
300118.SZ,20251121,10.639999999999999,11.76,686781.86,756144.396
300118.SZ,20251120,11.76,12.23,519029.55,620939.251
300118.SZ,20251119,12.23,12.35,622277.3,755079.224
300118.SZ,20251118,12.35,12.72,642095.68,804092.832
300118.SZ,20251117,12.72,12.8,891393.16,1130528.804
300118.SZ,20251114,12.8,12.64,1098632.7,1417374.534
300118.SZ,20251113,12.64,12.26,799248.45,1002835.162
