ts_code,trade_date,close,pre_close,vol,amount
603338.SH,20250915,50.2,51.2,74901.41,378949.232
603338.SH,20250912,51.2,52.0,62819.69,324214.03
603338.SH,20250911,52.0,51.95,57044.08,295444.535
603338.SH,20250910,51.95,52.66,32299.46,168281.671
603338.SH,20250909,52.66,52.45,45145.92,236730.429
603338.SH,20250908,52.45,51.75,54227.55,283807.973
603338.SH,20250905,51.75,50.38,54938.17,282105.639
603338.SH,20250904,50.38,51.88,69437.04,353083.218
603338.SH,20250903,51.88,53.14,80904.49,420863.918
603338.SH,20250902,53.14,53.91,56032.3,298163.204
603338.SH,20250901,53.91,54.36,62278.35,336755.135
603338.SH,20250829,54.36,54.01,56868.16,308486.05
603338.SH,20250828,54.01,53.6,79036.14,425861.541
603338.SH,20250827,53.6,55.559999999999995,94298.98,520452.16
603338.SH,20250826,55.559999999999995,55.17,52128.93,288514.67
603338.SH,20250825,55.17,53.99,86744.54,479037.337
603338.SH,20250822,53.99,54.11,65966.35,355829.27
603338.SH,20250821,54.11,54.12,49840.33,270709.21
603338.SH,20250820,54.12,54.13,51487.03,276493.302
603338.SH,20250819,54.13,54.78,66232.29,357844.708
603338.SH,20250818,54.78,54.92,87383.24,478194.647
603338.SH,20250815,54.92,52.76,117919.83,641514.828
603338.SH,20250814,52.76,53.23,87601.84,466630.548
603338.SH,20250813,53.23,51.85,87767.77,466317.394
603338.SH,20250812,51.85,51.79,55029.78,284643.654
603338.SH,20250811,51.79,51.82,53925.44,278746.447
603338.SH,20250808,51.82,49.81,112758.17,577594.778
603338.SH,20250807,49.81,50.32,46142.96,229910.523
603338.SH,20250806,50.32,50.09000000000001,52077.42,260316.104
603338.SH,20250805,50.09000000000001,48.91,66314.62,328590.015
603338.SH,20250804,48.91,49.18,57907.0,282179.67
603338.SH,20250801,49.18,49.48,50801.45,250517.575
603338.SH,20250731,49.48,50.4,77766.26,387379.158
603338.SH,20250730,50.4,51.74,93543.28,474467.925
603338.SH,20250729,51.74,51.49,73498.72,379221.622
603338.SH,20250728,51.49,53.28,168709.17,879572.38
603338.SH,20250725,53.28,52.29,117203.07,624002.379
603338.SH,20250724,52.29,49.39,174637.94,899387.552
603338.SH,20250723,49.39,49.43,111078.98,554705.128
603338.SH,20250722,49.43,49.24000000000001,87775.01,430836.956
603338.SH,20250721,49.24000000000001,48.65,74688.25,365546.096
603338.SH,20250718,48.65,48.11,48387.9,234383.57
603338.SH,20250717,48.11,48.49,53106.0,254978.774
603338.SH,20250716,48.49,47.69,75773.0,368688.157
603338.SH,20250715,47.69,46.9,84244.99,401537.875
603338.SH,20250714,46.9,46.7,39687.0,185863.241
603338.SH,20250711,46.7,46.5,58465.07,273623.782
603338.SH,20250710,46.5,45.86,66777.92,312062.024
603338.SH,20250709,45.86,46.29,41029.4,189251.858
603338.SH,20250708,46.29,45.89,37399.44,173008.25
603338.SH,20250707,45.89,47.09,49853.94,229964.272
603338.SH,20250704,47.09,46.83,61781.9,290282.616
603338.SH,20250703,46.83,46.13,57396.29,267944.659
603338.SH,20250702,46.13,46.51,47901.0,221416.987
603338.SH,20250701,46.51,47.4,62971.59,294379.099
603338.SH,20250630,47.4,44.8,134830.83,631850.807
603338.SH,20250627,44.8,43.74,70088.36,313514.505
603338.SH,20250626,43.74,44.19,39221.5,172517.427
603338.SH,20250625,44.19,43.53999999999999,47759.8,209492.385
603338.SH,20250624,43.53999999999999,42.53,48696.4,210548.354
603338.SH,20250623,42.53,42.71,31195.99,132366.896
603338.SH,20250620,42.71,42.88,43885.44,188327.563
603338.SH,20250619,42.88,43.59,51855.01,223208.614
603338.SH,20250618,43.59,43.700142661032004,37910.89,166482.292
603338.SH,20250617,43.700142661032004,43.700142661032004,38957.51,174416.526
603338.SH,20250616,43.700142661032004,43.81745848025625,44530.58,198685.604
603338.SH,20250613,43.81745848025625,45.068827218648224,61359.11,277119.21
603338.SH,20250612,45.068827218648224,45.42077467632097,43941.58,203500.82
603338.SH,20250611,45.42077467632097,44.697327124438104,57053.34,264229.558
603338.SH,20250610,44.697327124438104,44.95151139942397,77356.44,358277.184
603338.SH,20250609,44.95151139942397,44.48224812252698,55022.0,253433.705
603338.SH,20250606,44.48224812252698,44.58978762348254,49270.34,223902.949
603338.SH,20250605,44.58978762348254,43.856563753331,84910.77,384410.98
603338.SH,20250604,43.856563753331,43.78812952545019,42258.94,189455.12
603338.SH,20250603,43.78812952545019,44.24761648407849,93288.27,415810.545
603338.SH,20250530,44.24761648407849,46.39840650318968,107524.16,495649.241
603338.SH,20250529,46.39840650318968,44.84397189846841,90836.02,430307.422
603338.SH,20250528,44.84397189846841,44.50180075906436,57202.23,263778.568
603338.SH,20250527,44.50180075906436,44.33560334849668,42210.59,191869.722
603338.SH,20250526,44.33560334849668,44.325827030228,43769.82,198412.044
603338.SH,20250523,44.325827030228,44.90262980808053,59331.38,272215.489
603338.SH,20250522,44.90262980808053,45.83138004360583,51754.7,239787.964
603338.SH,20250521,45.83138004360583,45.626077359963396,47943.21,223115.311
603338.SH,20250520,45.626077359963396,45.538090495545205,54055.2,251098.441
603338.SH,20250519,45.538090495545205,46.4668407310705,77852.14,362733.909
603338.SH,20250516,46.4668407310705,46.47661704933918,56264.24,267975.544
603338.SH,20250515,46.47661704933918,47.20984091949073,68799.63,330024.834
603338.SH,20250514,47.20984091949073,48.66651234152513,117647.65,570106.451
603338.SH,20250513,48.66651234152513,48.41232806653927,259111.47,1299915.084
603338.SH,20250512,48.41232806653927,44.012984845629994,227877.75,1098458.587
603338.SH,20250509,44.012984845629994,43.573050523539074,106360.87,473612.479
603338.SH,20250508,43.573050523539074,43.3970767947027,73893.94,328916.345
603338.SH,20250507,43.3970767947027,43.807682161987564,139477.0,627095.348
603338.SH,20250506,43.807682161987564,42.50743183225215,104402.97,461339.395
603338.SH,20250430,42.50743183225215,42.3216817851471,83751.05,364564.83
603338.SH,20250429,42.3216817851471,41.22673413905413,112854.53,486783.022
603338.SH,20250428,41.22673413905413,41.91107641786223,100586.79,425001.292
603338.SH,20250425,41.91107641786223,41.021431455411694,174165.53,750597.247
603338.SH,20250424,41.021431455411694,40.54239186024603,141541.64,595223.723
603338.SH,20250423,40.54239186024603,39.12482571128637,231446.96,968100.394
603338.SH,20250422,39.12482571128637,40.09268121988641,101264.31,407922.769
603338.SH,20250421,40.09268121988641,38.59690452477726,157250.56,633269.171
603338.SH,20250418,38.59690452477726,42.22391860246023,236640.08,939633.397
603338.SH,20250417,42.22391860246023,41.75465532556324,61507.57,266214.661
603338.SH,20250416,41.75465532556324,43.04512933702996,94870.27,407115.031
603338.SH,20250415,43.04512933702996,43.75880057064413,75188.41,331504.574
603338.SH,20250414,43.75880057064413,44.17918225619768,120564.48,544314.797
603338.SH,20250411,44.17918225619768,43.2406557024037,172283.31,758566.701
603338.SH,20250410,43.2406557024037,43.015800382223894,183520.42,822034.693
603338.SH,20250409,43.015800382223894,43.5534978870017,146363.51,633383.665
603338.SH,20250408,43.5534978870017,48.39277543000188,163802.24,734878.863
603338.SH,20250407,48.39277543000188,53.76975047777987,31304.0,155192.655
603338.SH,20250403,53.76975047777987,58.423277973675,109199.55,602199.634
603338.SH,20250402,58.423277973675,58.32551479098812,30440.96,182428.369
603338.SH,20250401,58.32551479098812,57.768264649672965,46724.96,278520.359
603338.SH,20250331,57.768264649672965,57.51408037468708,30616.32,179927.284
603338.SH,20250328,57.51408037468708,58.26685688137601,29186.0,171626.269
603338.SH,20250327,58.26685688137601,58.6579096121235,33213.66,198637.278
603338.SH,20250326,58.6579096121235,59.303146617856854,38281.53,229632.615
603338.SH,20250325,59.303146617856854,59.13694920728917,52968.47,320725.022
603338.SH,20250324,59.13694920728917,57.92468574197195,78065.85,469139.109
603338.SH,20250321,57.92468574197195,57.768264649672965,58735.54,348225.471
603338.SH,20250320,57.768264649672965,57.729159376598204,36386.52,214870.389
603338.SH,20250319,57.729159376598204,57.553185647761836,51841.89,307238.256
603338.SH,20250318,57.553185647761836,57.289225054507284,46972.37,276332.693
603338.SH,20250317,57.289225054507284,56.634211730505235,51919.5,301818.423
603338.SH,20250314,56.634211730505235,56.31159322763856,37750.17,218567.948
603338.SH,20250313,56.31159322763856,57.13280396220828,32531.17,188707.369
603338.SH,20250312,57.13280396220828,57.56296196603053,28354.1,165865.08
603338.SH,20250311,57.56296196603053,58.56992274770531,61049.04,356576.269
603338.SH,20250310,58.56992274770531,57.005711824715355,58028.9,343565.916
603338.SH,20250307,57.005711824715355,57.46519878334366,43730.72,255579.67
603338.SH,20250306,57.46519878334366,58.48193588328713,71835.92,423026.198
603338.SH,20250305,58.48193588328713,56.75152754972948,75342.56,451299.231
603338.SH,20250304,56.75152754972948,56.40935641032543,41173.07,237610.371
603338.SH,20250303,56.40935641032543,57.318554009313345,53023.56,308695.812
603338.SH,20250228,57.318554009313345,57.79759360447902,86170.45,510163.226
603338.SH,20250227,57.79759360447902,56.31159322763856,82938.17,487971.442
603338.SH,20250226,56.31159322763856,55.28507980942639,82846.74,479214.77
603338.SH,20250225,55.28507980942639,54.923356033484964,78263.97,441564.637
603338.SH,20250224,54.923356033484964,58.34506742752551,184483.28,1049178.418
603338.SH,20250221,58.34506742752551,58.423277973675,47493.23,283281.19
603338.SH,20250220,58.423277973675,58.40372533713763,36588.81,218924.654
603338.SH,20250219,58.40372533713763,58.38417270060025,58652.41,349401.881
603338.SH,20250218,58.38417270060025,58.05177787946489,64977.62,391190.075
603338.SH,20250217,58.05177787946489,60.24167317165083,105314.0,628080.05
603338.SH,20250214,60.24167317165083,60.42742321875589,58111.61,356797.48
603338.SH,20250213,60.42742321875589,61.248633953325616,66025.8,412806.87
603338.SH,20250212,61.248633953325616,65.25692444348739,133829.57,844266.807
603338.SH,20250211,65.25692444348739,66.43008263572986,47760.0,322655.113
603338.SH,20250210,66.43008263572986,65.76529299345913,35503.82,239456.488
603338.SH,20250207,65.76529299345913,64.63124007429141,48160.31,319937.852
603338.SH,20250206,64.63124007429141,65.95104304056417,57283.81,378174.345
603338.SH,20250205,65.95104304056417,66.04880622325106,43145.11,288874.746
603338.SH,20250127,66.04880622325106,65.2471481252187,40859.0,274582.614
603338.SH,20250124,65.2471481252187,65.79462194826519,46790.37,313110.628
603338.SH,20250123,65.79462194826519,66.96778014050766,36017.0,243916.064
603338.SH,20250122,66.96778014050766,67.19263546068747,44437.27,299439.905
603338.SH,20250121,67.19263546068747,67.33928023471778,34907.32,241577.343
603338.SH,20250120,67.33928023471778,67.26106968856827,66368.61,464092.191
603338.SH,20250117,67.26106968856827,63.370095017630746,51029.37,345270.628
603338.SH,20250116,63.370095017630746,64.68012166563484,34205.06,225427.052
603338.SH,20250115,64.68012166563484,64.2499636618126,31995.55,212474.599
603338.SH,20250114,64.2499636618126,61.42460768216199,46823.91,303641.27
603338.SH,20250113,61.42460768216199,64.07398993297623,49071.7,317586.15
603338.SH,20250110,64.07398993297623,65.0222928050389,33862.12,224089.089
603338.SH,20250109,65.0222928050389,66.38120104438643,61781.53,412170.042
603338.SH,20250108,66.38120104438643,63.428752927242876,60480.0,403934.756
603338.SH,20250107,63.428752927242876,60.31010739953164,54847.2,352838.917
603338.SH,20250106,60.31010739953164,60.98467336007106,38107.13,234736.407
603338.SH,20250103,60.98467336007106,61.952528868671095,35133.0,221861.498
603338.SH,20250102,61.952528868671095,63.076805469570125,39199.0,251303.825
603338.SH,20241231,63.076805469570125,64.42593739064898,36247.0,237415.9
603338.SH,20241230,64.42593739064898,62.12850259750747,52431.54,343255.633
603338.SH,20241227,62.12850259750747,62.275147371537784,38698.99,245084.711
603338.SH,20241226,62.275147371537784,62.59776587440446,33945.78,214524.085
603338.SH,20241225,62.59776587440446,62.48045005518021,26106.46,166809.345
603338.SH,20241224,62.48045005518021,61.44416031869937,34894.8,222119.822
603338.SH,20241223,61.44416031869937,60.34921267260639,51288.63,323441.482
603338.SH,20241220,60.34921267260639,60.4958574466367,27160.0,167067.918
603338.SH,20241219,60.4958574466367,59.92883098705284,38236.56,235479.46
603338.SH,20241218,59.92883098705284,60.39809426394983,37970.86,232886.134
603338.SH,20241217,60.39809426394983,60.31988371780033,42097.19,260383.869
603338.SH,20241216,60.31988371780033,62.431568463836776,62036.69,385604.52
603338.SH,20241213,62.431568463836776,62.216489461925654,47005.46,300678.953
603338.SH,20241212,62.216489461925654,61.962305186939794,45406.18,287345.471
603338.SH,20241211,61.962305186939794,62.3435815994186,46746.72,296324.743
603338.SH,20241210,62.3435815994186,62.14805523404485,54966.87,352036.456
603338.SH,20241209,62.14805523404485,61.39527872735592,67805.33,430769.573
603338.SH,20241206,61.39527872735592,61.05310758795188,49980.57,312675.555
603338.SH,20241205,61.05310758795188,59.596436165917474,103793.53,643509.526
603338.SH,20241204,59.596436165917474,58.70679120346693,80779.09,487062.4
603338.SH,20241203,58.70679120346693,58.53081747463056,84735.5,507767.071
603338.SH,20241202,58.53081747463056,59.47912034669323,97512.0,589380.2
603338.SH,20241129,59.47912034669323,59.723528303410404,94475.45,574782.708
603338.SH,20241128,59.723528303410404,56.438685365131484,146303.49,898507.168
603338.SH,20241127,56.438685365131484,56.604882775699174,123090.15,720736.57
603338.SH,20241126,56.604882775699174,54.747382304648596,124449.19,715039.127
603338.SH,20241125,54.747382304648596,52.79211865091115,116136.14,643105.826
603338.SH,20241122,52.79211865091115,53.19294769992732,98830.09,542875.793
603338.SH,20241121,53.19294769992732,53.202724018196015,46655.68,253776.401
603338.SH,20241120,53.202724018196015,53.19294769992732,61972.03,337586.295
603338.SH,20241119,53.19294769992732,52.52815805765659,80662.53,433703.181
603338.SH,20241118,52.52815805765659,51.35499986541412,90293.61,483048.1
603338.SH,20241115,51.35499986541412,51.941578961535356,75440.64,398367.133
603338.SH,20241114,51.941578961535356,52.2935264192081,62750.37,334787.716
603338.SH,20241113,52.2935264192081,53.60355306721219,94077.1,504712.988
603338.SH,20241112,53.60355306721219,53.427579338375814,110477.0,610883.838
603338.SH,20241111,53.427579338375814,52.62592124034346,106210.51,576117.597
603338.SH,20241108,52.62592124034346,55.138435035396085,169668.93,929609.164
603338.SH,20241107,55.138435035396085,55.930316815159756,143794.19,809947.462
603338.SH,20241106,55.930316815159756,54.25856639121423,205617.4,1165713.036
603338.SH,20241105,54.25856639121423,53.408026701838445,117291.38,643965.568
603338.SH,20241104,53.408026701838445,51.8340394605798,167103.14,918767.58
603338.SH,20241101,51.8340394605798,49.56593362224436,188242.75,994311.647
603338.SH,20241031,49.56593362224436,50.82707867890501,189895.05,967103.426
603338.SH,20241030,50.82707867890501,47.41514360313316,277061.79,1462268.966
603338.SH,20241029,47.41514360313316,48.09948588194128,67347.48,327685.588
603338.SH,20241028,48.09948588194128,48.18747274635945,65050.62,318575.233
603338.SH,20241025,48.18747274635945,48.28523592904632,77576.95,381836.146
603338.SH,20241024,48.28523592904632,47.91373583483621,75291.79,372044.978
603338.SH,20241023,47.91373583483621,47.39559096659578,99409.69,486294.176
603338.SH,20241022,47.39559096659578,46.71124868778768,80211.3,384884.653
603338.SH,20241021,46.71124868778768,47.33693305698367,100087.0,480585.944
603338.SH,20241018,47.33693305698367,46.86766978008667,107283.71,521221.13
603338.SH,20241017,46.86766978008667,48.920696616510995,85232.97,415926.702
603338.SH,20241016,48.920696616510995,48.97935452612312,60820.36,304442.255
603338.SH,20241015,48.97935452612312,52.498829102850536,105253.98,542371.307
603338.SH,20241014,52.498829102850536,51.36477618368281,67757.95,358148.011
603338.SH,20241011,51.36477618368281,52.782342332642465,52193.2,276801.226
603338.SH,20241010,52.782342332642465,52.674802831686904,76800.74,422624.743
603338.SH,20241009,52.674802831686904,57.10347500740222,131138.13,727938.908
603338.SH,20241008,57.10347500740222,57.934462060240634,150278.76,905202.713
603338.SH,20240930,57.934462060240634,53.18317138165864,122490.3,712613.027
603338.SH,20240927,53.18317138165864,50.47513122123227,32683.82,175165.419
603338.SH,20240926,50.47513122123227,49.07711770880999,56574.93,285538.961
603338.SH,20240925,49.07711770880999,49.81034157896154,61196.35,313894.327
603338.SH,20240924,49.81034157896154,49.70280207800598,64478.5,324872.448
603338.SH,20240923,49.70280207800598,50.01564426260396,31092.32,158673.95
603338.SH,20240920,50.01564426260396,49.526828349169605,36562.99,186922.097
603338.SH,20240919,49.526828349169605,49.46817043955748,54363.95,278329.986
603338.SH,20240918,49.46817043955748,47.33693305698367,36706.98,183295.539
603338.SH,20240913,47.33693305698367,47.17073564641598,33356.92,161267.82
603338.SH,20240912,47.17073564641598,48.549196522300875,58151.55,282507.961
603338.SH,20240911,48.549196522300875,46.73080132432505,47890.5,234289.595
603338.SH,20240910,46.73080132432505,47.41514360313316,34508.0,165541.931
603338.SH,20240909,47.41514360313316,49.15532825495949,49893.65,243080.992
603338.SH,20240906,49.15532825495949,47.89418319829883,42765.0,216508.586
603338.SH,20240905,47.89418319829883,47.37603833005841,37411.0,183377.667
603338.SH,20240904,47.37603833005841,46.47661704933918,32731.6,157156.678
603338.SH,20240903,46.47661704933918,45.802051088799764,21887.87,103762.854
603338.SH,20240902,45.802051088799764,47.34670937525235,35727.25,169368.358
603338.SH,20240830,47.34670937525235,46.35930123011494,60605.42,291623.379
603338.SH,20240829,46.35930123011494,44.50180075906436,47017.07,221517.196
603338.SH,20240828,44.50180075906436,45.45987994939571,53856.48,247892.576
603338.SH,20240827,45.45987994939571,44.54090603213911,28788.44,132426.161
603338.SH,20240826,44.54090603213911,45.89003795321794,39869.66,183035.869
603338.SH,20240823,45.89003795321794,45.72384054265027,21519.92,100577.98
603338.SH,20240822,45.72384054265027,46.241985410890685,25992.3,121106.234
603338.SH,20240821,46.241985410890685,46.241985410890685,14408.67,67974.962
603338.SH,20240820,46.241985410890685,47.91373583483621,22710.0,107790.022
603338.SH,20240819,47.91373583483621,46.93610400796749,24853.58,121540.678
603338.SH,20240816,46.93610400796749,47.63022260504428,19478.05,93786.1
603338.SH,20240815,47.63022260504428,48.07015692713521,28265.05,138348.69
603338.SH,20240814,48.07015692713521,49.64414416839385,16305.1,80626.708
603338.SH,20240813,49.64414416839385,50.690210223143396,23495.8,118897.493
603338.SH,20240812,50.690210223143396,50.23072326451509,21032.26,108084.941
603338.SH,20240809,50.23072326451509,50.680433904874704,17457.11,90449.183
603338.SH,20240808,50.680433904874704,50.729315496218135,22022.58,113866.087
603338.SH,20240807,50.729315496218135,49.16510457322818,31005.0,159787.52
603338.SH,20240806,49.16510457322818,49.419288848214045,23791.46,120045.936
603338.SH,20240805,49.419288848214045,50.40669699335146,29726.0,151785.978
603338.SH,20240802,50.40669699335146,51.50164463944443,31873.57,166218.67
603338.SH,20240801,51.50164463944443,51.40388145675756,47518.97,251892.999
603338.SH,20240731,51.40388145675756,47.698656832925096,55268.91,283391.626
603338.SH,20240730,47.698656832925096,47.31738042044629,38424.0,185435.923
603338.SH,20240729,47.31738042044629,48.862038706898865,29679.46,144365.256
603338.SH,20240726,48.862038706898865,48.42210438480795,32998.0,165270.254
603338.SH,20240725,48.42210438480795,49.341078302064545,34834.25,172751.297
603338.SH,20240724,49.341078302064545,49.839670533767595,26291.0,133400.904
603338.SH,20240723,49.839670533767595,51.15947350004037,28983.14,149563.863
603338.SH,20240722,51.15947350004037,52.185986918252546,32261.86,168831.006
603338.SH,20240719,52.185986918252546,51.69717100481818,35200.15,188028.553
603338.SH,20240718,51.69717100481818,49.966762671260526,50764.22,265746.818
603338.SH,20240717,49.966762671260526,49.57570994051304,59398.12,300628.7
603338.SH,20240716,49.57570994051304,51.286565637533315,74586.4,379118.332
603338.SH,20240715,51.286565637533315,52.91921078840409,55965.36,294238.181
603338.SH,20240712,52.91921078840409,52.79211865091115,29830.16,160657.283
603338.SH,20240711,52.79211865091115,52.176210599983854,34138.2,183807.466
603338.SH,20240710,52.176210599983854,52.15665796344648,30790.01,165505.459
603338.SH,20240709,52.15665796344648,51.931802643266664,56374.95,295617.617
603338.SH,20240708,51.931802643266664,52.88010551532934,43409.92,231226.423
603338.SH,20240705,52.88010551532934,53.799079432585934,45758.72,245877.455
603338.SH,20240704,53.799079432585934,54.463869074856675,32373.25,179393.107
603338.SH,20240703,54.463869074856675,56.204053726683,74616.88,415262.373
603338.SH,20240702,56.204053726683,59.84084412263466,93062.62,533725.108
603338.SH,20240701,59.84084412263466,59.06851497940836,25885.49,157944.958
603338.SH,20240628,59.06851497940836,58.25708056310732,43057.71,260117.74
603338.SH,20240627,58.25708056310732,58.63835697558612,43824.69,258841.887
603338.SH,20240626,58.63835697558612,59.17734825442114,26188.0,156680.443
603338.SH,20240625,59.17734825442114,59.994008236655816,28260.34,175440.696
603338.SH,20240624,59.994008236655816,60.6672337218379,32090.85,200519.499
603338.SH,20240621,60.6672337218379,59.965155715862295,34666.34,217200.966
603338.SH,20240620,59.965155715862295,60.109418319829885,29833.61,186110.147
603338.SH,20240619,60.109418319829885,61.73477699119808,43929.51,276503.028
603338.SH,20240618,61.73477699119808,58.02241931576539,90017.27,573310.888
603338.SH,20240617,58.02241931576539,58.57061721084224,56428.31,338967.971
603338.SH,20240614,58.57061721084224,60.369091006971544,45735.84,282306.107
603338.SH,20240613,60.369091006971544,58.65717477322279,63419.29,395738.157
603338.SH,20240612,58.65717477322279,57.89739172566015,46573.0,282535.774
603338.SH,20240611,57.89739172566015,58.551382196979894,49483.1,297958.245
603338.SH,20240607,58.551382196979894,59.647777987133594,42285.87,259222.938
603338.SH,20240606,59.647777987133594,59.493897876234826,37207.17,231356.851
603338.SH,20240605,59.493897876234826,61.21543161691475,48820.86,303864.944
603338.SH,20240604,61.21543161691475,60.64799870797556,43118.6,273381.744
603338.SH,20240603,60.64799870797556,61.11925654760302,35035.82,221711.104
603338.SH,20240531,61.11925654760302,62.42723749024252,34479.37,221819.093
603338.SH,20240530,62.42723749024252,62.58111760114128,27718.16,180303.919
603338.SH,20240529,62.58111760114128,62.860025302145296,21338.05,138981.975
