ts_code,trade_date,close,pre_close,vol,amount
000999.SZ,20251120,29.1,29.19,70396.5,205511.35
000999.SZ,20251119,29.19,29.55,82574.14,242240.181
000999.SZ,20251118,29.55,29.49,86199.09,254517.411
000999.SZ,20251117,29.49,29.77,122211.54,360473.892
000999.SZ,20251114,29.77,30.06,143336.18,429702.767
000999.SZ,20251113,30.06,30.2,188402.15,561760.525
000999.SZ,20251112,30.2,30.53,154847.56,470044.083
000999.SZ,20251111,30.53,30.25,197870.47,601150.703
000999.SZ,20251110,30.25,29.87,283822.11,855431.044
000999.SZ,20251107,29.87,28.86,366689.16,1093523.974
000999.SZ,20251106,28.86,28.86,51332.08,148085.632
000999.SZ,20251105,28.86,29.0,58973.56,170306.726
000999.SZ,20251104,29.0,28.98,82158.13,237569.441
000999.SZ,20251103,28.98,28.83,72734.92,210375.774
000999.SZ,20251031,28.83,28.64,97779.77,280579.506
000999.SZ,20251030,28.64,28.79,68375.19,196617.762
000999.SZ,20251029,28.79,28.94,80753.24,232118.905
000999.SZ,20251028,28.94,29.21,89290.21,259580.255
000999.SZ,20251027,29.21,29.27,128675.44,375026.395
000999.SZ,20251024,29.27,29.29,115226.98,336145.485
000999.SZ,20251023,29.29,29.17,134703.52,392355.229
000999.SZ,20251022,29.17,28.42,250922.95,729740.655
000999.SZ,20251021,28.42,28.39,64937.64,184190.4
000999.SZ,20251020,28.39,28.36,100993.62,285673.482
000999.SZ,20251017,28.36,28.60971164699846,92227.61,263383.385
000999.SZ,20251016,28.60971164699846,28.865682914315034,138314.49,402247.329
000999.SZ,20251015,28.865682914315034,28.59002154951257,116125.96,339203.394
000999.SZ,20251014,28.59002154951257,28.462035915854287,118157.26,342230.554
000999.SZ,20251013,28.462035915854287,28.599866598255517,113072.49,326333.479
000999.SZ,20251010,28.599866598255517,27.851642893791688,197280.07,568257.366
000999.SZ,20251009,27.851642893791688,27.654741918932785,116424.41,326030.993
000999.SZ,20250930,27.654741918932785,27.782727552591073,89234.85,250367.085
000999.SZ,20250929,27.782727552591073,27.95009338122114,84936.59,239283.311
000999.SZ,20250926,27.95009338122114,27.536601334017444,133642.85,375883.275
000999.SZ,20250925,27.536601334017444,27.753192406362235,98230.41,275112.739
000999.SZ,20250924,27.753192406362235,27.654741918932785,87662.57,246958.453
000999.SZ,20250923,27.654741918932785,28.087924063622374,134733.56,379193.141
000999.SZ,20250922,28.087924063622374,28.314360184710107,83446.97,238510.863
000999.SZ,20250919,28.314360184710107,28.777077475628527,160475.67,462086.251
000999.SZ,20250918,28.777077475628527,28.47188096459723,184811.65,537811.124
000999.SZ,20250917,28.47188096459723,28.649091841970243,163445.33,474275.04
000999.SZ,20250916,28.649091841970243,28.845992816829142,117813.82,342823.499
000999.SZ,20250915,28.845992816829142,29.042893791688048,90668.4,265780.484
000999.SZ,20250912,29.042893791688048,29.239794766546947,96486.25,285563.008
000999.SZ,20250911,29.239794766546947,29.072428937916882,88127.27,261101.723
000999.SZ,20250910,29.072428937916882,29.239794766546947,84118.76,248467.844
000999.SZ,20250909,29.239794766546947,29.220104669061055,99319.76,295118.841
000999.SZ,20250908,29.220104669061055,29.003513596716267,96486.03,285236.679
000999.SZ,20250905,29.003513596716267,28.79676757311442,88845.58,260215.887
000999.SZ,20250904,28.79676757311442,29.13149923037455,127694.39,373982.901
000999.SZ,20250903,29.13149923037455,29.51545613134941,121239.08,360132.821
000999.SZ,20250902,29.51545613134941,29.682821959979474,148198.49,444896.982
000999.SZ,20250901,29.682821959979474,29.95848332478194,147144.18,445166.163
000999.SZ,20250829,29.95848332478194,29.7320472036942,149019.5,452454.776
000999.SZ,20250828,29.7320472036942,29.830497691123654,200453.62,603623.641
000999.SZ,20250827,29.830497691123654,30.30306003078502,202832.48,620478.575
000999.SZ,20250826,30.30306003078502,30.45073576192919,173228.54,534406.795
000999.SZ,20250825,30.45073576192919,30.253834787070293,202063.31,623039.786
000999.SZ,20250822,30.253834787070293,30.243989738327343,148319.61,454145.36
000999.SZ,20250821,30.243989738327343,29.889567983581323,220211.15,676235.557
000999.SZ,20250820,29.889567983581323,29.800962544894816,156248.5,472262.422
000999.SZ,20250819,29.800962544894816,29.850187788609542,193124.87,585283.801
000999.SZ,20250818,29.850187788609542,30.72639712673166,499049.14,1509445.895
000999.SZ,20250815,30.72639712673166,30.70670702924577,155303.92,481395.552
000999.SZ,20250814,30.70670702924577,31.061128783991794,140289.31,440165.639
000999.SZ,20250813,31.061128783991794,31.179269368907132,151766.36,478279.124
000999.SZ,20250812,31.179269368907132,31.297409953822473,154030.74,489828.401
000999.SZ,20250811,31.297409953822473,31.169424320164186,107516.59,341025.049
000999.SZ,20250808,31.169424320164186,31.139889173935348,90048.57,285164.142
000999.SZ,20250807,31.139889173935348,31.376170343766034,125577.33,397725.963
000999.SZ,20250806,31.376170343766034,31.66167675731144,153390.42,488732.228
000999.SZ,20250805,31.66167675731144,31.62229656233966,141657.24,453657.415
000999.SZ,20250804,31.62229656233966,30.98236839404823,232541.78,743779.826
000999.SZ,20250801,30.98236839404823,30.844537711646996,167352.76,530870.552
000999.SZ,20250731,30.844537711646996,31.5435361723961,179335.3,565217.995
000999.SZ,20250730,31.5435361723961,31.130044125192406,271813.43,874819.888
000999.SZ,20250729,31.130044125192406,31.10050897896357,97912.69,308325.068
000999.SZ,20250728,31.10050897896357,31.179269368907132,103122.95,326049.172
000999.SZ,20250725,31.179269368907132,31.326945100051308,108235.07,344617.655
000999.SZ,20250724,31.326945100051308,31.110354027706517,101763.68,322145.126
000999.SZ,20250723,31.110354027706517,31.19895946639302,86912.94,275707.846
000999.SZ,20250722,31.19895946639302,31.031593637762953,108475.35,343417.432
000999.SZ,20250721,31.031593637762953,30.992213442791176,97194.72,304653.848
000999.SZ,20250718,30.992213442791176,31.070973832734733,86031.05,270308.619
000999.SZ,20250717,31.070973832734733,30.40151051821447,212259.65,670922.936
000999.SZ,20250716,30.40151051821447,30.145539250897897,130589.66,401157.367
000999.SZ,20250715,30.145539250897897,30.63779168804515,151035.97,464683.107
000999.SZ,20250714,30.63779168804515,30.7362421754746,92668.83,289659.021
000999.SZ,20250711,30.7362421754746,30.677171883016932,125139.56,392687.009
000999.SZ,20250710,30.677171883016932,30.647636736788098,56920.96,177072.622
000999.SZ,20250709,30.647636736788098,30.627946639302206,71519.15,223069.73
000999.SZ,20250708,30.627946639302206,30.57872139558748,57787.6,179730.477
000999.SZ,20250707,30.57872139558748,30.55903129810159,46431.08,144140.401
000999.SZ,20250704,30.55903129810159,30.716552077988712,60052.26,186528.193
000999.SZ,20250703,30.716552077988712,30.411355566957415,77107.2,239864.663
000999.SZ,20250702,30.411355566957415,30.716552077988712,112781.62,348541.266
000999.SZ,20250701,30.716552077988712,30.795312467932273,87780.24,274033.462
000999.SZ,20250630,30.795312467932273,31.070973832734733,79636.86,249729.497
000999.SZ,20250627,31.070973832734733,31.356480246280146,61789.11,195473.978
000999.SZ,20250626,31.356480246280146,31.258029758850693,67065.4,213057.082
000999.SZ,20250625,31.258029758850693,30.90360800410467,77346.71,244249.597
000999.SZ,20250624,30.90360800410467,30.45073576192919,86663.34,270812.17
000999.SZ,20250623,30.45073576192919,30.63779168804515,107993.16,332867.692
000999.SZ,20250620,30.63779168804515,30.36213032324269,89184.34,277381.08
000999.SZ,20250619,30.36213032324269,30.539341200615702,91920.01,284290.506
000999.SZ,20250618,30.539341200615702,30.716552077988712,77020.76,239541.108
000999.SZ,20250617,30.716552077988712,30.86422780913289,102971.09,321791.797
000999.SZ,20250616,30.86422780913289,31.15957927142124,127329.35,399642.804
000999.SZ,20250613,31.15957927142124,31.66167675731144,114579.97,365173.102
000999.SZ,20250612,31.66167675731144,32.18346434068753,145327.04,469606.974
000999.SZ,20250611,32.18346434068753,32.57726629040534,140226.9,460184.084
000999.SZ,20250610,32.57726629040534,32.48866085171883,108963.91,359839.129
000999.SZ,20250609,32.48866085171883,32.18346434068753,144374.89,474795.229
000999.SZ,20250606,32.18346434068753,32.5087593637763,112386.0,368464.951
000999.SZ,20250605,32.5087593637763,32.177957927142124,88767.48,382947.021
000999.SZ,20250604,32.177957927142124,32.40350436121088,111470.02,476392.203
000999.SZ,20250603,32.40350436121088,32.290731144176505,93012.81,400410.11
000999.SZ,20250530,32.290731144176505,32.177957927142124,77248.61,332268.43
000999.SZ,20250529,32.177957927142124,31.899783991790663,72899.5,311553.541
000999.SZ,20250528,31.899783991790663,31.606573627501284,68785.05,290209.982
000999.SZ,20250527,31.606573627501284,31.426136480246278,69256.96,291690.062
000999.SZ,20250526,31.426136480246278,31.56898255515649,62305.72,260379.519
000999.SZ,20250523,31.56898255515649,31.290808619805027,78197.74,329042.936
000999.SZ,20250522,31.290808619805027,31.52387326834274,50222.45,209739.105
000999.SZ,20250521,31.52387326834274,31.38854540790149,93000.83,391379.621
000999.SZ,20250520,31.38854540790149,31.095335043612106,67178.62,279453.816
000999.SZ,20250519,31.095335043612106,31.411100051308363,62155.2,258712.353
000999.SZ,20250516,31.411100051308363,31.463727552591074,43326.11,180892.842
000999.SZ,20250515,31.463727552591074,31.65920112878399,53552.9,225311.953
000999.SZ,20250514,31.65920112878399,31.704310415597742,67796.27,284658.337
000999.SZ,20250513,31.704310415597742,31.493800410466907,86950.73,364537.721
000999.SZ,20250512,31.493800410466907,31.666719343252947,67678.86,283842.618
000999.SZ,20250509,31.666719343252947,31.403581836839408,96108.32,402464.623
000999.SZ,20250508,31.403581836839408,31.170517188301694,66626.24,276939.59
000999.SZ,20250507,31.170517188301694,31.065262185736273,79104.4,328466.266
000999.SZ,20250506,31.065262185736273,30.914897896357104,97205.49,400664.769
000999.SZ,20250430,30.914897896357104,31.102853258081065,119829.56,493494.248
000999.SZ,20250429,31.102853258081065,31.61409184197024,280746.86,1139754.789
000999.SZ,20250428,31.61409184197024,32.23058542842483,129059.55,547157.638
000999.SZ,20250425,32.23058542842483,32.96737044638276,115397.95,496648.114
000999.SZ,20250424,32.96737044638276,33.02751616213443,81470.35,359166.055
000999.SZ,20250423,33.02751616213443,33.734228322216524,89217.42,395055.458
000999.SZ,20250422,33.734228322216524,33.568827603899436,80501.26,361666.34
000999.SZ,20250421,33.568827603899436,33.56130938943048,54332.5,241944.243
000999.SZ,20250418,33.56130938943048,33.65152796305797,50131.6,224289.93
000999.SZ,20250417,33.65152796305797,34.23043047716778,71257.0,320008.287
000999.SZ,20250416,34.23043047716778,34.0650297588507,103291.32,468985.27
000999.SZ,20250415,34.0650297588507,33.07262544894818,139156.93,623279.843
000999.SZ,20250414,33.07262544894818,33.1778804515136,68903.69,302699.979
000999.SZ,20250411,33.1778804515136,33.56130938943048,64809.15,286924.924
000999.SZ,20250410,33.56130938943048,33.1778804515136,110808.25,490470.954
000999.SZ,20250409,33.1778804515136,32.463650076962544,140214.22,610090.522
000999.SZ,20250408,32.463650076962544,32.26817650076963,173720.15,746554.038
000999.SZ,20250407,32.26817650076963,33.51620010261673,206521.03,892161.214
000999.SZ,20250403,33.51620010261673,32.726787583376094,133993.84,591567.046
000999.SZ,20250402,32.726787583376094,32.6891965110313,82498.15,359470.421
000999.SZ,20250401,32.6891965110313,31.65920112878399,185796.87,804701.012
000999.SZ,20250331,31.65920112878399,31.6216100564392,94547.78,400319.201
000999.SZ,20250328,31.6216100564392,32.170439712673165,93362.9,395861.798
000999.SZ,20250327,32.170439712673165,31.892265777321708,73336.39,312728.123
000999.SZ,20250326,31.892265777321708,32.140366854797335,70212.14,299235.015
000999.SZ,20250325,32.140366854797335,31.86971113391483,94257.16,402227.617
000999.SZ,20250324,31.86971113391483,31.501318624935866,125895.87,532482.583
000999.SZ,20250321,31.501318624935866,31.52387326834274,140633.71,591076.809
000999.SZ,20250320,31.52387326834274,31.553946126218573,96740.21,406485.166
000999.SZ,20250319,31.553946126218573,31.929856849666493,121809.46,513712.174
000999.SZ,20250318,31.929856849666493,31.72686505900462,125270.21,533952.427
000999.SZ,20250317,31.72686505900462,31.501318624935866,122130.1,517376.95
000999.SZ,20250314,31.501318624935866,30.854752180605438,140110.46,584680.271
000999.SZ,20250313,30.854752180605438,30.975043612108774,128599.32,526991.478
000999.SZ,20250312,30.975043612108774,31.110371472550028,83495.19,344954.106
000999.SZ,20250311,31.110371472550028,30.997598255515648,74755.13,308045.098
000999.SZ,20250310,30.997598255515648,31.29832683427399,97940.81,404637.395
000999.SZ,20250307,31.29832683427399,31.3133632632119,123260.23,513853.267
000999.SZ,20250306,31.3133632632119,31.381027193432534,97716.82,406160.625
000999.SZ,20250305,31.381027193432534,31.756937916880453,55186.8,230320.593
000999.SZ,20250304,31.756937916880453,31.6216100564392,88992.87,374951.534
000999.SZ,20250303,31.6216100564392,30.809642893791686,157606.79,659928.459
000999.SZ,20250228,30.809642893791686,30.877306824012315,122272.46,505109.704
000999.SZ,20250227,30.877306824012315,31.200590046177528,134179.52,553270.376
000999.SZ,20250226,31.200590046177528,31.050225756798355,60713.97,251288.027
000999.SZ,20250225,31.050225756798355,31.516355053873784,79847.29,332254.106
000999.SZ,20250224,31.516355053873784,31.28329040533607,95964.99,401807.446
000999.SZ,20250221,31.28329040533607,31.899783991790663,172967.68,721665.392
000999.SZ,20250220,31.899783991790663,32.12533042585941,83152.42,353549.827
000999.SZ,20250219,32.12533042585941,32.47868650590046,84738.29,361290.359
000999.SZ,20250218,32.47868650590046,32.92226115956901,63245.99,275327.828
000999.SZ,20250217,32.92226115956901,33.47860903027193,106594.78,468220.473
000999.SZ,20250214,33.47860903027193,33.456054386865056,60768.49,270814.766
000999.SZ,20250213,33.456054386865056,33.425981528989226,57485.65,255966.081
000999.SZ,20250212,33.425981528989226,33.749264751154435,60001.6,266595.834
000999.SZ,20250211,33.749264751154435,32.94481580297588,138565.32,616887.506
000999.SZ,20250210,32.94481580297588,33.6665643919959,111549.21,490330.839
000999.SZ,20250207,33.6665643919959,33.08014366341714,73208.24,326600.251
000999.SZ,20250206,33.08014366341714,33.305690097485886,60188.78,265859.678
000999.SZ,20250205,33.305690097485886,33.25306259620318,45260.72,200657.119
000999.SZ,20250127,33.25306259620318,33.21547152385838,60397.31,269085.353
000999.SZ,20250124,33.21547152385838,33.012479733196514,58463.99,258305.279
000999.SZ,20250123,33.012479733196514,32.95985223191381,51987.33,228514.012
000999.SZ,20250122,32.95985223191381,33.20795330938943,32951.38,144350.471
000999.SZ,20250121,33.20795330938943,32.94481580297588,55236.51,242956.471
000999.SZ,20250120,32.94481580297588,33.70415546434069,82219.81,362027.819
000999.SZ,20250117,33.70415546434069,33.06510723447922,65297.89,291631.012
000999.SZ,20250116,33.06510723447922,32.68167829656234,61902.32,272526.683
000999.SZ,20250115,32.68167829656234,32.62905079527963,48109.59,209482.722
000999.SZ,20250114,32.62905079527963,31.997520779887125,70908.01,304707.017
000999.SZ,20250113,31.997520779887125,32.042630066700866,37953.65,161608.628
000999.SZ,20250110,32.042630066700866,32.854597229348386,56016.93,241336.104
000999.SZ,20250109,32.854597229348386,32.726787583376094,56937.84,249430.784
000999.SZ,20250108,32.726787583376094,32.448613648024626,75814.03,328858.487
000999.SZ,20250107,32.448613648024626,32.877151872755256,133610.36,571567.624
000999.SZ,20250106,32.877151872755256,32.34335864545921,107399.44,469919.273
000999.SZ,20250103,32.34335864545921,32.40350436121088,98410.35,427162.595
000999.SZ,20250102,32.40350436121088,33.33576295536173,109271.95,477316.183
000999.SZ,20241231,33.33576295536173,33.91466546947152,83625.54,373880.898
000999.SZ,20241230,33.91466546947152,33.89962904053361,94072.72,426378.498
000999.SZ,20241227,33.89962904053361,34.471013340174444,88185.78,399209.585
000999.SZ,20241226,34.471013340174444,35.08750692662904,67391.88,309680.414
000999.SZ,20241225,35.08750692662904,34.99728835300154,53925.83,251510.939
000999.SZ,20241224,34.99728835300154,34.76422370446383,55094.49,255605.661
000999.SZ,20241223,34.76422370446383,34.88451513596716,70281.13,326763.052
000999.SZ,20241220,34.88451513596716,33.95977475628527,110843.89,512286.317
000999.SZ,20241219,33.95977475628527,33.7567829656234,68105.67,307183.895
000999.SZ,20241218,33.7567829656234,34.07254797331965,63827.94,288393.47
000999.SZ,20241217,34.07254797331965,34.04999332991278,61562.49,280073.428
000999.SZ,20241216,34.04999332991278,34.012402257567985,59157.02,267719.054
000999.SZ,20241213,34.012402257567985,34.892033350436115,75309.83,344333.999
000999.SZ,20241212,34.892033350436115,34.019920472036944,109882.95,503976.094
000999.SZ,20241211,34.019920472036944,33.72671010774756,103228.8,468727.801
000999.SZ,20241210,33.72671010774756,33.41846331452027,123308.51,555877.502
000999.SZ,20241209,33.41846331452027,33.68160082093381,84673.73,377028.041
000999.SZ,20241206,33.68160082093381,33.52371831708568,78304.8,350737.564
000999.SZ,20241205,33.52371831708568,33.847001539250904,70491.36,313936.045
000999.SZ,20241204,33.847001539250904,33.41094510005131,136655.32,615204.987
000999.SZ,20241203,33.41094510005131,33.81692868137506,119939.72,531725.046
000999.SZ,20241202,33.81692868137506,33.91466546947152,129396.28,579293.078
000999.SZ,20241129,33.91466546947152,33.87002308876347,98428.0,444804.428
000999.SZ,20241128,33.87002308876347,34.01712416623909,70057.1,322665.282
000999.SZ,20241127,34.01712416623909,33.56111082606465,87167.86,398770.917
000999.SZ,20241126,33.56111082606465,33.54640071831708,74342.16,341996.264
000999.SZ,20241125,33.54640071831708,33.60524114930733,99886.81,459602.201
000999.SZ,20241122,33.60524114930733,34.914440738840426,96490.83,448777.614
000999.SZ,20241121,34.914440738840426,35.17186762442278,99977.23,470583.157
000999.SZ,20241120,35.17186762442278,34.75262955361723,80647.28,386049.967
000999.SZ,20241119,34.75262955361723,34.987991277578246,76993.84,363820.395
000999.SZ,20241118,34.987991277578246,35.377809132888665,103286.97,497094.616
000999.SZ,20241115,35.377809132888665,35.63523601847101,97590.8,474374.109
000999.SZ,20241114,35.63523601847101,36.12802462801436,92483.34,456067.25
000999.SZ,20241113,36.12802462801436,36.55461775269369,101730.21,501301.703
000999.SZ,20241112,36.55461775269369,35.74556182657773,185750.01,927716.942
000999.SZ,20241111,35.74556182657773,35.93679322729604,157153.55,752069.952
000999.SZ,20241108,35.93679322729604,35.95885838891739,141567.73,692661.235
000999.SZ,20241107,35.95885838891739,33.98770395074397,205401.57,986449.084
000999.SZ,20241106,33.98770395074397,34.09802975885069,144564.46,673188.005
000999.SZ,20241105,34.09802975885069,33.78176244227809,126175.1,579424.386
000999.SZ,20241104,33.78176244227809,33.82589276552078,92344.4,421249.659
000999.SZ,20241101,33.82589276552078,33.09774243201642,136980.8,628648.369
000999.SZ,20241031,33.09774243201642,33.752342226782964,109521.2,495093.942
000999.SZ,20241030,33.752342226782964,33.96563878912262,90063.43,412717.787
000999.SZ,20241029,33.96563878912262,34.531977937403795,99331.22,460301.655
000999.SZ,20241028,34.531977937403795,34.892375577219084,137036.41,638252.166
000999.SZ,20241025,34.892375577219084,35.42193945613135,90531.16,430868.124
000999.SZ,20241024,35.42193945613135,35.58375064135454,57470.43,278289.551
000999.SZ,20241023,35.58375064135454,35.75291688045151,88465.79,428312.986
000999.SZ,20241022,35.75291688045151,34.48049256028733,140072.64,675947.782
000999.SZ,20241021,34.48049256028733,33.51698050282196,121000.81,563572.768
000999.SZ,20241018,33.51698050282196,32.76676500769625,132924.78,601806.396
000999.SZ,20241017,32.76676500769625,33.49491534120061,109831.37,497016.152
000999.SZ,20241016,33.49491534120061,34.178935351462286,95784.05,437105.826
000999.SZ,20241015,34.178935351462286,34.531977937403795,94723.79,443793.973
000999.SZ,20241014,34.531977937403795,34.929150846587994,152632.37,718967.609
000999.SZ,20241011,34.929150846587994,36.812044638276035,139709.19,666571.46
000999.SZ,20241010,36.812044638276035,36.37074140584916,173129.32,866708.318
000999.SZ,20241009,36.37074140584916,38.11388917393535,234153.47,1192557.007
000999.SZ,20241008,38.11388917393535,35.01741149307337,272789.79,1401223.241
000999.SZ,20240930,35.01741149307337,31.83267316572601,236407.7,1114061.9
000999.SZ,20240927,31.83267316572601,29.935069266290405,182894.87,776383.551
000999.SZ,20240926,29.935069266290405,29.50847614161108,180315.8,720895.746
000999.SZ,20240925,29.50847614161108,29.037752693689068,137052.49,551903.567
000999.SZ,20240924,29.037752693689068,27.94920472036942,123635.55,478678.839
000999.SZ,20240923,27.94920472036942,27.97862493586454,79775.34,305880.067
000999.SZ,20240920,27.97862493586454,27.265184710107746,111238.8,419482.411
000999.SZ,20240919,27.265184710107746,27.485836326321188,113045.97,419754.967
000999.SZ,20240918,27.485836326321188,26.77975115443817,109552.07,406521.375
000999.SZ,20240913,26.77975115443817,27.390220625962034,174882.08,640351.363
000999.SZ,20240912,27.390220625962034,28.41992816829143,186796.12,702120.212
000999.SZ,20240911,28.41992816829143,30.06010518214469,264453.38,1022544.678
000999.SZ,20240910,30.06010518214469,33.009481785531044,269500.34,1114062.896
000999.SZ,20240909,33.009481785531044,33.391944586967675,70500.09,316519.065
000999.SZ,20240906,33.391944586967675,33.92150846587993,64861.21,296402.691
000999.SZ,20240905,33.92150846587993,34.03918932786044,63735.2,294076.863
000999.SZ,20240904,34.03918932786044,34.01712416623909,62572.6,290654.234
000999.SZ,20240903,34.01712416623909,33.45078501795792,93547.91,433453.421
000999.SZ,20240902,33.45078501795792,33.04625705489995,80695.89,367761.195
000999.SZ,20240830,33.04625705489995,33.443429964084146,91371.86,413040.86
000999.SZ,20240829,33.443429964084146,32.943286300667005,78746.26,357519.751
000999.SZ,20240828,32.943286300667005,31.817963057978446,109331.73,483187.965
000999.SZ,20240827,31.817963057978446,32.2739763981529,85475.31,370187.146
000999.SZ,20240826,32.2739763981529,31.42814520266803,142333.29,625684.087
000999.SZ,20240823,31.42814520266803,31.53847101077476,53419.22,227888.115
000999.SZ,20240822,31.53847101077476,31.11187788609543,64340.84,275459.619
000999.SZ,20240821,31.11187788609543,31.244268855823496,36285.1,153922.385
000999.SZ,20240820,31.244268855823496,31.53847101077476,57396.95,245154.577
000999.SZ,20240819,31.53847101077476,31.376659825551563,55163.97,237187.569
000999.SZ,20240816,31.376659825551563,31.185428424833248,46566.7,198483.646
000999.SZ,20240815,31.185428424833248,31.222203694202157,52766.79,224580.467
000999.SZ,20240814,31.222203694202157,31.707637249871727,61465.42,260539.243
000999.SZ,20240813,31.707637249871727,32.10481015905592,77100.7,331323.899
000999.SZ,20240812,32.10481015905592,30.64115443817342,161275.47,700127.754
000999.SZ,20240809,30.64115443817342,30.574958953309388,73802.6,309378.64
000999.SZ,20240808,30.574958953309388,30.214561313494098,97123.04,403708.115
000999.SZ,20240807,30.214561313494098,31.03832734735762,102311.47,424054.146
000999.SZ,20240806,31.03832734735762,31.14129810159056,109087.2,458641.16
000999.SZ,20240805,31.14129810159056,30.920646485377112,142682.01,608986.948
000999.SZ,20240802,30.920646485377112,30.74412519240636,82378.36,346867.819
000999.SZ,20240801,30.74412519240636,30.361662390969727,100881.49,423129.298
000999.SZ,20240731,30.361662390969727,29.64822216521293,102431.61,418754.529
000999.SZ,20240730,29.64822216521293,29.854163673678812,66033.67,265196.893
000999.SZ,20240729,29.854163673678812,30.74412519240636,92120.98,376278.991
000999.SZ,20240726,30.74412519240636,30.913291431503335,80409.77,333501.798
000999.SZ,20240725,30.913291431503335,32.00183940482298,122438.24,514243.286
000999.SZ,20240724,32.00183940482298,31.90622370446383,66348.53,290927.295
000999.SZ,20240723,31.90622370446383,32.69321446895844,62629.54,273645.004
000999.SZ,20240722,32.69321446895844,32.3548819907645,84891.27,379011.927
000999.SZ,20240719,32.3548819907645,31.825318111852233,79722.7,349343.315
000999.SZ,20240718,31.825318111852233,30.994197024114932,112979.04,486458.747
000999.SZ,20240717,30.994197024114932,30.78090046177527,58721.37,245894.652
000999.SZ,20240716,30.78090046177527,30.817675731144174,53396.56,225027.734
000999.SZ,20240715,30.817675731144174,30.236626475115443,80733.22,336405.099
000999.SZ,20240712,30.236626475115443,30.545538737814265,53912.92,222522.482
000999.SZ,20240711,30.545538737814265,30.236626475115443,67194.14,278327.405
000999.SZ,20240710,30.236626475115443,30.861806054386868,63514.14,262177.738
000999.SZ,20240709,30.861806054386868,30.67057465366855,75717.94,317909.685
000999.SZ,20240708,30.67057465366855,31.030972293483835,91447.93,380799.815
000999.SZ,20240705,31.030972293483835,30.79561056952283,85414.87,357559.032
