ts_code,trade_date,close,pre_close,vol,amount
688289.SH,20250903,20.11891573982414,20.573022768299076,79449.09,163556.685
688289.SH,20250902,20.573022768299076,21.076489256390847,110947.29,232872.359
688289.SH,20250901,21.076489256390847,20.888923309846852,107720.7,228167.843
688289.SH,20250829,20.888923309846852,21.135720607931056,78683.91,166728.443
688289.SH,20250828,21.135720607931056,21.352902230245153,103181.23,220822.311
688289.SH,20250827,21.352902230245153,21.98470331334071,107777.6,238161.954
688289.SH,20250826,21.98470331334071,22.02419088103418,76282.77,170107.242
688289.SH,20250825,22.02419088103418,21.955087637570603,118473.57,264593.059
688289.SH,20250822,21.955087637570603,21.807009258720083,88859.98,196927.612
688289.SH,20250821,21.807009258720083,21.658930879869562,95160.3,211075.906
688289.SH,20250820,21.658930879869562,21.619443312176088,74387.34,161977.963
688289.SH,20250819,21.619443312176088,21.747777907179874,77216.58,170116.759
688289.SH,20250818,21.747777907179874,21.540468176789147,89483.57,198081.033
688289.SH,20250815,21.540468176789147,21.36277412216852,65553.42,143115.203
688289.SH,20250814,21.36277412216852,21.737906015256506,75323.62,164274.345
688289.SH,20250813,21.737906015256506,21.63918709602283,87508.17,191470.882
688289.SH,20250812,21.63918709602283,21.767521691026612,69836.58,153461.181
688289.SH,20250811,21.767521691026612,21.500980609095674,89104.53,196112.294
688289.SH,20250808,21.500980609095674,21.9254719618005,100344.61,220543.959
688289.SH,20250807,21.9254719618005,21.895856286030394,108800.58,243310.106
688289.SH,20250806,21.895856286030394,22.053806556804286,67316.63,149487.987
688289.SH,20250805,22.053806556804286,22.24137250334828,60107.08,134251.464
688289.SH,20250804,22.24137250334828,22.02419088103418,71280.12,158926.798
688289.SH,20250801,22.02419088103418,21.767521691026612,77861.76,174027.001
688289.SH,20250731,21.767521691026612,21.974831421417345,69525.12,154693.385
688289.SH,20250730,21.974831421417345,22.379578990275434,94227.98,210856.685
688289.SH,20250729,22.379578990275434,22.261116287195016,86464.79,194853.635
688289.SH,20250728,22.261116287195016,22.646120072206372,126845.52,288930.231
688289.SH,20250725,22.646120072206372,22.11303790834449,173025.47,393909.101
688289.SH,20250724,22.11303790834449,21.333158446398414,153760.59,341637.011
688289.SH,20250723,21.333158446398414,21.214695743317996,83138.2,180594.379
688289.SH,20250722,21.214695743317996,21.145592499854423,65246.92,140388.957
688289.SH,20250721,21.145592499854423,21.017257904850638,58254.98,124448.479
688289.SH,20250718,21.017257904850638,21.145592499854423,56546.14,120390.137
688289.SH,20250717,21.145592499854423,20.9975141210039,62765.82,134091.709
688289.SH,20250716,20.9975141210039,20.9975141210039,66801.1,141942.352
688289.SH,20250715,20.9975141210039,20.464431957142025,122909.98,260591.02
688289.SH,20250714,20.464431957142025,20.405200605601816,85826.0,178198.746
688289.SH,20250711,20.405200605601816,20.23737844290456,68653.19,141728.275
688289.SH,20250710,20.23737844290456,20.34596925406161,57754.31,118664.799
688289.SH,20250709,20.34596925406161,20.37558492983171,46093.1,95091.589
688289.SH,20250708,20.37558492983171,20.35584114598498,55310.8,114236.259
688289.SH,20250707,20.35584114598498,20.000453036743725,74013.28,152917.729
688289.SH,20250704,20.000453036743725,20.168275199440984,50389.27,102807.261
688289.SH,20250703,20.168275199440984,20.059684388283934,38137.9,77962.519
688289.SH,20250702,20.059684388283934,20.188018983287716,37098.33,75312.483
688289.SH,20250701,20.188018983287716,20.217634659057822,39574.95,80953.034
688289.SH,20250630,20.217634659057822,20.059684388283934,46928.71,95847.678
688289.SH,20250627,20.059684388283934,20.000453036743725,34698.94,70702.765
688289.SH,20250626,20.000453036743725,20.33609736213824,49391.57,100843.045
688289.SH,20250625,20.33609736213824,20.128787631747514,67018.85,138057.99
688289.SH,20250624,20.128787631747514,20.049812496360563,53626.91,109243.823
688289.SH,20250623,20.049812496360563,20.010324928667092,46349.54,93690.106
688289.SH,20250620,20.010324928667092,19.694424387119316,55308.37,112102.472
688289.SH,20250619,19.694424387119316,19.763527630582892,35383.31,70752.186
688289.SH,20250618,19.763527630582892,19.96096546905025,34442.37,69119.61
688289.SH,20250617,19.96096546905025,20.020196820590463,35925.15,72909.533
688289.SH,20250616,20.020196820590463,19.891862225586674,54690.3,111357.547
688289.SH,20250613,19.891862225586674,20.020196820590463,56748.91,113724.005
688289.SH,20250612,20.020196820590463,19.585833575962265,45277.12,90829.957
688289.SH,20250611,19.585833575962265,19.447870494380712,35458.96,70768.424
688289.SH,20250610,19.447870494380712,19.82767367379025,57579.21,115708.571
688289.SH,20250609,19.82767367379025,19.623164269492804,54293.16,109884.789
688289.SH,20250606,19.623164269492804,19.759503872357772,27190.42,54895.505
688289.SH,20250605,19.759503872357772,19.94453619053165,37463.46,76037.195
688289.SH,20250604,19.94453619053165,19.56473301112211,56643.37,115285.333
688289.SH,20250603,19.56473301112211,19.467347580504278,43821.12,87730.093
688289.SH,20250530,19.467347580504278,19.408916322133585,37642.25,75135.757
688289.SH,20250529,19.408916322133585,19.019374599662264,43272.72,85790.307
688289.SH,20250528,19.019374599662264,19.107021487218308,33615.9,65471.943
688289.SH,20250527,19.107021487218308,19.058328771909395,28635.95,56034.69
688289.SH,20250526,19.058328771909395,19.272576719268617,31347.97,61456.667
688289.SH,20250523,19.272576719268617,19.14597565946544,41287.56,82066.62
688289.SH,20250522,19.14597565946544,19.49656320968963,35827.08,70863.991
688289.SH,20250521,19.49656320968963,19.662118441739942,33079.82,66397.945
688289.SH,20250520,19.662118441739942,19.467347580504278,47852.97,96388.529
688289.SH,20250519,19.467347580504278,19.262838176206838,36211.11,71738.9
688289.SH,20250516,19.262838176206838,19.253099633145055,29066.81,57621.876
688289.SH,20250515,19.253099633145055,19.408916322133585,25931.87,51321.794
688289.SH,20250514,19.408916322133585,19.545255924998546,42243.06,84362.52
688289.SH,20250513,19.545255924998546,19.584210097245677,52270.13,105335.137
688289.SH,20250512,19.584210097245677,19.282315262330403,33515.66,67001.403
688289.SH,20250509,19.282315262330403,19.681595527863507,51938.81,103753.863
688289.SH,20250508,19.681595527863507,19.545255924998546,39652.18,80276.85
688289.SH,20250507,19.545255924998546,19.662118441739942,50957.39,103177.437
688289.SH,20250506,19.662118441739942,19.292053805392182,51046.1,102882.207
688289.SH,20250430,19.292053805392182,19.36996214988645,53375.15,106436.984
688289.SH,20250429,19.36996214988645,18.288983870028535,79243.89,155530.043
688289.SH,20250428,18.288983870028535,18.649309963314504,37892.5,71410.348
688289.SH,20250425,18.649309963314504,18.65904850637629,32872.05,63376.498
688289.SH,20250424,18.65904850637629,18.873296453735517,30700.51,58998.761
688289.SH,20250423,18.873296453735517,18.931727712106213,43174.71,84145.286
688289.SH,20250422,18.931727712106213,19.03885168578583,33188.54,64574.414
688289.SH,20250421,19.03885168578583,18.707741221685207,44091.14,85496.294
688289.SH,20250418,18.707741221685207,18.65904850637629,28863.84,55182.317
688289.SH,20250417,18.65904850637629,18.493493274325978,36887.09,70587.069
688289.SH,20250416,18.493493274325978,18.9998975135387,84195.25,159852.877
688289.SH,20250415,18.9998975135387,19.262838176206838,61467.25,120290.454
688289.SH,20250414,19.262838176206838,19.253099633145055,58234.14,115803.069
688289.SH,20250411,19.253099633145055,19.058328771909395,57841.13,113988.761
688289.SH,20250410,19.058328771909395,18.84408082455017,96882.96,191895.035
688289.SH,20250409,18.84408082455017,18.454539102078844,100033.75,187126.163
688289.SH,20250408,18.454539102078844,18.05525883654574,114485.8,218742.296
688289.SH,20250407,18.05525883654574,21.415056192860888,153391.3,300818.528
688289.SH,20250403,21.415056192860888,21.78512082920864,56762.24,125629.691
688289.SH,20250402,21.78512082920864,21.600088511034762,56237.5,125804.027
688289.SH,20250401,21.600088511034762,21.152115530192745,85296.89,189456.658
688289.SH,20250331,21.152115530192745,21.327409305304837,51495.21,111700.506
688289.SH,20250328,21.327409305304837,21.561134338787635,54793.64,121067.668
688289.SH,20250327,21.561134338787635,21.824075001455775,82395.74,181638.947
688289.SH,20250326,21.824075001455775,21.863029173702905,45497.55,102500.387
688289.SH,20250325,21.863029173702905,21.931198975135388,58509.02,131265.124
688289.SH,20250324,21.931198975135388,22.164924008618183,82932.39,186176.43
688289.SH,20250321,22.164924008618183,23.596489838700286,165491.49,385888.379
688289.SH,20250320,23.596489838700286,23.986031561171608,69273.71,168453.107
688289.SH,20250319,23.986031561171608,23.684136726256334,100605.92,248852.393
688289.SH,20250318,23.684136726256334,23.986031561171608,89192.3,218913.089
688289.SH,20250317,23.986031561171608,25.18387235777092,132787.15,331679.056
688289.SH,20250314,25.18387235777092,24.141848250160134,119389.86,300892.486
688289.SH,20250313,24.141848250160134,24.34635765445758,76707.68,189883.259
688289.SH,20250312,24.34635765445758,25.18387235777092,196329.94,490205.726
688289.SH,20250311,25.18387235777092,25.047532754905955,92139.16,236817.47
688289.SH,20250310,25.047532754905955,24.57034414487859,164779.6,426309.493
688289.SH,20250307,24.57034414487859,24.31714202527223,203481.56,519047.214
688289.SH,20250306,24.31714202527223,23.499104408082456,199208.1,495960.749
688289.SH,20250305,23.499104408082456,23.93733884586269,198140.88,479330.407
688289.SH,20250304,23.93733884586269,20.772312350783206,308068.6,718768.302
688289.SH,20250303,20.772312350783206,20.791789436906775,54147.22,116666.784
688289.SH,20250228,20.791789436906775,21.13263844406918,63674.69,136969.838
688289.SH,20250227,21.13263844406918,21.619565597158328,70121.6,152488.557
688289.SH,20250226,21.619565597158328,21.395579106737323,65237.66,144047.469
688289.SH,20250225,21.395579106737323,21.833813544517557,70012.52,154615.158
688289.SH,20250224,21.833813544517557,22.496034472718804,107321.1,240866.893
688289.SH,20250221,22.496034472718804,22.038322948815,102151.29,235879.732
688289.SH,20250220,22.038322948815,21.931198975135388,75378.09,171382.494
688289.SH,20250219,21.931198975135388,21.71695102777616,76310.24,171961.006
688289.SH,20250218,21.71695102777616,22.28178652535958,95817.64,215313.511
688289.SH,20250217,22.28178652535958,22.37917195597741,134617.18,314372.21
688289.SH,20250214,22.37917195597741,21.78512082920864,148024.48,341183.073
688289.SH,20250213,21.78512082920864,21.288455133057706,143561.4,324999.032
688289.SH,20250212,21.288455133057706,20.801527979968554,131293.06,290363.478
688289.SH,20250211,20.801527979968554,21.38584056367554,62279.45,134211.342
688289.SH,20250210,21.38584056367554,20.791789436906775,91146.68,199008.772
688289.SH,20250207,20.791789436906775,20.16852268095266,109656.77,233240.184
688289.SH,20250206,20.16852268095266,19.778980958481338,62601.33,128833.767
688289.SH,20250205,19.778980958481338,19.652379898678156,42691.61,86979.673
688289.SH,20250127,19.652379898678156,19.886104932160954,50092.25,102109.36
688289.SH,20250124,19.886104932160954,19.36996214988645,65333.42,132363.348
688289.SH,20250123,19.36996214988645,19.52577883887498,79465.49,160931.5
688289.SH,20250122,19.52577883887498,19.554994468060325,55096.02,110678.22
688289.SH,20250121,19.554994468060325,19.282315262330403,52387.28,104028.315
688289.SH,20250120,19.282315262330403,19.33100797763932,51533.23,102586.35
688289.SH,20250117,19.33100797763932,19.42839340825715,48436.41,96028.121
688289.SH,20250116,19.42839340825715,19.389439236010016,60892.99,122272.201
688289.SH,20250115,19.389439236010016,20.01270599196413,85417.94,170692.36
688289.SH,20250114,20.01270599196413,19.778980958481338,105514.5,215124.186
688289.SH,20250113,19.778980958481338,19.72054970011064,107642.02,220273.806
688289.SH,20250110,19.72054970011064,20.256169568508707,49640.03,102032.833
688289.SH,20250109,20.256169568508707,20.69440400628894,57267.88,119662.572
688289.SH,20250108,20.69440400628894,21.415056192860888,92337.43,195415.901
688289.SH,20250107,21.415056192860888,21.30793221918127,57495.29,125096.678
688289.SH,20250106,21.30793221918127,20.33407791300297,108079.77,234414.725
688289.SH,20250103,20.33407791300297,20.752835264659637,56678.82,119972.465
688289.SH,20250102,20.752835264659637,22.106492750247483,90620.62,197410.041
688289.SH,20241231,22.106492750247483,22.700543877016244,71124.61,164038.588
688289.SH,20241230,22.700543877016244,23.177732487043617,73650.44,174340.309
688289.SH,20241227,23.177732487043617,21.92146043207361,150428.63,356039.825
688289.SH,20241226,21.92146043207361,21.376102020613757,60635.09,135176.225
688289.SH,20241225,21.376102020613757,21.60982705409655,38921.59,85507.28
688289.SH,20241224,21.60982705409655,21.083945728760263,80216.36,175829.615
688289.SH,20241223,21.083945728760263,21.863029173702905,76798.6,168835.371
688289.SH,20241220,21.863029173702905,21.726689570837944,62832.83,141510.153
688289.SH,20241219,21.726689570837944,21.619565597158328,48157.87,106504.582
688289.SH,20241218,21.619565597158328,21.794859372270423,74787.6,166492.782
688289.SH,20241217,21.794859372270423,22.106492750247483,55953.21,126524.659
688289.SH,20241216,22.106492750247483,22.632374075583765,78647.83,179239.513
688289.SH,20241213,22.632374075583765,24.141848250160134,188001.85,449873.805
688289.SH,20241212,24.141848250160134,24.472958714260756,119643.97,297980.665
688289.SH,20241211,24.472958714260756,22.768713678448727,219330.34,543276.051
688289.SH,20241210,22.768713678448727,22.690805333954465,76208.85,181296.591
688289.SH,20241209,22.690805333954465,23.070608513364004,76907.07,181333.416
688289.SH,20241206,23.070608513364004,22.944007453560822,78244.83,185371.594
688289.SH,20241205,22.944007453560822,22.778452221510513,59014.36,138981.913
688289.SH,20241204,22.778452221510513,23.440673149711756,81434.32,193060.394
688289.SH,20241203,23.440673149711756,23.119301228672917,102344.07,244907.051
688289.SH,20241202,23.119301228672917,21.366363477551975,194617.89,460132.932
688289.SH,20241129,21.366363477551975,21.19106970243988,68664.9,151178.422
688289.SH,20241128,21.19106970243988,21.34688639142841,69956.61,153576.266
688289.SH,20241127,21.34688639142841,21.424794735922667,86532.4,186715.056
688289.SH,20241126,21.424794735922667,21.697473941652596,68658.49,152355.562
688289.SH,20241125,21.697473941652596,21.863029173702905,62905.22,140664.05
688289.SH,20241122,21.863029173702905,22.953745996622608,103108.02,239578.991
688289.SH,20241121,22.953745996622608,23.499104408082456,87260.71,207094.6
688289.SH,20241120,23.499104408082456,22.29152506842136,162588.78,387084.506
688289.SH,20241119,22.29152506842136,21.424794735922667,79214.77,177310.324
688289.SH,20241118,21.424794735922667,21.92146043207361,82036.49,184768.198
688289.SH,20241115,21.92146043207361,22.35969486985384,84899.19,194264.98
688289.SH,20241114,22.35969486985384,22.953745996622608,69232.12,160740.533
688289.SH,20241113,22.953745996622608,23.22642520235253,80230.68,190348.727
688289.SH,20241112,23.22642520235253,23.15825540092005,163525.16,394973.443
688289.SH,20241111,23.15825540092005,22.973223082746173,121350.33,285294.22
688289.SH,20241108,22.973223082746173,23.693875269318116,136329.72,326707.683
688289.SH,20241107,23.693875269318116,22.203878180865313,165597.11,394121.282
688289.SH,20241106,22.203878180865313,22.885576195190122,134349.77,311628.295
688289.SH,20241105,22.885576195190122,22.47655738659524,116598.87,271639.641
688289.SH,20241104,22.47655738659524,22.690805333954465,89710.32,206571.317
688289.SH,20241101,22.690805333954465,21.87276771676469,198140.49,461698.353
688289.SH,20241031,21.87276771676469,21.960414604320736,116879.55,260933.796
688289.SH,20241030,21.960414604320736,23.09008559948757,168464.94,387021.962
688289.SH,20241029,23.09008559948757,23.57701275257672,142479.14,341541.196
688289.SH,20241028,23.57701275257672,22.65185116170733,181349.95,427931.913
688289.SH,20241025,22.65185116170733,21.88250625982647,159042.33,364252.437
688289.SH,20241024,21.88250625982647,21.60982705409655,160769.86,357210.646
688289.SH,20241023,21.60982705409655,20.40224771443545,185236.64,406029.142
688289.SH,20241022,20.40224771443545,20.11009142258196,104470.28,215929.545
688289.SH,20241021,20.11009142258196,20.421724800559016,101924.25,211857.889
688289.SH,20241018,20.421724800559016,18.9998975135387,117899.99,241788.346
688289.SH,20241017,18.9998975135387,19.19466837477436,48596.08,95896.561
688289.SH,20241016,19.19466837477436,19.107021487218308,53821.92,105791.944
688289.SH,20241015,19.107021487218308,19.701072613987073,60295.27,120297.959
688289.SH,20241014,19.701072613987073,19.486824666627847,66180.91,131672.461
688289.SH,20241011,19.486824666627847,21.006037384266,81812.04,166728.822
688289.SH,20241010,21.006037384266,21.083945728760263,102626.99,226078.656
688289.SH,20241009,21.083945728760263,23.22642520235253,142247.44,323706.842
688289.SH,20241008,23.22642520235253,20.93786758283352,227320.25,547851.965
688289.SH,20240930,20.93786758283352,18.201336982472487,155499.11,320885.273
688289.SH,20240927,18.201336982472487,17.295652477726666,42734.18,78872.426
688289.SH,20240926,17.295652477726666,16.42913876433937,47543.78,81672.934
688289.SH,20240925,16.42913876433937,16.37156000698771,57970.92,100526.894
688289.SH,20240924,16.37156000698771,15.814965352588366,56843.21,95659.966
688289.SH,20240923,15.814965352588366,16.342770628311882,34886.86,58099.046
688289.SH,20240920,16.342770628311882,16.275595411401618,29264.28,49644.475
688289.SH,20240919,16.275595411401618,16.170034356256917,22858.78,38877.071
688289.SH,20240918,16.170034356256917,16.381156466546322,16457.72,27686.844
688289.SH,20240913,16.381156466546322,16.342770628311882,16747.19,28705.6
688289.SH,20240912,16.342770628311882,16.486717521691027,19772.41,34163.661
688289.SH,20240911,16.486717521691027,16.39075292610493,22445.29,38332.488
688289.SH,20240910,16.39075292610493,16.505910440808243,24106.91,40883.953
688289.SH,20240909,16.505910440808243,16.515506900366855,15532.99,26860.531
688289.SH,20240906,16.515506900366855,17.06250509520759,17810.68,30994.989
688289.SH,20240905,17.06250509520759,16.803400687125137,16779.49,29857.165
688289.SH,20240904,16.803400687125137,16.851382984918185,14286.46,25131.081
688289.SH,20240903,16.851382984918185,17.08169801432481,34588.41,60712.855
688289.SH,20240902,17.08169801432481,17.75345018342747,41402.16,74450.144
688289.SH,20240830,17.75345018342747,17.63829266872416,26452.2,49226.815
688289.SH,20240829,17.63829266872416,17.39838117975892,17883.81,32574.914
688289.SH,20240828,17.39838117975892,17.350398881965873,12830.47,23261.748
688289.SH,20240827,17.350398881965873,17.331205962848653,22886.29,41409.97
688289.SH,20240826,17.331205962848653,17.542328073138066,22554.1,41002.764
688289.SH,20240823,17.542328073138066,17.57111745181389,22533.51,41372.36
688289.SH,20240822,17.57111745181389,17.724660804751643,24771.37,45333.018
688289.SH,20240821,17.724660804751643,17.80143248122052,28926.82,53383.354
688289.SH,20240820,17.80143248122052,18.530763407674836,45765.64,85965.403
688289.SH,20240819,18.530763407674836,18.741885517964246,40984.44,79932.156
688289.SH,20240816,18.741885517964246,18.31964129738543,50731.56,98177.569
688289.SH,20240815,18.31964129738543,18.34843067606126,42382.04,81747.225
688289.SH,20240814,18.34843067606126,18.425202352530132,29391.36,56090.568
688289.SH,20240813,18.425202352530132,18.396412973854307,58794.41,111882.773
688289.SH,20240812,18.396412973854307,18.61713154370232,126879.81,253179.506
688289.SH,20240809,18.61713154370232,18.31004483782682,49726.22,96076.664
688289.SH,20240808,18.31004483782682,18.166097944447678,20353.62,38672.379
688289.SH,20240807,18.166097944447678,18.15650148488907,19883.19,37422.63
688289.SH,20240806,18.15650148488907,17.878204157689392,24960.52,47015.126
688289.SH,20240805,17.878204157689392,18.27165899959238,31080.62,58622.438
688289.SH,20240802,18.27165899959238,18.415605892971524,34171.53,65353.224
688289.SH,20240801,18.415605892971524,18.63632446281954,33530.83,64757.482
688289.SH,20240731,18.63632446281954,17.96457229371688,47541.64,91066.294
688289.SH,20240730,17.96457229371688,17.96457229371688,22975.03,42985.641
688289.SH,20240729,17.96457229371688,18.30044837826821,24095.83,45514.811
688289.SH,20240726,18.30044837826821,18.492377569440396,32427.93,62182.723
688289.SH,20240725,18.492377569440396,18.17569440400629,40543.32,78152.914
688289.SH,20240724,18.17569440400629,18.242869620916554,31729.91,60355.85
688289.SH,20240723,18.242869620916554,18.588342165026493,39973.56,76705.503
688289.SH,20240722,18.588342165026493,18.050940429744365,53687.14,103203.664
688289.SH,20240719,18.050940429744365,17.62869620916555,54454.88,101580.397
688289.SH,20240718,17.62869620916555,16.928154661387058,56139.02,101963.673
688289.SH,20240717,16.928154661387058,16.62106795551156,31604.42,55405.159
688289.SH,20240716,16.62106795551156,16.669050253304604,21712.56,37576.468
688289.SH,20240715,16.669050253304604,16.91855820182845,18989.54,33013.302
688289.SH,20240712,16.91855820182845,16.95694404006289,17130.85,30125.715
688289.SH,20240711,16.95694404006289,16.54429627904268,28314.88,49981.663
688289.SH,20240710,16.54429627904268,16.47712106213242,25706.9,44271.625
688289.SH,20240709,16.47712106213242,16.563489198159903,33526.81,57289.955
688289.SH,20240708,16.563489198159903,17.139276771676467,31515.58,54852.156
688289.SH,20240705,17.139276771676467,16.486717521691027,49899.13,87558.428
688289.SH,20240704,16.486717521691027,16.208420194491353,55553.43,95901.736
688289.SH,20240703,16.208420194491353,16.24680603272579,18051.43,30507.501
688289.SH,20240702,16.24680603272579,16.275595411401618,22407.37,37945.903
688289.SH,20240701,16.275595411401618,16.8705759040354,48035.46,81914.523
688289.SH,20240628,16.8705759040354,16.851382984918185,24705.3,43856.528
688289.SH,20240627,16.851382984918185,16.995329878297326,30937.97,54439.762
688289.SH,20240626,16.995329878297326,16.468523845571536,28320.45,49256.998
688289.SH,20240625,16.468523845571536,16.509916729750188,38111.34,65558.616
688289.SH,20240624,16.509916729750188,17.584981074943226,48565.67,85149.714
688289.SH,20240621,17.584981074943226,17.41220287660863,35220.29,64157.63
688289.SH,20240620,17.41220287660863,17.40260408781226,37702.97,68312.976
688289.SH,20240619,17.40260408781226,17.78655563966692,24151.91,44182.219
688289.SH,20240618,17.78655563966692,17.690567751703256,25533.14,47459.77
