ts_code,trade_date,close,pre_close,vol,amount
601965.SH,20250902,18.053929699010734,17.994280151547045,54817.51,99000.435
601965.SH,20250901,17.994280151547045,18.203053567669965,60120.65,109081.58
601965.SH,20250829,18.203053567669965,18.292527888865497,79541.02,145601.8
601965.SH,20250828,18.292527888865497,18.75978267733109,127373.3,232794.538
601965.SH,20250827,18.75978267733109,19.038147232161645,89030.61,170032.248
601965.SH,20250826,19.038147232161645,19.296628604504313,100548.74,192111.675
601965.SH,20250825,19.296628604504313,19.366219743211957,61463.5,119391.073
601965.SH,20250822,19.366219743211957,19.286687013260366,45318.33,88136.545
601965.SH,20250821,19.286687013260366,19.356278151968002,34801.61,67737.063
601965.SH,20250820,19.356278151968002,19.008322458429802,59537.65,115019.852
601965.SH,20250819,19.008322458429802,18.978497684697956,56400.7,107345.837
601965.SH,20250818,18.978497684697956,18.978497684697956,71111.98,135630.316
601965.SH,20250815,18.978497684697956,18.96855609345401,54648.54,103952.187
601965.SH,20250814,18.96855609345401,19.296628604504313,51158.0,98224.257
601965.SH,20250813,19.296628604504313,19.396044516943803,49003.82,95134.426
601965.SH,20250812,19.396044516943803,19.525285203115132,39773.62,77458.796
601965.SH,20250811,19.525285203115132,19.157446327089033,46268.05,90739.591
601965.SH,20250808,19.157446327089033,19.306570195748264,27996.13,54009.434
601965.SH,20250807,19.306570195748264,19.55510997684698,42230.37,82274.686
601965.SH,20250806,19.55510997684698,19.356278151968002,62776.62,123007.327
601965.SH,20250805,19.356278151968002,19.34633656072406,83891.07,164061.543
601965.SH,20250804,19.34633656072406,19.23697905704062,73815.73,143731.086
601965.SH,20250801,19.23697905704062,19.336394969480107,40580.52,78453.392
601965.SH,20250731,19.336394969480107,19.644584298042517,61113.64,119495.59
601965.SH,20250730,19.644584298042517,19.972656809092822,51332.02,101688.055
601965.SH,20250729,19.972656809092822,20.181430225215742,73200.01,146564.343
601965.SH,20250728,20.181430225215742,20.171488633971794,89738.83,183823.601
601965.SH,20250725,20.171488633971794,20.171488633971794,55566.2,113029.951
601965.SH,20250724,20.171488633971794,19.396044516943803,111181.0,223511.971
601965.SH,20250723,19.396044516943803,19.465635655651436,38156.0,74673.232
601965.SH,20250722,19.465635655651436,18.89896495474637,163512.6,317978.447
601965.SH,20250721,18.89896495474637,18.819432224794777,51402.0,97664.522
601965.SH,20250718,18.819432224794777,19.087855188381393,75101.0,142112.008
601965.SH,20250717,19.087855188381393,19.485518838139342,80625.01,155252.899
601965.SH,20250716,19.485518838139342,19.465635655651436,49683.0,96896.546
601965.SH,20250715,19.465635655651436,19.24692064828457,89944.93,178094.238
601965.SH,20250714,19.24692064828457,19.207154283308775,77170.15,149371.571
601965.SH,20250711,19.207154283308775,19.425869290675646,82070.44,159176.96
601965.SH,20250710,19.425869290675646,18.660366764891602,142014.0,272289.214
601965.SH,20250709,18.660366764891602,18.869055988213006,96473.91,181366.227
601965.SH,20250708,18.869055988213006,19.379561145022098,215140.09,414552.737
601965.SH,20250707,19.379561145022098,18.407637865712477,302526.99,601207.146
601965.SH,20250704,18.407637865712477,17.474984213849716,188065.02,347670.293
601965.SH,20250703,17.474984213849716,17.484801620711426,28268.0,50331.251
601965.SH,20250702,17.484801620711426,17.63206272363713,51568.99,91294.5
601965.SH,20250701,17.63206272363713,17.42589717954115,51963.28,93514.002
601965.SH,20250630,17.42589717954115,17.445531993264574,46513.28,82633.378
601965.SH,20250627,17.445531993264574,17.484801620711426,28967.02,51583.358
601965.SH,20250626,17.484801620711426,17.828410860871397,44993.0,80658.428
601965.SH,20250625,17.828410860871397,17.828410860871397,23857.95,43269.534
601965.SH,20250624,17.828410860871397,17.3179057040623,66204.46,120103.322
601965.SH,20250623,17.3179057040623,17.41607977267943,22578.39,39734.305
601965.SH,20250620,17.41607977267943,17.42589717954115,22620.74,40077.544
601965.SH,20250619,17.42589717954115,17.612427909913702,19762.0,35231.583
601965.SH,20250618,17.612427909913702,17.710601978530832,16616.06,29803.615
601965.SH,20250617,17.710601978530832,17.7596890128394,22466.79,40664.024
601965.SH,20250616,17.7596890128394,17.70078457166912,37586.54,67829.661
601965.SH,20250613,17.70078457166912,17.89713270890339,37194.54,67145.396
601965.SH,20250612,17.89713270890339,17.99530677752052,21294.0,38867.385
601965.SH,20250611,17.99530677752052,17.79895864028625,44099.5,80764.42
601965.SH,20250610,17.79895864028625,17.81859345400968,41916.0,75782.606
601965.SH,20250609,17.81859345400968,18.19165491475479,71257.96,130172.7
601965.SH,20250606,18.19165491475479,17.985489370658808,47359.0,87099.154
601965.SH,20250605,17.985489370658808,17.916767522626813,49731.0,91411.029
601965.SH,20250604,17.916767522626813,17.749871605977685,29829.0,54274.56
601965.SH,20250603,17.749871605977685,17.946219743211955,33450.0,60336.571
601965.SH,20250530,17.946219743211955,17.975671963797094,28876.0,52692.545
601965.SH,20250529,17.975671963797094,17.671332351083983,47088.17,85992.068
601965.SH,20250528,17.671332351083983,17.553523468743418,45491.76,82464.741
601965.SH,20250527,17.553523468743418,17.573158282466846,36878.83,65727.905
601965.SH,20250526,17.573158282466846,17.710601978530832,51283.05,91798.058
601965.SH,20250523,17.710601978530832,17.690967164807404,49525.76,89952.665
601965.SH,20250522,17.690967164807404,17.7596890128394,31414.21,56782.064
601965.SH,20250521,17.7596890128394,17.769506419701116,29518.71,53392.749
601965.SH,20250520,17.769506419701116,17.877497895179964,52222.0,94501.86
601965.SH,20250519,17.877497895179964,18.17202010103136,39395.62,71884.957
601965.SH,20250516,18.17202010103136,17.73023679225426,80512.94,148038.094
601965.SH,20250515,17.73023679225426,18.142567880446222,65587.38,118757.406
601965.SH,20250514,18.142567880446222,18.260376762786784,40775.84,75162.897
601965.SH,20250513,18.260376762786784,18.28001157651021,37599.81,69911.061
601965.SH,20250512,18.28001157651021,18.250559355925066,41487.37,77420.44
601965.SH,20250509,18.250559355925066,18.545081561776467,64702.21,120771.41
601965.SH,20250508,18.545081561776467,18.535264154914753,43522.76,82131.823
601965.SH,20250507,18.535264154914753,18.71197747842559,70422.71,133724.955
601965.SH,20250506,18.71197747842559,18.623620816670172,81443.5,155174.204
601965.SH,20250430,18.623620816670172,18.770881919595876,73270.78,138471.2
601965.SH,20250429,18.770881919595876,18.633438223531886,50276.01,95833.536
601965.SH,20250428,18.633438223531886,19.193030414649545,66302.14,126981.156
601965.SH,20250425,19.193030414649545,19.212665228372973,54591.7,105857.011
601965.SH,20250424,19.212665228372973,19.232300042096398,32247.43,63183.31
601965.SH,20250423,19.232300042096398,19.153760787202696,54954.86,107899.369
601965.SH,20250422,19.153760787202696,19.20284782151126,79928.78,157109.944
601965.SH,20250421,19.20284782151126,19.212665228372973,78734.58,153720.246
601965.SH,20250418,19.212665228372973,18.476359713744472,113352.84,221187.074
601965.SH,20250417,18.476359713744472,17.681149757945697,118048.89,221593.041
601965.SH,20250416,17.681149757945697,17.740054199115974,43619.22,78195.322
601965.SH,20250415,17.740054199115974,17.916767522626813,53891.54,96966.821
601965.SH,20250414,17.916767522626813,18.152385287307933,36970.0,67891.661
601965.SH,20250411,18.152385287307933,17.78914123342454,59647.77,110002.651
601965.SH,20250410,17.78914123342454,17.867680488318246,52452.0,95613.835
601965.SH,20250409,17.867680488318246,17.455349400126288,78543.1,139555.196
601965.SH,20250408,17.455349400126288,17.229549042306882,81954.2,144242.0
601965.SH,20250407,17.229549042306882,18.790516733319297,122030.01,215363.227
601965.SH,20250403,18.790516733319297,19.39919595874553,83757.69,160640.118
601965.SH,20250402,19.39919595874553,18.4959945274679,123169.31,242291.066
601965.SH,20250401,18.4959945274679,18.486177120606186,30749.58,57811.893
601965.SH,20250331,18.486177120606186,18.545081561776467,36502.29,68799.313
601965.SH,20250328,18.545081561776467,18.66289044411703,36398.0,68586.62
601965.SH,20250327,18.66289044411703,18.545081561776467,42474.54,80970.046
601965.SH,20250326,18.545081561776467,18.388003051989052,50029.26,94341.856
601965.SH,20250325,18.388003051989052,18.603986002946744,50914.97,95523.565
601965.SH,20250324,18.603986002946744,18.57453378236161,54325.19,102693.596
601965.SH,20250321,18.57453378236161,19.12430856661755,81073.15,153957.091
601965.SH,20250320,19.12430856661755,19.065404125447277,51687.5,100594.06
601965.SH,20250319,19.065404125447277,18.71197747842559,124645.24,242249.726
601965.SH,20250318,18.71197747842559,18.71197747842559,45588.0,86798.261
601965.SH,20250317,18.71197747842559,18.56471637549989,61847.27,117416.158
601965.SH,20250314,18.56471637549989,18.162202694169647,54332.78,101925.456
601965.SH,20250313,18.162202694169647,18.19165491475479,55369.54,102277.503
601965.SH,20250312,18.19165491475479,17.956037150073666,78116.73,145660.361
601965.SH,20250311,17.956037150073666,18.152385287307933,54752.34,99785.564
601965.SH,20250310,18.152385287307933,18.005124184382232,50858.75,93627.974
601965.SH,20250307,18.005124184382232,18.024758998105657,58586.0,107372.792
601965.SH,20250306,18.024758998105657,17.956037150073666,65369.25,120076.27
601965.SH,20250305,17.956037150073666,18.132750473584505,48637.95,89050.993
601965.SH,20250304,18.132750473584505,17.99530677752052,78973.53,147116.92
601965.SH,20250303,17.99530677752052,18.01494159124395,77615.62,143084.363
601965.SH,20250228,18.01494159124395,18.751247105872448,70484.15,130551.87
601965.SH,20250227,18.751247105872448,18.751247105872448,72719.75,139070.286
601965.SH,20250226,18.751247105872448,18.427272679435905,108967.94,208677.312
601965.SH,20250225,18.427272679435905,18.211289728478217,85587.96,160203.766
601965.SH,20250224,18.211289728478217,18.397820458850767,99613.31,184393.669
601965.SH,20250221,18.397820458850767,18.152385287307933,74389.49,139003.099
601965.SH,20250220,18.152385287307933,18.27019416964849,57476.88,106662.424
601965.SH,20250219,18.27019416964849,18.01494159124395,58866.55,109302.98
601965.SH,20250218,18.01494159124395,18.348733424542203,74464.65,138026.482
601965.SH,20250217,18.348733424542203,18.162202694169647,88164.34,164614.737
601965.SH,20250214,18.162202694169647,17.582975689328563,136421.0,250667.714
601965.SH,20250213,17.582975689328563,17.749871605977685,60745.54,109406.414
601965.SH,20250212,17.749871605977685,17.965854556935383,79976.0,144116.238
601965.SH,20250211,17.965854556935383,17.9069501157651,78819.22,144750.709
601965.SH,20250210,17.9069501157651,17.946219743211955,89324.46,161593.215
601965.SH,20250207,17.946219743211955,17.396444958956007,189975.98,348807.881
601965.SH,20250206,17.396444958956007,16.51287834140181,150912.71,261263.192
601965.SH,20250205,16.51287834140181,16.55214796884866,54517.25,92219.472
601965.SH,20250127,16.55214796884866,17.033200905072615,58229.37,99014.425
601965.SH,20250124,17.033200905072615,16.296895390444117,102866.97,175395.908
601965.SH,20250123,16.296895390444117,16.55214796884866,74908.22,125414.197
601965.SH,20250122,16.55214796884866,16.758313512944643,38811.74,65080.835
601965.SH,20250121,16.758313512944643,16.48342612081667,55197.01,93385.088
601965.SH,20250120,16.48342612081667,16.600950852452115,52969.18,89207.697
601965.SH,20250117,16.600950852452115,16.532634182277416,47133.02,80216.078
601965.SH,20250116,16.532634182277416,16.493596085034728,32318.64,54655.303
601965.SH,20250115,16.493596085034728,16.58143180383077,27592.0,46697.218
601965.SH,20250114,16.58143180383077,16.122734161229214,46720.0,78429.441
601965.SH,20250113,16.122734161229214,15.89826510208377,48608.06,80481.646
601965.SH,20250110,15.89826510208377,16.2984055988213,49424.0,81450.996
601965.SH,20250109,16.2984055988213,16.386241317617344,48193.0,80846.606
601965.SH,20250108,16.386241317617344,16.2984055988213,58638.29,97014.359
601965.SH,20250107,16.2984055988213,16.2984055988213,43644.73,72764.135
601965.SH,20250106,16.2984055988213,16.35696274468533,47764.0,79965.378
601965.SH,20250103,16.35696274468533,16.68878657124816,59984.32,102113.64
601965.SH,20250102,16.68878657124816,17.196281835403074,47530.79,82665.971
601965.SH,20241231,17.196281835403074,17.46954851610187,54795.96,96812.369
601965.SH,20241230,17.46954851610187,17.51834613765523,39988.84,71848.337
601965.SH,20241227,17.51834613765523,17.479308040412544,41011.11,73515.759
601965.SH,20241226,17.479308040412544,17.35243422437382,35376.01,63244.738
601965.SH,20241225,17.35243422437382,17.65497947800463,41451.53,73905.963
601965.SH,20241224,17.65497947800463,17.313396127131128,37552.51,67525.336
601965.SH,20241223,17.313396127131128,17.869689012839398,86043.89,154695.6
601965.SH,20241220,17.869689012839398,17.859929488528728,56033.08,103390.144
601965.SH,20241219,17.859929488528728,17.90872711008209,28176.0,51260.423
601965.SH,20241218,17.90872711008209,17.742815196800674,39453.91,72457.738
601965.SH,20241217,17.742815196800674,17.69401757524731,47547.62,86501.242
601965.SH,20241216,17.69401757524731,18.084398547674176,59253.04,107849.405
601965.SH,20241213,18.084398547674176,18.45526047147969,54347.86,101030.38
601965.SH,20241212,18.45526047147969,18.640691433382447,57240.2,108084.904
601965.SH,20241211,18.640691433382447,18.299108082508944,81950.73,155487.043
601965.SH,20241210,18.299108082508944,18.386943801304987,89848.12,170362.016
601965.SH,20241209,18.386943801304987,18.299108082508944,53514.36,100847.05
601965.SH,20241206,18.299108082508944,17.957524731635445,96222.78,179175.669
601965.SH,20241205,17.957524731635445,17.5964223321406,63374.6,115427.708
601965.SH,20241204,17.5964223321406,17.947765207324775,40235.6,72990.824
601965.SH,20241203,17.947765207324775,17.957524731635445,61860.27,112843.682
601965.SH,20241202,17.957524731635445,17.362193748684486,90985.6,164812.016
601965.SH,20241129,17.362193748684486,17.37195327299516,55061.87,98208.971
601965.SH,20241128,17.37195327299516,17.752574721111348,43644.44,78133.75
601965.SH,20241127,17.752574721111348,17.430510418859186,63102.52,113319.835
601965.SH,20241126,17.430510418859186,17.684258050936645,56000.34,100327.271
601965.SH,20241125,17.684258050936645,17.254838981267103,72747.71,131038.151
601965.SH,20241122,17.254838981267103,17.889208061460746,73506.11,132968.563
601965.SH,20241121,17.889208061460746,18.308867606819618,54897.47,101121.104
601965.SH,20241120,18.308867606819618,18.113677120606187,96008.7,179191.59
601965.SH,20241119,18.113677120606187,17.51834613765523,109591.21,200403.042
601965.SH,20241118,17.51834613765523,17.44026994316986,82005.92,147215.202
601965.SH,20241115,17.44026994316986,17.606181856451272,63782.75,114688.331
601965.SH,20241114,17.606181856451272,18.23079141233424,91523.22,166543.919
601965.SH,20241113,18.23079141233424,17.92824615870343,123159.45,229280.151
601965.SH,20241112,17.92824615870343,19.02131288149863,210105.56,393534.715
601965.SH,20241111,19.02131288149863,18.982274784255946,106581.93,206845.285
601965.SH,20241108,18.982274784255946,17.71353662386866,214641.14,411952.993
601965.SH,20241107,17.71353662386866,17.528105661965903,81610.74,146814.832
601965.SH,20241106,17.528105661965903,17.79161281835403,89124.74,161247.986
601965.SH,20241105,17.79161281835403,17.58666280782993,105289.29,188525.545
601965.SH,20241104,17.58666280782993,17.059648495053672,78338.74,140626.797
601965.SH,20241101,17.059648495053672,17.35243422437382,56510.01,99399.623
601965.SH,20241031,17.35243422437382,17.6647390023153,71158.22,127031.653
601965.SH,20241030,17.6647390023153,17.733055672490003,43036.28,77860.058
601965.SH,20241029,17.733055672490003,18.074639023363503,80377.72,146443.731
601965.SH,20241028,18.074639023363503,17.5964223321406,114708.51,211686.963
601965.SH,20241025,17.5964223321406,17.410991370237845,39221.0,70536.578
601965.SH,20241024,17.410991370237845,17.6647390023153,48573.48,86776.797
601965.SH,20241023,17.6647390023153,17.557384234897917,115206.88,207066.676
601965.SH,20241022,17.557384234897917,17.71353662386866,74973.11,135363.712
601965.SH,20241021,17.71353662386866,17.90872711008209,72440.56,132202.939
601965.SH,20241018,17.90872711008209,17.264598505577773,81837.45,149186.735
601965.SH,20241017,17.264598505577773,17.4597889917912,67914.67,122278.636
601965.SH,20241016,17.4597889917912,17.615941380761946,68227.57,122303.187
601965.SH,20241015,17.615941380761946,18.133196169227528,58961.11,107952.893
601965.SH,20241014,18.133196169227528,18.19175331509156,81365.37,149555.732
601965.SH,20241011,18.19175331509156,18.504058093033045,123506.37,235060.13
601965.SH,20241010,18.504058093033045,17.762334245422014,161152.88,307409.645
601965.SH,20241009,17.762334245422014,19.2360224163334,136656.59,254280.956
601965.SH,20241008,19.2360224163334,18.650450957693117,216481.07,432997.586
601965.SH,20240930,18.650450957693117,17.37195327299516,132212.16,249678.01
601965.SH,20240927,17.37195327299516,16.737584192801513,41863.03,73903.156
601965.SH,20240926,16.737584192801513,16.132493685539888,77703.92,129342.766
601965.SH,20240925,16.132493685539888,16.230088928646598,77383.61,129907.067
601965.SH,20240924,16.230088928646598,15.849467480530413,55561.25,91265.536
601965.SH,20240923,15.849467480530413,15.976341296569142,25636.46,41637.271
601965.SH,20240920,15.976341296569142,16.200810355714587,19061.02,31251.945
601965.SH,20240919,16.200810355714587,16.269127025889286,31231.7,51899.612
601965.SH,20240918,16.269127025889286,16.132493685539888,35605.29,58873.548
601965.SH,20240913,16.132493685539888,16.493596085034728,44648.55,74054.115
601965.SH,20240912,16.493596085034728,16.610710376762786,34117.99,57850.126
601965.SH,20240911,16.610710376762786,16.191050831403913,58038.0,98002.443
601965.SH,20240910,16.191050831403913,16.191050831403913,40865.67,67490.376
601965.SH,20240909,16.191050831403913,15.927543675015785,67524.58,111864.467
601965.SH,20240906,15.927543675015785,16.31792464744264,53531.88,88420.31
601965.SH,20240905,16.31792464744264,15.956822247947802,37086.24,61775.16
601965.SH,20240904,15.956822247947802,16.122734161229214,43665.68,71773.506
601965.SH,20240903,16.122734161229214,15.771391286045043,41979.15,68599.81
601965.SH,20240902,15.771391286045043,16.073936539675856,37702.92,61144.09
601965.SH,20240830,16.073936539675856,15.254136497579458,87320.7,142127.363
601965.SH,20240829,15.254136497579458,14.87351504946327,36946.68,57205.22
601965.SH,20240828,14.87351504946327,15.127262681540728,45909.71,70955.613
601965.SH,20240827,15.127262681540728,14.697843611871185,74799.28,115872.256
601965.SH,20240826,14.697843611871185,14.893034098084613,62072.45,94484.741
601965.SH,20240823,14.893034098084613,14.785679330667229,15624.99,23859.325
601965.SH,20240822,14.785679330667229,15.000388865501998,34811.0,53086.097
601965.SH,20240821,15.000388865501998,15.439567459482213,31990.04,49753.535
601965.SH,20240820,15.439567459482213,15.673796042938328,19870.4,31539.707
601965.SH,20240819,15.673796042938328,15.527403178278256,46509.95,74955.283
601965.SH,20240816,15.527403178278256,15.624998421384971,21635.52,34542.647
601965.SH,20240815,15.624998421384971,15.302934119132814,56198.07,89701.712
601965.SH,20240814,15.302934119132814,15.507884129656913,33408.72,52183.937
601965.SH,20240813,15.507884129656913,15.15654125447274,28301.4,44265.708
601965.SH,20240812,15.15654125447274,15.332212692064829,28558.28,44312.267
601965.SH,20240809,15.332212692064829,15.7518722374237,38646.47,61638.508
601965.SH,20240808,15.7518722374237,15.742112713113027,28835.17,46161.859
601965.SH,20240807,15.742112713113027,15.859227004841085,32567.78,52890.824
601965.SH,20240806,15.859227004841085,15.8885055777731,25010.41,40671.984
601965.SH,20240805,15.8885055777731,16.454557987792043,52005.0,86078.981
601965.SH,20240802,16.454557987792043,17.10844611660703,41383.0,70615.236
601965.SH,20240801,17.10844611660703,16.9132556303936,57442.11,100304.325
601965.SH,20240731,16.9132556303936,16.474077036413387,41666.59,71780.823
601965.SH,20240730,16.474077036413387,16.659507998316144,38711.5,64632.923
601965.SH,20240729,16.659507998316144,16.92301515470427,36539.04,62376.141
601965.SH,20240726,16.92301515470427,16.347203220374656,49739.39,85965.927
601965.SH,20240725,16.347203220374656,16.347203220374656,24490.45,41137.101
601965.SH,20240724,16.347203220374656,16.68878657124816,34562.0,58561.841
601965.SH,20240723,16.68878657124816,17.186522311092403,47955.43,82780.79
601965.SH,20240722,17.186522311092403,17.098686592296357,44327.5,77955.561
601965.SH,20240719,17.098686592296357,16.825419911597557,71866.76,126531.64
601965.SH,20240718,16.825419911597557,16.424984213849715,74639.77,126475.933
601965.SH,20240717,16.424984213849715,16.128262471058722,128692.84,218740.215
601965.SH,20240716,16.128262471058722,16.568559250684064,97997.17,165666.347
601965.SH,20240715,16.568559250684064,16.970569353820245,57766.0,101449.407
601965.SH,20240712,16.970569353820245,16.922711008208797,67322.02,119152.425
601965.SH,20240711,16.922711008208797,16.81742264786361,143463.22,256300.431
