ts_code,trade_date,close,pre_close,vol,amount
300487.SZ,20260106,64.99,64.36,53644.94,347164.852
300487.SZ,20260105,64.36,61.75,60555.96,385940.272
300487.SZ,20251231,61.75,61.81,21481.46,132687.496
300487.SZ,20251230,61.81,61.99,32587.75,201476.722
300487.SZ,20251229,61.99,62.3,45842.04,283997.407
300487.SZ,20251226,62.3,61.21999999999999,37694.5,233885.817
300487.SZ,20251225,61.21999999999999,61.61999999999999,29130.5,177997.798
300487.SZ,20251224,61.61999999999999,60.98,51434.02,315163.305
300487.SZ,20251223,60.98,60.78999999999999,40557.94,248020.014
300487.SZ,20251222,60.78999999999999,60.74,35823.48,217693.956
300487.SZ,20251219,60.74,59.8,43644.0,263710.842
300487.SZ,20251218,59.8,60.199999999999996,40037.83,241296.104
300487.SZ,20251217,60.199999999999996,59.309999999999995,52419.0,315056.861
300487.SZ,20251216,59.309999999999995,59.66,57202.76,338101.733
300487.SZ,20251215,59.66,61.52000000000001,67827.88,406973.506
300487.SZ,20251212,61.52000000000001,54.59,167534.34,988615.205
300487.SZ,20251211,54.59,54.5,22508.6,122253.002
300487.SZ,20251210,54.5,53.11,39168.0,212138.958
300487.SZ,20251209,53.11,52.47,30041.93,160045.733
300487.SZ,20251208,52.47,52.08,26038.1,136431.962
300487.SZ,20251205,52.08,52.38,42007.02,217484.565
300487.SZ,20251204,52.38,53.620000000000005,34754.22,182528.832
300487.SZ,20251203,53.620000000000005,53.74000000000001,15855.0,85166.585
300487.SZ,20251202,53.74000000000001,54.46,18163.24,98070.002
300487.SZ,20251201,54.46,53.21,32764.02,177852.969
300487.SZ,20251128,53.21,52.34,22137.46,117109.114
300487.SZ,20251127,52.34,52.66,31941.84,169458.822
300487.SZ,20251126,52.66,52.97,30682.94,162873.968
300487.SZ,20251125,52.97,52.35,35773.97,189013.88
300487.SZ,20251124,52.35,51.46,43405.81,226917.389
300487.SZ,20251121,51.46,55.68000000000001,88021.63,459425.644
300487.SZ,20251120,55.68000000000001,55.49,68541.65,386854.264
300487.SZ,20251119,55.49,54.74,46751.5,260970.911
300487.SZ,20251118,54.74,55.11,45639.02,252092.561
300487.SZ,20251117,55.11,54.37,35022.87,193052.7
300487.SZ,20251114,54.37,55.94,24506.03,134420.111
300487.SZ,20251113,55.94,53.98,47109.87,260797.365
300487.SZ,20251112,53.98,54.26,27284.1,148028.682
300487.SZ,20251111,54.26,55.55,38384.53,210826.931
300487.SZ,20251110,55.55,55.07,50169.5,283220.338
300487.SZ,20251107,55.07,54.18,35887.25,197262.225
300487.SZ,20251106,54.18,53.98,24575.75,133592.509
300487.SZ,20251105,53.98,53.75,19754.14,105976.55
300487.SZ,20251104,53.75,54.77,40470.25,219991.897
300487.SZ,20251103,54.77,55.55,48408.15,265035.963
300487.SZ,20251031,55.55,55.36,27903.8,155441.503
300487.SZ,20251030,55.36,55.63,39382.15,219880.532
300487.SZ,20251029,55.63,55.84,34646.49,192474.405
300487.SZ,20251028,55.84,57.02,31850.24,179095.371
300487.SZ,20251027,57.02,55.71000000000001,39671.04,226158.118
300487.SZ,20251024,55.71000000000001,57.99,68854.32,387820.868
300487.SZ,20251023,57.99,57.49980990362247,39351.91,228006.056
300487.SZ,20251022,57.49980990362247,58.237498172150225,32856.51,190686.687
300487.SZ,20251021,58.237498172150225,57.92846660019941,32534.85,189674.134
300487.SZ,20251020,57.92846660019941,56.772090395480234,40279.6,233857.809
300487.SZ,20251017,56.772090395480234,57.4300285809239,44299.42,255749.372
300487.SZ,20251016,57.4300285809239,59.57331206380857,38211.53,222528.493
300487.SZ,20251015,59.57331206380857,56.48299634430043,60462.91,352821.098
300487.SZ,20251014,56.48299634430043,58.26740445330675,42380.66,244493.88
300487.SZ,20251013,58.26740445330675,58.745904951811234,42702.96,247106.791
300487.SZ,20251010,58.745904951811234,58.32721701561981,55287.38,320029.504
300487.SZ,20251009,58.32721701561981,57.519747424393486,47405.57,275519.961
300487.SZ,20250930,57.519747424393486,57.81881023595879,36484.49,210670.347
300487.SZ,20250929,57.81881023595879,57.56959122632104,38531.44,222017.082
300487.SZ,20250926,57.56959122632104,57.58952874709207,36448.86,211033.847
300487.SZ,20250925,57.58952874709207,59.124717846460626,54582.97,317325.682
300487.SZ,20250924,59.124717846460626,55.91477700232636,97121.2,573200.119
300487.SZ,20250923,55.91477700232636,55.60574543037554,50864.08,283811.152
300487.SZ,20250922,55.60574543037554,56.66243403123962,47295.93,263729.69
300487.SZ,20250919,56.66243403123962,53.88114988368228,77741.82,438427.312
300487.SZ,20250918,53.88114988368228,54.997651046859424,50409.37,276246.925
300487.SZ,20250917,54.997651046859424,53.83130608175473,53418.13,295541.879
300487.SZ,20250916,53.83130608175473,53.65186839481555,37219.0,201567.359
300487.SZ,20250915,53.65186839481555,55.177088733798605,46824.24,255081.5
300487.SZ,20250912,55.177088733798605,54.519150548354936,54035.84,298034.876
300487.SZ,20250911,54.519150548354936,54.06058757062147,72292.63,393477.491
300487.SZ,20250910,54.06058757062147,55.02755732801596,43425.96,237235.892
300487.SZ,20250909,55.02755732801596,56.12412097042207,34657.35,192325.411
300487.SZ,20250908,56.12412097042207,55.884870721169825,49014.44,274872.483
300487.SZ,20250905,55.884870721169825,53.31293054170821,72861.39,405553.576
300487.SZ,20250904,53.31293054170821,54.828182120305755,69566.02,380278.809
300487.SZ,20250903,54.828182120305755,55.516026586905944,46201.38,255425.578
300487.SZ,20250902,55.516026586905944,55.884870721169825,67089.51,373171.207
300487.SZ,20250901,55.884870721169825,54.93783848454636,92786.91,516952.219
300487.SZ,20250829,54.93783848454636,51.339115985377205,154966.03,844034.56
300487.SZ,20250828,51.339115985377205,51.18958457959455,83827.71,425970.655
300487.SZ,20250827,51.18958457959455,52.03692921236292,76099.75,395558.254
300487.SZ,20250826,52.03692921236292,52.25624194084414,58841.04,308795.403
300487.SZ,20250825,52.25624194084414,53.292993020937196,114066.0,599588.727
300487.SZ,20250822,53.292993020937196,52.704836158192094,61176.54,328060.054
300487.SZ,20250821,52.704836158192094,53.01386773014291,55408.12,295985.269
300487.SZ,20250820,53.01386773014291,53.72164971751413,81357.01,432101.715
300487.SZ,20250819,53.72164971751413,52.43567962778332,72699.55,391504.322
300487.SZ,20250818,52.43567962778332,50.940365569956796,53502.38,278981.0
300487.SZ,20250815,50.940365569956796,50.6413027583915,30914.56,157726.926
300487.SZ,20250814,50.6413027583915,51.658116317713535,33348.97,170554.338
300487.SZ,20250813,51.658116317713535,50.43195879029578,39430.05,203372.616
300487.SZ,20250812,50.43195879029578,50.760927883017615,32650.84,165204.85
300487.SZ,20250811,50.760927883017615,50.631333998005985,43455.93,223253.818
300487.SZ,20250808,50.631333998005985,50.392083748753734,18392.5,93285.108
300487.SZ,20250807,50.392083748753734,51.0400531738119,26303.25,133048.79
300487.SZ,20250806,51.0400531738119,51.00017813226985,15735.94,80467.745
300487.SZ,20250805,51.00017813226985,50.56155267530741,21086.84,107626.265
300487.SZ,20250804,50.56155267530741,50.272458624127616,29681.68,149499.858
300487.SZ,20250801,50.272458624127616,51.638178796942505,34374.0,175270.751
300487.SZ,20250731,51.638178796942505,53.33286806247923,40779.06,213969.442
300487.SZ,20250730,53.33286806247923,52.884273845131275,28834.6,154481.669
300487.SZ,20250729,52.884273845131275,53.51230574941842,30083.54,159333.278
300487.SZ,20250728,53.51230574941842,54.48924426719841,34257.93,185025.956
300487.SZ,20250725,54.48924426719841,54.72849451645065,32988.21,181688.406
300487.SZ,20250724,54.72849451645065,52.8144925224327,44056.59,239535.688
300487.SZ,20250723,52.8144925224327,52.62508607510801,30708.53,164086.431
300487.SZ,20250722,52.62508607510801,52.79455500166169,26619.66,140624.892
300487.SZ,20250721,52.79455500166169,53.03380525091393,26668.26,141382.36
300487.SZ,20250718,53.03380525091393,52.884273845131275,26893.86,142404.988
300487.SZ,20250717,52.884273845131275,51.73786640079761,37183.0,195754.097
300487.SZ,20250716,51.73786640079761,51.59830375540047,25906.03,134177.782
300487.SZ,20250715,51.59830375540047,51.069959454968426,49703.48,258621.624
300487.SZ,20250714,51.069959454968426,50.80080292455966,30721.18,158559.134
300487.SZ,20250711,50.80080292455966,49.72417680292456,40257.6,204637.061
300487.SZ,20250710,49.72417680292456,49.42511399135926,16075.25,80040.335
300487.SZ,20250709,49.42511399135926,50.172566467264865,20978.03,104520.804
300487.SZ,20250708,50.172566467264865,50.15286390827517,26693.24,136150.434
300487.SZ,20250707,50.15286390827517,49.01996676636756,46904.9,238442.118
300487.SZ,20250704,49.01996676636756,48.81308989697573,25805.15,128563.349
300487.SZ,20250703,48.81308989697573,49.246546194749094,36054.9,180420.419
300487.SZ,20250702,49.246546194749094,48.882048853439684,41958.35,210375.496
300487.SZ,20250701,48.882048853439684,49.55193585908939,27869.06,138239.3
300487.SZ,20250630,49.55193585908939,48.192459288800265,54879.69,272311.461
300487.SZ,20250627,48.192459288800265,47.5324235626454,44017.44,217467.262
300487.SZ,20250626,47.5324235626454,48.46829511465604,29474.84,143182.752
300487.SZ,20250625,48.46829511465604,48.340228481223,28887.28,141801.368
300487.SZ,20250624,48.340228481223,47.69004403456297,35203.22,171857.361
300487.SZ,20250623,47.69004403456297,48.18260800930541,39371.0,191112.738
300487.SZ,20250620,48.18260800930541,48.842643735460285,22730.62,112462.033
300487.SZ,20250619,48.842643735460285,47.68019275506813,49743.12,246431.523
300487.SZ,20250618,47.68019275506813,49.15788467929544,62992.36,307080.889
300487.SZ,20250617,49.15788467929544,50.04449983383183,30811.25,154497.263
300487.SZ,20250616,50.04449983383183,49.79821784646061,54526.24,278922.06
300487.SZ,20250613,49.79821784646061,50.418848454636084,53625.77,272023.212
300487.SZ,20250612,50.418848454636084,47.97573113991359,121110.98,611223.812
300487.SZ,20250611,47.97573113991359,46.03502907942838,91731.5,445824.081
300487.SZ,20250610,46.03502907942838,46.783726321036895,44327.75,208634.837
300487.SZ,20250609,46.783726321036895,45.424249750747755,45300.23,213612.521
300487.SZ,20250606,45.424249750747755,46.13354187437687,18355.35,84994.178
300487.SZ,20250605,46.13354187437687,46.379823861748086,26966.87,126500.291
300487.SZ,20250604,46.379823861748086,44.08447573944832,65397.0,305114.903
300487.SZ,20250603,44.08447573944832,44.48837819873712,20766.0,93052.821
300487.SZ,20250530,44.48837819873712,45.27648055832503,21711.43,98817.733
300487.SZ,20250529,45.27648055832503,44.330757726819535,23973.78,109443.234
300487.SZ,20250528,44.330757726819535,44.754362745098035,22772.0,103010.796
300487.SZ,20250527,44.754362745098035,44.81347042206713,14454.55,65669.783
300487.SZ,20250526,44.81347042206713,45.02034729145896,22321.88,101322.455
300487.SZ,20250523,45.02034729145896,45.227224160850774,27670.25,128248.576
300487.SZ,20250522,45.227224160850774,45.73949069458291,18627.6,85798.462
300487.SZ,20250521,45.73949069458291,44.58689099368561,41131.55,189313.801
300487.SZ,20250520,44.58689099368561,44.19283981389165,27213.25,123123.073
300487.SZ,20250519,44.19283981389165,44.645998670654706,22626.0,101019.714
300487.SZ,20250516,44.645998670654706,45.4538035892323,27469.0,125492.16
300487.SZ,20250515,45.4538035892323,45.59172150216018,37442.86,174065.319
300487.SZ,20250514,45.59172150216018,45.21737288135593,24303.25,112251.546
300487.SZ,20250513,45.21737288135593,45.611424061149876,25355.0,116525.343
300487.SZ,20250512,45.611424061149876,45.47350614822199,21617.68,100088.103
300487.SZ,20250509,45.47350614822199,45.099157527417745,30862.37,142494.616
300487.SZ,20250508,45.099157527417745,44.793767863077434,25073.05,114471.809
300487.SZ,20250507,44.793767863077434,45.47350614822199,31839.5,145289.582
300487.SZ,20250506,45.47350614822199,42.89247092057162,51500.05,233654.537
300487.SZ,20250430,42.89247092057162,42.86291708208707,16253.25,71041.186
300487.SZ,20250429,42.86291708208707,42.79395812562312,18675.89,81415.356
300487.SZ,20250428,42.79395812562312,43.453993851777994,17961.0,78432.832
300487.SZ,20250425,43.453993851777994,43.48354769026255,17588.07,77613.279
300487.SZ,20250424,43.48354769026255,44.08447573944832,19338.55,85968.819
300487.SZ,20250423,44.08447573944832,43.95640910601528,33798.25,151041.524
300487.SZ,20250422,43.95640910601528,44.23224493187105,20844.23,93447.663
300487.SZ,20250421,44.23224493187105,43.88745014955134,20951.73,93695.145
300487.SZ,20250418,43.88745014955134,43.49339896975739,26209.78,117687.445
300487.SZ,20250417,43.49339896975739,43.266819541375874,18792.52,83083.789
300487.SZ,20250416,43.266819541375874,44.17313725490196,22522.54,99253.491
300487.SZ,20250415,44.17313725490196,44.40956796277833,17788.04,79763.494
300487.SZ,20250414,44.40956796277833,43.73968095712861,38996.0,176263.114
300487.SZ,20250411,43.73968095712861,43.16830674642738,38785.29,171030.402
300487.SZ,20250410,43.16830674642738,42.390055666334334,50889.89,224794.456
300487.SZ,20250409,42.390055666334334,41.95659936856099,56768.39,241525.835
300487.SZ,20250408,41.95659936856099,41.86793785310734,63277.01,274023.024
300487.SZ,20250407,41.86793785310734,45.68038301761383,86613.66,374755.679
300487.SZ,20250403,45.68038301761383,46.44878281821203,22839.83,105933.476
300487.SZ,20250402,46.44878281821203,45.808449651046864,20210.11,95130.837
300487.SZ,20250401,45.808449651046864,45.29618311731472,19679.88,91571.719
300487.SZ,20250331,45.29618311731472,46.79357760053174,35782.5,166135.782
300487.SZ,20250328,46.79357760053174,47.414208208707215,21186.74,101013.925
300487.SZ,20250327,47.414208208707215,47.30584413426388,28584.17,137729.377
300487.SZ,20250326,47.30584413426388,47.404356929212355,20054.25,96641.648
300487.SZ,20250325,47.404356929212355,47.118669823861744,23476.54,112353.586
300487.SZ,20250324,47.118669823861744,47.24673645729478,25166.19,119822.385
300487.SZ,20250321,47.24673645729478,47.493018444666,29522.94,141850.701
300487.SZ,20250320,47.493018444666,47.827961947490856,31743.24,154305.695
300487.SZ,20250319,47.827961947490856,48.576659189099374,30424.54,148002.883
300487.SZ,20250318,48.576659189099374,48.69487454303756,38823.04,192464.728
300487.SZ,20250317,48.69487454303756,48.2614182452642,56803.68,283313.674
300487.SZ,20250314,48.2614182452642,47.39450564971751,40085.4,195887.618
300487.SZ,20250313,47.39450564971751,48.419038717181785,39951.87,194090.144
300487.SZ,20250312,48.419038717181785,48.46829511465604,39459.5,194866.532
300487.SZ,20250311,48.46829511465604,47.93632602193419,44340.0,217526.786
300487.SZ,20250310,47.93632602193419,47.926474742439346,31836.22,153398.991
300487.SZ,20250307,47.926474742439346,48.330377201728155,38644.75,189441.194
300487.SZ,20250306,48.330377201728155,46.90194167497507,51009.67,248611.668
300487.SZ,20250305,46.90194167497507,47.0891159853772,30757.0,146086.197
300487.SZ,20250304,47.0891159853772,47.660490196078435,40222.92,193334.637
300487.SZ,20250303,47.660490196078435,45.8774086075108,72134.59,350973.142
300487.SZ,20250228,45.8774086075108,47.493018444666,51765.0,243623.84
300487.SZ,20250227,47.493018444666,48.22201312728482,46582.98,225144.759
300487.SZ,20250226,48.22201312728482,47.97573113991359,54353.67,266737.655
300487.SZ,20250225,47.97573113991359,49.256397474243926,63076.0,308178.11
300487.SZ,20250224,49.256397474243926,50.271079262213355,61599.45,311178.136
300487.SZ,20250221,50.271079262213355,50.05435111332669,60925.25,310198.839
300487.SZ,20250220,50.05435111332669,49.65044865403788,81078.32,411649.155
300487.SZ,20250219,49.65044865403788,45.74934197407776,119343.16,585638.822
300487.SZ,20250218,45.74934197407776,47.07926470588235,52896.5,248636.689
300487.SZ,20250217,47.07926470588235,46.46848537720172,66283.24,316240.281
300487.SZ,20250214,46.46848537720172,46.20250083084081,27444.09,129657.755
300487.SZ,20250213,46.20250083084081,47.167926221335996,36416.0,172091.939
300487.SZ,20250212,47.167926221335996,46.626105849119305,30182.32,143370.548
300487.SZ,20250211,46.626105849119305,47.749151711532065,40746.24,193201.523
300487.SZ,20250210,47.749151711532065,48.35993104021269,42969.91,207462.814
300487.SZ,20250207,48.35993104021269,47.28614157527418,57190.25,280246.52
300487.SZ,20250206,47.28614157527418,47.51272100365569,46000.25,220846.349
300487.SZ,20250205,47.51272100365569,48.46829511465604,27623.59,134200.869
300487.SZ,20250127,48.46829511465604,48.89190013293453,30922.5,153277.762
300487.SZ,20250124,48.89190013293453,47.79840810900632,41643.5,204588.101
300487.SZ,20250123,47.79840810900632,47.75900299102691,37435.75,183085.99
300487.SZ,20250122,47.75900299102691,48.03483881688268,29745.09,143986.642
300487.SZ,20250121,48.03483881688268,46.63595712861416,57133.64,276784.725
300487.SZ,20250120,46.63595712861416,46.25175722831506,41918.0,198641.715
300487.SZ,20250117,46.25175722831506,46.69506480558325,32735.25,154235.109
300487.SZ,20250116,46.69506480558325,45.90696244599535,46128.24,219397.831
300487.SZ,20250115,45.90696244599535,48.12350033233632,53076.56,251163.552
300487.SZ,20250114,48.12350033233632,47.13837238285144,50609.63,244530.644
300487.SZ,20250113,47.13837238285144,46.18279827185112,45882.62,218410.661
300487.SZ,20250110,46.18279827185112,44.2815013293453,65392.39,306487.738
300487.SZ,20250109,44.2815013293453,44.51793203722167,48810.0,219704.743
300487.SZ,20250108,44.51793203722167,46.20250083084081,52782.25,238588.248
300487.SZ,20250107,46.20250083084081,45.84785476902625,20316.0,95156.445
300487.SZ,20250106,45.84785476902625,45.92666500498504,18832.75,87525.296
300487.SZ,20250103,45.92666500498504,46.03502907942838,35428.18,166670.468
300487.SZ,20250102,46.03502907942838,47.158074941841136,39994.0,188627.54
300487.SZ,20241231,47.158074941841136,48.35993104021269,37639.46,181848.949
300487.SZ,20241230,48.35993104021269,48.212161847789964,32007.74,156965.349
300487.SZ,20241227,48.212161847789964,48.419359754071124,46283.25,227121.603
300487.SZ,20241226,48.419359754071124,48.950036723163855,33353.25,164897.831
300487.SZ,20241225,48.950036723163855,50.3651753074111,36455.24,182889.484
300487.SZ,20241224,50.3651753074111,50.41431206380857,26562.75,136654.402
300487.SZ,20241223,50.41431206380857,50.72878730475241,26452.3,136797.907
300487.SZ,20241220,50.72878730475241,50.178455633100704,26923.17,139134.949
300487.SZ,20241219,50.178455633100704,50.03104536390828,23321.75,118544.126
300487.SZ,20241218,50.03104536390828,49.62812396144899,29804.76,151711.025
300487.SZ,20241217,49.62812396144899,49.85415304087737,26413.05,133293.395
300487.SZ,20241216,49.85415304087737,51.24963692256564,37277.9,190538.147
300487.SZ,20241213,51.24963692256564,51.87858740445331,41744.0,217333.01
300487.SZ,20241212,51.87858740445331,51.99651561980725,30968.99,163160.508
300487.SZ,20241211,51.99651561980725,53.04804220671319,47635.0,251577.068
300487.SZ,20241210,53.04804220671319,51.42652924559654,73482.75,393730.384
300487.SZ,20241209,51.42652924559654,53.74578414755733,85793.81,457320.262
300487.SZ,20241206,53.74578414755733,53.20527982718512,37241.62,202218.854
300487.SZ,20241205,53.20527982718512,53.264243934862094,41505.75,223312.892
300487.SZ,20241204,53.264243934862094,54.197842306414096,50016.86,274536.206
300487.SZ,20241203,54.197842306414096,54.63024576271187,46767.75,259820.529
300487.SZ,20241202,54.63024576271187,54.31577052176804,58764.25,323284.279
300487.SZ,20241129,54.31577052176804,52.27168145563311,81654.15,447266.21
300487.SZ,20241128,52.27168145563311,52.084961781322704,45195.01,240381.137
300487.SZ,20241127,52.084961781322704,49.883635094715856,66463.25,346175.783
300487.SZ,20241126,49.883635094715856,50.27672914589565,41737.81,213694.243
300487.SZ,20241125,50.27672914589565,50.69930525091393,52919.0,271947.838
300487.SZ,20241122,50.69930525091393,52.69425756065138,60260.75,317904.166
300487.SZ,20241121,52.69425756065138,53.98164057826521,57363.87,309692.824
300487.SZ,20241120,53.98164057826521,55.121613326686614,82329.48,450626.282
300487.SZ,20241119,55.121613326686614,52.96942339647724,105700.73,571046.87
300487.SZ,20241118,52.96942339647724,55.80952791625125,118554.2,670583.533
300487.SZ,20241115,55.80952791625125,54.51231754735793,164742.69,923508.875
300487.SZ,20241114,54.51231754735793,53.2445892323031,127569.07,711717.285
300487.SZ,20241113,53.2445892323031,52.03582502492523,90782.12,489573.893
300487.SZ,20241112,52.03582502492523,52.576329345297445,120744.55,647967.412
300487.SZ,20241111,52.576329345297445,49.588814556331016,112876.7,589277.211
300487.SZ,20241108,49.588814556331016,49.529850448654045,73687.93,375049.213
300487.SZ,20241107,49.529850448654045,49.50036839481555,84944.88,422112.367
300487.SZ,20241106,49.50036839481555,50.11949152542373,94026.33,481955.908
300487.SZ,20241105,50.11949152542373,49.08761964107678,88329.11,446846.77
300487.SZ,20241104,49.08761964107678,48.60607942838153,51498.99,255341.255
300487.SZ,20241101,48.60607942838153,48.055747756729815,60924.39,301383.22
300487.SZ,20241031,48.055747756729815,48.036093054170834,50160.72,245152.291
300487.SZ,20241030,48.036093054170834,47.92799219009639,43912.32,214432.704
300487.SZ,20241029,47.92799219009639,49.677260717846465,102152.39,505682.224
300487.SZ,20241028,49.677260717846465,50.7582693585909,84477.63,430628.102
300487.SZ,20241025,50.7582693585909,51.06291724825524,94881.23,483216.856
300487.SZ,20241024,51.06291724825524,55.7210817547358,170214.58,863681.513
300487.SZ,20241023,55.7210817547358,51.446183948155536,110988.2,612855.7
300487.SZ,20241022,51.446183948155536,52.23237205051513,40173.68,210971.986
300487.SZ,20241021,52.23237205051513,52.576329345297445,46192.64,246743.496
300487.SZ,20241018,52.576329345297445,49.60846925889,65673.21,345879.745
300487.SZ,20241017,49.60846925889,51.43635659687605,49542.72,255172.954
300487.SZ,20241016,51.43635659687605,51.99651561980725,22959.14,120631.124
300487.SZ,20241015,51.99651561980725,53.568891824526425,38404.1,205636.98
300487.SZ,20241014,53.568891824526425,52.075134430043214,59415.51,319724.361
300487.SZ,20241011,52.075134430043214,54.325597873047535,43972.31,234668.842
300487.SZ,20241010,54.325597873047535,56.01590229312064,55513.85,315237.199
300487.SZ,20241009,56.01590229312064,61.29318993020937,95834.33,570821.971
300487.SZ,20241008,61.29318993020937,55.701427052176804,124116.29,790186.115
300487.SZ,20240930,55.701427052176804,48.16384862080426,83014.66,447202.175
300487.SZ,20240927,48.16384862080426,44.616174808906614,77359.49,374235.762
300487.SZ,20240926,44.616174808906614,43.15189946826188,31705.5,141947.989
300487.SZ,20240925,43.15189946826188,42.827596876038555,41264.56,183659.889
300487.SZ,20240924,42.827596876038555,41.068500997008975,43140.0,184746.075
300487.SZ,20240923,41.068500997008975,40.88178132269857,23072.94,96465.136
300487.SZ,20240920,40.88178132269857,41.08815569956797,17890.5,74097.604
300487.SZ,20240919,41.08815569956797,41.30435742771686,28370.0,118756.241
300487.SZ,20240918,41.30435742771686,40.18403938185444,20417.31,84370.105
300487.SZ,20240913,40.18403938185444,40.04645646394152,21134.35,86225.084
300487.SZ,20240912,40.04645646394152,40.498514622798275,20078.5,82596.562
300487.SZ,20240911,40.498514622798275,39.84008208707212,34959.5,143740.457
300487.SZ,20240910,39.84008208707212,40.12507527417747,21826.24,88142.619
300487.SZ,20240909,40.12507527417747,40.54765137919575,16667.49,68201.284
300487.SZ,20240906,40.54765137919575,40.85229926886009,17570.46,73159.64
300487.SZ,20240905,40.85229926886009,41.36332153539383,23242.25,96851.233
300487.SZ,20240904,41.36332153539383,41.86451645064806,46467.37,197488.516
300487.SZ,20240903,41.86451645064806,39.299577766699905,45208.07,189087.64
300487.SZ,20240902,39.299577766699905,39.48629744101031,28625.89,115807.115
300487.SZ,20240830,39.48629744101031,39.78111797939515,64447.82,260886.74
300487.SZ,20240829,39.78111797939515,39.26026836158193,35506.85,143253.286
300487.SZ,20240828,39.26026836158193,38.91631106679961,23779.5,95028.809
300487.SZ,20240827,38.91631106679961,37.42255367231639,37783.14,148469.885
300487.SZ,20240826,37.42255367231639,37.54048188767033,10685.25,40541.213
300487.SZ,20240823,37.54048188767033,37.02945962113659,9085.63,34576.145
300487.SZ,20240822,37.02945962113659,37.7861656696577,14554.5,55183.498
300487.SZ,20240821,37.7861656696577,37.56996394150881,6217.0,23889.879
300487.SZ,20240820,37.56996394150881,38.01219474908608,9342.2,35876.565
300487.SZ,20240819,38.01219474908608,37.98271269524759,7954.25,31013.964
300487.SZ,20240816,37.98271269524759,38.365979395147896,9829.5,38124.55
300487.SZ,20240815,38.365979395147896,37.98271269524759,19379.77,75679.071
300487.SZ,20240814,37.98271269524759,39.04406663343304,16217.0,62893.149
300487.SZ,20240813,39.04406663343304,39.99731970754404,16608.5,65985.696
300487.SZ,20240812,39.99731970754404,39.40767863077435,18375.77,74655.632
300487.SZ,20240809,39.40767863077435,39.90887354602858,17355.5,70144.192
300487.SZ,20240808,39.90887354602858,40.34127700232636,18737.75,76344.405
300487.SZ,20240807,40.34127700232636,37.80582037221669,45334.87,182632.106
300487.SZ,20240806,37.80582037221669,37.510999833831846,13998.5,53671.174
300487.SZ,20240805,37.510999833831846,37.766510967098704,20618.5,79333.033
300487.SZ,20240802,37.766510967098704,38.228396477234966,11903.11,46211.726
300487.SZ,20240801,38.228396477234966,38.89665636424061,17880.29,69850.85
300487.SZ,20240731,38.89665636424061,36.19413476237953,35199.37,135713.79
300487.SZ,20240730,36.19413476237953,37.058941674975074,20094.05,73902.903
300487.SZ,20240729,37.058941674975074,37.66823745430376,13588.23,51545.878
300487.SZ,20240726,37.66823745430376,37.63875540046527,16504.52,63361.764
300487.SZ,20240725,37.63875540046527,36.91153140578266,25402.79,97433.601
300487.SZ,20240724,36.91153140578266,37.49110003323363,12303.77,46621.623
300487.SZ,20240723,37.49110003323363,39.22428880026587,14534.6,57284.929
300487.SZ,20240722,39.22428880026587,39.359845463609176,18480.37,75292.534
300487.SZ,20240719,39.359845463609176,38.83698404785643,18449.96,74441.192
300487.SZ,20240718,38.83698404785643,38.7207926221336,19129.61,76257.178
300487.SZ,20240717,38.7207926221336,39.359845463609176,25860.75,103932.875
300487.SZ,20240716,39.359845463609176,39.940802592223335,13942.97,56594.997
