ts_code,trade_date,close,pre_close,vol,amount
002390.SZ,20250722,3.717376154644998,3.6876371454078383,197413.74,73481.592
002390.SZ,20250721,3.6876371454078383,3.6578981361706777,200110.89,74204.915
002390.SZ,20250718,3.6578981361706777,3.638072130012571,171470.7,62865.133
002390.SZ,20250717,3.638072130012571,3.628159126933518,169552.0,62339.126
002390.SZ,20250716,3.628159126933518,3.5686811084591983,218507.56,79445.501
002390.SZ,20250715,3.5686811084591983,3.628159126933518,219252.3,78814.139
002390.SZ,20250714,3.628159126933518,3.5984201176963584,176891.3,64524.683
002390.SZ,20250711,3.5984201176963584,3.5984201176963584,211887.29,76870.769
002390.SZ,20250710,3.5984201176963584,3.5686811084591983,167702.0,60642.274
002390.SZ,20250709,3.5686811084591983,3.5488551023010917,180102.75,64712.744
002390.SZ,20250708,3.5488551023010917,3.519116093063931,160978.59,57516.221
002390.SZ,20250707,3.519116093063931,3.519116093063931,172978.26,61615.105
002390.SZ,20250704,3.519116093063931,3.5686811084591983,186001.0,66363.241
002390.SZ,20250703,3.5686811084591983,3.4893770838267715,325050.69,116084.88
002390.SZ,20250702,3.4893770838267715,3.4893770838267715,192558.0,67660.811
002390.SZ,20250701,3.4893770838267715,3.449725071510558,177274.1,62124.976
002390.SZ,20250630,3.449725071510558,3.439812068431505,135091.3,46960.879
002390.SZ,20250627,3.439812068431505,3.419986062273398,141070.99,49008.736
002390.SZ,20250626,3.419986062273398,3.449725071510558,140179.0,48497.351
002390.SZ,20250625,3.449725071510558,3.4298990653524513,176826.0,61172.626
002390.SZ,20250624,3.4298990653524513,3.380334049957185,139320.0,48188.057
002390.SZ,20250623,3.380334049957185,3.360508043799079,113226.0,38423.337
002390.SZ,20250620,3.360508043799079,3.370421046878132,130458.84,44352.378
002390.SZ,20250619,3.370421046878132,3.4298990653524513,154506.83,52657.728
002390.SZ,20250618,3.4298990653524513,3.4893770838267715,176583.68,61327.964
002390.SZ,20250617,3.4893770838267715,3.4992900869058245,235933.1,83585.483
002390.SZ,20250616,3.4992900869058245,3.4992900869058245,156312.07,55278.288
002390.SZ,20250613,3.4992900869058245,3.5885071146173053,223158.56,79414.82
002390.SZ,20250612,3.5885071146173053,3.6083331207754115,163566.0,59157.275
002390.SZ,20250611,3.6083331207754115,3.5984201176963584,144403.99,52573.258
002390.SZ,20250610,3.5984201176963584,3.5885071146173053,214347.0,77590.72
002390.SZ,20250609,3.5885071146173053,3.519116093063931,229274.0,83031.778
002390.SZ,20250606,3.519116093063931,3.538942099222038,113971.0,40610.827
002390.SZ,20250605,3.538942099222038,3.5885071146173053,200226.0,71412.89
002390.SZ,20250604,3.5885071146173053,3.5587681053801448,167563.5,60248.489
002390.SZ,20250603,3.5587681053801448,3.4992900869058245,222551.41,79538.001
002390.SZ,20250530,3.4992900869058245,3.509203089984878,149424.72,52953.386
002390.SZ,20250529,3.509203089984878,3.459638074589612,173056.17,61085.938
002390.SZ,20250528,3.459638074589612,3.4893770838267715,160141.8,55904.432
002390.SZ,20250527,3.4893770838267715,3.4298990653524513,143456.16,50092.019
002390.SZ,20250526,3.4298990653524513,3.4893770838267715,197275.0,68531.083
002390.SZ,20250523,3.4893770838267715,3.469551077668665,248668.11,88366.893
002390.SZ,20250522,3.469551077668665,3.5686811084591983,199001.0,70318.307
002390.SZ,20250521,3.5686811084591983,3.558762001931241,109345.0,39367.913
002390.SZ,20250520,3.558762001931241,3.5194386648933267,157233.02,56889.955
002390.SZ,20250519,3.5194386648933267,3.5194386648933267,143949.0,51298.618
002390.SZ,20250516,3.5194386648933267,3.489946162114891,142632.62,50888.259
002390.SZ,20250515,3.489946162114891,3.5096078306338483,131162.0,46651.089
002390.SZ,20250514,3.5096078306338483,3.5096078306338483,147827.7,52555.013
002390.SZ,20250513,3.5096078306338483,3.470284493595934,168955.19,60156.285
002390.SZ,20250512,3.470284493595934,3.4506228250769766,125770.0,44177.595
002390.SZ,20250509,3.4506228250769766,3.480115327855412,122831.0,43198.291
002390.SZ,20250508,3.480115327855412,3.4506228250769766,189153.29,66906.819
002390.SZ,20250507,3.4506228250769766,3.4211303222985405,135582.0,47557.607
002390.SZ,20250506,3.4211303222985405,3.3621453167416697,142545.86,49378.429
002390.SZ,20250430,3.3621453167416697,3.352314482482191,133242.1,45812.731
002390.SZ,20250429,3.352314482482191,3.3129911454442764,159291.0,54092.22
002390.SZ,20250428,3.3129911454442764,3.3621453167416697,152269.0,51312.06
002390.SZ,20250425,3.3621453167416697,3.3424836482227125,129399.1,44390.421
002390.SZ,20250424,3.3424836482227125,3.352314482482191,123680.0,42304.278
002390.SZ,20250423,3.352314482482191,3.381806985260627,169965.18,58259.295
002390.SZ,20250422,3.381806985260627,3.352314482482191,142067.62,48705.417
002390.SZ,20250421,3.352314482482191,3.3326528139632337,117315.0,39883.409
002390.SZ,20250418,3.3326528139632337,3.3424836482227125,119016.0,40429.183
002390.SZ,20250417,3.3424836482227125,3.3129911454442764,142303.0,48386.326
002390.SZ,20250416,3.3129911454442764,3.4112994880390626,220024.0,74318.034
002390.SZ,20250415,3.4112994880390626,3.460453659336455,173480.0,60212.952
002390.SZ,20250414,3.460453659336455,3.381806985260627,209385.0,73627.295
002390.SZ,20250411,3.381806985260627,3.381806985260627,174514.25,60134.583
002390.SZ,20250410,3.381806985260627,3.3424836482227125,200670.5,69443.372
002390.SZ,20250409,3.3424836482227125,3.3424836482227125,285587.71,94313.474
002390.SZ,20250408,3.3424836482227125,3.3621453167416697,289311.37,98007.031
002390.SZ,20250407,3.3621453167416697,3.735717018601855,352666.0,122898.227
002390.SZ,20250403,3.735717018601855,3.725886184342376,150171.5,57164.177
002390.SZ,20250402,3.725886184342376,3.7455478528613333,133950.76,50830.924
002390.SZ,20250401,3.7455478528613333,3.657070344526027,227338.11,86791.396
002390.SZ,20250331,3.657070344526027,3.7062245158234197,195158.98,72332.928
002390.SZ,20250328,3.7062245158234197,3.7652095213802905,171844.5,65278.693
002390.SZ,20250327,3.7652095213802905,3.755378687120812,159499.87,60834.527
002390.SZ,20250326,3.755378687120812,3.7455478528613333,138337.0,52820.662
002390.SZ,20250325,3.7455478528613333,3.7160553500828977,174606.42,66062.317
002390.SZ,20250324,3.7160553500828977,3.7848711898992478,277947.62,105137.923
002390.SZ,20250321,3.7848711898992478,3.824194526937162,288202.73,112315.233
002390.SZ,20250320,3.824194526937162,3.834025361196641,180145.73,70055.948
002390.SZ,20250319,3.834025361196641,3.883179532494034,248456.0,97281.778
002390.SZ,20250318,3.883179532494034,3.922502869531948,211460.74,83535.869
002390.SZ,20250317,3.922502869531948,3.912672035272469,288715.0,115540.407
002390.SZ,20250314,3.912672035272469,3.8635178639750767,343712.14,136255.757
002390.SZ,20250313,3.8635178639750767,3.834025361196641,442718.5,174576.945
002390.SZ,20250312,3.834025361196641,3.8536870297155974,206448.0,80547.197
002390.SZ,20250311,3.8536870297155974,3.883179532494034,288811.25,112390.185
002390.SZ,20250310,3.883179532494034,3.8536870297155974,290019.0,114274.263
002390.SZ,20250307,3.8536870297155974,3.9028412010129907,326269.42,128048.008
002390.SZ,20250306,3.9028412010129907,3.922502869531948,355344.44,140872.937
002390.SZ,20250305,3.922502869531948,3.942164538050905,288962.5,114384.76
002390.SZ,20250304,3.942164538050905,3.9814878750888187,364138.88,143904.989
002390.SZ,20250303,3.9814878750888187,3.9913187093482976,264311.07,107675.92
002390.SZ,20250228,3.9913187093482976,4.128950388980998,326532.75,134172.956
002390.SZ,20250227,4.128950388980998,4.138781223240477,329600.34,137726.962
002390.SZ,20250226,4.138781223240477,4.11911955472152,293101.0,122702.635
002390.SZ,20250225,4.11911955472152,4.1092887204620405,359950.91,150299.174
002390.SZ,20250224,4.1092887204620405,4.1092887204620405,443121.01,185645.415
002390.SZ,20250221,4.1092887204620405,4.237089565835261,839500.52,352386.303
002390.SZ,20250220,4.237089565835261,3.8536870297155974,933546.27,392020.493
002390.SZ,20250219,3.8536870297155974,3.834025361196641,258911.5,101382.398
002390.SZ,20250218,3.834025361196641,3.9913187093482976,390478.99,154443.998
002390.SZ,20250217,3.9913187093482976,4.079796217683605,461375.47,188196.515
002390.SZ,20250214,4.079796217683605,4.020811212126733,389891.1,162822.058
002390.SZ,20250213,4.020811212126733,4.069965383424126,292000.5,121419.208
002390.SZ,20250212,4.069965383424126,4.089627051943084,290339.34,119901.709
002390.SZ,20250211,4.089627051943084,4.158442891759433,316472.37,132248.235
002390.SZ,20250210,4.158442891759433,3.9814878750888187,517939.25,217937.516
002390.SZ,20250207,3.9814878750888187,3.8635178639750767,428793.01,173144.591
002390.SZ,20250206,3.8635178639750767,3.814363692677684,294159.0,114010.519
002390.SZ,20250205,3.814363692677684,3.8635178639750767,329262.44,128808.937
002390.SZ,20250127,3.8635178639750767,4.099457886202562,433261.54,172951.675
002390.SZ,20250124,4.099457886202562,4.010980377867256,385543.0,160576.377
002390.SZ,20250123,4.010980377867256,4.099457886202562,345111.0,144071.783
002390.SZ,20250122,4.099457886202562,4.148612057499955,386156.86,162993.511
002390.SZ,20250121,4.148612057499955,4.246920400094741,576053.84,244204.707
002390.SZ,20250120,4.246920400094741,3.9913187093482976,1012329.17,440589.118
002390.SZ,20250117,3.9913187093482976,3.804532858418205,705374.44,283196.998
002390.SZ,20250116,3.804532858418205,3.7848711898992478,346951.3,136493.243
002390.SZ,20250115,3.7848711898992478,3.8536870297155974,301037.0,116470.119
002390.SZ,20250114,3.8536870297155974,3.814363692677684,358966.54,139706.494
002390.SZ,20250113,3.814363692677684,3.627577841747591,586597.05,221851.455
002390.SZ,20250110,3.627577841747591,3.8635178639750767,571196.59,216150.161
002390.SZ,20250109,3.8635178639750767,4.030642046386212,506214.0,202153.541
002390.SZ,20250108,4.030642046386212,4.207597063056826,589252.95,242704.175
002390.SZ,20250107,4.207597063056826,4.473029588062747,911896.77,388392.104
002390.SZ,20250106,4.473029588062747,4.17810456027839,910522.22,401771.728
002390.SZ,20250103,4.17810456027839,4.11911955472152,768537.0,329141.698
002390.SZ,20250102,4.11911955472152,4.473029588062747,829865.03,362553.202
002390.SZ,20241231,4.473029588062747,4.443537085284311,768813.71,350897.501
002390.SZ,20241230,4.443537085284311,4.482860422322226,855823.5,389494.491
002390.SZ,20241227,4.482860422322226,4.7679546158471044,1505827.89,696564.99
002390.SZ,20241226,4.7679546158471044,4.335397908430047,1302773.92,603775.419
002390.SZ,20241225,4.335397908430047,3.942164538050905,900769.46,381313.399
002390.SZ,20241224,3.942164538050905,3.9323337037914263,189844.19,76080.527
002390.SZ,20241223,3.9323337037914263,4.079796217683605,273082.0,111117.077
002390.SZ,20241220,4.079796217683605,4.1092887204620405,221313.01,92429.124
002390.SZ,20241219,4.1092887204620405,4.138781223240477,250940.1,104245.774
002390.SZ,20241218,4.138781223240477,4.148612057499955,198796.0,84046.527
002390.SZ,20241217,4.148612057499955,4.276412902873176,316431.0,134327.923
002390.SZ,20241216,4.276412902873176,4.305905405651612,401511.61,176654.676
002390.SZ,20241213,4.305905405651612,4.52218375936014,475477.77,211564.742
002390.SZ,20241212,4.52218375936014,4.355059576949005,540461.23,246035.657
002390.SZ,20241211,4.355059576949005,4.364890411208484,408901.78,181172.607
002390.SZ,20241210,4.364890411208484,4.237089565835261,757029.68,337992.745
002390.SZ,20241209,4.237089565835261,4.079796217683605,686224.78,292621.502
002390.SZ,20241206,4.079796217683605,3.8438561954561195,701249.51,288033.021
002390.SZ,20241205,3.8438561954561195,3.8438561954561195,178520.51,69561.654
002390.SZ,20241204,3.8438561954561195,3.922502869531948,229268.51,90143.299
002390.SZ,20241203,3.922502869531948,3.912672035272469,257902.5,102317.984
002390.SZ,20241202,3.912672035272469,3.804532858418205,369704.99,145560.608
002390.SZ,20241129,3.804532858418205,3.814363692677684,235066.94,90954.33
002390.SZ,20241128,3.814363692677684,3.7848711898992478,213316.0,82783.19
002390.SZ,20241127,3.7848711898992478,3.824194526937162,263676.62,100525.043
002390.SZ,20241126,3.824194526937162,3.755378687120812,311886.06,121260.45
002390.SZ,20241125,3.755378687120812,3.725886184342376,269573.37,102165.735
002390.SZ,20241122,3.725886184342376,3.912672035272469,412561.15,160789.713
002390.SZ,20241121,3.912672035272469,3.834025361196641,505390.72,199726.931
002390.SZ,20241120,3.834025361196641,3.6669011787855053,656961.82,252184.312
002390.SZ,20241119,3.6669011787855053,3.5882545047096763,225696.0,83597.578
002390.SZ,20241118,3.5882545047096763,3.5194386648933267,346497.77,126761.717
002390.SZ,20241115,3.5194386648933267,3.568592836190719,204238.0,74065.811
002390.SZ,20241114,3.568592836190719,3.6669011787855053,247195.26,90876.141
002390.SZ,20241113,3.6669011787855053,3.725886184342376,269367.34,101058.043
002390.SZ,20241112,3.725886184342376,3.6767320130449836,455611.46,174117.722
002390.SZ,20241111,3.6767320130449836,3.6865628473044625,262129.9,97549.422
002390.SZ,20241108,3.6865628473044625,3.6767320130449836,364166.71,136587.734
002390.SZ,20241107,3.6767320130449836,3.539100333412284,424516.06,156910.622
002390.SZ,20241106,3.539100333412284,3.539100333412284,290464.5,104503.628
002390.SZ,20241105,3.539100333412284,3.480115327855412,310624.6,110928.009
002390.SZ,20241104,3.480115327855412,3.4407919908174978,176974.67,62246.726
002390.SZ,20241101,3.4407919908174978,3.489946162114891,219785.03,77254.068
002390.SZ,20241031,3.489946162114891,3.4407919908174978,242463.12,85760.178
002390.SZ,20241030,3.4407919908174978,3.460453659336455,196936.05,68875.371
002390.SZ,20241029,3.460453659336455,3.558761637546231,299675.56,106161.993
002390.SZ,20241028,3.558761637546231,3.461261318709348,278318.07,100413.462
002390.SZ,20241025,3.461261318709348,3.3735110317561534,227650.5,80021.805
002390.SZ,20241024,3.3735110317561534,3.3930110955235304,195646.0,67899.853
002390.SZ,20241023,3.3930110955235304,3.3540109679887773,245846.55,85111.621
002390.SZ,20241022,3.3540109679887773,3.3052608085703357,244552.0,83832.835
002390.SZ,20241021,3.3052608085703357,3.3345109042214003,233257.62,79278.627
002390.SZ,20241018,3.3345109042214003,3.27601071291927,254764.6,86500.104
002390.SZ,20241017,3.27601071291927,3.3540109679887773,183232.1,62380.474
002390.SZ,20241016,3.3540109679887773,3.295510776686647,227308.08,77730.023
002390.SZ,20241015,3.295510776686647,3.3540109679887773,204439.0,69852.14
002390.SZ,20241014,3.3540109679887773,3.285760744802959,205520.22,69925.453
002390.SZ,20241011,3.285760744802959,3.422261191174595,235965.54,80641.077
002390.SZ,20241010,3.422261191174595,3.402761127407219,265500.11,94506.24
002390.SZ,20241009,3.402761127407219,3.7537622752199975,404541.13,146172.533
002390.SZ,20241008,3.7537622752199975,3.5880117331972965,572743.97,220671.838
002390.SZ,20240930,3.5880117331972965,3.3150108404540237,514536.49,185358.652
002390.SZ,20240927,3.3150108404540237,3.1980104578497635,247533.87,83354.65
002390.SZ,20240926,3.1980104578497635,3.071260043361816,197011.05,63082.079
002390.SZ,20240925,3.071260043361816,3.0030098201759983,184901.74,58382.067
002390.SZ,20240924,3.0030098201759983,2.8762594056880504,176721.94,53502.061
002390.SZ,20240923,2.8762594056880504,2.8860094375717384,67752.94,20057.399
002390.SZ,20240920,2.8860094375717384,2.905509501339115,99677.55,29511.637
002390.SZ,20240919,2.905509501339115,2.8177592143859203,115583.06,34183.141
002390.SZ,20240918,2.8177592143859203,2.8860094375717384,108050.35,31274.942
002390.SZ,20240913,2.8860094375717384,2.925009565106491,105868.92,31533.59
002390.SZ,20240912,2.925009565106491,2.925009565106491,82235.1,24850.6
002390.SZ,20240911,2.925009565106491,2.9542596607575557,85232.8,25623.66
002390.SZ,20240910,2.9542596607575557,2.9932597882923098,127247.35,38482.71
002390.SZ,20240909,2.9932597882923098,2.9932597882923098,113831.93,35094.801
002390.SZ,20240906,2.9932597882923098,3.0517599795944395,102320.0,31679.328
002390.SZ,20240905,3.0517599795944395,3.012759852059686,108357.25,33802.742
002390.SZ,20240904,3.012759852059686,3.032259915827063,100560.0,31295.084
002390.SZ,20240903,3.032259915827063,3.0420099477107514,111578.0,34868.411
002390.SZ,20240902,3.0420099477107514,3.100510139012881,124335.45,39162.01
002390.SZ,20240830,3.100510139012881,3.120010202780258,148759.45,47603.981
002390.SZ,20240829,3.120010202780258,3.032259915827063,118553.0,37609.419
002390.SZ,20240828,3.032259915827063,3.012759852059686,102587.5,31883.349
002390.SZ,20240827,3.012759852059686,3.0225098839433744,96200.52,29738.305
002390.SZ,20240826,3.0225098839433744,3.0225098839433744,106270.01,32783.0
002390.SZ,20240823,3.0225098839433744,3.061510011478128,127943.82,39825.294
002390.SZ,20240822,3.061510011478128,3.100510139012881,117133.2,36927.728
002390.SZ,20240821,3.100510139012881,3.1492602984313227,115117.52,36712.177
002390.SZ,20240820,3.1492602984313227,3.266260681035582,159574.76,52088.103
002390.SZ,20240819,3.266260681035582,3.3052608085703357,108171.84,36420.551
002390.SZ,20240816,3.3052608085703357,3.3052608085703357,109416.0,37062.044
002390.SZ,20240815,3.3052608085703357,3.295510776686647,113530.0,38515.551
002390.SZ,20240814,3.295510776686647,3.344260936105089,92003.57,31205.81
002390.SZ,20240813,3.344260936105089,3.3540109679887773,109752.0,37516.952
002390.SZ,20240812,3.3540109679887773,3.3150108404540237,124645.0,42871.118
002390.SZ,20240809,3.3150108404540237,3.3540109679887773,117922.39,40264.122
002390.SZ,20240808,3.3540109679887773,3.3052608085703357,144809.0,49656.702
002390.SZ,20240807,3.3052608085703357,3.344260936105089,96297.0,32718.57
002390.SZ,20240806,3.344260936105089,3.2565106491518936,177024.39,60172.543
002390.SZ,20240805,3.2565106491518936,3.27601071291927,161814.0,54710.714
002390.SZ,20240802,3.27601071291927,3.2565106491518936,140472.0,47542.405
002390.SZ,20240801,3.2565106491518936,3.266260681035582,143616.3,48357.565
002390.SZ,20240731,3.266260681035582,3.1297602346639457,195630.42,64653.789
002390.SZ,20240730,3.1297602346639457,3.100510139012881,90414.29,28927.808
002390.SZ,20240729,3.100510139012881,3.120010202780258,91392.03,29069.09
002390.SZ,20240726,3.120010202780258,3.0907601071291926,89482.19,28607.355
002390.SZ,20240725,3.0907601071291926,3.071260043361816,98617.19,31292.951
002390.SZ,20240724,3.071260043361816,3.139510266547634,127412.0,40505.792
002390.SZ,20240723,3.139510266547634,3.2175105216171405,143702.55,46853.107
