ts_code,trade_date,close,pre_close,vol,amount
601512.SH,20260213,9.51,9.6,39016.0,37426.02
601512.SH,20260212,9.6,9.64,40063.0,38650.935
601512.SH,20260211,9.64,9.67,30970.0,29923.084
601512.SH,20260210,9.67,9.8,48183.0,46591.924
601512.SH,20260209,9.8,9.64,69263.0,67881.404
601512.SH,20260206,9.64,9.78,48694.0,47311.543
601512.SH,20260205,9.78,9.8,47328.0,46171.327
601512.SH,20260204,9.8,9.65,67658.0,65558.661
601512.SH,20260203,9.65,9.4,69102.0,66266.198
601512.SH,20260202,9.4,9.74,77828.97,74376.061
601512.SH,20260130,9.74,9.85,77001.23,75059.941
601512.SH,20260129,9.85,9.72,100053.0,98020.493
601512.SH,20260128,9.72,9.67,77955.0,76234.117
601512.SH,20260127,9.67,9.71,85339.0,81846.334
601512.SH,20260126,9.71,9.54,144108.54,141915.697
601512.SH,20260123,9.54,9.53,51508.0,49120.987
601512.SH,20260122,9.53,9.53,45053.0,42810.36
601512.SH,20260121,9.53,9.57,80985.0,77604.21
601512.SH,20260120,9.57,9.36,105350.0,100251.702
601512.SH,20260119,9.36,9.27,56621.0,52886.295
601512.SH,20260116,9.27,9.35,84307.57,78256.686
601512.SH,20260115,9.35,9.45,72951.0,68378.845
601512.SH,20260114,9.45,9.7,197613.43,188236.096
601512.SH,20260113,9.7,9.95,128969.58,127007.86
601512.SH,20260112,9.95,10.17,204253.84,205352.682
601512.SH,20260109,10.17,9.58,275335.15,277869.105
601512.SH,20260108,9.58,9.41,136657.26,129900.662
601512.SH,20260107,9.41,9.51,147480.99,139716.607
601512.SH,20260106,9.51,9.9,255505.74,243853.477
601512.SH,20260105,9.9,9.0,160874.0,154329.0
601512.SH,20251231,9.0,8.93,57250.0,51476.148
601512.SH,20251230,8.93,9.07,64880.0,58493.109
601512.SH,20251229,9.07,8.9,96318.0,86789.025
601512.SH,20251226,8.9,8.78,81464.57,72513.415
601512.SH,20251225,8.78,8.77,71828.57,62834.02
601512.SH,20251224,8.77,8.57,114408.0,100290.535
601512.SH,20251223,8.57,8.66,37481.0,32233.472
601512.SH,20251222,8.66,8.68,32854.0,28446.32
601512.SH,20251219,8.68,8.66,51787.0,45090.226
601512.SH,20251218,8.66,8.69,34746.0,30162.524
601512.SH,20251217,8.69,8.71,44968.0,38941.309
601512.SH,20251216,8.71,8.68,46775.0,40528.736
601512.SH,20251215,8.68,8.7,40630.0,35390.278
601512.SH,20251212,8.7,8.74,45483.0,39790.007
601512.SH,20251211,8.74,8.9,41036.0,36126.454
601512.SH,20251210,8.9,8.86,50017.84,44270.826
601512.SH,20251209,8.86,9.06,58475.0,52087.564
601512.SH,20251208,9.06,9.15,121977.68,111187.279
601512.SH,20251205,9.15,8.99,138516.0,128268.793
601512.SH,20251204,8.99,9.11,34788.96,31389.615
601512.SH,20251203,9.11,9.18,32397.0,29559.135
601512.SH,20251202,9.18,9.22,25948.87,23771.355
601512.SH,20251201,9.22,9.12,51452.97,47059.98
601512.SH,20251128,9.12,8.92,50407.0,45787.151
601512.SH,20251127,8.92,8.88,48228.0,43123.017
601512.SH,20251126,8.88,8.98,37767.0,33730.786
601512.SH,20251125,8.98,8.81,51640.0,46476.966
601512.SH,20251124,8.81,8.84,39627.97,35113.421
601512.SH,20251121,8.84,9.12,58373.0,52389.54
601512.SH,20251120,9.12,9.21,63158.0,57567.65
601512.SH,20251119,9.21,9.4,63817.0,59515.888
601512.SH,20251118,9.4,9.55,55203.0,51818.545
601512.SH,20251117,9.55,9.76,124941.0,119251.451
601512.SH,20251114,9.76,10.03,87084.47,85900.537
601512.SH,20251113,10.03,10.25,133610.96,134429.538
601512.SH,20251112,10.25,10.05,126567.0,127031.572
601512.SH,20251111,10.05,10.01,84252.5,84394.833
601512.SH,20251110,10.01,9.94,143656.0,144094.604
601512.SH,20251107,9.94,9.89,121459.0,120459.293
601512.SH,20251106,9.89,9.9,139846.63,138807.911
601512.SH,20251105,9.9,9.94,168745.63,167617.585
601512.SH,20251104,9.94,10.19,372086.63,378619.576
601512.SH,20251103,10.19,9.26,198238.53,193918.176
601512.SH,20251031,9.26,9.21,48063.8,44391.141
601512.SH,20251030,9.21,9.32,45472.0,42011.111
601512.SH,20251029,9.32,9.34,67869.0,62429.893
601512.SH,20251028,9.34,9.51,45565.0,42910.676
601512.SH,20251027,9.51,9.54,44029.0,41978.361
601512.SH,20251024,9.54,9.66,52789.0,50602.098
601512.SH,20251023,9.66,9.52,51675.96,49276.755
601512.SH,20251022,9.52,9.56,46092.0,43998.936
601512.SH,20251021,9.56,9.42,50677.0,48335.786
601512.SH,20251020,9.42,9.36,64665.0,60682.684
601512.SH,20251017,9.36,9.67,74213.0,70278.19
601512.SH,20251016,9.67,9.74,52102.0,50502.396
601512.SH,20251015,9.74,9.7,63497.0,61636.772
601512.SH,20251014,9.7,9.93,90836.0,89312.228
601512.SH,20251013,9.93,10.05,88473.0,87251.501
601512.SH,20251010,10.05,9.9,135045.44,135019.053
601512.SH,20251009,9.9,9.37,145158.68,140154.121
601512.SH,20250930,9.37,9.52,70224.44,66138.831
601512.SH,20250929,9.52,9.42,81052.0,76634.662
601512.SH,20250926,9.42,9.52,92571.0,87871.652
601512.SH,20250925,9.52,9.36,133748.86,126826.668
601512.SH,20250924,9.36,9.18,128508.67,119704.812
601512.SH,20250923,9.18,9.21,171985.86,156700.312
601512.SH,20250922,9.21,9.3,192603.13,176086.466
601512.SH,20250919,9.3,10.33,338047.0,324085.693
601512.SH,20250918,10.33,9.52,378051.38,393130.704
601512.SH,20250917,9.52,9.39,185717.2,174106.349
601512.SH,20250916,9.39,9.12,180929.19,167967.363
601512.SH,20250915,9.12,9.0,151614.26,134747.522
601512.SH,20250912,9.0,8.82,168603.86,152527.545
601512.SH,20250911,8.82,8.72,75720.0,66254.943
601512.SH,20250910,8.72,8.65,77891.56,67665.745
601512.SH,20250909,8.65,8.62,79710.86,68680.995
601512.SH,20250908,8.62,8.48,84573.0,72255.881
601512.SH,20250905,8.48,8.44,64699.0,54595.607
601512.SH,20250904,8.44,8.39,78235.0,66090.183
601512.SH,20250903,8.39,8.57,82310.0,69661.212
601512.SH,20250902,8.57,8.54,113013.0,96302.48
601512.SH,20250901,8.54,8.46,123123.99,104890.069
601512.SH,20250829,8.46,8.58,144964.99,122927.197
601512.SH,20250828,8.58,8.91,337227.49,289089.778
601512.SH,20250827,8.91,8.1,219805.49,194119.239
601512.SH,20250826,8.1,8.1,60889.0,49220.992
601512.SH,20250825,8.1,8.09,112164.4,90942.587
601512.SH,20250822,8.09,7.98,109305.83,88070.809
601512.SH,20250821,7.98,8.0,43279.33,34549.512
601512.SH,20250820,8.0,7.95,55685.0,44433.034
601512.SH,20250819,7.95,7.93,49189.0,39137.385
601512.SH,20250818,7.93,7.8999999999999995,51452.63,40806.742
601512.SH,20250815,7.8999999999999995,7.8,44142.0,34762.378
601512.SH,20250814,7.8,7.8999999999999995,46370.0,36549.105
601512.SH,20250813,7.8999999999999995,7.91,39815.0,31499.375
601512.SH,20250812,7.91,7.91,36590.0,28936.468
601512.SH,20250811,7.91,7.869999999999999,51462.7,40590.739
601512.SH,20250808,7.869999999999999,7.86,39039.0,30704.461
601512.SH,20250807,7.86,7.8999999999999995,45164.0,35423.471
601512.SH,20250806,7.8999999999999995,8.0,99122.63,77852.316
601512.SH,20250805,8.0,7.79,148278.0,118758.671
601512.SH,20250804,7.79,7.74,32116.0,24917.26
601512.SH,20250801,7.74,7.71,22834.0,17643.372
601512.SH,20250731,7.71,7.8100000000000005,61267.36,47429.417
601512.SH,20250730,7.8100000000000005,7.8999999999999995,63548.36,50012.355
601512.SH,20250729,7.8999999999999995,7.86,58562.0,45944.788
601512.SH,20250728,7.86,7.86,41689.0,32741.133
601512.SH,20250725,7.86,7.91,74919.0,58997.084
601512.SH,20250724,7.91,7.86,73967.27,58255.637
601512.SH,20250723,7.86,7.92,103965.0,82130.16
601512.SH,20250722,7.92,8.01,149251.07,118418.486
601512.SH,20250721,8.01,8.08,181955.0,145898.814
601512.SH,20250718,8.08,8.5,366281.58,296162.859
601512.SH,20250717,8.5,9.08,549731.13,477132.315
601512.SH,20250716,9.08,8.25,208293.19,188366.497
601512.SH,20250715,8.25,7.5,250681.12,200718.872
601512.SH,20250714,7.5,7.51,26273.0,19715.163
601512.SH,20250711,7.51,7.5200000000000005,50826.2,38255.494
601512.SH,20250710,7.5200000000000005,7.39,47634.0,35538.169
601512.SH,20250709,7.39,7.319999999999999,47415.2,35183.561
601512.SH,20250708,7.319999999999999,7.260207873748514,24938.33,18207.209
601512.SH,20250707,7.260207873748514,7.230734770066179,22659.16,16732.518
601512.SH,20250704,7.230734770066179,7.250383505854402,17041.16,12552.823
601512.SH,20250703,7.250383505854402,7.250383505854402,16869.16,12446.682
601512.SH,20250702,7.250383505854402,7.201261666383844,26128.0,19204.992
601512.SH,20250701,7.201261666383844,7.191437298489733,12852.0,9402.46
601512.SH,20250630,7.191437298489733,7.201261666383844,15149.0,11097.676
601512.SH,20250627,7.201261666383844,7.17178856270151,18029.34,13231.544
601512.SH,20250626,7.17178856270151,7.191437298489733,14832.0,10852.822
601512.SH,20250625,7.191437298489733,7.142315459019175,19424.77,14166.117
601512.SH,20250624,7.142315459019175,7.063720515866281,20506.0,14863.97
