ts_code,trade_date,close,pre_close,vol,amount
000553.SZ,20250422,5.8,5.59,74867.0,42941.177
000553.SZ,20250421,5.59,5.49,35868.42,19908.68
000553.SZ,20250418,5.49,5.51,29519.01,16145.759
000553.SZ,20250417,5.51,5.45,45079.92,24879.103
000553.SZ,20250416,5.45,5.66,56530.0,31032.492
000553.SZ,20250415,5.66,5.71,40008.02,22732.465
000553.SZ,20250414,5.71,5.57,51411.0,29211.288
000553.SZ,20250411,5.57,5.63,58960.19,33084.071
000553.SZ,20250410,5.63,5.59,104633.37,59498.841
000553.SZ,20250409,5.59,5.48,147787.39,81177.151
000553.SZ,20250408,5.48,5.36,104882.7,56577.689
000553.SZ,20250407,5.36,5.96,77213.0,42249.509
000553.SZ,20250403,5.96,5.91,37583.01,22288.577
000553.SZ,20250402,5.91,5.97,31292.0,18542.727
000553.SZ,20250401,5.97,5.87,45714.0,27205.226
000553.SZ,20250331,5.87,5.91,54990.0,32097.343
000553.SZ,20250328,5.91,6.23,120408.0,72407.416
000553.SZ,20250327,6.23,6.19,80027.52,50024.501
000553.SZ,20250326,6.19,6.13,62753.02,38797.011
000553.SZ,20250325,6.13,6.04,63368.21,38502.73
000553.SZ,20250324,6.04,6.12,67926.02,40904.583
000553.SZ,20250321,6.12,6.16,61989.04,38277.815
000553.SZ,20250320,6.16,6.15,48273.01,29756.503
000553.SZ,20250319,6.15,6.19,48450.0,29804.266
000553.SZ,20250318,6.19,6.23,49526.0,30574.53
000553.SZ,20250317,6.23,6.27,62911.01,39433.457
000553.SZ,20250314,6.27,6.18,102229.88,63425.611
000553.SZ,20250313,6.18,6.16,64324.01,39390.337
000553.SZ,20250312,6.16,6.16,48053.5,29574.068
000553.SZ,20250311,6.16,6.04,62762.52,38164.984
000553.SZ,20250310,6.04,6.07,64507.82,38999.497
000553.SZ,20250307,6.07,6.09,63223.51,38623.194
000553.SZ,20250306,6.09,6.08,55152.0,33512.771
000553.SZ,20250305,6.08,6.24,66432.0,40427.637
000553.SZ,20250304,6.24,6.16,70401.0,43494.188
000553.SZ,20250303,6.16,5.98,98815.02,60784.636
000553.SZ,20250228,5.98,6.09,60503.0,36530.774
000553.SZ,20250227,6.09,6.1,55046.0,33381.975
000553.SZ,20250226,6.1,6.03,74507.01,45444.785
000553.SZ,20250225,6.03,6.12,76704.98,46619.74
000553.SZ,20250224,6.12,6.09,113449.0,70163.127
000553.SZ,20250221,6.09,6.23,96776.48,59587.404
000553.SZ,20250220,6.23,6.08,99905.89,61294.421
000553.SZ,20250219,6.08,6.01,96932.38,58324.158
000553.SZ,20250218,6.01,6.1,184881.88,113655.809
000553.SZ,20250217,6.1,5.95,111004.62,66901.7
000553.SZ,20250214,5.95,6.03,61269.95,36626.322
000553.SZ,20250213,6.03,6.0,68985.01,41764.002
000553.SZ,20250212,6.0,5.92,54213.48,32292.122
000553.SZ,20250211,5.92,6.03,73369.72,43213.306
000553.SZ,20250210,6.03,5.87,79443.17,47309.943
000553.SZ,20250207,5.87,5.76,80898.87,47388.386
000553.SZ,20250206,5.76,5.63,72965.0,41426.997
000553.SZ,20250205,5.63,5.65,64659.9,36457.403
000553.SZ,20250127,5.65,5.73,72173.86,41651.153
000553.SZ,20250124,5.73,5.69,64037.0,36551.913
000553.SZ,20250123,5.69,5.79,68705.0,39855.748
000553.SZ,20250122,5.79,5.77,58384.0,33529.428
000553.SZ,20250121,5.77,5.93,113524.39,65731.999
000553.SZ,20250120,5.93,6.06,68320.0,40695.766
000553.SZ,20250117,6.06,6.02,53569.0,32362.734
000553.SZ,20250116,6.02,6.0,70355.61,42628.289
000553.SZ,20250115,6.0,6.15,77206.93,46633.902
000553.SZ,20250114,6.15,5.79,121130.0,73254.96
000553.SZ,20250113,5.79,5.75,62334.0,35965.857
000553.SZ,20250110,5.75,6.04,87140.97,51107.896
000553.SZ,20250109,6.04,6.03,87063.69,52326.272
000553.SZ,20250108,6.03,6.27,122414.01,74094.905
000553.SZ,20250107,6.27,6.15,105864.0,64781.673
000553.SZ,20250106,6.15,6.37,104741.0,64847.442
000553.SZ,20250103,6.37,6.65,147802.0,95877.469
000553.SZ,20250102,6.65,6.68,179220.39,121460.484
000553.SZ,20241231,6.68,6.77,140795.59,95041.521
000553.SZ,20241230,6.77,6.81,217766.9,147806.391
000553.SZ,20241227,6.81,6.19,132320.69,88500.638
000553.SZ,20241226,6.19,6.15,107857.64,66763.299
000553.SZ,20241225,6.15,6.64,219310.96,137147.148
000553.SZ,20241224,6.64,6.79,173901.0,116015.491
000553.SZ,20241223,6.79,7.27,265420.07,183749.791
000553.SZ,20241220,7.27,7.630000000000001,443638.58,319010.864
000553.SZ,20241219,7.630000000000001,7.19,736678.51,555874.157
000553.SZ,20241218,7.19,6.54,342747.87,243910.939
000553.SZ,20241217,6.54,6.71,59096.0,38867.104
000553.SZ,20241216,6.71,6.75,56162.39,37795.975
000553.SZ,20241213,6.75,6.94,89644.0,60884.496
000553.SZ,20241212,6.94,6.93,56432.01,38978.288
000553.SZ,20241211,6.93,6.83,87035.0,60569.852
000553.SZ,20241210,6.83,6.86,80904.01,55885.774
000553.SZ,20241209,6.86,6.92,57028.0,39385.802
000553.SZ,20241206,6.92,6.81,61068.75,41976.432
000553.SZ,20241205,6.81,6.8,60634.13,41070.008
000553.SZ,20241204,6.8,7.0,101268.0,70185.479
000553.SZ,20241203,7.0,6.88,135445.0,93795.317
000553.SZ,20241202,6.88,6.68,101780.02,69405.47
000553.SZ,20241129,6.68,6.71,66383.0,44180.008
000553.SZ,20241128,6.71,6.64,76002.0,51213.505
000553.SZ,20241127,6.64,6.58,65755.0,42827.175
000553.SZ,20241126,6.58,6.6,56313.31,37089.246
000553.SZ,20241125,6.6,6.6,68069.87,44828.549
000553.SZ,20241122,6.6,6.79,101523.41,68671.299
000553.SZ,20241121,6.79,6.81,67937.01,46092.058
000553.SZ,20241120,6.81,6.65,92724.1,62363.654
000553.SZ,20241119,6.65,6.64,98571.72,64604.368
000553.SZ,20241118,6.64,6.47,154405.6,102934.248
000553.SZ,20241115,6.47,6.71,102054.44,67322.918
000553.SZ,20241114,6.71,6.91,105750.04,72013.373
000553.SZ,20241113,6.91,7.01,112751.31,78048.728
000553.SZ,20241112,7.01,7.13,157986.0,111343.399
000553.SZ,20241111,7.13,7.11,173298.1,122638.095
000553.SZ,20241108,7.11,7.24,218881.01,156242.659
000553.SZ,20241107,7.24,6.99,276231.1,198809.342
000553.SZ,20241106,6.99,6.98,250818.67,176340.429
000553.SZ,20241105,6.98,6.84,270359.36,187663.664
000553.SZ,20241104,6.84,6.84,225326.78,153297.024
000553.SZ,20241101,6.84,7.37,441637.03,308763.283
000553.SZ,20241031,7.37,7.83,618327.17,455562.135
000553.SZ,20241030,7.83,8.7,672605.63,545988.547
000553.SZ,20241029,8.7,8.2,918556.78,758888.668
000553.SZ,20241028,8.2,7.990000000000001,912437.71,731431.847
000553.SZ,20241025,7.990000000000001,7.26,544266.16,415016.279
000553.SZ,20241024,7.26,6.6,560588.94,393770.645
000553.SZ,20241023,6.6,6.0,385759.63,239190.888
000553.SZ,20241022,6.0,5.54,379758.2,225504.694
000553.SZ,20241021,5.54,5.04,148391.2,78280.727
000553.SZ,20241018,5.04,5.0,79631.0,39871.535
000553.SZ,20241017,5.0,5.13,52534.01,26668.395
000553.SZ,20241016,5.13,5.13,59684.22,30622.0
000553.SZ,20241015,5.13,5.24,59789.0,31088.349
000553.SZ,20241014,5.24,5.14,62732.0,32514.178
000553.SZ,20241011,5.14,5.32,73672.37,38557.133
000553.SZ,20241010,5.32,5.25,104552.72,55642.464
000553.SZ,20241009,5.25,5.83,125997.26,69103.815
000553.SZ,20241008,5.83,5.62,199872.84,117128.266
000553.SZ,20240930,5.62,5.25,180830.81,99944.927
000553.SZ,20240927,5.25,5.1,149072.92,77028.093
000553.SZ,20240926,5.1,4.78,107421.01,53221.82
000553.SZ,20240925,4.78,4.58,117998.5,56833.574
000553.SZ,20240924,4.58,4.31,74836.43,33815.171
000553.SZ,20240923,4.31,4.34,25818.1,11141.983
000553.SZ,20240920,4.34,4.36,37902.0,16460.723
000553.SZ,20240919,4.36,4.17,42341.0,18249.88
000553.SZ,20240918,4.17,4.24,34116.02,14170.025
000553.SZ,20240913,4.24,4.29,22587.0,9623.6
000553.SZ,20240912,4.29,4.22,29327.0,12538.691
000553.SZ,20240911,4.22,4.24,24094.0,10249.087
000553.SZ,20240910,4.24,4.27,27408.01,11591.093
000553.SZ,20240909,4.27,4.31,21493.0,9245.969
000553.SZ,20240906,4.31,4.38,18608.0,8085.895
000553.SZ,20240905,4.38,4.35,24990.23,10944.656
000553.SZ,20240904,4.35,4.38,27182.0,11901.544
000553.SZ,20240903,4.38,4.32,26261.0,11485.956
000553.SZ,20240902,4.32,4.37,24849.0,10838.282
000553.SZ,20240830,4.37,4.25,45991.7,19970.574
000553.SZ,20240829,4.25,4.28,44464.42,18758.431
000553.SZ,20240828,4.28,4.24,33758.79,14404.436
000553.SZ,20240827,4.24,4.25,23918.0,10185.305
000553.SZ,20240826,4.25,4.16,30061.0,12724.597
000553.SZ,20240823,4.16,4.17,22423.0,9362.088
000553.SZ,20240822,4.17,4.27,33948.0,14318.343
000553.SZ,20240821,4.27,4.32,21534.0,9237.053
000553.SZ,20240820,4.32,4.39,27504.0,11920.158
000553.SZ,20240819,4.39,4.37,27062.0,11891.952
000553.SZ,20240816,4.37,4.45,30928.0,13602.377
000553.SZ,20240815,4.45,4.4,31746.0,14133.539
000553.SZ,20240814,4.4,4.52,34001.0,15067.25
000553.SZ,20240813,4.52,4.47,22946.49,10264.208
000553.SZ,20240812,4.47,4.5,23692.0,10669.524
000553.SZ,20240809,4.5,4.53,30459.0,13856.343
000553.SZ,20240808,4.53,4.45,40411.01,18211.724
000553.SZ,20240807,4.45,4.46,29542.0,13091.276
000553.SZ,20240806,4.46,4.37,31677.79,14045.447
000553.SZ,20240805,4.37,4.43,41466.34,18364.049
000553.SZ,20240802,4.43,4.43,48197.34,21503.092
000553.SZ,20240801,4.43,4.53,40701.82,18140.305
000553.SZ,20240731,4.53,4.35,48599.27,21685.346
000553.SZ,20240730,4.35,4.31,30432.09,13160.855
000553.SZ,20240729,4.31,4.34,22458.1,9680.054
000553.SZ,20240726,4.34,4.29,34251.09,14899.47
000553.SZ,20240725,4.29,4.24,37581.5,16082.279
000553.SZ,20240724,4.24,4.32,41913.1,17831.603
000553.SZ,20240723,4.32,4.42,42235.0,18579.963
000553.SZ,20240722,4.42,4.44,24551.0,10866.079
000553.SZ,20240719,4.44,4.47,31035.0,13694.3
000553.SZ,20240718,4.47,4.46,30377.22,13445.091
000553.SZ,20240717,4.46,4.43,30620.0,13605.131
000553.SZ,20240716,4.43,4.47,29754.0,13179.756
000553.SZ,20240715,4.47,4.55,32648.0,14647.097
000553.SZ,20240712,4.55,4.57,38383.75,17540.434
000553.SZ,20240711,4.57,4.33,56769.15,25664.639
000553.SZ,20240710,4.33,4.42,38132.0,16690.085
000553.SZ,20240709,4.42,4.41,48656.02,21374.42
000553.SZ,20240708,4.41,4.55,39163.1,17419.542
000553.SZ,20240705,4.55,4.49,37081.0,16808.197
000553.SZ,20240704,4.49,4.65,39775.0,18077.062
000553.SZ,20240703,4.65,4.64,41886.02,19598.888
000553.SZ,20240702,4.64,4.64,54484.01,25335.746
000553.SZ,20240701,4.64,4.54,66853.91,30348.365
000553.SZ,20240628,4.54,4.64,60665.94,27925.436
000553.SZ,20240627,4.64,4.79,50100.0,23447.397
000553.SZ,20240626,4.79,4.6496689606074995,54217.0,25517.229
000553.SZ,20240625,4.6496689606074995,4.59,52438.0,24348.242
000553.SZ,20240624,4.59,4.74,76677.74,35324.545
000553.SZ,20240621,4.74,4.69,41219.0,19567.267
000553.SZ,20240620,4.69,4.81,53235.99,25292.175
000553.SZ,20240619,4.81,4.91,61094.85,29636.09
000553.SZ,20240618,4.91,4.93,91257.51,44694.499
000553.SZ,20240617,4.93,5.2,152038.19,75383.656
000553.SZ,20240614,5.2,5.24,100197.53,51992.44
000553.SZ,20240613,5.24,5.34,63782.0,33352.322
000553.SZ,20240612,5.34,5.39,45189.5,24210.565
000553.SZ,20240611,5.39,5.42,56854.99,30582.357
000553.SZ,20240607,5.42,5.24,65911.3,35348.692
000553.SZ,20240606,5.24,5.47,76184.93,40319.587
000553.SZ,20240605,5.47,5.56,48895.26,27020.676
000553.SZ,20240604,5.56,5.54,93078.0,51148.876
000553.SZ,20240603,5.54,5.89,118404.63,66390.444
000553.SZ,20240531,5.89,6.05,59495.14,35248.876
000553.SZ,20240530,6.05,6.05,45380.07,27643.955
000553.SZ,20240529,6.05,6.04,36854.49,22312.816
000553.SZ,20240528,6.04,6.2,46282.06,28239.273
000553.SZ,20240527,6.2,6.21,45566.0,28048.183
000553.SZ,20240524,6.21,6.25,34026.0,21313.004
000553.SZ,20240523,6.25,6.39,44110.0,27656.966
000553.SZ,20240522,6.39,6.43,37513.57,24056.801
000553.SZ,20240521,6.43,6.47,55564.79,35805.939
000553.SZ,20240520,6.47,6.44,61915.48,40183.561
000553.SZ,20240517,6.44,6.34,37037.0,23635.028
000553.SZ,20240516,6.34,6.3,37391.0,23757.561
000553.SZ,20240515,6.3,6.33,33515.01,21175.962
000553.SZ,20240514,6.33,6.41,37455.02,23867.141
000553.SZ,20240513,6.41,6.48,46697.2,29942.166
000553.SZ,20240510,6.48,6.5,40501.51,26273.597
000553.SZ,20240509,6.5,6.49,51049.0,33313.945
000553.SZ,20240508,6.49,6.58,53296.92,34950.805
000553.SZ,20240507,6.58,6.59,46968.04,30791.344
000553.SZ,20240506,6.59,6.31,81930.5,53545.267
000553.SZ,20240430,6.31,6.26,52327.0,33018.106
000553.SZ,20240429,6.26,6.02,58582.0,36009.203
000553.SZ,20240426,6.02,5.95,63999.66,38154.601
000553.SZ,20240425,5.95,5.78,51150.0,30253.263
000553.SZ,20240424,5.78,5.76,37999.6,21876.141
000553.SZ,20240423,5.76,5.91,48956.0,28433.957
000553.SZ,20240422,5.91,6.04,54373.6,32602.574
000553.SZ,20240419,6.04,5.98,54543.01,32981.159
000553.SZ,20240418,5.98,5.91,59283.78,35163.162
000553.SZ,20240417,5.91,5.84,70506.88,41613.387
000553.SZ,20240416,5.84,6.11,82220.32,49044.994
000553.SZ,20240415,6.11,6.2,74672.15,45486.857
000553.SZ,20240412,6.2,6.24,49118.0,30576.678
000553.SZ,20240411,6.24,6.22,41409.0,25917.117
000553.SZ,20240410,6.22,6.34,39498.51,24656.927
000553.SZ,20240409,6.34,6.16,55255.57,34727.809
000553.SZ,20240408,6.16,6.31,48037.51,30223.989
000553.SZ,20240403,6.31,6.28,58430.38,36870.469
000553.SZ,20240402,6.28,6.21,80312.63,50277.954
000553.SZ,20240401,6.21,5.9,105142.81,65141.249
000553.SZ,20240329,5.9,5.69,47218.54,27442.586
000553.SZ,20240328,5.69,5.78,52813.25,30395.502
000553.SZ,20240327,5.78,5.88,43506.13,25496.798
000553.SZ,20240326,5.88,5.86,41377.53,24266.983
000553.SZ,20240325,5.86,5.97,44853.75,26547.002
000553.SZ,20240322,5.97,6.09,43700.01,26217.509
000553.SZ,20240321,6.09,6.13,43807.44,26782.014
000553.SZ,20240320,6.13,6.13,43491.66,26589.455
000553.SZ,20240319,6.13,6.24,40616.41,25020.065
000553.SZ,20240318,6.24,6.25,68324.41,42297.632
000553.SZ,20240315,6.25,6.17,36837.0,22714.693
000553.SZ,20240314,6.17,6.21,34011.0,21127.755
000553.SZ,20240313,6.21,6.27,35017.47,21741.481
000553.SZ,20240312,6.27,6.26,35488.13,22122.601
000553.SZ,20240311,6.26,6.19,35009.0,21686.653
000553.SZ,20240308,6.19,6.25,39039.54,24079.808
000553.SZ,20240307,6.25,6.27,35118.8,22130.968
000553.SZ,20240306,6.27,6.35,36340.01,22859.596
000553.SZ,20240305,6.35,6.42,42948.03,27245.549
000553.SZ,20240304,6.42,6.57,43537.31,27976.924
000553.SZ,20240301,6.57,6.53,50093.62,32693.837
000553.SZ,20240229,6.53,6.37,62687.22,40491.112
000553.SZ,20240228,6.37,6.47,68755.0,44689.525
