ts_code,trade_date,close,pre_close,vol,amount
000612.SZ,20251121,9.43,10.04,521287.15,499716.886
000612.SZ,20251120,10.04,10.23,399075.23,407594.267
000612.SZ,20251119,10.23,10.14,400393.4,407340.35
000612.SZ,20251118,10.14,10.52,528627.02,538708.168
000612.SZ,20251117,10.52,10.93,649856.6,689744.725
000612.SZ,20251114,10.93,11.37,685525.73,760349.218
000612.SZ,20251113,11.37,11.4,953020.24,1077410.164
000612.SZ,20251112,11.4,10.95,1075771.04,1215794.034
000612.SZ,20251111,10.95,11.08,501359.35,550027.418
000612.SZ,20251110,11.08,11.1,824104.87,912669.991
000612.SZ,20251107,11.1,10.74,1200242.01,1317324.302
000612.SZ,20251106,10.74,9.9,1236403.36,1307883.115
000612.SZ,20251105,9.9,9.98,409008.48,404054.144
000612.SZ,20251104,9.98,10.21,479100.34,481108.21
000612.SZ,20251103,10.21,10.27,632655.01,636087.661
000612.SZ,20251031,10.27,10.11,800225.74,826580.924
000612.SZ,20251030,10.11,10.02,770998.23,778184.851
000612.SZ,20251029,10.02,9.44,762910.0,748681.036
000612.SZ,20251028,9.44,9.71,547829.62,522827.623
000612.SZ,20251027,9.71,9.53,643780.99,620440.009
000612.SZ,20251024,9.53,9.41,627951.92,599970.432
000612.SZ,20251023,9.41,9.16,565855.57,526572.903
000612.SZ,20251022,9.16,9.2,338550.7,308010.826
000612.SZ,20251021,9.2,9.02,467817.79,432596.693
000612.SZ,20251020,9.02,8.99,419397.94,378937.437
000612.SZ,20251017,8.99,9.2,518481.26,472730.385
000612.SZ,20251016,9.2,9.45,703284.68,658199.224
000612.SZ,20251015,9.45,9.16,867178.56,818903.992
000612.SZ,20251014,9.16,9.27,876374.39,822411.16
000612.SZ,20251013,9.27,8.98,799379.78,724710.644
000612.SZ,20251010,8.98,9.01,539187.0,483580.598
000612.SZ,20251009,9.01,8.64,724558.06,646837.356
000612.SZ,20250930,8.64,8.37,592626.8,506565.315
000612.SZ,20250929,8.37,8.01,569656.75,470606.92
000612.SZ,20250926,8.01,8.0,270144.31,217331.148
000612.SZ,20250925,8.0,7.97,265506.62,213118.438
000612.SZ,20250924,7.97,7.9,173755.66,137653.777
000612.SZ,20250923,7.9,8.02,307688.21,242221.33
000612.SZ,20250922,8.02,8.12,306420.21,245208.547
000612.SZ,20250919,8.12,8.13,267510.8,217854.209
000612.SZ,20250918,8.13,8.48,513017.11,422379.995
000612.SZ,20250917,8.48,8.4,435141.87,365007.997
000612.SZ,20250916,8.4,8.69,622237.8,525804.434
000612.SZ,20250915,8.69,9.04,544591.02,479489.691
000612.SZ,20250912,9.04,8.74,748721.02,680953.005
000612.SZ,20250911,8.74,8.7,294123.41,255401.045
000612.SZ,20250910,8.7,8.63,296359.11,257484.856
000612.SZ,20250909,8.63,8.71,314033.34,273640.461
000612.SZ,20250908,8.71,8.71,325600.62,281604.689
000612.SZ,20250905,8.71,8.28,462628.09,392888.313
000612.SZ,20250904,8.28,8.75,554484.5,469164.899
000612.SZ,20250903,8.75,9.12,460359.29,410313.376
000612.SZ,20250902,9.12,9.19,490004.9,447198.973
000612.SZ,20250901,9.19,8.88,717019.6,654808.651
000612.SZ,20250829,8.88,8.73,342756.83,303230.254
000612.SZ,20250828,8.73,8.75,468871.74,406736.603
000612.SZ,20250827,8.75,9.05,451942.2,403796.437
000612.SZ,20250826,9.05,9.07,625891.25,567474.044
000612.SZ,20250825,9.07,9.2,1026522.3,944407.546
000612.SZ,20250822,9.2,9.23,271814.57,250191.77
000612.SZ,20250821,9.23,9.34,274937.72,254592.678
000612.SZ,20250820,9.34,9.17,420043.75,390110.03
000612.SZ,20250819,9.17,9.09,365638.41,336417.097
000612.SZ,20250818,9.09,9.07,356771.81,322916.415
000612.SZ,20250815,9.07,8.86,343968.41,309642.058
000612.SZ,20250814,8.86,8.98,285397.47,255365.388
000612.SZ,20250813,8.98,8.69,324769.1,290119.188
000612.SZ,20250812,8.69,8.72,139143.1,120635.834
000612.SZ,20250811,8.72,8.72,197695.4,171721.568
000612.SZ,20250808,8.72,8.7,220158.46,191454.985
000612.SZ,20250807,8.7,8.62,277213.01,239097.416
000612.SZ,20250806,8.62,8.57,226753.75,195442.214
000612.SZ,20250805,8.57,8.5,160019.69,136663.237
000612.SZ,20250804,8.5,8.35,221642.75,187579.721
000612.SZ,20250801,8.35,8.33,153419.4,128674.345
000612.SZ,20250731,8.33,8.57,293061.66,245807.206
000612.SZ,20250730,8.57,8.68,229154.96,197656.661
000612.SZ,20250729,8.68,8.62,389127.84,333900.284
000612.SZ,20250728,8.62,8.83,354123.29,305735.755
000612.SZ,20250725,8.83,8.89,306696.42,270785.937
000612.SZ,20250724,8.89,8.73,411778.69,364297.183
000612.SZ,20250723,8.73,8.95,420984.28,369191.981
000612.SZ,20250722,8.95,8.82,615597.81,544359.369
000612.SZ,20250721,8.82,8.27,762350.54,661432.913
000612.SZ,20250718,8.27,8.19,317339.54,263040.263
000612.SZ,20250717,8.19,8.19,200069.1,163833.519
000612.SZ,20250716,8.19,8.24,239245.98,196400.764
000612.SZ,20250715,8.24,8.21,417660.44,344459.541
000612.SZ,20250714,8.21,8.07,685521.55,570450.938
000612.SZ,20250711,8.07,7.86,611144.3,492850.726
000612.SZ,20250710,7.86,7.7299999999999995,265103.36,207427.54
000612.SZ,20250709,7.7299999999999995,7.87,215292.48,167872.925
000612.SZ,20250708,7.87,7.750000000000001,231969.92,180993.765
000612.SZ,20250707,7.750000000000001,7.789999999999999,128858.6,99966.281
000612.SZ,20250704,7.789999999999999,7.93,240806.0,187627.762
000612.SZ,20250703,7.93,7.92,206694.6,163441.019
000612.SZ,20250702,7.92,7.91,342123.35,271011.882
000612.SZ,20250701,7.91,7.740000000000001,377715.59,295360.212
000612.SZ,20250630,7.740000000000001,7.750000000000001,275865.09,212443.293
000612.SZ,20250627,7.750000000000001,7.56,373053.0,288266.347
000612.SZ,20250626,7.56,7.54,179947.02,135718.852
000612.SZ,20250625,7.54,7.54,175446.75,131674.955
000612.SZ,20250624,7.54,7.419999999999999,140902.35,106069.117
000612.SZ,20250623,7.419999999999999,7.379999999999999,137453.9,101661.179
000612.SZ,20250620,7.379999999999999,7.45,151847.59,112717.721
000612.SZ,20250619,7.45,7.710000000000001,247004.38,185646.805
000612.SZ,20250618,7.710000000000001,7.650000000000001,289961.31,222183.864
000612.SZ,20250617,7.650000000000001,7.66,208959.37,159016.155
000612.SZ,20250616,7.66,7.72,245814.22,188512.381
000612.SZ,20250613,7.72,7.849999999999999,457610.52,354244.089
000612.SZ,20250612,7.849999999999999,7.789999999999999,445285.45,347931.059
000612.SZ,20250611,7.789999999999999,7.57,497717.4,384803.066
000612.SZ,20250610,7.57,7.68,344607.0,261229.569
000612.SZ,20250609,7.68,7.67,351965.91,269185.182
000612.SZ,20250606,7.67,7.5,454720.71,346428.59
000612.SZ,20250605,7.5,7.44,289192.43,216931.65
000612.SZ,20250604,7.44,7.340000000000001,243883.43,180809.382
000612.SZ,20250603,7.340000000000001,7.290000000000001,199462.22,146270.982
000612.SZ,20250530,7.290000000000001,7.389999999999999,171194.0,125027.737
000612.SZ,20250529,7.389999999999999,7.340000000000001,214438.0,157792.499
000612.SZ,20250528,7.340000000000001,7.3500000000000005,259651.79,191633.097
000612.SZ,20250527,7.3500000000000005,7.419989476705252,267346.2,196499.892
000612.SZ,20250526,7.419989476705252,7.4298172773366495,310181.4,234026.607
000612.SZ,20250523,7.4298172773366495,7.46912847986224,436866.11,333970.133
000612.SZ,20250522,7.46912847986224,7.665684492490193,600768.83,459399.854
000612.SZ,20250521,7.665684492490193,8.039140916483305,798734.84,628921.554
000612.SZ,20250520,8.039140916483305,7.783618100066967,1593376.45,1274317.727
000612.SZ,20250519,7.783618100066967,7.076016454606333,1312552.16,1026786.408
000612.SZ,20250516,7.076016454606333,7.144811059026117,435967.04,318510.188
000612.SZ,20250515,7.144811059026117,6.977738448292357,479394.12,345136.116
000612.SZ,20250514,6.977738448292357,6.869632641346981,247812.25,175373.153
000612.SZ,20250513,6.869632641346981,6.8401492394527885,196697.18,138031.108
000612.SZ,20250512,6.8401492394527885,6.702560030613221,169098.21,116826.821
000612.SZ,20250509,6.702560030613221,6.791010236295801,142411.2,97330.039
000612.SZ,20250508,6.791010236295801,6.7713546350330045,142112.36,98037.363
000612.SZ,20250507,6.7713546350330045,6.7811824356644035,188563.12,129834.91
000612.SZ,20250506,6.7811824356644035,6.604282024299245,244885.28,167816.249
000612.SZ,20250430,6.604282024299245,6.574798622405051,150359.2,101288.508
000612.SZ,20250429,6.574798622405051,6.564970821773653,113725.12,76494.11
000612.SZ,20250428,6.564970821773653,6.6435932268248346,125827.0,84140.346
000612.SZ,20250425,6.6435932268248346,6.604282024299245,155328.0,105069.745
000612.SZ,20250424,6.604282024299245,6.682904429350425,161470.51,109111.113
000612.SZ,20250423,6.682904429350425,6.62393762556204,216680.5,146866.072
000612.SZ,20250422,6.62393762556204,6.663248828087632,135510.6,91254.773
000612.SZ,20250421,6.663248828087632,6.555143021142256,156140.62,105009.156
000612.SZ,20250418,6.555143021142256,6.5158318186166655,147602.0,97790.135
000612.SZ,20250417,6.5158318186166655,6.476520616091074,187158.93,124909.591
000612.SZ,20250416,6.476520616091074,6.594454223667846,216255.22,142533.433
000612.SZ,20250415,6.594454223667846,6.653421027456233,190388.89,127711.689
000612.SZ,20250414,6.653421027456233,6.466692815459677,326659.92,221686.523
000612.SZ,20250411,6.466692815459677,6.466692815459677,265464.6,174533.359
000612.SZ,20250410,6.466692815459677,6.250481201568928,425000.0,279617.83
000612.SZ,20250409,6.250481201568928,6.211169999043337,453648.75,278773.273
000612.SZ,20250408,6.211169999043337,6.545315220510858,532066.11,338132.025
000612.SZ,20250407,6.545315220510858,7.272572467234287,334864.4,226283.778
000612.SZ,20250403,7.272572467234287,7.321711470391276,285059.8,209450.198
000612.SZ,20250402,7.321711470391276,7.311883669759879,250909.62,187948.85
000612.SZ,20250401,7.311883669759879,7.449472878599445,436964.18,327702.86
000612.SZ,20250331,7.449472878599445,8.039140916483305,701845.43,540530.719
000612.SZ,20250328,8.039140916483305,8.363458337319429,767658.79,630089.078
000612.SZ,20250327,8.363458337319429,8.471564144264804,615446.04,527484.966
000612.SZ,20250326,8.471564144264804,8.520703147421793,725809.42,626492.545
000612.SZ,20250325,8.520703147421793,8.815537166363724,954504.66,835316.072
000612.SZ,20250324,8.815537166363724,8.333974935425237,1434693.45,1253423.072
000612.SZ,20250321,8.333974935425237,8.157074524060079,1205544.53,1032399.032
000612.SZ,20250320,8.157074524060079,8.176730125322875,1047822.43,864576.886
000612.SZ,20250319,8.176730125322875,8.599325552472974,1838304.41,1536226.837
000612.SZ,20250318,8.599325552472974,7.81310150196116,580895.02,508283.143
000612.SZ,20250317,7.81310150196116,7.81310150196116,62324.84,49548.248
000612.SZ,20250314,7.81310150196116,7.81310150196116,0.0,0.0
000612.SZ,20250313,7.81310150196116,7.81310150196116,0.0,0.0
000612.SZ,20250312,7.81310150196116,7.81310150196116,0.0,0.0
000612.SZ,20250311,7.81310150196116,7.81310150196116,0.0,0.0
000612.SZ,20250310,7.81310150196116,7.81310150196116,0.0,0.0
000612.SZ,20250307,7.81310150196116,7.81310150196116,0.0,0.0
000612.SZ,20250306,7.81310150196116,7.81310150196116,0.0,0.0
000612.SZ,20250305,7.81310150196116,7.81310150196116,0.0,0.0
000612.SZ,20250304,7.81310150196116,7.81310150196116,0.0,0.0
000612.SZ,20250303,7.81310150196116,7.105499856500527,0.0,0.0
000612.SZ,20250228,7.105499856500527,7.2234334640772975,194558.61,140913.285
000612.SZ,20250227,7.2234334640772975,7.282400267865684,190875.04,139959.975
000612.SZ,20250226,7.282400267865684,7.203777862814504,216664.13,160348.671
000612.SZ,20250225,7.203777862814504,7.410161676073855,277047.0,205168.144
000612.SZ,20250224,7.410161676073855,7.370850473548264,326668.6,246675.227
000612.SZ,20250221,7.370850473548264,7.13498325839472,598836.36,452132.797
000612.SZ,20250220,7.13498325839472,7.125155457763321,217882.45,157510.663
000612.SZ,20250219,7.125155457763321,6.938427245766765,341858.43,245111.722
000612.SZ,20250218,6.938427245766765,6.997394049555152,227609.82,161315.735
000612.SZ,20250217,6.997394049555152,6.889288242609777,356319.8,253366.916
000612.SZ,20250214,6.889288242609777,6.9089438438725725,334175.0,231033.193
000612.SZ,20250213,6.9089438438725725,7.036705252080743,280147.0,198908.011
000612.SZ,20250212,7.036705252080743,7.13498325839472,389481.22,277944.452
000612.SZ,20250211,7.13498325839472,7.13498325839472,409607.67,298680.936
000612.SZ,20250210,7.13498325839472,7.184122261551708,394261.83,285625.68
000612.SZ,20250207,7.184122261551708,7.13498325839472,402747.92,293395.065
000612.SZ,20250206,7.13498325839472,7.056360853343538,317218.0,228911.151
000612.SZ,20250205,7.056360853343538,7.036705252080743,264625.0,189416.117
000612.SZ,20250127,7.036705252080743,7.184122261551708,239597.22,172969.238
000612.SZ,20250124,7.184122261551708,7.017049650817946,532356.01,384449.0
000612.SZ,20250123,7.017049650817946,6.87946044197838,475209.97,337130.018
000612.SZ,20250122,6.87946044197838,6.997394049555152,280821.5,197239.683
000612.SZ,20250121,6.997394049555152,7.026877451449344,221587.4,157484.585
000612.SZ,20250120,7.026877451449344,7.125155457763321,284756.48,204082.855
000612.SZ,20250117,7.125155457763321,7.193950062183105,351904.7,255531.0
000612.SZ,20250116,7.193950062183105,7.026877451449344,595045.17,432454.395
000612.SZ,20250115,7.026877451449344,7.115327657131925,469479.58,339928.787
000612.SZ,20250114,7.115327657131925,7.007221850186549,707300.39,507941.969
000612.SZ,20250113,7.007221850186549,6.682904429350425,900886.48,638788.744
000612.SZ,20250110,6.682904429350425,6.673076628719028,342364.18,233012.862
000612.SZ,20250109,6.673076628719028,6.722215631876017,248250.85,168838.926
000612.SZ,20250108,6.722215631876017,6.849977040084186,384624.87,261788.893
000612.SZ,20250107,6.849977040084186,6.849977040084186,548592.24,377251.874
000612.SZ,20250106,6.849977040084186,6.427381612934085,756212.59,515652.013
000612.SZ,20250103,6.427381612934085,6.319275805988711,428023.3,281540.662
000612.SZ,20250102,6.319275805988711,6.309448005357313,214565.97,138318.402
000612.SZ,20241231,6.309448005357313,6.417553812302689,183880.04,118624.527
000612.SZ,20241230,6.417553812302689,6.40772601167129,151011.83,98055.386
000612.SZ,20241227,6.40772601167129,6.40772601167129,140623.58,91957.404
000612.SZ,20241226,6.40772601167129,6.45686501482828,129027.6,84277.536
000612.SZ,20241225,6.45686501482828,6.437209413565484,189711.83,124067.069
000612.SZ,20241224,6.437209413565484,6.358587008514302,124222.22,80852.313
000612.SZ,20241223,6.358587008514302,6.496176217353871,173627.66,113722.48
000612.SZ,20241220,6.496176217353871,6.45686501482828,154659.8,102097.934
000612.SZ,20241219,6.45686501482828,6.417553812302689,156713.42,101613.694
000612.SZ,20241218,6.417553812302689,6.476520616091074,217031.42,142922.773
000612.SZ,20241217,6.476520616091074,6.62393762556204,236063.43,156536.248
000612.SZ,20241216,6.62393762556204,6.7811824356644035,251278.64,170521.12
000612.SZ,20241213,6.7811824356644035,7.026877451449344,353221.02,245860.188
000612.SZ,20241212,7.026877451449344,7.036705252080743,352853.83,250822.627
000612.SZ,20241211,7.036705252080743,6.682904429350425,726372.09,508881.79
000612.SZ,20241210,6.682904429350425,6.682904429350425,392724.62,269550.599
000612.SZ,20241209,6.682904429350425,6.7123878312446195,236650.8,161861.552
000612.SZ,20241206,6.7123878312446195,6.673076628719028,211572.71,143995.82
000612.SZ,20241205,6.673076628719028,6.614109824930643,200918.42,135676.817
000612.SZ,20241204,6.614109824930643,6.692732229981822,270048.43,183324.689
000612.SZ,20241203,6.692732229981822,6.741871233138812,237327.0,161284.841
000612.SZ,20241202,6.741871233138812,6.673076628719028,335127.2,227975.016
000612.SZ,20241129,6.673076628719028,6.496176217353871,337307.2,227151.162
000612.SZ,20241128,6.496176217353871,6.476520616091074,257374.86,170249.18
000612.SZ,20241127,6.476520616091074,6.417553812302689,257436.2,166079.505
000612.SZ,20241126,6.417553812302689,6.486348416722472,183385.36,120384.451
000612.SZ,20241125,6.486348416722472,6.45686501482828,252432.68,165984.392
000612.SZ,20241122,6.45686501482828,6.7713546350330045,333522.84,224273.843
000612.SZ,20241121,6.7713546350330045,6.791010236295801,231698.82,159477.133
000612.SZ,20241120,6.791010236295801,6.673076628719028,351560.88,241356.652
000612.SZ,20241119,6.673076628719028,6.594454223667846,329292.48,221076.823
000612.SZ,20241118,6.594454223667846,6.830321438821391,457590.4,309139.851
000612.SZ,20241115,6.830321438821391,6.958082847029561,334881.4,236426.205
000612.SZ,20241114,6.958082847029561,7.184122261551708,361166.44,259914.183
000612.SZ,20241113,7.184122261551708,7.282400267865684,423178.81,309205.95
000612.SZ,20241112,7.282400267865684,7.587062087439013,664154.81,499851.112
000612.SZ,20241111,7.587062087439013,7.616545489333205,428273.89,329468.345
000612.SZ,20241108,7.616545489333205,7.822929302592557,698653.49,550810.155
000612.SZ,20241107,7.822929302592557,7.6951678943843875,808145.67,645460.624
000612.SZ,20241106,7.6951678943843875,7.950690710800727,960925.46,763481.96
000612.SZ,20241105,7.950690710800727,7.508439682387832,843558.41,674258.861
000612.SZ,20241104,7.508439682387832,7.665684492490193,700737.08,534981.248
000612.SZ,20241101,7.665684492490193,7.321711470391276,1215799.0,954336.13
000612.SZ,20241031,7.321711470391276,6.977738448292357,699758.52,512479.498
000612.SZ,20241030,6.977738448292357,7.390506074811058,671339.68,479821.398
000612.SZ,20241029,7.390506074811058,7.596889888070411,726864.66,551561.199
000612.SZ,20241028,7.596889888070411,6.997394049555152,1267829.68,967315.92
000612.SZ,20241025,6.997394049555152,7.095672055869128,361767.38,258655.726
000612.SZ,20241024,7.095672055869128,6.997394049555152,385755.38,276367.718
000612.SZ,20241023,6.997394049555152,7.13498325839472,403596.36,287689.012
000612.SZ,20241022,7.13498325839472,7.017049650817946,611564.74,444723.213
000612.SZ,20241021,7.017049650817946,6.869632641346981,544754.54,385994.957
000612.SZ,20241018,6.869632641346981,6.997394049555152,789439.82,558083.506
000612.SZ,20241017,6.997394049555152,6.555143021142256,1143913.99,810645.814
000612.SZ,20241016,6.555143021142256,6.427381612934085,399643.34,263813.287
000612.SZ,20241015,6.427381612934085,6.525659619248062,633980.62,422158.279
000612.SZ,20241014,6.525659619248062,6.171858796517747,734709.73,483567.098
000612.SZ,20241011,6.171858796517747,6.279964603463121,520909.24,329458.501
000612.SZ,20241010,6.279964603463121,6.3880704104084955,896915.43,572303.02
000612.SZ,20241009,6.3880704104084955,7.095672055869128,836534.25,555384.768
000612.SZ,20241008,7.095672055869128,6.9089438438725725,1255194.49,911633.554
000612.SZ,20240930,6.9089438438725725,6.329103606620109,983648.06,670717.61
000612.SZ,20240927,6.329103606620109,6.142375394623553,983772.06,624830.982
000612.SZ,20240926,6.142375394623553,5.768918970630441,1012145.89,615635.368
000612.SZ,20240925,5.768918970630441,5.503568353582703,1054907.74,629567.792
000612.SZ,20240924,5.503568353582703,5.267701138429159,470773.11,259840.06
000612.SZ,20240923,5.267701138429159,5.395462546637329,321566.64,172895.345
000612.SZ,20240920,5.395462546637329,5.395462546637329,348596.0,190147.717
000612.SZ,20240919,5.395462546637329,5.0711451258012055,498863.22,267804.191
000612.SZ,20240918,5.0711451258012055,5.149767530852388,316876.36,162225.131
000612.SZ,20240913,5.149767530852388,5.031833923275615,394076.8,206982.513
000612.SZ,20240912,5.031833923275615,4.953211518224434,218647.35,112217.453
000612.SZ,20240911,4.953211518224434,5.0023505213814214,118586.16,59943.643
000612.SZ,20240910,5.0023505213814214,4.972867119487228,159027.34,80344.741
000612.SZ,20240909,4.972867119487228,5.022006122644218,229089.01,115593.777
000612.SZ,20240906,5.022006122644218,5.080972926432604,131939.2,67750.208
000612.SZ,20240905,5.080972926432604,5.13993973022099,228370.6,118552.342
000612.SZ,20240904,5.13993973022099,5.2087343346407735,188233.39,98848.756
000612.SZ,20240903,5.2087343346407735,5.149767530852388,187466.0,99584.072
000612.SZ,20240902,5.149767530852388,5.346323543480341,265949.0,140902.319
000612.SZ,20240830,5.346323543480341,5.218562135272171,291490.4,158113.426
000612.SZ,20240829,5.218562135272171,5.13993973022099,172960.7,90758.835
000612.SZ,20240828,5.13993973022099,5.159595331483785,212813.15,111870.51
000612.SZ,20240827,5.159595331483785,5.277528939060557,171283.06,90109.388
000612.SZ,20240826,5.277528939060557,5.130111929589591,176503.43,94092.592
000612.SZ,20240823,5.130111929589591,5.130111929589591,122727.8,63864.804
000612.SZ,20240822,5.130111929589591,5.218562135272171,146530.76,76798.468
000612.SZ,20240821,5.218562135272171,5.159595331483785,170491.18,90353.405
000612.SZ,20240820,5.159595331483785,5.365979144743136,281522.14,149758.545
000612.SZ,20240819,5.365979144743136,5.218562135272171,324461.69,177765.861
000612.SZ,20240816,5.218562135272171,5.287356739691954,166428.15,89335.406
000612.SZ,20240815,5.287356739691954,5.218562135272171,148122.56,79172.487
000612.SZ,20240814,5.218562135272171,5.316840141586147,136035.21,72839.169
000612.SZ,20240813,5.316840141586147,5.287356739691954,145491.98,78140.51
000612.SZ,20240812,5.287356739691954,5.336495742848943,126245.8,68214.65
000612.SZ,20240809,5.336495742848943,5.297184540323352,201709.32,110560.147
000612.SZ,20240808,5.297184540323352,5.346323543480341,130353.99,70137.665
000612.SZ,20240807,5.346323543480341,5.326667942217545,155965.76,84927.347
000612.SZ,20240806,5.326667942217545,5.277528939060557,143868.49,77897.802
000612.SZ,20240805,5.277528939060557,5.454429350425715,191925.02,104923.292
000612.SZ,20240802,5.454429350425715,5.621501961159476,199352.7,111660.564
000612.SZ,20240801,5.621501961159476,5.601846359896681,254180.22,146311.52
000612.SZ,20240731,5.601846359896681,5.336495742848943,229186.22,128093.586
000612.SZ,20240730,5.336495742848943,5.395462546637329,159360.9,86287.093
000612.SZ,20240729,5.395462546637329,5.424945948531522,153661.0,84210.859
000612.SZ,20240726,5.424945948531522,5.326667942217545,217961.22,120728.168
000612.SZ,20240725,5.326667942217545,5.405290347268727,178725.8,97040.348
000612.SZ,20240724,5.405290347268727,5.523223954845499,281325.91,155197.83
000612.SZ,20240723,5.523223954845499,5.788574571893236,314698.61,180041.399
000612.SZ,20240722,5.788574571893236,5.8573691763130205,191595.5,112506.253
000612.SZ,20240719,5.8573691763130205,5.975302783889792,193166.77,115409.833
000612.SZ,20240718,5.975302783889792,6.004786185783986,303171.0,182347.428
000612.SZ,20240717,6.004786185783986,6.338931407251508,385872.06,239766.272
000612.SZ,20240716,6.338931407251508,6.417553812302689,276878.47,177912.41
000612.SZ,20240715,6.417553812302689,6.535487419879461,359097.52,236949.586
000612.SZ,20240712,6.535487419879461,6.614109824930643,398467.3,267121.54
000612.SZ,20240711,6.614109824930643,6.289792404094519,420626.6,278195.05
000612.SZ,20240710,6.289792404094519,6.555143021142256,375138.58,245060.522
000612.SZ,20240709,6.555143021142256,6.289792404094519,332455.58,217410.541
000612.SZ,20240708,6.289792404094519,6.3880704104084955,187131.69,120294.739
000612.SZ,20240705,6.3880704104084955,6.220997799674734,214143.11,137074.565
000612.SZ,20240704,6.220997799674734,6.3684148091457,210372.0,135228.85
000612.SZ,20240703,6.3684148091457,6.4470372141968815,149969.8,97533.834
000612.SZ,20240702,6.4470372141968815,6.604282024299245,248347.88,163512.911
000612.SZ,20240701,6.604282024299245,6.3880704104084955,263147.43,174412.13
000612.SZ,20240628,6.3880704104084955,6.270136802831722,198971.0,129318.046
000612.SZ,20240627,6.270136802831722,6.5158318186166655,170123.2,109796.865
000612.SZ,20240626,6.5158318186166655,6.378366784655124,201361.22,130904.652
000612.SZ,20240625,6.378366784655124,6.280270257342391,234449.84,151059.988
000612.SZ,20240624,6.280270257342391,6.496492394527888,299359.38,191744.645
000612.SZ,20240621,6.496492394527888,6.516148952453841,159355.02,106247.587
000612.SZ,20240620,6.516148952453841,6.614431742083614,229866.98,153624.374
000612.SZ,20240619,6.614431742083614,6.545642399311203,277496.0,187902.826
000612.SZ,20240618,6.545642399311203,6.468634841672246,259527.02,175725.584
000612.SZ,20240617,6.468634841672246,6.632275901655028,322896.11,219520.429
