ts_code,trade_date,close,pre_close,vol,amount
688349.SH,20260305,25.58,25.79,41849.03,107788.575
688349.SH,20260304,25.79,26.15,53942.75,139349.966
688349.SH,20260303,26.15,26.4,52477.37,138757.046
688349.SH,20260302,26.4,26.62,53058.34,139992.162
688349.SH,20260227,26.62,26.78,35425.72,94679.131
688349.SH,20260226,26.78,26.56,40991.16,109571.576
688349.SH,20260225,26.56,26.16,54280.61,145083.721
688349.SH,20260224,26.16,25.66,48821.95,126995.683
688349.SH,20260213,25.66,26.37,34357.19,89105.633
688349.SH,20260212,26.37,26.75,26906.07,71247.988
688349.SH,20260211,26.75,27.0,23679.01,63620.287
688349.SH,20260210,27.0,27.36,32932.15,88907.491
688349.SH,20260209,27.36,27.73,39817.57,109693.529
688349.SH,20260206,27.73,27.67,38712.07,107390.39
688349.SH,20260205,27.67,28.01,34656.86,96006.142
688349.SH,20260204,28.01,26.6,64054.99,176936.556
688349.SH,20260203,26.6,25.85,41323.13,109052.236
688349.SH,20260202,25.85,26.01,44734.92,117863.154
688349.SH,20260130,26.01,27.26,54863.06,144121.342
688349.SH,20260129,27.26,28.12,39001.6,107820.677
688349.SH,20260128,28.12,27.8,47324.47,132086.397
688349.SH,20260127,27.8,27.5,52492.93,143889.628
688349.SH,20260126,27.5,28.37,50340.85,139337.85
688349.SH,20260123,28.37,27.07,59712.04,167099.404
688349.SH,20260122,27.07,27.26,30420.5,82309.029
688349.SH,20260121,27.26,27.42,39786.4,108263.944
688349.SH,20260120,27.42,27.3,45890.56,125423.013
688349.SH,20260119,27.3,26.65,54642.83,148251.122
688349.SH,20260116,26.65,26.92,50806.03,135717.335
688349.SH,20260115,26.92,26.89,51304.17,137068.689
688349.SH,20260114,26.89,27.35,44955.86,122021.363
688349.SH,20260113,27.35,27.88,41990.44,114887.682
688349.SH,20260112,27.88,27.59,41614.87,115590.063
688349.SH,20260109,27.59,27.0,54127.28,148620.01
688349.SH,20260108,27.0,26.74,40959.54,110331.538
688349.SH,20260107,26.74,27.14,31780.34,85337.989
688349.SH,20260106,27.14,25.75,78326.91,208402.795
688349.SH,20260105,25.75,25.28,44749.64,115168.962
688349.SH,20251231,25.28,25.12,26856.86,67561.493
688349.SH,20251230,25.12,25.12,20871.24,52583.372
688349.SH,20251229,25.12,25.74,41603.49,105934.862
688349.SH,20251226,25.74,26.34,36599.62,95320.194
688349.SH,20251225,26.34,25.94,28541.73,74978.288
688349.SH,20251224,25.94,25.67,20224.1,52099.98
688349.SH,20251223,25.67,26.02,29087.29,74995.069
688349.SH,20251222,26.02,26.4,35716.36,93122.845
688349.SH,20251219,26.4,26.21,18301.4,48474.64
688349.SH,20251218,26.21,26.28,20682.95,54546.055
688349.SH,20251217,26.28,26.24,28473.9,74160.822
688349.SH,20251216,26.24,26.36,23648.62,62217.361
688349.SH,20251215,26.36,26.4,32900.5,86426.623
688349.SH,20251212,26.4,25.78,41018.26,107143.829
688349.SH,20251211,25.78,25.7,26886.93,69649.409
688349.SH,20251210,25.7,25.61,35023.46,90339.198
688349.SH,20251209,25.61,25.81,17581.31,45290.847
688349.SH,20251208,25.81,25.82,32575.4,83932.438
688349.SH,20251205,25.82,25.82,38874.07,101117.781
688349.SH,20251204,25.82,25.99,18631.95,48416.135
688349.SH,20251203,25.99,25.88,27417.5,71117.679
688349.SH,20251202,25.88,25.74,39209.63,101085.718
688349.SH,20251201,25.74,27.04,83624.3,215527.67
688349.SH,20251128,27.04,27.12,24080.74,65535.909
688349.SH,20251127,27.12,26.62,27309.3,74216.132
688349.SH,20251126,26.62,26.95,33319.76,89536.311
688349.SH,20251125,26.95,27.02,26526.03,71788.745
688349.SH,20251124,27.02,26.76,34586.84,92951.977
688349.SH,20251121,26.76,26.99,28902.0,77745.745
688349.SH,20251120,26.99,27.2,17964.07,49037.318
688349.SH,20251119,27.2,27.12,17962.56,48763.716
688349.SH,20251118,27.12,27.06,31012.98,83867.713
688349.SH,20251117,27.06,27.28,38933.68,104496.962
688349.SH,20251114,27.28,27.12,52767.75,145507.264
688349.SH,20251113,27.12,26.94,31126.97,84316.761
688349.SH,20251112,26.94,28.06,36500.76,99545.849
688349.SH,20251111,28.06,28.2,38668.09,108914.037
688349.SH,20251110,28.2,28.64,39460.18,111226.994
688349.SH,20251107,28.64,28.5,29451.09,83988.181
688349.SH,20251106,28.5,28.01,42071.57,120089.132
688349.SH,20251105,28.01,27.32,42658.4,118050.69
688349.SH,20251104,27.32,27.04,51361.98,141095.001
688349.SH,20251103,27.04,28.28,81474.02,220391.801
688349.SH,20251031,28.28,29.78,123867.25,350617.638
688349.SH,20251030,29.78,29.78,52748.36,156204.266
688349.SH,20251029,29.78,29.35,35684.94,104664.043
688349.SH,20251028,29.35,29.66,34208.93,100932.43
688349.SH,20251027,29.66,29.49,42592.82,126326.637
688349.SH,20251024,29.49,29.73,54894.68,163423.094
688349.SH,20251023,29.73,29.5,41586.69,121852.273
688349.SH,20251022,29.5,28.9,51733.3,151543.615
688349.SH,20251021,28.9,28.52,44928.96,130509.571
688349.SH,20251020,28.52,29.21,59810.32,173376.316
688349.SH,20251017,29.21,30.320000000000004,56665.18,166464.334
688349.SH,20251016,30.320000000000004,30.719999999999995,31094.21,94479.776
688349.SH,20251015,30.719999999999995,30.909999999999997,50469.35,154897.263
688349.SH,20251014,30.909999999999997,32.31,82782.68,263923.541
688349.SH,20251013,32.31,32.1,66483.7,212888.114
688349.SH,20251010,32.1,32.49,63359.77,205358.951
688349.SH,20251009,32.49,30.389999999999997,105423.19,333730.933
688349.SH,20250930,30.389999999999997,30.03,72262.15,221799.68
688349.SH,20250929,30.03,30.859999999999996,74252.48,224606.454
688349.SH,20250926,30.859999999999996,30.83,88821.12,277819.348
688349.SH,20250925,30.83,30.850000000000005,64885.24,199564.586
688349.SH,20250924,30.850000000000005,30.130000000000003,73678.83,225150.339
688349.SH,20250923,30.130000000000003,29.79,74483.45,220715.676
688349.SH,20250922,29.79,30.370000000000005,77198.56,229364.636
688349.SH,20250919,30.370000000000005,28.51,140965.75,434756.236
688349.SH,20250918,28.51,28.92,72033.47,205626.61
688349.SH,20250917,28.92,28.03,53049.14,152123.608
688349.SH,20250916,28.03,28.17,44529.89,124088.478
688349.SH,20250915,28.17,28.05,49273.32,139161.324
688349.SH,20250912,28.05,28.06,55909.35,156632.359
688349.SH,20250911,28.06,28.27,64051.34,179581.268
688349.SH,20250910,28.27,29.15,45393.41,129310.4
688349.SH,20250909,29.15,29.75,35421.04,103959.212
688349.SH,20250908,29.75,29.75,78227.79,234235.589
688349.SH,20250905,29.75,28.18,84185.35,248808.177
688349.SH,20250904,28.18,28.04,39816.36,111980.099
688349.SH,20250903,28.04,28.05,25530.38,71445.851
688349.SH,20250902,28.05,29.18,44262.62,125824.007
688349.SH,20250901,29.18,28.44,72528.75,214619.366
688349.SH,20250829,28.44,29.12,64036.07,182605.561
688349.SH,20250828,29.12,28.51,60643.17,172195.159
688349.SH,20250827,28.51,29.03,55058.41,161151.702
688349.SH,20250826,29.03,28.88,47099.89,136401.136
688349.SH,20250825,28.88,28.2,89079.99,262208.746
688349.SH,20250822,28.2,28.11,41446.16,116365.501
688349.SH,20250821,28.11,28.5,31565.19,89093.872
688349.SH,20250820,28.5,27.53,50095.04,141325.207
688349.SH,20250819,27.53,27.95,27396.78,75615.252
688349.SH,20250818,27.95,28.06,40266.66,112229.559
688349.SH,20250815,28.06,27.35,52322.93,146459.258
688349.SH,20250814,27.35,27.77,38396.77,104451.854
688349.SH,20250813,27.77,28.11,30547.6,85076.852
688349.SH,20250812,28.11,27.86,52285.3,146512.078
688349.SH,20250811,27.86,27.84,67267.76,187103.762
688349.SH,20250808,27.84,25.07,136684.85,368988.908
688349.SH,20250807,25.07,25.21,26014.01,65347.011
688349.SH,20250806,25.21,25.23,17190.48,43331.455
688349.SH,20250805,25.23,25.12,23242.49,58672.845
688349.SH,20250804,25.12,25.53,23944.71,60395.371
688349.SH,20250801,25.53,24.73,55948.37,143279.057
688349.SH,20250731,24.73,25.1,31503.56,78424.827
688349.SH,20250730,25.1,25.45,27427.32,69658.514
688349.SH,20250729,25.45,25.44,31294.98,79129.709
688349.SH,20250728,25.44,24.98,45191.02,114362.083
688349.SH,20250725,24.98,25.3,37086.71,93554.808
688349.SH,20250724,25.3,24.47,55776.31,139862.447
688349.SH,20250723,24.47,24.78,43446.28,107138.193
688349.SH,20250722,24.78,24.36,53044.77,130189.013
688349.SH,20250721,24.36,24.07,27587.19,66901.429
688349.SH,20250718,24.07,24.21,29092.02,69961.329
688349.SH,20250717,24.21,23.97,22864.45,55266.672
688349.SH,20250716,23.97,23.93,12107.17,29048.944
688349.SH,20250715,23.93,24.32,18596.21,44695.618
688349.SH,20250714,24.32,24.32,18410.88,44872.254
688349.SH,20250711,24.32,24.47,19194.71,46654.409
688349.SH,20250710,24.47,24.17,25069.31,60832.416
688349.SH,20250709,24.17,24.64,26639.0,64995.033
688349.SH,20250708,24.64,24.1,37791.77,93169.898
688349.SH,20250707,24.1,23.97,15961.66,38262.523
688349.SH,20250704,23.97,24.19,18164.78,43582.737
688349.SH,20250703,24.19,24.0,20388.03,49124.887
688349.SH,20250702,24.0,24.3,29526.58,71107.558
688349.SH,20250701,24.3,24.94,32416.74,79109.706
688349.SH,20250630,24.94,25.12,25505.75,63956.133
688349.SH,20250627,25.12,24.88,25931.95,64755.062
688349.SH,20250626,24.88,25.07,23019.44,57538.622
688349.SH,20250625,25.07,24.9,23675.85,58879.465
688349.SH,20250624,24.9,24.44,31161.26,77195.698
688349.SH,20250623,24.44,24.82,26112.42,64125.929
688349.SH,20250620,24.82,24.86,29632.65,72923.993
688349.SH,20250619,24.86,25.26,32383.08,80900.18
688349.SH,20250618,25.26,23.93,59142.01,147565.078
688349.SH,20250617,23.93,24.32,34291.73,82607.165
688349.SH,20250616,24.32,23.23940590336529,64177.78,153348.986
688349.SH,20250613,23.23940590336529,23.21016168452716,26509.08,63113.824
688349.SH,20250612,23.21016168452716,23.249153976311334,19504.96,46258.758
688349.SH,20250611,23.249153976311334,22.92746756909193,17308.71,41252.11
688349.SH,20250610,22.92746756909193,23.385626997555928,21650.25,51450.202
688349.SH,20250609,23.385626997555928,23.297894341041545,11490.3,27544.979
688349.SH,20250606,23.297894341041545,23.39537507050197,15234.27,36605.227
688349.SH,20250605,23.39537507050197,23.171169392742993,18741.48,44893.75
688349.SH,20250604,23.171169392742993,22.92746756909193,20649.84,49038.192
688349.SH,20250603,22.92746756909193,22.888475277307762,21311.55,49579.718
688349.SH,20250530,22.888475277307762,23.04444444444444,13424.94,31709.923
688349.SH,20250529,23.04444444444444,22.674017672494827,16693.5,39294.165
688349.SH,20250528,22.674017672494827,22.596033088926486,12542.36,29098.382
688349.SH,20250527,22.596033088926486,22.849482985523593,12508.2,29022.353
688349.SH,20250526,22.849482985523593,22.508300432412103,16393.1,38262.093
688349.SH,20250523,22.508300432412103,22.722758037225038,16329.84,38020.581
688349.SH,20250522,22.722758037225038,22.985956006768184,15630.4,36593.134
688349.SH,20250521,22.985956006768184,22.8982233502538,13585.86,31935.366
688349.SH,20250520,22.8982233502538,22.937215642037977,18832.65,44153.504
688349.SH,20250519,22.937215642037977,23.005452152660272,12145.93,28548.036
688349.SH,20250516,23.005452152660272,23.20041361158112,15283.25,36149.086
688349.SH,20250515,23.20041361158112,23.4246192893401,13412.93,32005.252
688349.SH,20250514,23.4246192893401,23.46361158112427,20024.83,47867.903
688349.SH,20250513,23.46361158112427,23.27839819514946,18801.27,45381.469
688349.SH,20250512,23.27839819514946,23.229657830419246,18921.42,45152.076
688349.SH,20250509,23.229657830419246,23.249153976311334,16800.93,39968.831
688349.SH,20250508,23.249153976311334,22.888475277307762,25712.35,61121.002
688349.SH,20250507,22.888475277307762,22.440063921789807,25444.85,59468.933
688349.SH,20250506,22.440063921789807,22.128125587516443,28092.15,64431.232
688349.SH,20250430,22.128125587516443,22.089133295732278,22401.46,50983.26
688349.SH,20250429,22.089133295732278,23.39537507050197,59215.76,133469.154
688349.SH,20250428,23.39537507050197,23.59033652942282,28124.13,68183.936
688349.SH,20250425,23.59033652942282,23.31739048693363,20336.15,48972.879
688349.SH,20250424,23.31739048693363,23.219909757473207,23779.98,57075.358
688349.SH,20250423,23.219909757473207,23.102932882120697,20512.91,49136.558
688349.SH,20250422,23.102932882120697,23.30764241398759,22895.52,54484.689
688349.SH,20250421,23.30764241398759,23.171169392742993,22626.73,54105.846
688349.SH,20250418,23.171169392742993,22.946963714984015,22138.43,52217.301
688349.SH,20250417,22.946963714984015,23.26865012220342,25293.55,59899.317
688349.SH,20250416,23.26865012220342,23.4246192893401,25595.09,60678.899
688349.SH,20250415,23.4246192893401,23.39537507050197,27742.92,66275.041
688349.SH,20250414,23.39537507050197,23.43436736228614,35977.57,86866.659
688349.SH,20250411,23.43436736228614,23.541596164692606,40643.69,97513.979
688349.SH,20250410,23.541596164692606,23.502603872908438,44458.63,108225.586
688349.SH,20250409,23.502603872908438,23.687817258883246,45474.84,109852.935
688349.SH,20250408,23.687817258883246,23.04444444444444,32809.83,79795.009
688349.SH,20250407,23.04444444444444,25.47171460800902,46498.57,111652.444
688349.SH,20250403,25.47171460800902,26.037102838879484,29492.96,77616.59
688349.SH,20250402,26.037102838879484,26.241812370746377,24023.16,64455.311
688349.SH,20250401,26.241812370746377,26.63173528858808,25884.87,69955.475
688349.SH,20250331,26.63173528858808,26.914429404023306,16153.63,44497.964
688349.SH,20250328,26.914429404023306,26.96316976875352,13895.35,38524.484
688349.SH,20250327,26.96316976875352,27.830748260951303,26565.69,74042.139
688349.SH,20250326,27.830748260951303,27.762511750329004,12601.63,35956.495
688349.SH,20250325,27.762511750329004,27.879488625681518,22638.1,64710.119
688349.SH,20250324,27.879488625681518,28.552105658958446,27249.46,78580.692
688349.SH,20250321,28.552105658958446,28.44487685655198,36338.35,107506.716
688349.SH,20250320,28.44487685655198,28.084198157548403,23569.33,68720.457
688349.SH,20250319,28.084198157548403,27.93797706335777,17754.21,51160.313
688349.SH,20250318,27.93797706335777,27.81125211505922,18694.74,53643.945
688349.SH,20250317,27.81125211505922,27.66503102086858,29080.12,83484.724
688349.SH,20250314,27.66503102086858,27.421329197217517,21917.97,62075.772
688349.SH,20250313,27.421329197217517,26.74871216394059,33336.94,93512.927
688349.SH,20250312,26.74871216394059,27.255611957134796,22293.3,61511.832
688349.SH,20250311,27.255611957134796,27.08014664410603,15378.73,42821.686
688349.SH,20250310,27.08014664410603,27.14838315472833,22795.63,63670.429
688349.SH,20250307,27.14838315472833,27.31410039481105,25483.33,70716.561
688349.SH,20250306,27.31410039481105,27.294604248918965,36210.87,100711.393
688349.SH,20250305,27.294604248918965,27.15813122767437,21603.76,60164.439
688349.SH,20250304,27.15813122767437,27.59679451024628,23670.54,66394.826
688349.SH,20250303,27.59679451024628,26.826696747508926,40073.24,113676.944
688349.SH,20250228,26.826696747508926,27.08014664410603,36787.46,101929.044
688349.SH,20250227,27.08014664410603,26.88518518518518,29257.76,80912.351
688349.SH,20250226,26.88518518518518,26.105339349501783,44539.92,123010.088
688349.SH,20250225,26.105339349501783,25.91037789058093,33406.91,89604.265
688349.SH,20250224,25.91037789058093,26.0858432036097,28077.43,74561.879
688349.SH,20250221,26.0858432036097,26.02735476593344,27873.49,74493.39
688349.SH,20250220,26.02735476593344,25.959118255311143,20854.73,55409.781
688349.SH,20250219,25.959118255311143,26.046850911825526,19691.53,52509.749
688349.SH,20250218,26.046850911825526,26.690223726264332,29880.76,80469.493
688349.SH,20250217,26.690223726264332,26.349041173152848,36215.19,98316.333
688349.SH,20250214,26.349041173152848,25.46196653506298,33379.09,89465.148
688349.SH,20250213,25.46196653506298,25.773904869336338,24929.43,65452.836
688349.SH,20250212,25.773904869336338,26.007858620041358,18432.88,48880.1
688349.SH,20250211,26.007858620041358,26.407529610829098,20682.83,55584.51
688349.SH,20250210,26.407529610829098,26.290552735476588,27808.11,75171.316
688349.SH,20250207,26.290552735476588,26.115087422447825,36018.35,96877.848
688349.SH,20250206,26.115087422447825,25.26700507614213,33902.34,89185.416
688349.SH,20250205,25.26700507614213,26.25156044369242,39522.4,102982.129
688349.SH,20250127,26.25156044369242,26.300300808422634,12590.94,34037.656
688349.SH,20250124,26.300300808422634,26.105339349501783,14941.1,40338.864
688349.SH,20250123,26.105339349501783,26.456269975559312,20536.92,55568.489
688349.SH,20250122,26.456269975559312,26.60249106974995,14815.83,40198.546
688349.SH,20250121,26.60249106974995,26.904681331077267,13456.52,36854.683
688349.SH,20250120,26.904681331077267,27.002162060537692,17971.5,49874.606
688349.SH,20250117,27.002162060537692,27.002162060537692,34756.05,95568.284
688349.SH,20250116,27.002162060537692,27.021658206429777,26912.03,74490.109
688349.SH,20250115,27.021658206429777,27.53830607257003,24865.54,68779.51
688349.SH,20250114,27.53830607257003,26.768208309832673,23580.4,66205.139
688349.SH,20250113,26.768208309832673,26.417277683775144,18984.35,52470.725
688349.SH,20250110,26.417277683775144,26.933925549915394,14656.66,40134.298
688349.SH,20250109,26.933925549915394,26.89493325813122,21117.25,58924.106
688349.SH,20250108,26.89493325813122,27.138635081782287,33875.96,94354.065
688349.SH,20250107,27.138635081782287,27.635786802030456,24685.34,69042.032
688349.SH,20250106,27.635786802030456,27.879488625681518,24849.77,70871.992
688349.SH,20250103,27.879488625681518,28.76656326377138,30371.72,88387.55
688349.SH,20250102,28.76656326377138,30.102049257379203,31235.57,93799.01
688349.SH,20241231,30.102049257379203,30.404239518706518,18588.66,57923.71
688349.SH,20241230,30.404239518706518,30.647941342357583,15437.47,48205.945
688349.SH,20241227,30.647941342357583,30.647941342357583,25877.89,81162.92
688349.SH,20241226,30.647941342357583,31.437535250987025,33399.47,104894.347
688349.SH,20241225,31.437535250987025,31.25232186501222,51483.59,161044.787
688349.SH,20241224,31.25232186501222,31.281566083850343,16643.52,53534.868
688349.SH,20241223,31.281566083850343,31.19383342733596,22276.57,71357.92
688349.SH,20241220,31.19383342733596,31.671489001692045,43113.41,137680.286
688349.SH,20241219,31.671489001692045,31.885946606504977,15110.66,49200.139
688349.SH,20241218,31.885946606504977,31.710481293476214,30743.64,99812.79
688349.SH,20241217,31.710481293476214,31.885946606504977,21202.86,69284.228
688349.SH,20241216,31.885946606504977,32.35385410791501,23114.98,75966.639
688349.SH,20241213,32.35385410791501,32.695036661026506,20793.48,69476.895
688349.SH,20241212,32.695036661026506,33.630851663846585,23931.4,81403.596
688349.SH,20241211,33.630851663846585,32.99722692235382,43884.73,147951.923
688349.SH,20241210,32.99722692235382,32.938738484677565,30447.01,103743.676
688349.SH,20241209,32.938738484677565,32.60730400451212,36318.06,121308.016
688349.SH,20241206,32.60730400451212,32.16864072194021,27059.03,90195.147
688349.SH,20241205,32.16864072194021,32.080908065425824,30248.66,99991.169
688349.SH,20241204,32.080908065425824,32.94848655762361,51352.69,168882.598
688349.SH,20241203,32.94848655762361,32.68528858808046,49298.8,168153.435
688349.SH,20241202,32.68528858808046,32.665792442188376,55823.02,186989.891
688349.SH,20241129,32.665792442188376,31.681237074638087,85848.2,288167.535
688349.SH,20241128,31.681237074638087,31.44728332393306,69756.07,225717.747
688349.SH,20241127,31.44728332393306,29.741370558375632,73657.78,230769.119
