ts_code,trade_date,close,pre_close,vol,amount
603816.SH,20260227,35.76,36.12,34819.11,124908.668
603816.SH,20260226,36.12,35.8,67304.1,240835.823
603816.SH,20260225,35.8,35.5,59081.0,211814.361
603816.SH,20260224,35.5,35.04,72047.75,252445.121
603816.SH,20260213,35.04,36.42,49141.96,174284.648
603816.SH,20260212,36.42,36.75,33899.62,124539.209
603816.SH,20260211,36.75,36.61,53331.3,195753.38
603816.SH,20260210,36.61,35.87,68834.36,250851.033
603816.SH,20260209,35.87,35.57,55759.2,199411.504
603816.SH,20260206,35.57,34.72,106946.15,383190.264
603816.SH,20260205,34.72,35.23,70938.42,246937.313
603816.SH,20260204,35.23,33.61,86060.68,298674.755
603816.SH,20260203,33.61,32.33,84687.49,281902.972
603816.SH,20260202,32.33,35.4,118484.28,395790.663
603816.SH,20260130,35.4,35.26,79544.92,276023.808
603816.SH,20260129,35.26,33.77,105653.68,368638.604
603816.SH,20260128,33.77,34.13,67000.36,225876.331
603816.SH,20260127,34.13,34.47,42257.16,144338.617
603816.SH,20260126,34.47,34.4,64792.45,222604.025
603816.SH,20260123,34.4,34.74,64577.35,221603.627
603816.SH,20260122,34.74,33.79,80670.05,279004.113
603816.SH,20260121,33.79,33.8,77668.79,259917.686
603816.SH,20260120,33.8,31.350000000000005,141179.58,464516.677
603816.SH,20260119,31.350000000000005,31.099999999999998,40480.44,127152.22
603816.SH,20260116,31.099999999999998,31.260000000000005,37206.69,115609.91
603816.SH,20260115,31.260000000000005,31.189999999999998,45213.74,142013.101
603816.SH,20260114,31.189999999999998,31.23,70909.68,220279.689
603816.SH,20260113,31.23,31.130000000000003,64623.24,203297.465
603816.SH,20260112,31.130000000000003,31.500000000000004,70496.53,219027.956
603816.SH,20260109,31.500000000000004,31.699999999999996,63906.63,199242.305
603816.SH,20260108,31.699999999999996,31.699999999999996,42388.04,134044.216
603816.SH,20260107,31.699999999999996,31.97,35999.9,114883.939
603816.SH,20260106,31.97,31.870000000000005,62805.95,200039.614
603816.SH,20260105,31.870000000000005,30.74,78825.62,250669.764
603816.SH,20251231,30.74,30.85,44925.89,138298.628
603816.SH,20251230,30.85,30.729999999999997,39699.45,122501.204
603816.SH,20251229,30.729999999999997,30.9,45838.0,141306.393
603816.SH,20251226,30.9,30.980000000000004,53231.9,164640.753
603816.SH,20251225,30.980000000000004,30.719999999999995,32444.06,100131.297
603816.SH,20251224,30.719999999999995,30.880000000000003,29451.94,90583.636
603816.SH,20251223,30.880000000000003,30.729999999999997,46388.91,142624.575
603816.SH,20251222,30.729999999999997,31.260000000000005,50673.88,156956.795
603816.SH,20251219,31.260000000000005,30.57,58370.6,181404.921
603816.SH,20251218,30.57,30.809999999999995,48977.26,149434.792
603816.SH,20251217,30.809999999999995,30.29,54307.97,165863.77
603816.SH,20251216,30.29,29.7,53613.16,162025.604
603816.SH,20251215,29.7,29.53,62028.87,184652.831
603816.SH,20251212,29.53,29.409999999999997,46777.61,137834.507
603816.SH,20251211,29.409999999999997,29.61,40130.37,118262.469
603816.SH,20251210,29.61,29.79,88573.34,259681.335
603816.SH,20251209,29.79,30.330000000000002,59474.04,178851.889
603816.SH,20251208,30.330000000000002,30.980000000000004,57229.5,174359.441
603816.SH,20251205,30.980000000000004,31.47,50942.58,157668.985
603816.SH,20251204,31.47,31.81,47388.93,149156.609
603816.SH,20251203,31.81,32.31,67291.82,215313.832
603816.SH,20251202,32.31,32.38,64870.8,210203.741
603816.SH,20251201,32.38,31.63,85830.77,277024.945
603816.SH,20251128,31.63,31.2,66507.86,208549.282
603816.SH,20251127,31.2,31.18,48414.51,151066.075
603816.SH,20251126,31.18,30.74,60364.8,187509.828
603816.SH,20251125,30.74,30.199999999999996,51782.86,158995.683
603816.SH,20251124,30.199999999999996,30.280000000000005,57884.05,176257.963
603816.SH,20251121,30.280000000000005,30.9,82627.08,252285.381
603816.SH,20251120,30.9,30.1,94971.37,293364.399
603816.SH,20251119,30.1,30.57,45224.58,136081.838
603816.SH,20251118,30.57,30.44,34354.26,104421.399
603816.SH,20251117,30.44,30.78,39119.0,118866.566
603816.SH,20251114,30.78,30.550000000000004,38140.05,117818.629
603816.SH,20251113,30.550000000000004,30.330000000000002,56666.3,172085.36
603816.SH,20251112,30.330000000000002,29.91,54410.59,164789.612
603816.SH,20251111,29.91,30.99,71136.91,213631.469
603816.SH,20251110,30.99,30.43,47599.06,145934.595
603816.SH,20251107,30.43,30.479999999999997,29416.59,89643.345
603816.SH,20251106,30.479999999999997,30.43,32113.08,98086.004
603816.SH,20251105,30.43,30.270000000000003,30094.39,91670.612
603816.SH,20251104,30.270000000000003,30.759999999999998,44619.38,136218.15
603816.SH,20251103,30.759999999999998,30.809999999999995,41811.17,127866.368
603816.SH,20251031,30.809999999999995,30.280000000000005,48251.54,148230.169
603816.SH,20251030,30.280000000000005,31.2,64034.7,195400.283
603816.SH,20251029,31.2,30.51,53779.74,165118.372
603816.SH,20251028,30.51,30.49,46586.36,143469.562
603816.SH,20251027,30.49,30.16,38636.0,117950.755
603816.SH,20251024,30.16,30.35,36420.1,109539.88
603816.SH,20251023,30.35,30.4,28259.0,85424.021
603816.SH,20251022,30.4,29.7,57001.77,173404.761
603816.SH,20251021,29.7,29.68,35881.39,107009.138
603816.SH,20251020,29.68,30.22,47656.92,142063.226
603816.SH,20251017,30.22,30.389999999999997,32337.33,98192.925
603816.SH,20251016,30.389999999999997,30.9,31822.22,97373.537
603816.SH,20251015,30.9,30.04,52676.5,162619.64
603816.SH,20251014,30.04,29.96,47381.76,142708.959
603816.SH,20251013,29.96,30.090000000000003,54261.3,161717.2
603816.SH,20251010,30.090000000000003,30.06,37385.0,112555.277
603816.SH,20251009,30.06,30.17,63426.49,188409.503
603816.SH,20250930,30.17,29.599999999999998,51418.4,154588.247
603816.SH,20250929,29.599999999999998,30.330000000000002,65390.16,194169.994
603816.SH,20250926,30.330000000000002,30.68,80214.65,241540.39
603816.SH,20250925,30.68,30.890000000000004,43589.58,135062.011
603816.SH,20250924,30.890000000000004,31.05,47576.89,148613.46
603816.SH,20250923,31.05,30.71,42089.94,129011.905
603816.SH,20250922,30.71,31.530000000000005,63569.85,195263.093
603816.SH,20250919,31.530000000000005,30.31,86626.58,272455.215
603816.SH,20250918,30.31,31.099999999999998,44735.89,137600.546
603816.SH,20250917,31.099999999999998,30.4,59546.43,184125.525
603816.SH,20250916,30.4,30.05,57843.12,175088.056
603816.SH,20250915,30.05,30.13,51632.79,155102.042
603816.SH,20250912,30.13,30.84,48536.31,147028.048
603816.SH,20250911,30.84,30.8,60649.34,186546.439
603816.SH,20250910,30.8,31.519999999999996,70520.95,218151.146
603816.SH,20250909,31.519999999999996,30.17,109705.31,341904.646
603816.SH,20250908,30.17,29.49,65967.38,197125.154
603816.SH,20250905,29.49,29.200000000000003,60176.9,177742.799
603816.SH,20250904,29.200000000000003,28.67,71716.18,207531.505
603816.SH,20250903,28.67,28.88,34225.82,98473.774
603816.SH,20250902,28.88,28.709999999999997,57730.87,165958.513
603816.SH,20250901,28.709999999999997,29.200000000000003,59186.8,170190.164
603816.SH,20250829,29.200000000000003,29.19,61801.52,180555.168
603816.SH,20250828,29.19,29.050000000000004,68559.02,199202.78
603816.SH,20250827,29.050000000000004,29.599999999999998,62098.3,183420.032
603816.SH,20250826,29.599999999999998,29.570000000000004,72028.75,214979.495
603816.SH,20250825,29.570000000000004,28.699999999999996,108652.58,318541.355
603816.SH,20250822,28.699999999999996,28.65,79956.56,228433.708
603816.SH,20250821,28.65,28.11,111072.75,320515.395
603816.SH,20250820,28.11,27.3,81543.46,226446.12
603816.SH,20250819,27.3,27.25,32411.38,88381.815
603816.SH,20250818,27.25,27.31,54784.11,149785.059
603816.SH,20250815,27.31,27.04,55991.68,153352.893
603816.SH,20250814,27.04,27.03,50957.3,138192.045
603816.SH,20250813,27.03,27.02,51731.84,139891.243
603816.SH,20250812,27.02,26.46,82040.54,221053.929
603816.SH,20250811,26.46,26.05,42256.61,111583.216
603816.SH,20250808,26.05,25.9,43746.32,114390.568
603816.SH,20250807,25.9,25.92,24632.3,63929.551
603816.SH,20250806,25.92,25.93,28399.34,73532.514
603816.SH,20250805,25.93,25.69,32302.85,83942.34
603816.SH,20250804,25.69,25.49,37861.74,97030.595
603816.SH,20250801,25.49,25.4,31884.64,81132.186
603816.SH,20250731,25.4,26.14,62011.2,158217.734
603816.SH,20250730,26.14,26.02,39272.02,102916.79
603816.SH,20250729,26.02,26.06,55820.57,144484.406
603816.SH,20250728,26.06,26.29,50089.6,131443.719
603816.SH,20250725,26.29,26.01,70278.5,186334.532
603816.SH,20250724,26.01,25.94,59529.69,154492.565
603816.SH,20250723,25.94,25.5,93156.4,242797.38
603816.SH,20250722,25.5,24.72,95601.95,241664.875
603816.SH,20250721,24.72,24.79,48507.62,119754.094
603816.SH,20250718,24.79,24.75,26848.25,66434.242
603816.SH,20250717,24.75,24.82,30762.04,75943.066
603816.SH,20250716,24.82,24.53,39118.8,97059.668
603816.SH,20250715,24.53,24.99,47313.07,116633.805
603816.SH,20250714,24.99,25.23,36032.65,90236.087
603816.SH,20250711,25.23,25.18,42372.53,107335.637
603816.SH,20250710,25.18,24.9,47148.32,117998.563
603816.SH,20250709,24.9,24.5,64859.79,160713.503
603816.SH,20250708,24.5,24.44,44368.0,108746.513
603816.SH,20250707,24.44,24.27,52394.98,128222.559
603816.SH,20250704,24.27,24.98021784186621,81726.9,199070.971
603816.SH,20250703,24.98021784186621,24.64853816642413,108074.06,284278.98
603816.SH,20250702,24.64853816642413,24.127327247872294,81315.22,208253.581
603816.SH,20250701,24.127327247872294,24.18418662080522,55752.12,141365.659
603816.SH,20250630,24.18418662080522,24.14628037218327,52405.38,133323.001
603816.SH,20250627,24.14628037218327,24.05151475062839,50141.16,128038.473
603816.SH,20250626,24.05151475062839,23.786171010274728,70286.6,179710.573
603816.SH,20250625,23.786171010274728,23.511350707765576,37725.78,94105.151
603816.SH,20250624,23.511350707765576,23.283913216033866,42302.12,104994.26
603816.SH,20250623,23.283913216033866,23.463967896988137,34593.7,85162.651
603816.SH,20250620,23.463967896988137,23.22705384310094,44796.0,111123.381
603816.SH,20250619,23.22705384310094,23.511350707765576,35444.96,87312.248
603816.SH,20250618,23.511350707765576,23.76721788596375,44462.92,110352.91
603816.SH,20250617,23.76721788596375,23.805124134585704,37145.63,93400.433
603816.SH,20250616,23.805124134585704,23.35972571327777,71904.62,180789.466
603816.SH,20250613,23.35972571327777,23.795647572430216,65059.17,161298.237
603816.SH,20250612,23.795647572430216,24.09889756140583,46442.67,116591.521
603816.SH,20250611,24.09889756140583,23.786171010274728,41817.78,106439.852
603816.SH,20250610,23.786171010274728,23.937796004762536,34355.38,86567.401
603816.SH,20250609,23.937796004762536,23.805124134585704,46059.41,116396.445
603816.SH,20250606,23.805124134585704,24.004131939850947,47995.38,120746.363
603816.SH,20250605,24.004131939850947,23.757741323808265,88828.0,226136.18
603816.SH,20250604,23.757741323808265,23.55873351854302,50974.84,127045.234
603816.SH,20250603,23.55873351854302,23.691405388719847,56487.32,140330.921
603816.SH,20250530,23.691405388719847,24.09889756140583,47654.35,119406.411
603816.SH,20250529,24.09889756140583,24.004131939850947,41650.68,106298.124
603816.SH,20250528,24.004131939850947,23.691405388719847,47888.39,120407.949
603816.SH,20250527,23.691405388719847,23.994655377695462,53142.76,132989.081
603816.SH,20250526,23.994655377695462,24.354764739604004,47887.85,121858.057
603816.SH,20250523,24.354764739604004,24.43057723684791,33060.96,85514.959
603816.SH,20250522,24.43057723684791,24.496913171936324,26231.32,67817.481
603816.SH,20250521,24.496913171936324,24.62010847995767,33711.19,87460.213
603816.SH,20250520,24.62010847995767,24.23156943158266,45721.34,118232.689
603816.SH,20250519,24.23156943158266,24.117850685716807,32888.06,83687.892
603816.SH,20250516,24.117850685716807,24.18418662080522,28428.69,72268.542
603816.SH,20250515,24.18418662080522,24.18418662080522,49104.6,125261.998
603816.SH,20250514,24.18418662080522,24.477960047625345,59749.6,152203.432
603816.SH,20250513,24.477960047625345,24.297905366671078,88123.67,229025.926
603816.SH,20250512,24.297905366671078,23.681928826564356,127822.2,327452.816
603816.SH,20250509,23.681928826564356,23.691405388719847,84269.31,211443.113
603816.SH,20250508,23.691405388719847,23.81460069674119,108814.62,274299.908
603816.SH,20250507,23.81460069674119,24.09889756140583,79162.67,200452.333
603816.SH,20250506,24.09889756140583,23.63454601578692,108372.05,274499.66
603816.SH,20250430,23.63454601578692,23.757741323808265,158988.04,401301.843
603816.SH,20250429,23.757741323808265,21.597085152357014,170122.67,418757.147
603816.SH,20250428,21.597085152357014,22.30782731401861,81214.16,186496.567
603816.SH,20250425,22.30782731401861,22.269921065396655,77450.02,184257.752
603816.SH,20250424,22.269921065396655,21.909811703488113,66631.7,155461.707
603816.SH,20250423,21.909811703488113,22.07091326013141,54269.0,126265.522
603816.SH,20250422,22.07091326013141,21.95719451426556,44963.88,104507.085
603816.SH,20250421,21.95719451426556,22.06143669797592,62713.07,145572.553
603816.SH,20250418,22.06143669797592,22.57317105437227,52020.74,121465.787
603816.SH,20250417,22.57317105437227,22.412069497728975,92652.29,222869.348
603816.SH,20250416,22.412069497728975,22.696366362393615,57142.6,135881.599
603816.SH,20250415,22.696366362393615,22.601600740838734,75585.0,178582.401
603816.SH,20250414,22.601600740838734,22.648983551616176,63473.5,151489.911
603816.SH,20250411,22.648983551616176,22.885897605503374,40397.49,96534.399
603816.SH,20250410,22.885897605503374,21.815046081933236,108686.21,263573.967
603816.SH,20250409,21.815046081933236,22.004577325042995,93412.3,213773.072
603816.SH,20250408,22.004577325042995,21.398077347091768,109639.52,250571.056
603816.SH,20250407,21.398077347091768,23.40710852405521,114088.27,261978.723
603816.SH,20250403,23.40710852405521,24.060991312783877,82653.86,206205.273
603816.SH,20250402,24.060991312783877,24.241045993738148,50005.11,128120.433
603816.SH,20250401,24.241045993738148,24.32633505313754,61521.2,157399.665
603816.SH,20250331,24.32633505313754,24.88545222031133,80603.06,209116.948
603816.SH,20250328,24.88545222031133,25.64357719275036,74003.6,196268.909
603816.SH,20250327,25.64357719275036,25.311897517308285,74061.23,200662.262
603816.SH,20250326,25.311897517308285,25.634100630594876,68758.51,183607.51
603816.SH,20250325,25.634100630594876,25.586717819817437,43138.57,116052.845
603816.SH,20250324,25.586717819817437,26.52489747321074,99442.96,269981.441
603816.SH,20250321,26.52489747321074,26.695475592009526,33375.53,93476.747
603816.SH,20250320,26.695475592009526,27.43464744013758,35850.03,101867.599
603816.SH,20250319,27.43464744013758,26.922913083741236,58891.35,169894.602
603816.SH,20250318,26.922913083741236,27.301975569960753,72736.03,205477.333
603816.SH,20250317,27.301975569960753,27.074538078229043,60092.12,172369.507
603816.SH,20250314,27.074538078229043,26.136358424835734,107619.19,304449.447
603816.SH,20250313,26.136358424835734,25.908920933104028,107875.36,302467.458
603816.SH,20250312,25.908920933104028,25.728866252149754,67724.52,183426.162
603816.SH,20250311,25.728866252149754,26.231124046390615,51004.8,138143.703
603816.SH,20250310,26.231124046390615,26.11740530052476,53995.05,149943.678
603816.SH,20250307,26.11740530052476,25.946827181725975,78164.38,213910.739
603816.SH,20250306,25.946827181725975,26.02263967896988,62503.71,171388.879
603816.SH,20250305,26.02263967896988,26.269030295012566,45364.17,124426.591
603816.SH,20250304,26.269030295012566,26.221647484235127,25692.42,71338.183
603816.SH,20250303,26.221647484235127,26.922913083741236,62179.56,174411.094
603816.SH,20250228,26.922913083741236,26.922913083741236,62038.78,176247.365
603816.SH,20250227,26.922913083741236,25.927874057415,71580.5,199975.656
603816.SH,20250226,25.927874057415,25.88049124663756,38396.73,104884.958
603816.SH,20250225,25.88049124663756,26.145834986991225,33323.3,91351.314
603816.SH,20250224,26.145834986991225,26.164788111302197,47921.85,132840.262
603816.SH,20250221,26.164788111302197,26.486991224588788,59048.54,163323.556
603816.SH,20250220,26.486991224588788,26.65756934338757,73387.23,203306.942
603816.SH,20250219,26.65756934338757,26.837624024341846,49243.99,137621.737
603816.SH,20250218,26.837624024341846,28.334920844908936,64121.04,183721.956
603816.SH,20250217,28.334920844908936,27.58627243462539,72220.56,211390.237
603816.SH,20250214,27.58627243462539,27.576795872469905,30281.2,87940.791
603816.SH,20250213,27.576795872469905,26.998725580985138,74438.55,216999.436
603816.SH,20250212,26.998725580985138,26.420655289500374,42816.79,120385.136
603816.SH,20250211,26.420655289500374,26.591233408299157,35947.67,100086.071
603816.SH,20250210,26.591233408299157,26.837624024341846,42917.29,120390.954
603816.SH,20250207,26.837624024341846,26.21217092207964,59730.69,168173.953
603816.SH,20250206,26.21217092207964,26.33536623010098,63418.77,174151.317
603816.SH,20250205,26.33536623010098,27.747373991268688,53418.96,150996.002
603816.SH,20250127,27.747373991268688,26.979772456674162,54891.59,158540.895
603816.SH,20250124,26.979772456674162,26.164788111302197,59661.04,168474.734
603816.SH,20250123,26.164788111302197,25.75729593861622,48760.06,134242.071
603816.SH,20250122,25.75729593861622,26.515420911055255,63062.97,171202.518
603816.SH,20250121,26.515420911055255,26.01316311681439,56053.27,155369.808
603816.SH,20250120,26.01316311681439,25.709913127838778,51997.98,142943.729
603816.SH,20250117,25.709913127838778,25.586717819817437,52656.93,141767.535
603816.SH,20250116,25.586717819817437,25.39718657670768,67090.0,181089.648
603816.SH,20250115,25.39718657670768,25.71938968999427,43671.16,117651.874
603816.SH,20250114,25.71938968999427,25.226608457908895,62941.94,168853.187
603816.SH,20250113,25.226608457908895,25.833108435860122,72350.5,195317.39
603816.SH,20250110,25.833108435860122,26.648092781232087,59905.37,164866.823
603816.SH,20250109,26.648092781232087,27.17878026193941,33927.0,95415.811
603816.SH,20250108,27.17878026193941,27.425170877982097,52677.4,150367.43
603816.SH,20250107,27.425170877982097,26.913436521585744,117647.19,345098.11
603816.SH,20250106,26.913436521585744,27.150350575472945,64263.61,184007.963
603816.SH,20250103,27.150350575472945,26.90395995943026,86472.0,248733.423
603816.SH,20250102,26.90395995943026,26.136358424835734,94416.89,268118.025
603816.SH,20241231,26.136358424835734,26.17426467345769,56452.7,155903.54
603816.SH,20241230,26.17426467345769,26.316413105790005,68144.84,188212.794
603816.SH,20241227,26.316413105790005,26.468038100277813,33866.5,94050.315
603816.SH,20241226,26.468038100277813,26.486991224588788,38952.34,108971.436
603816.SH,20241225,26.486991224588788,27.093491202540015,50958.0,142915.606
603816.SH,20241224,27.093491202540015,26.562803721832694,49300.76,140149.166
603816.SH,20241223,26.562803721832694,26.89448339727477,47655.4,135057.961
603816.SH,20241220,26.89448339727477,27.008202143140625,29166.96,82898.685
603816.SH,20241219,27.008202143140625,27.529413061692466,59761.52,169500.383
603816.SH,20241218,27.529413061692466,27.37778806720466,44499.32,128604.632
603816.SH,20241217,27.37778806720466,26.84710058649733,62544.0,180476.87
603816.SH,20241216,26.84710058649733,27.91795211006747,121032.14,343022.219
603816.SH,20241213,27.91795211006747,29.633209860210787,112942.56,339011.898
603816.SH,20241212,29.633209860210787,28.903514574238216,109180.84,336844.417
603816.SH,20241211,28.903514574238216,27.22616307271685,123881.3,372249.392
603816.SH,20241210,27.22616307271685,26.591233408299157,122153.08,362117.453
603816.SH,20241209,26.591233408299157,26.951342770207702,44779.3,125891.248
603816.SH,20241206,26.951342770207702,26.610186532610133,58140.97,165116.722
603816.SH,20241205,26.610186532610133,27.150350575472945,55020.1,154376.295
603816.SH,20241204,27.150350575472945,27.415694315826606,47564.14,136660.066
603816.SH,20241203,27.415694315826606,27.37778806720466,53867.99,154255.341
603816.SH,20241202,27.37778806720466,26.667045905543063,76605.42,219932.58
603816.SH,20241129,26.667045905543063,25.918397495259516,81173.6,229337.644
603816.SH,20241128,25.918397495259516,26.562803721832694,58047.12,160506.817
603816.SH,20241127,26.562803721832694,25.491952198262556,92684.85,255785.02
603816.SH,20241126,25.491952198262556,25.908920933104028,93430.74,254434.059
603816.SH,20241125,25.908920933104028,26.591233408299157,104738.8,289239.504
603816.SH,20241122,26.591233408299157,27.519936499536975,58520.63,167397.409
603816.SH,20241121,27.519936499536975,27.150350575472945,71110.41,205051.611
603816.SH,20241120,27.150350575472945,26.970295894518678,66066.81,187784.856
603816.SH,20241119,26.970295894518678,27.31145213211624,88391.76,251168.941
603816.SH,20241118,27.31145213211624,27.64313180755832,75649.02,220044.183
603816.SH,20241115,27.64313180755832,28.401256779997354,86250.21,253392.788
603816.SH,20241114,28.401256779997354,29.206764563213827,90804.0,275570.333
603816.SH,20241113,29.206764563213827,30.29656921109494,110387.7,340291.408
603816.SH,20241112,30.29656921109494,30.874639502579708,75688.8,245090.9
603816.SH,20241111,30.874639502579708,31.746483220884596,136066.06,433219.96
603816.SH,20241108,31.746483220884596,32.62780350134498,97424.78,325108.907
603816.SH,20241107,32.62780350134498,32.3719363231468,96301.54,332707.539
603816.SH,20241106,32.3719363231468,31.651717599329718,96919.12,323897.564
603816.SH,20241105,31.651717599329718,30.656678573003482,92338.14,297389.262
603816.SH,20241104,30.656678573003482,31.41480354544252,50105.15,162279.291
603816.SH,20241101,31.41480354544252,31.348467610354103,50627.28,167473.225
603816.SH,20241031,31.348467610354103,30.58086607575958,62242.88,203494.782
603816.SH,20241030,30.58086607575958,31.206319178021783,49149.48,158807.818
603816.SH,20241029,31.206319178021783,32.03078008554923,100751.84,334065.677
603816.SH,20241028,32.03078008554923,30.98835824844556,142917.3,483960.854
603816.SH,20241025,30.98835824844556,29.187811438902852,124963.35,402839.376
603816.SH,20241024,29.187811438902852,30.315522335405916,70129.49,217560.108
603816.SH,20241023,30.315522335405916,30.315522335405916,141368.47,452896.105
603816.SH,20241022,30.315522335405916,29.178334876747364,197976.26,634095.93
603816.SH,20241021,29.178334876747364,26.970295894518678,226005.57,678734.481
603816.SH,20241018,26.970295894518678,26.534374035366227,158190.51,447327.778
603816.SH,20241017,26.534374035366227,28.524452088018695,164001.34,473103.932
603816.SH,20241016,28.524452088018695,28.17381928826564,170300.05,521057.761
603816.SH,20241015,28.17381928826564,28.657123958195527,81409.82,245900.623
603816.SH,20241014,28.657123958195527,27.936905234378443,192521.72,586746.757
603816.SH,20241011,27.936905234378443,27.794756802046123,101267.16,298380.175
603816.SH,20241010,27.794756802046123,26.875530272963793,136476.44,401890.7
603816.SH,20241009,26.875530272963793,28.571834898796137,196952.88,563537.814
603816.SH,20241008,28.571834898796137,29.44367861710103,394557.25,1237186.187
603816.SH,20240930,29.44367861710103,28.079053666710763,364890.58,1137442.071
603816.SH,20240927,28.079053666710763,25.56776469550646,130597.27,378781.339
603816.SH,20240926,25.56776469550646,23.246006967411915,201978.49,528589.66
603816.SH,20240925,23.246006967411915,23.397631961899723,99092.62,247923.666
603816.SH,20240924,23.397631961899723,21.995100762887507,142697.74,345941.62
603816.SH,20240923,21.995100762887507,21.417030471402747,57737.12,134145.134
603816.SH,20240920,21.417030471402747,21.28435860122591,55922.99,125700.686
603816.SH,20240919,21.28435860122591,20.535710190942368,72218.12,163041.079
603816.SH,20240918,20.535710190942368,20.658905498963705,57205.71,123843.752
603816.SH,20240913,20.658905498963705,21.38860078493628,52719.84,116979.374
603816.SH,20240912,21.38860078493628,22.156202319530802,41899.6,95789.347
603816.SH,20240911,22.156202319530802,21.79609295762226,31651.42,74024.77
603816.SH,20240910,21.79609295762226,21.75818670900031,38597.23,88371.807
603816.SH,20240909,21.75818670900031,22.374163249107024,75079.13,172237.74
603816.SH,20240906,22.374163249107024,23.35024915112228,51501.04,123197.535
603816.SH,20240905,23.35024915112228,23.255483529567403,42563.0,104793.126
603816.SH,20240904,23.255483529567403,23.463967896988137,55446.36,135857.124
603816.SH,20240903,23.463967896988137,22.829038232570447,79335.37,195617.457
603816.SH,20240902,22.829038232570447,22.80060854610398,63997.59,153689.936
603816.SH,20240830,22.80060854610398,22.383639811262512,134244.11,326680.868
603816.SH,20240829,22.383639811262512,22.478405432817393,40411.57,95711.639
603816.SH,20240828,22.478405432817393,22.838514794725935,29921.1,71189.22
603816.SH,20240827,22.838514794725935,23.53030383207655,40449.8,97728.426
603816.SH,20240826,23.53030383207655,23.653499140097896,23624.85,58576.483
603816.SH,20240823,23.653499140097896,23.691405388719847,38427.19,96225.664
603816.SH,20240822,23.691405388719847,23.786171010274728,57412.68,143096.274
603816.SH,20240821,23.786171010274728,23.833553821052163,27849.65,69786.652
603816.SH,20240820,23.833553821052163,24.54429598271376,45422.99,114854.865
603816.SH,20240819,24.54429598271376,24.449530361158885,33788.6,87123.689
603816.SH,20240816,24.449530361158885,24.828592847378403,51749.27,133933.657
603816.SH,20240815,24.828592847378403,25.103413149887547,43476.55,114043.742
603816.SH,20240814,25.103413149887547,24.989694404021698,36150.78,95218.243
603816.SH,20240813,24.989694404021698,24.87597565815584,53614.09,139888.258
603816.SH,20240812,24.87597565815584,25.16027252282048,55464.82,145544.03
603816.SH,20240809,25.16027252282048,25.103413149887547,62754.02,166925.06
603816.SH,20240808,25.103413149887547,24.023085064161926,109685.79,288850.398
603816.SH,20240807,24.023085064161926,23.719835075186314,87637.64,219634.733
603816.SH,20240806,23.719835075186314,24.023085064161926,113101.0,282996.631
603816.SH,20240805,24.023085064161926,23.880936631829606,110189.96,281551.938
603816.SH,20240802,23.880936631829606,23.331296026811305,89555.22,225617.03
603816.SH,20240801,23.331296026811305,24.060991312783877,100252.26,247331.865
603816.SH,20240731,24.060991312783877,22.468928870661905,133855.62,333844.315
603816.SH,20240730,22.468928870661905,22.516311681439348,86501.42,203242.305
603816.SH,20240729,22.516311681439348,21.97614763857653,142284.03,340537.595
603816.SH,20240726,21.97614763857653,21.530749217268596,66061.84,152433.935
603816.SH,20240725,21.530749217268596,21.634991400978965,58160.55,132959.668
603816.SH,20240724,21.634991400978965,22.374163249107024,99001.79,227397.698
603816.SH,20240723,22.374163249107024,23.58716320500948,85499.26,204700.24
603816.SH,20240722,23.58716320500948,23.871460069674118,58867.31,146143.507
603816.SH,20240719,23.871460069674118,24.288428804515586,70876.61,177694.196
603816.SH,20240718,24.288428804515586,24.307381928826562,69190.17,176042.074
603816.SH,20240717,24.307381928826562,23.577686642853994,87443.45,222174.725
603816.SH,20240716,23.577686642853994,24.14628037218327,104334.2,261617.589
603816.SH,20240715,24.14628037218327,26.193217797768664,140706.1,366597.078
603816.SH,20240712,26.193217797768664,26.240600608546107,56993.34,158209.662
603816.SH,20240711,26.240600608546107,25.871014684482077,70736.02,194436.658
603816.SH,20240710,25.871014684482077,26.695475592009526,40324.55,111326.747
603816.SH,20240709,26.695475592009526,26.837624024341846,69558.1,194040.188
603816.SH,20240708,26.837624024341846,28.050623980244303,58649.59,167225.537
603816.SH,20240705,28.050623980244303,28.249631785509546,31433.86,93112.391
603816.SH,20240704,28.249631785509546,29.41524893063456,61884.31,186036.575
603816.SH,20240703,29.41524893063456,30.050178595052255,42854.19,133648.695
603816.SH,20240702,30.050178595052255,31.46218635621996,58316.42,186495.577
603816.SH,20240701,31.46218635621996,30.599819200070556,34505.23,113770.431
603816.SH,20240628,30.599819200070556,30.91254575120166,23055.0,74743.533
603816.SH,20240627,30.91254575120166,31.424280107598,41200.8,133503.13
603816.SH,20240626,31.424280107598,32.13152533403889,45863.97,152265.443
603816.SH,20240625,32.13152533403889,31.56869956343431,28699.63,97333.141
