ts_code,trade_date,close,pre_close,vol,amount
002382.SZ,20251211,5.190000000000001,5.34,109856.94,57637.768
002382.SZ,20251210,5.34,5.4,57837.18,30959.945
002382.SZ,20251209,5.4,5.440000000000001,49697.05,26925.598
002382.SZ,20251208,5.440000000000001,5.49,69421.98,37902.19
002382.SZ,20251205,5.49,5.46,61796.48,33666.257
002382.SZ,20251204,5.46,5.6,85561.67,47065.587
002382.SZ,20251203,5.6,5.64,69277.88,38971.991
002382.SZ,20251202,5.64,5.690000000000001,71205.73,40137.285
002382.SZ,20251201,5.690000000000001,5.73,64895.98,37058.345
002382.SZ,20251128,5.73,5.75,76556.5,43581.385
002382.SZ,20251127,5.75,5.61,151093.99,86610.201
002382.SZ,20251126,5.61,5.65,74044.65,42068.495
002382.SZ,20251125,5.65,5.690000000000001,66008.94,37617.124
002382.SZ,20251124,5.690000000000001,5.58,101663.81,57776.877
002382.SZ,20251121,5.58,5.82,144252.92,81509.524
002382.SZ,20251120,5.82,5.73,95209.08,54994.813
002382.SZ,20251119,5.73,5.79,94962.49,54587.461
002382.SZ,20251118,5.79,5.85,83038.96,48056.601
002382.SZ,20251117,5.85,5.93,113039.4,66202.911
002382.SZ,20251114,5.93,5.87,107416.95,63527.276
002382.SZ,20251113,5.87,5.82,103041.9,59970.664
002382.SZ,20251112,5.82,5.77,138989.07,81005.755
002382.SZ,20251111,5.77,5.74,93677.76,53851.103
002382.SZ,20251110,5.74,5.61,106522.41,60793.037
002382.SZ,20251107,5.61,5.54,89615.83,50081.923
002382.SZ,20251106,5.54,5.54,72359.98,39945.043
002382.SZ,20251105,5.54,5.47,76828.4,42347.955
002382.SZ,20251104,5.47,5.51,74349.35,40653.734
002382.SZ,20251103,5.51,5.5,73958.43,40676.034
002382.SZ,20251031,5.5,5.52,117586.82,64097.174
002382.SZ,20251030,5.52,5.54,59507.77,32966.969
002382.SZ,20251029,5.54,5.6,73955.6,40887.26
002382.SZ,20251028,5.6,5.62,51739.13,29088.382
002382.SZ,20251027,5.62,5.64,76730.21,43107.936
002382.SZ,20251024,5.64,5.72,57655.75,32656.83
002382.SZ,20251023,5.72,5.690000000000001,55583.99,31532.928
002382.SZ,20251022,5.690000000000001,5.71,62530.23,35613.168
002382.SZ,20251021,5.71,5.68,79398.96,45338.048
002382.SZ,20251020,5.68,5.5,156520.42,88863.628
002382.SZ,20251017,5.5,5.58,74139.95,41148.243
002382.SZ,20251016,5.58,5.6,69472.98,38924.397
002382.SZ,20251015,5.6,5.6,67019.92,37485.888
002382.SZ,20251014,5.6,5.52,92817.87,51790.858
002382.SZ,20251013,5.52,5.61,95498.43,52202.193
002382.SZ,20251010,5.61,5.6,75220.9,42248.051
002382.SZ,20251009,5.6,5.61,79247.27,44155.151
002382.SZ,20250930,5.61,5.55,65658.97,36715.068
002382.SZ,20250929,5.55,5.54,74903.87,41284.3
002382.SZ,20250926,5.54,5.57,52940.01,29362.787
002382.SZ,20250925,5.57,5.63,70250.98,39360.327
002382.SZ,20250924,5.63,5.61,69300.18,38949.423
002382.SZ,20250923,5.61,5.7,97185.7,54156.547
002382.SZ,20250922,5.7,5.76,67901.41,38771.736
002382.SZ,20250919,5.76,5.82,68639.0,39633.153
002382.SZ,20250918,5.82,5.91,113595.66,66605.856
002382.SZ,20250917,5.91,5.95,81208.88,48129.441
002382.SZ,20250916,5.95,5.83,107816.82,63382.912
002382.SZ,20250915,5.83,5.9,104021.94,60621.689
002382.SZ,20250912,5.9,5.940000000000001,85671.37,50571.625
002382.SZ,20250911,5.940000000000001,5.940000000000001,78129.17,45999.364
002382.SZ,20250910,5.940000000000001,5.9,92103.99,54161.742
002382.SZ,20250909,5.9,6.07,130507.07,77686.693
002382.SZ,20250908,6.07,5.92,155938.6,94575.138
002382.SZ,20250905,5.92,5.83,148477.85,86863.314
002382.SZ,20250904,5.83,5.83,122227.93,71325.656
002382.SZ,20250903,5.83,5.88,118240.9,69246.114
002382.SZ,20250902,5.88,5.99,181644.89,107218.131
002382.SZ,20250901,5.99,6.18,288422.92,172740.971
002382.SZ,20250829,6.18,6.24,133866.65,82726.092
002382.SZ,20250828,6.24,6.23,240700.52,148346.324
002382.SZ,20250827,6.23,6.47,301280.92,191590.274
002382.SZ,20250826,6.47,6.52,181546.19,117778.203
002382.SZ,20250825,6.52,6.43,314261.59,203909.4
002382.SZ,20250822,6.43,6.49,289438.29,185980.371
002382.SZ,20250821,6.49,6.55,347612.81,226692.192
002382.SZ,20250820,6.55,6.74,766058.05,505602.13
002382.SZ,20250819,6.74,6.13,755399.46,495273.003
002382.SZ,20250818,6.13,6.190000000000001,238594.45,147123.181
002382.SZ,20250815,6.190000000000001,6.190000000000001,133042.12,82411.02
002382.SZ,20250814,6.190000000000001,6.33,175845.19,109865.273
002382.SZ,20250813,6.33,6.37,182570.76,115418.29
002382.SZ,20250812,6.37,6.37,277453.98,178334.968
002382.SZ,20250811,6.37,6.35,133103.28,84571.076
002382.SZ,20250808,6.35,6.33,217079.89,138490.488
002382.SZ,20250807,6.33,6.33,202133.93,128843.503
002382.SZ,20250806,6.33,6.440000000000001,168779.96,107353.73
002382.SZ,20250805,6.440000000000001,6.43,151780.86,97438.354
002382.SZ,20250804,6.43,6.45,208801.96,132268.644
002382.SZ,20250801,6.45,6.37,202110.03,130658.134
002382.SZ,20250731,6.37,6.440000000000001,178664.11,114779.624
002382.SZ,20250730,6.440000000000001,6.47,168799.88,108830.21
002382.SZ,20250729,6.47,6.48,163211.97,104786.175
002382.SZ,20250728,6.48,6.49,177139.11,114815.67
002382.SZ,20250725,6.49,6.47,159255.9,103705.082
002382.SZ,20250724,6.47,6.4,159432.82,102331.297
002382.SZ,20250723,6.4,6.52,191780.91,123785.638
002382.SZ,20250722,6.52,6.45,242881.02,157304.314
002382.SZ,20250721,6.45,6.23,267315.57,171353.336
002382.SZ,20250718,6.23,6.21,167704.6,104040.039
002382.SZ,20250717,6.21,6.08,195212.33,119768.791
002382.SZ,20250716,6.08,5.96,252401.47,151853.858
002382.SZ,20250715,5.96,6.29,422341.23,250311.589
002382.SZ,20250714,6.29,6.22,156758.48,97988.447
002382.SZ,20250711,6.22,6.22,152959.73,95112.884
002382.SZ,20250710,6.22,6.21,236088.53,147397.26
002382.SZ,20250709,6.21,6.01,308202.33,190558.05
002382.SZ,20250708,6.01,5.98,160233.2,96118.614
002382.SZ,20250707,5.98,5.91,257834.0,155659.341
002382.SZ,20250704,5.91,5.92,190608.54,113184.398
002382.SZ,20250703,5.92,5.809999999999999,196813.16,116258.321
002382.SZ,20250702,5.809999999999999,5.75,155331.38,90000.605
002382.SZ,20250701,5.75,5.6,131734.43,75217.676
002382.SZ,20250630,5.6,5.58,70893.88,39684.276
002382.SZ,20250627,5.58,5.53,71354.93,39694.407
002382.SZ,20250626,5.53,5.559999999999999,69876.44,38781.734
002382.SZ,20250625,5.559999999999999,5.58,94895.68,52619.601
002382.SZ,20250624,5.58,5.43,104632.62,57909.69
002382.SZ,20250623,5.43,5.35,101478.74,54523.869
002382.SZ,20250620,5.35,5.32,77782.0,41725.052
002382.SZ,20250619,5.32,5.39,112462.01,59862.301
002382.SZ,20250618,5.39,5.48,84679.87,45832.983
002382.SZ,20250617,5.48,5.47,87238.95,48007.557
002382.SZ,20250616,5.47,5.49,118176.98,64866.023
002382.SZ,20250613,5.49,5.64,145361.29,80489.909
002382.SZ,20250612,5.64,5.66,100539.44,56649.157
002382.SZ,20250611,5.66,5.68,126859.45,72284.226
002382.SZ,20250610,5.68,5.59,268843.7,153325.41
002382.SZ,20250609,5.59,5.440000000000001,149644.54,83061.948
002382.SZ,20250606,5.440000000000001,5.41,64478.92,35027.236
002382.SZ,20250605,5.41,5.48,86526.72,46992.201
002382.SZ,20250604,5.48,5.48,95500.53,52040.12
002382.SZ,20250603,5.48,5.38,121732.61,66383.033
002382.SZ,20250530,5.38,5.39,83121.97,44794.725
002382.SZ,20250529,5.39,5.34,103468.69,55818.29
002382.SZ,20250528,5.34,5.42,85312.5,45693.467
002382.SZ,20250527,5.42,5.35,113206.74,60935.513
002382.SZ,20250526,5.35,5.42,89429.84,47948.083
002382.SZ,20250523,5.42,5.34,169105.79,92111.583
002382.SZ,20250522,5.34,5.47,128043.92,68760.642
002382.SZ,20250521,5.47,5.38,153939.79,83827.838
002382.SZ,20250520,5.38,5.309999999999999,107659.75,57682.898
002382.SZ,20250519,5.309999999999999,5.25,103429.88,54714.97
002382.SZ,20250516,5.25,5.24,88874.76,46612.46
002382.SZ,20250515,5.24,5.26,94667.46,49712.966
002382.SZ,20250514,5.26,5.25,87707.83,45927.394
002382.SZ,20250513,5.25,5.26,111362.94,58328.575
002382.SZ,20250512,5.26,5.17,161959.81,84450.672
002382.SZ,20250509,5.17,5.1,174885.31,90320.838
002382.SZ,20250508,5.1,5.13,106567.75,54361.094
002382.SZ,20250507,5.13,5.13,158553.99,81361.277
002382.SZ,20250506,5.13,5.05,223214.79,113204.07
002382.SZ,20250430,5.05,4.940000000000001,403242.91,203647.971
002382.SZ,20250429,4.940000000000001,4.49,174729.68,85414.237
002382.SZ,20250428,4.49,4.6,74451.8,33573.036
002382.SZ,20250425,4.6,4.6,45048.73,20716.796
002382.SZ,20250424,4.6,4.61,47300.46,21770.676
002382.SZ,20250423,4.61,4.63,64288.8,29708.333
002382.SZ,20250422,4.63,4.6,50904.79,23553.671
002382.SZ,20250421,4.6,4.57,39589.41,18140.934
002382.SZ,20250418,4.57,4.58,41258.12,18834.654
002382.SZ,20250417,4.58,4.52,61735.67,28296.349
002382.SZ,20250416,4.52,4.63,75355.94,34162.518
002382.SZ,20250415,4.63,4.68,47590.91,22062.224
002382.SZ,20250414,4.68,4.56,75082.22,34870.725
002382.SZ,20250411,4.56,4.59,67921.07,31097.771
002382.SZ,20250410,4.59,4.52,126542.65,58328.848
002382.SZ,20250409,4.52,4.49,119471.85,52712.696
002382.SZ,20250408,4.49,4.55,147289.51,66296.572
002382.SZ,20250407,4.55,5.05,169131.03,78337.575
002382.SZ,20250403,5.05,5.08,83538.14,42322.29
002382.SZ,20250402,5.08,5.12,48829.54,24854.071
002382.SZ,20250401,5.12,4.95,117792.37,60183.303
002382.SZ,20250331,4.95,5.07,81513.66,40609.452
002382.SZ,20250328,5.07,5.13,56751.92,28898.722
002382.SZ,20250327,5.13,5.15,69776.96,35726.049
002382.SZ,20250326,5.15,5.09,73870.28,37965.108
002382.SZ,20250325,5.09,5.05,58274.44,29556.883
002382.SZ,20250324,5.05,5.14,106749.19,54112.05
002382.SZ,20250321,5.14,5.21,87323.48,45196.888
002382.SZ,20250320,5.21,5.23,61456.74,32067.94
002382.SZ,20250319,5.23,5.25,88454.9,46496.246
002382.SZ,20250318,5.25,5.22,93186.08,48892.078
002382.SZ,20250317,5.22,5.23,86495.98,45129.876
002382.SZ,20250314,5.23,5.190000000000001,117211.85,61058.245
002382.SZ,20250313,5.190000000000001,5.24,118727.59,61414.179
002382.SZ,20250312,5.24,5.24,96862.97,50614.049
002382.SZ,20250311,5.24,5.33,136351.89,71205.012
002382.SZ,20250310,5.33,5.24,207215.36,110580.081
002382.SZ,20250307,5.24,5.28,153399.99,80484.485
002382.SZ,20250306,5.28,5.25,172609.26,90646.676
002382.SZ,20250305,5.25,5.309999999999999,195826.07,103137.49
002382.SZ,20250304,5.309999999999999,5.38,234915.62,124445.238
002382.SZ,20250303,5.38,5.51,524099.25,282690.009
002382.SZ,20250228,5.51,5.01,432001.13,233517.976
002382.SZ,20250227,5.01,5.02,83597.85,41742.811
002382.SZ,20250226,5.02,5.02,75151.54,37694.179
002382.SZ,20250225,5.02,5.09,64196.97,32359.947
002382.SZ,20250224,5.09,5.09,74997.92,38195.848
002382.SZ,20250221,5.09,5.15,79616.34,40598.548
002382.SZ,20250220,5.15,5.059999999999999,87442.8,45034.535
002382.SZ,20250219,5.059999999999999,5.01,77689.73,39233.092
002382.SZ,20250218,5.01,5.18,90549.59,45901.526
002382.SZ,20250217,5.18,5.12,105495.45,54700.548
002382.SZ,20250214,5.12,5.03,96724.31,49331.317
002382.SZ,20250213,5.03,5.01,59068.77,29657.838
002382.SZ,20250212,5.01,4.97,73212.05,36530.726
002382.SZ,20250211,4.97,5.01,65113.46,32287.955
002382.SZ,20250210,5.01,4.89,95025.77,47204.399
002382.SZ,20250207,4.89,4.8,96717.65,47069.595
002382.SZ,20250206,4.8,4.8,72970.36,34711.933
002382.SZ,20250205,4.8,4.76,44601.22,21384.836
002382.SZ,20250127,4.76,4.76,68456.33,32778.766
002382.SZ,20250124,4.76,4.76,54217.56,25746.769
002382.SZ,20250123,4.76,4.74,53249.93,25613.882
002382.SZ,20250122,4.74,4.83,44282.73,21089.603
002382.SZ,20250121,4.83,4.88,51241.21,24767.899
002382.SZ,20250120,4.88,4.85,54635.1,26618.91
002382.SZ,20250117,4.85,4.86,79096.01,38325.901
002382.SZ,20250116,4.86,4.82,60874.83,29679.525
002382.SZ,20250115,4.82,4.87,67428.73,32545.954
002382.SZ,20250114,4.87,4.77,64874.75,31353.358
002382.SZ,20250113,4.77,4.74,49269.86,23333.513
002382.SZ,20250110,4.74,4.87,71883.81,34554.98
002382.SZ,20250109,4.87,4.95,57089.91,27947.089
002382.SZ,20250108,4.95,4.96,64126.16,31499.804
002382.SZ,20250107,4.96,4.97,70643.83,34860.178
002382.SZ,20250106,4.97,4.88,83943.64,41354.8
002382.SZ,20250103,4.88,5.0,80954.96,40123.442
002382.SZ,20250102,5.0,5.13,74849.79,37897.261
002382.SZ,20241231,5.13,5.21,56999.48,29541.775
002382.SZ,20241230,5.21,5.28,62115.31,32355.097
002382.SZ,20241227,5.28,5.2,81091.52,42770.506
002382.SZ,20241226,5.2,5.22,52357.48,27292.605
002382.SZ,20241225,5.22,5.28,77831.91,40637.452
002382.SZ,20241224,5.28,5.32,82479.15,43621.002
002382.SZ,20241223,5.32,5.51,112177.77,60424.759
002382.SZ,20241220,5.51,5.52,61310.27,33824.385
002382.SZ,20241219,5.52,5.58,82389.4,45392.483
002382.SZ,20241218,5.58,5.6,66176.11,36989.16
002382.SZ,20241217,5.6,5.809999999999999,137529.23,77871.868
002382.SZ,20241216,5.809999999999999,5.76,111114.2,65037.166
002382.SZ,20241213,5.76,5.9,109104.19,63301.883
002382.SZ,20241212,5.9,5.83,100952.7,59294.565
002382.SZ,20241211,5.83,5.77,96315.69,56151.185
002382.SZ,20241210,5.77,5.83,138917.53,81226.723
002382.SZ,20241209,5.83,5.79,127721.69,74454.995
002382.SZ,20241206,5.79,5.68,112614.72,64557.959
002382.SZ,20241205,5.68,5.6,71123.12,40224.486
002382.SZ,20241204,5.6,5.76,103915.58,58804.716
002382.SZ,20241203,5.76,5.71,116887.2,66918.103
002382.SZ,20241202,5.71,5.58,162142.91,92200.004
002382.SZ,20241129,5.58,5.559999999999999,109934.61,60962.307
002382.SZ,20241128,5.559999999999999,5.5,92738.0,51481.89
002382.SZ,20241127,5.5,5.46,88582.0,47782.058
002382.SZ,20241126,5.46,5.45,76898.0,42184.597
002382.SZ,20241125,5.45,5.37,75266.26,40804.338
002382.SZ,20241122,5.37,5.62,122246.65,67120.537
002382.SZ,20241121,5.62,5.64,84858.0,47489.376
002382.SZ,20241120,5.64,5.46,146454.39,81975.364
002382.SZ,20241119,5.46,5.38,88561.12,47931.648
002382.SZ,20241118,5.38,5.33,155924.0,84835.101
002382.SZ,20241115,5.33,5.42,88910.26,48025.02
002382.SZ,20241114,5.42,5.58,97896.94,53663.514
002382.SZ,20241113,5.58,5.7,125613.56,70358.449
002382.SZ,20241112,5.7,5.62,182822.79,104678.434
002382.SZ,20241111,5.62,5.6,131787.61,73557.863
002382.SZ,20241108,5.6,5.62,144884.6,81447.182
002382.SZ,20241107,5.62,5.41,197530.12,109901.035
002382.SZ,20241106,5.41,5.39,138437.06,75015.007
002382.SZ,20241105,5.39,5.34,119347.61,64179.455
002382.SZ,20241104,5.34,5.36,87402.5,46690.567
002382.SZ,20241101,5.36,5.46,112778.0,60875.618
002382.SZ,20241031,5.46,5.43,91816.37,50265.027
002382.SZ,20241030,5.43,5.41,94272.77,50976.286
002382.SZ,20241029,5.41,5.62,132647.0,72572.398
002382.SZ,20241028,5.62,5.47,131670.57,73330.875
002382.SZ,20241025,5.47,5.29,102722.5,55549.776
002382.SZ,20241024,5.29,5.26,79238.76,42035.56
002382.SZ,20241023,5.26,5.23,101810.69,53588.802
002382.SZ,20241022,5.23,5.07,129177.7,66976.527
002382.SZ,20241021,5.07,5.07,116032.86,58918.104
002382.SZ,20241018,5.07,4.99,109125.39,54951.153
002382.SZ,20241017,4.99,5.05,87902.0,44404.808
002382.SZ,20241016,5.05,5.08,76379.05,38639.467
002382.SZ,20241015,5.08,5.15,92053.64,47221.985
002382.SZ,20241014,5.15,5.12,118620.18,60707.799
002382.SZ,20241011,5.12,5.35,128936.56,66590.059
002382.SZ,20241010,5.35,5.29,160363.47,86625.96
002382.SZ,20241009,5.29,5.68,250098.99,136060.266
002382.SZ,20241008,5.68,5.32,378451.35,214547.219
002382.SZ,20240930,5.32,4.89,347991.7,181346.124
002382.SZ,20240927,4.89,4.75,167971.43,81845.028
002382.SZ,20240926,4.75,4.64,115440.47,54178.384
002382.SZ,20240925,4.64,4.53,129354.15,60387.109
002382.SZ,20240924,4.53,4.4,65667.02,29445.253
002382.SZ,20240923,4.4,4.33,64273.1,28160.571
002382.SZ,20240920,4.33,4.39,63762.45,27755.665
002382.SZ,20240919,4.39,4.25,84732.0,36686.538
002382.SZ,20240918,4.25,4.44,114326.45,48525.275
002382.SZ,20240913,4.44,4.5,37125.0,16567.812
002382.SZ,20240912,4.5,4.5,40437.64,18304.949
002382.SZ,20240911,4.5,4.52,53850.71,24319.798
002382.SZ,20240910,4.52,4.54,54761.07,24647.969
002382.SZ,20240909,4.54,4.51,58311.0,26614.674
002382.SZ,20240906,4.51,4.56,39567.99,17978.604
002382.SZ,20240905,4.56,4.55,41833.16,19092.957
002382.SZ,20240904,4.55,4.52,46647.7,21244.641
002382.SZ,20240903,4.52,4.53,54225.0,24522.433
002382.SZ,20240902,4.53,4.5,62997.73,28712.827
002382.SZ,20240830,4.5,4.45,56264.0,25363.503
002382.SZ,20240829,4.45,4.38,44081.56,19476.209
002382.SZ,20240828,4.38,4.35,34736.56,15180.905
002382.SZ,20240827,4.35,4.35,31305.12,13690.368
002382.SZ,20240826,4.35,4.29,35070.97,15199.132
002382.SZ,20240823,4.29,4.36,42012.0,18043.171
002382.SZ,20240822,4.36,4.43,34830.15,15294.305
002382.SZ,20240821,4.43,4.47,39585.0,17541.613
002382.SZ,20240820,4.47,4.53,40479.8,18151.64
002382.SZ,20240819,4.53,4.59,44518.8,20236.165
002382.SZ,20240816,4.59,4.54,51149.8,23348.414
002382.SZ,20240815,4.54,4.53,43820.85,19899.242
002382.SZ,20240814,4.53,4.61,45677.24,20767.682
002382.SZ,20240813,4.61,4.59,54817.14,25135.69
002382.SZ,20240812,4.59,4.55,57494.0,26461.728
002382.SZ,20240809,4.55,4.6,54217.0,24897.764
002382.SZ,20240808,4.6,4.53,66410.0,30483.326
002382.SZ,20240807,4.53,4.55,39544.19,17866.601
002382.SZ,20240806,4.55,4.4,68800.19,30950.29
002382.SZ,20240805,4.4,4.47,64076.02,28754.144
002382.SZ,20240802,4.47,4.45,62453.28,28132.159
002382.SZ,20240801,4.45,4.45,43078.2,19234.083
002382.SZ,20240731,4.45,4.31,61367.22,27088.269
002382.SZ,20240730,4.31,4.25,33460.67,14348.072
002382.SZ,20240729,4.25,4.27,32501.0,13829.684
002382.SZ,20240726,4.27,4.24,36482.16,15582.647
002382.SZ,20240725,4.24,4.21,39079.0,16484.952
002382.SZ,20240724,4.21,4.32,50529.69,21450.837
002382.SZ,20240723,4.32,4.38,51904.87,22750.775
002382.SZ,20240722,4.38,4.38,42434.84,18576.935
002382.SZ,20240719,4.38,4.38,51186.19,22405.712
002382.SZ,20240718,4.38,4.34,60447.98,26187.869
002382.SZ,20240717,4.34,4.35,53844.0,23350.063
002382.SZ,20240716,4.35,4.36,38582.02,16766.491
002382.SZ,20240715,4.36,4.43,46854.43,20500.501
002382.SZ,20240712,4.43,4.43,56986.33,25335.817
002382.SZ,20240711,4.43,4.23,100025.22,44074.464
002382.SZ,20240710,4.23,4.24,48867.2,20723.416
002382.SZ,20240709,4.24,4.24,70177.88,29451.118
002382.SZ,20240708,4.24,4.38,55809.0,23860.767
002382.SZ,20240705,4.38,4.27,67491.0,29216.215
002382.SZ,20240704,4.27,4.39,65344.0,28150.157
002382.SZ,20240703,4.39,4.4,48927.16,21582.504
002382.SZ,20240702,4.4,4.37,63635.04,28074.644
002382.SZ,20240701,4.37,4.32,51964.89,22525.528
002382.SZ,20240628,4.32,4.35,69107.0,30138.493
002382.SZ,20240627,4.35,4.48,96389.49,42298.4
002382.SZ,20240626,4.48,4.30006148126966,83621.71,36855.986
002382.SZ,20240625,4.30006148126966,4.28,50904.83,21864.664
002382.SZ,20240624,4.28,4.41,78455.0,33849.011
002382.SZ,20240621,4.41,4.4,98044.0,43224.694
002382.SZ,20240620,4.4,4.36,156097.28,70074.279
002382.SZ,20240619,4.36,4.46,91517.97,40192.881
002382.SZ,20240618,4.46,4.46,64310.49,28688.536
002382.SZ,20240617,4.46,4.56,86960.44,39219.873
002382.SZ,20240614,4.56,4.6,55371.55,25286.225
002382.SZ,20240613,4.6,4.67,60747.71,28059.564
002382.SZ,20240612,4.67,4.6,59590.0,27675.844
002382.SZ,20240611,4.6,4.63,90574.66,41548.2
002382.SZ,20240607,4.63,4.6,96820.09,44983.558
002382.SZ,20240606,4.6,4.86,178490.95,83289.029
002382.SZ,20240605,4.86,4.940000000000001,111853.0,54855.106
002382.SZ,20240604,4.940000000000001,4.940000000000001,111907.27,54777.196
002382.SZ,20240603,4.940000000000001,5.05,189960.41,93844.646
002382.SZ,20240531,5.05,5.17,188737.0,96041.301
002382.SZ,20240530,5.17,5.4,189955.56,99263.297
002382.SZ,20240529,5.4,5.63,360824.53,196422.261
002382.SZ,20240528,5.63,5.12,220531.66,119200.069
002382.SZ,20240527,5.12,5.16,68730.0,35214.398
002382.SZ,20240524,5.16,5.21,64805.64,33637.156
002382.SZ,20240523,5.21,5.32,80536.38,42287.107
002382.SZ,20240522,5.32,5.23,99348.03,52736.926
002382.SZ,20240521,5.23,5.3,131894.73,69166.708
002382.SZ,20240520,5.3,5.6,194570.07,104929.616
002382.SZ,20240517,5.6,5.6,58383.2,32643.479
002382.SZ,20240516,5.6,5.59,49084.0,27648.795
002382.SZ,20240515,5.59,5.65,62004.0,34752.378
002382.SZ,20240514,5.65,5.64,59519.74,33784.509
002382.SZ,20240513,5.64,5.74,89089.69,50487.045
002382.SZ,20240510,5.74,5.78,70805.41,40833.67
002382.SZ,20240509,5.78,5.72,79738.85,46124.716
002382.SZ,20240508,5.72,5.78,112839.05,65015.596
002382.SZ,20240507,5.78,5.78,81994.41,47136.47
002382.SZ,20240506,5.78,5.67,76488.62,44145.516
002382.SZ,20240430,5.67,5.55,95801.02,54066.822
002382.SZ,20240429,5.55,5.51,113655.69,62240.97
002382.SZ,20240426,5.51,5.37,75517.02,41369.822
002382.SZ,20240425,5.37,5.23,72651.95,38750.641
002382.SZ,20240424,5.23,5.22,37773.64,19702.088
002382.SZ,20240423,5.22,5.18,55908.41,29091.87
002382.SZ,20240422,5.18,5.11,63156.41,32620.787
002382.SZ,20240419,5.11,5.16,52369.0,26964.989
002382.SZ,20240418,5.16,5.190000000000001,63447.03,32985.177
002382.SZ,20240417,5.190000000000001,5.01,64682.86,33293.711
002382.SZ,20240416,5.01,5.309999999999999,111720.69,56732.64
002382.SZ,20240415,5.309999999999999,5.45,99859.3,53352.518
002382.SZ,20240412,5.45,5.63,67551.0,37293.384
002382.SZ,20240411,5.63,5.59,54542.67,30745.772
002382.SZ,20240410,5.59,5.75,58558.61,33004.933
002382.SZ,20240409,5.75,5.61,56153.53,31869.678
002382.SZ,20240408,5.61,5.809999999999999,70318.0,39928.776
002382.SZ,20240403,5.809999999999999,5.85,62907.12,36588.023
002382.SZ,20240402,5.85,5.82,59155.29,34394.959
002382.SZ,20240401,5.82,5.74,60172.52,34751.817
002382.SZ,20240329,5.74,5.64,68553.41,39131.62
002382.SZ,20240328,5.64,5.55,81137.0,45671.468
002382.SZ,20240327,5.55,5.59,55400.0,31074.169
002382.SZ,20240326,5.59,5.62,57866.31,32360.297
002382.SZ,20240325,5.62,5.77,77733.0,44253.489
002382.SZ,20240322,5.77,5.940000000000001,96616.0,55970.234
002382.SZ,20240321,5.940000000000001,5.92,113259.0,67303.688
002382.SZ,20240320,5.92,5.76,133730.28,78414.382
002382.SZ,20240319,5.76,5.67,93475.0,53798.783
002382.SZ,20240318,5.67,5.57,74499.76,42001.801
002382.SZ,20240315,5.57,5.53,62721.45,34641.943
002382.SZ,20240314,5.53,5.46,105720.75,58644.719
002382.SZ,20240313,5.46,5.47,60287.0,32769.536
002382.SZ,20240312,5.47,5.33,87233.42,47419.024
002382.SZ,20240311,5.33,5.15,82032.45,43062.606
