ts_code,trade_date,close,pre_close,vol,amount
688082.SH,20260213,179.41,182.21,27157.88,492755.037
688082.SH,20260212,182.21,179.39,20271.89,369000.559
688082.SH,20260211,179.39,181.54,15902.64,286542.645
688082.SH,20260210,181.54,181.67,24621.83,447288.266
688082.SH,20260209,181.67,177.01,23579.73,425885.14
688082.SH,20260206,177.01,178.36,18636.05,331831.557
688082.SH,20260205,178.36,181.97,29152.73,517861.32
688082.SH,20260204,181.97,181.98,22171.03,401421.403
688082.SH,20260203,181.98,175.88,35785.38,645485.076
688082.SH,20260202,175.88,188.8,43032.83,778384.194
688082.SH,20260130,188.8,189.99,32652.74,617003.031
688082.SH,20260129,189.99,199.89,40831.37,788635.137
688082.SH,20260128,199.89,193.0,49470.59,982804.682
688082.SH,20260127,193.0,192.0,44150.4,852617.546
688082.SH,20260126,192.0,196.77,39814.61,768288.67
688082.SH,20260123,196.77,205.61,82418.96,1614742.608
688082.SH,20260122,205.61,212.22,46326.75,960423.193
688082.SH,20260121,212.22,208.18,44516.14,933525.678
688082.SH,20260120,208.18,212.45,36052.65,755572.967
688082.SH,20260119,212.45,211.32,46613.15,993528.598
688082.SH,20260116,211.32,204.77,72114.33,1524967.064
688082.SH,20260115,204.77,194.6,60792.61,1211828.623
688082.SH,20260114,194.6,189.3,58464.29,1144055.642
688082.SH,20260113,189.3,197.7,46458.85,893469.718
688082.SH,20260112,197.7,195.05,54239.54,1066490.684
688082.SH,20260109,195.05,194.49,43348.7,839355.415
688082.SH,20260108,194.49,198.0,47903.88,938024.142
688082.SH,20260107,198.0,185.0,76140.24,1471704.729
688082.SH,20260106,185.0,183.75,56952.95,1071235.692
688082.SH,20260105,183.75,176.05,43474.39,792932.799
688082.SH,20251231,176.05,176.96,32083.36,574595.722
688082.SH,20251230,176.96,176.6,27094.03,483387.463
688082.SH,20251229,176.6,178.57,25397.0,450397.839
688082.SH,20251226,178.57,184.1,33801.04,610868.15
688082.SH,20251225,184.1,181.0,36211.09,659759.572
688082.SH,20251224,181.0,178.37,33473.96,600209.485
688082.SH,20251223,178.37,177.29,40270.02,721276.971
688082.SH,20251222,177.29,167.0,53829.55,940589.137
688082.SH,20251219,167.0,167.89,23966.23,403227.952
688082.SH,20251218,167.89,173.5,29264.77,497526.035
688082.SH,20251217,173.5,169.5,34393.59,585643.822
688082.SH,20251216,169.5,170.09,40045.4,677381.691
688082.SH,20251215,170.09,177.6,48991.55,844490.398
688082.SH,20251212,177.6,164.47,71389.83,1221625.166
688082.SH,20251211,164.47,165.03,31096.62,519630.901
688082.SH,20251210,165.03,164.0,26233.59,426740.348
688082.SH,20251209,164.0,163.35,28477.8,466821.496
688082.SH,20251208,163.35,159.99,28301.17,459099.324
688082.SH,20251205,159.99,161.1,19777.81,315512.307
688082.SH,20251204,161.1,156.96,28939.24,462680.435
688082.SH,20251203,156.96,157.7,17308.78,274434.438
688082.SH,20251202,157.7,160.57,19794.58,313125.505
688082.SH,20251201,160.57,157.88,28962.79,463688.167
688082.SH,20251128,157.88,155.28,20746.35,326485.586
688082.SH,20251127,155.28,156.99,23858.18,377022.614
688082.SH,20251126,156.99,155.29,25195.9,395230.428
688082.SH,20251125,155.29,156.15,28200.99,442513.506
688082.SH,20251124,156.15,155.5,24382.54,379065.369
688082.SH,20251121,155.5,160.9,25673.71,403980.113
688082.SH,20251120,160.9,161.65,24902.62,405817.213
688082.SH,20251119,161.65,163.62,19934.31,324522.048
688082.SH,20251118,163.62,161.66,39626.33,651716.927
688082.SH,20251117,161.66,166.06,26803.51,439970.621
688082.SH,20251114,166.06,170.2,18836.53,315925.883
688082.SH,20251113,170.2,169.55,24269.24,412759.81
688082.SH,20251112,169.55,169.33,22615.5,382020.08
688082.SH,20251111,169.33,174.5,32599.12,561587.97
688082.SH,20251110,174.5,177.2,33028.75,580170.875
688082.SH,20251107,177.2,178.99,24770.93,441255.531
688082.SH,20251106,178.99,175.66,32305.63,576317.274
688082.SH,20251105,175.66,176.74,22986.33,400723.836
688082.SH,20251104,176.74,174.57,33009.51,586887.987
688082.SH,20251103,174.57,177.49,32402.52,558864.656
688082.SH,20251031,177.49,192.6,50467.11,913726.869
688082.SH,20251030,192.6,191.4,47361.52,918363.607
688082.SH,20251029,191.4,186.7,31373.37,587018.077
688082.SH,20251028,186.7,194.88,39829.1,756698.632
688082.SH,20251027,194.88,192.29,47400.81,913642.195
688082.SH,20251024,192.29,184.99,48429.23,913964.743
688082.SH,20251023,184.99,181.28,38851.29,707722.693
688082.SH,20251022,181.28,183.38,30481.28,553714.839
688082.SH,20251021,183.38,175.71,43678.56,791997.274
688082.SH,20251020,175.71,176.0,34285.82,612030.568
688082.SH,20251017,176.0,179.76,37939.9,675135.261
688082.SH,20251016,179.76,181.05,29726.41,537797.12
688082.SH,20251015,181.05,179.68,43769.57,792571.769
688082.SH,20251014,179.68,196.42,63817.44,1192762.249
688082.SH,20251013,196.42,192.21,56858.53,1084972.454
688082.SH,20251010,192.21,197.99,74712.31,1415382.596
688082.SH,20251009,197.99,201.8,85112.07,1738454.507
688082.SH,20250930,201.8,202.88,89916.43,1857623.798
688082.SH,20250929,202.88,184.45,78589.44,1497893.272
688082.SH,20250926,184.45,183.35,75549.5,1417289.735
688082.SH,20250925,183.35,189.2,83813.15,1528699.108
688082.SH,20250924,189.2,164.8,116843.36,2123442.727
688082.SH,20250923,164.8,156.72,86507.14,1390290.61
688082.SH,20250922,156.72,152.28,64011.56,985809.367
688082.SH,20250919,152.28,154.1,59983.72,931542.142
688082.SH,20250918,154.1,151.35,96262.47,1505631.221
688082.SH,20250917,151.35,146.41,61709.05,927139.305
688082.SH,20250916,146.41,147.46,47245.25,695086.462
688082.SH,20250915,147.46,149.0,49930.98,739648.482
688082.SH,20250912,149.0,149.73,71250.88,1065238.611
688082.SH,20250911,149.73,141.98,82920.82,1207004.349
688082.SH,20250910,141.98,141.58,38134.56,546086.399
688082.SH,20250909,141.58,146.52,37154.51,528932.837
688082.SH,20250908,146.52,143.9,49742.19,720598.406
688082.SH,20250905,143.9,141.0,49105.89,699748.041
688082.SH,20250904,141.0,150.68,67167.13,967117.817
688082.SH,20250903,150.68,148.91,60961.0,921606.041
688082.SH,20250902,148.91,158.15,70804.64,1069895.266
688082.SH,20250901,158.15,155.0,80502.18,1247570.738
688082.SH,20250829,155.0,166.66,87115.65,1367035.216
688082.SH,20250828,166.66,158.9,102643.62,1657771.96
688082.SH,20250827,158.9,168.0,107216.35,1748411.859
688082.SH,20250826,168.0,152.5,111562.9,1774695.407
688082.SH,20250825,152.5,142.21,140802.47,2170327.269
688082.SH,20250822,142.21,118.51,110259.4,1474940.782
688082.SH,20250821,118.51,118.16,47436.79,565290.53
688082.SH,20250820,118.16,114.98,45960.01,532716.926
688082.SH,20250819,114.98,118.49,46584.6,541221.26
688082.SH,20250818,118.49,117.56,43804.76,519368.432
688082.SH,20250815,117.56,115.58,36074.4,420316.505
688082.SH,20250814,115.58,115.32,56033.8,658601.968
688082.SH,20250813,115.32,114.95,44711.41,515278.278
688082.SH,20250812,114.95,113.74,44531.9,506607.86
688082.SH,20250811,113.74,114.58,25169.47,287837.175
688082.SH,20250808,114.58,117.9,28206.13,325886.438
688082.SH,20250807,117.9,122.29,37341.88,442830.029
688082.SH,20250806,122.29,124.26,22841.63,278207.12
688082.SH,20250805,124.26,123.64,17900.25,220579.139
688082.SH,20250804,123.64,124.05,18093.61,223186.942
688082.SH,20250801,124.05,124.31815372502705,18386.39,230008.935
688082.SH,20250731,124.31815372502705,125.62132073614801,25649.42,323179.436
688082.SH,20250730,125.62132073614801,125.1537722665092,22210.2,281029.866
688082.SH,20250729,125.1537722665092,121.98041137683299,37171.56,469742.315
688082.SH,20250728,121.98041137683299,121.83119378013974,17942.55,219779.887
688082.SH,20250725,121.83119378013974,119.40392087392972,24400.41,295487.308
688082.SH,20250724,119.40392087392972,118.16044090148607,20894.98,249823.61
688082.SH,20250723,118.16044090148607,116.33998622182855,20422.07,241186.82
688082.SH,20250722,116.33998622182855,113.12683397303414,16612.61,192245.365
688082.SH,20250721,113.12683397303414,111.49538824918805,14596.9,164909.301
688082.SH,20250718,111.49538824918805,110.2718039563035,11013.2,122993.856
688082.SH,20250717,110.2718039563035,110.371282354099,8744.86,96842.938
688082.SH,20250716,110.371282354099,109.80425548666469,9463.8,104996.384
688082.SH,20250715,109.80425548666469,109.25712429878948,8942.56,98689.375
688082.SH,20250714,109.25712429878948,111.6048144867631,14423.65,159480.925
688082.SH,20250711,111.6048144867631,111.21684873536068,9149.86,102583.239
688082.SH,20250710,111.21684873536068,111.91319751992913,7651.37,85531.851
688082.SH,20250709,111.91319751992913,112.59959846471803,9799.23,110220.929
688082.SH,20250708,112.59959846471803,111.67444936521996,13780.92,156599.397
688082.SH,20250707,111.67444936521996,112.17184135419741,7752.43,86925.611
688082.SH,20250704,112.17184135419741,111.90324968014959,11873.41,133778.748
688082.SH,20250703,111.90324968014959,111.71424072433814,13036.95,145966.092
688082.SH,20250702,111.71424072433814,112.72892038185218,12435.22,139911.44
688082.SH,20250701,112.72892038185218,113.34568644818422,16016.38,182329.435
688082.SH,20250630,113.34568644818422,112.31111111111112,14282.0,161933.541
688082.SH,20250627,112.31111111111112,110.2718039563035,22688.4,256465.876
688082.SH,20250626,110.2718039563035,111.22679657514023,14809.6,164419.207
688082.SH,20250625,111.22679657514023,110.3314909949808,16661.93,184616.254
688082.SH,20250624,110.3314909949808,108.96863694518257,17450.44,192253.753
688082.SH,20250623,108.96863694518257,108.92884558606436,20510.62,226738.25
688082.SH,20250620,108.92884558606436,108.80947150870976,12593.95,138537.585
688082.SH,20250619,108.80947150870976,108.85921070760752,14705.07,162103.797
688082.SH,20250618,108.85921070760752,105.5863714201358,16935.39,184410.975
688082.SH,20250617,105.5863714201358,105.41725814388347,8515.87,90626.302
688082.SH,20250616,105.41725814388347,106.26282452514515,8955.45,95305.133
688082.SH,20250613,106.26282452514515,104.58163960240132,20588.52,219307.274
688082.SH,20250612,104.58163960240132,105.71569333726994,7417.54,78272.824
688082.SH,20250611,105.71569333726994,104.89002263556736,9237.09,98434.417
688082.SH,20250610,104.89002263556736,105.94449365219958,13168.29,139680.523
688082.SH,20250609,105.94449365219958,106.93927763015449,11218.73,119261.327
688082.SH,20250606,106.93927763015449,106.57120755831117,13268.96,142806.527
688082.SH,20250605,106.57120755831117,106.04397204999506,12838.48,137201.019
688082.SH,20250604,106.04397204999506,106.05391988977462,13024.92,138757.617
688082.SH,20250603,106.05391988977462,100.78156480661352,25015.23,263358.627
688082.SH,20250530,100.78156480661352,101.83603582324574,7091.45,72087.611
688082.SH,20250529,101.83603582324574,99.91610274579273,8159.23,82947.058
688082.SH,20250528,99.91610274579273,100.17474658006101,5483.51,55021.376
688082.SH,20250527,100.17474658006101,99.98573762424958,7044.84,70731.196
688082.SH,20250526,99.98573762424958,99.53808483416987,7468.77,75246.326
688082.SH,20250523,99.53808483416987,100.90093888396811,7874.57,79605.817
688082.SH,20250522,100.90093888396811,101.80619230390708,6034.65,61716.71
688082.SH,20250521,101.80619230390708,102.26379293376635,7387.61,75588.469
688082.SH,20250520,102.26379293376635,102.78108060230291,8473.8,87629.577
688082.SH,20250519,102.78108060230291,102.36327133156185,7357.3,76069.003
688082.SH,20250516,102.36327133156185,103.02977659679165,6713.04,69254.347
688082.SH,20250515,103.02977659679165,105.80522389528589,10618.99,111331.469
688082.SH,20250514,105.80522389528589,104.3926306465899,12912.45,136782.041
688082.SH,20250513,104.3926306465899,105.18845782895383,8378.19,88508.851
688082.SH,20250512,105.18845782895383,103.90518649739198,11229.93,118250.376
