ts_code,trade_date,close,pre_close,vol,amount
000537.SZ,20250512,8.356485813407804,8.346768969438727,97695.58,83847.95
000537.SZ,20250509,8.346768969438727,8.356485813407804,82375.0,70891.728
000537.SZ,20250508,8.356485813407804,8.375919501345962,103737.0,89378.557
000537.SZ,20250507,8.375919501345962,8.375919501345962,112960.05,97552.494
000537.SZ,20250506,8.375919501345962,8.32733528150057,128706.24,110581.583
000537.SZ,20250430,8.32733528150057,8.375919501345962,135566.46,116894.881
000537.SZ,20250429,8.375919501345962,8.609123756603854,166145.0,143911.357
000537.SZ,20250428,8.609123756603854,8.638274288511093,171295.0,151748.492
000537.SZ,20250425,8.638274288511093,8.463371097067673,222659.56,197790.536
000537.SZ,20250424,8.463371097067673,8.356485813407804,117630.27,102332.638
000537.SZ,20250423,8.356485813407804,8.4050700332532,85453.0,73428.182
000537.SZ,20250422,8.4050700332532,8.424503721191357,124097.17,107637.461
000537.SZ,20250421,8.424503721191357,8.123281558149912,173754.27,149480.931
000537.SZ,20250418,8.123281558149912,8.171865777995308,69825.1,58256.876
000537.SZ,20250417,8.171865777995308,8.132998402118991,83877.0,70432.539
000537.SZ,20250416,8.132998402118991,8.094131026242676,110288.0,92449.88
000537.SZ,20250415,8.094131026242676,8.113564714180834,85489.0,71001.919
000537.SZ,20250414,8.113564714180834,8.035829962428203,122159.0,101750.509
000537.SZ,20250411,8.035829962428203,8.035829962428203,109403.1,89951.677
000537.SZ,20250410,8.035829962428203,8.016396274490045,172353.26,143089.986
000537.SZ,20250409,8.016396274490045,7.977528898613731,190211.16,154879.996
000537.SZ,20250408,7.977528898613731,7.686023579541365,198817.12,162407.67
000537.SZ,20250407,7.686023579541365,8.521672160882146,290886.31,237354.0
000537.SZ,20250403,8.521672160882146,8.424503721191357,131891.37,114975.142
000537.SZ,20250402,8.424503721191357,8.473087941036752,90300.58,78252.726
000537.SZ,20250401,8.473087941036752,8.23988368577886,164069.42,142306.418
000537.SZ,20250331,8.23988368577886,8.32733528150057,101611.0,86806.419
000537.SZ,20250328,8.32733528150057,8.366202657376883,85565.24,73493.758
000537.SZ,20250327,8.366202657376883,8.434220565160436,136023.45,117228.284
000537.SZ,20250326,8.434220565160436,8.49252162897491,127757.45,111032.579
000537.SZ,20250325,8.49252162897491,8.473087941036752,179143.71,156698.095
000537.SZ,20250324,8.473087941036752,8.463371097067673,135046.3,117296.961
000537.SZ,20250321,8.463371097067673,8.424503721191357,167000.94,145454.728
000537.SZ,20250320,8.424503721191357,8.385636345315042,168292.24,146374.342
000537.SZ,20250319,8.385636345315042,8.259317373717018,231006.7,199592.016
000537.SZ,20250318,8.259317373717018,8.259317373717018,107618.46,91277.162
000537.SZ,20250317,8.259317373717018,8.259317373717018,120781.51,102943.476
000537.SZ,20250314,8.259317373717018,8.23988368577886,128236.77,108696.627
000537.SZ,20250313,8.23988368577886,8.15243209005715,171446.38,144968.155
000537.SZ,20250312,8.15243209005715,8.084414182273598,107302.89,89803.04
000537.SZ,20250311,8.084414182273598,8.045546806397281,76837.86,63689.976
000537.SZ,20250310,8.045546806397281,8.05526365036636,64521.31,53453.067
000537.SZ,20250307,8.05526365036636,8.123281558149912,74358.03,61698.051
000537.SZ,20250306,8.123281558149912,7.958095210675572,178680.6,148492.578
000537.SZ,20250305,7.958095210675572,8.006679430520968,81743.34,66875.946
000537.SZ,20250304,8.006679430520968,8.035829962428203,82725.33,68104.183
000537.SZ,20250303,8.035829962428203,8.05526365036636,115572.0,95784.503
000537.SZ,20250228,8.05526365036636,8.113564714180834,101540.51,84486.019
000537.SZ,20250227,8.113564714180834,8.142715246088072,100167.73,83591.62
000537.SZ,20250226,8.142715246088072,8.084414182273598,90953.28,76055.833
000537.SZ,20250225,8.084414182273598,8.171865777995308,111311.75,92883.458
000537.SZ,20250224,8.171865777995308,8.191299465933465,131413.24,110856.098
000537.SZ,20250221,8.191299465933465,8.181582621964386,110439.66,92879.031
000537.SZ,20250220,8.181582621964386,8.230166841809782,91371.89,77056.55
000537.SZ,20250219,8.230166841809782,8.15243209005715,94339.97,79257.58
000537.SZ,20250218,8.15243209005715,8.259317373717018,121827.69,103130.241
000537.SZ,20250217,8.259317373717018,8.162148934026229,178989.16,151103.561
000537.SZ,20250214,8.162148934026229,8.191299465933465,118544.0,99517.524
000537.SZ,20250213,8.191299465933465,8.230166841809782,122817.86,103839.519
000537.SZ,20250212,8.230166841809782,8.210733153871622,120394.75,101501.273
000537.SZ,20250211,8.210733153871622,8.39535318928412,142144.03,120592.815
000537.SZ,20250210,8.39535318928412,8.39535318928412,173815.36,149850.772
000537.SZ,20250207,8.39535318928412,8.307901593562413,194994.36,168333.819
000537.SZ,20250206,8.307901593562413,8.123281558149912,205387.9,173170.709
000537.SZ,20250205,8.123281558149912,8.181582621964386,118543.01,99444.082
000537.SZ,20250127,8.181582621964386,8.210733153871622,111708.0,94562.956
000537.SZ,20250124,8.210733153871622,8.288467905624252,137336.58,116508.947
000537.SZ,20250123,8.288467905624252,8.23988368577886,98285.13,84342.221
000537.SZ,20250122,8.23988368577886,8.32733528150057,83723.11,71003.858
000537.SZ,20250121,8.32733528150057,8.337052125469647,100078.0,85790.487
000537.SZ,20250120,8.337052125469647,8.356485813407804,128917.26,110287.534
000537.SZ,20250117,8.356485813407804,8.307901593562413,90782.0,77593.774
000537.SZ,20250116,8.307901593562413,8.346768969438727,129248.71,110865.436
000537.SZ,20250115,8.346768969438727,8.443937409129514,73026.01,62941.122
000537.SZ,20250114,8.443937409129514,8.356485813407804,95343.13,82451.385
000537.SZ,20250113,8.356485813407804,8.269034217686094,61986.62,53054.498
000537.SZ,20250110,8.269034217686094,8.443937409129514,85990.43,74093.024
000537.SZ,20250109,8.443937409129514,8.560539536758462,59327.83,51770.286
000537.SZ,20250108,8.560539536758462,8.57997322469662,78917.17,69355.352
000537.SZ,20250107,8.57997322469662,8.696575352325564,84271.86,74458.233
000537.SZ,20250106,8.696575352325564,8.609123756603854,66423.44,59093.247
000537.SZ,20250103,8.609123756603854,8.657707976449249,103136.54,92028.714
000537.SZ,20250102,8.657707976449249,8.861761699799905,109409.41,99016.133
000537.SZ,20241231,8.861761699799905,9.114399642995956,119401.43,110442.554
000537.SZ,20241230,9.114399642995956,9.211568082686744,89563.86,84295.178
000537.SZ,20241227,9.211568082686744,9.133833330934113,118607.26,111428.06
000537.SZ,20241226,9.133833330934113,9.221284926655823,109326.65,103098.656
000537.SZ,20241225,9.221284926655823,9.250435458563057,102617.95,97205.273
000537.SZ,20241224,9.250435458563057,9.104682799026875,136286.88,129103.535
000537.SZ,20241223,9.104682799026875,9.221284926655823,157980.92,149843.998
000537.SZ,20241220,9.221284926655823,8.98808067139793,216036.0,204372.546
000537.SZ,20241219,8.98808067139793,9.221284926655823,153388.79,142375.429
000537.SZ,20241218,9.221284926655823,9.114399642995956,164487.89,156964.36
000537.SZ,20241217,9.114399642995956,9.182417550779506,118770.44,112440.905
000537.SZ,20241216,9.182417550779506,9.231001770624902,121979.58,115833.095
000537.SZ,20241213,9.231001770624902,9.289302834439374,207175.29,198155.02
000537.SZ,20241212,9.289302834439374,9.124116486965034,190701.86,181955.532
000537.SZ,20241211,9.124116486965034,9.094965955057797,135989.24,127954.757
000537.SZ,20241210,9.094965955057797,9.07553226711964,181007.49,169840.787
000537.SZ,20241209,9.07553226711964,9.133833330934113,152092.36,142146.419
000537.SZ,20241206,9.133833330934113,9.036664891243325,116980.03,109919.241
000537.SZ,20241205,9.036664891243325,9.046381735212403,68368.06,63612.925
000537.SZ,20241204,9.046381735212403,9.16298386284135,96466.23,90372.18
000537.SZ,20241203,9.16298386284135,9.182417550779506,94400.14,88804.544
000537.SZ,20241202,9.182417550779506,9.06581542315056,139892.39,131383.252
000537.SZ,20241129,9.06581542315056,9.046381735212403,86512.36,80783.389
000537.SZ,20241128,9.046381735212403,9.124116486965034,85763.75,80259.851
000537.SZ,20241127,9.124116486965034,8.997797515367008,93234.62,85958.802
000537.SZ,20241126,8.997797515367008,9.07553226711964,76686.96,71318.085
000537.SZ,20241125,9.07553226711964,9.046381735212403,112159.31,104710.333
000537.SZ,20241122,9.046381735212403,9.347603898253846,162637.58,154461.853
000537.SZ,20241121,9.347603898253846,9.454489181913717,170529.45,164456.939
000537.SZ,20241120,9.454489181913717,9.435055493975558,86677.53,84251.833
000537.SZ,20241119,9.435055493975558,9.405904962068321,101740.52,98301.047
000537.SZ,20241118,9.405904962068321,9.308736522377533,135749.07,132664.537
000537.SZ,20241115,9.308736522377533,9.376754430161084,129373.57,125196.382
000537.SZ,20241114,9.376754430161084,9.619675529388056,95574.65,93132.478
000537.SZ,20241113,9.619675529388056,9.619675529388056,98775.4,97631.242
000537.SZ,20241112,9.619675529388056,9.668259749233448,136224.58,135365.652
000537.SZ,20241111,9.668259749233448,9.74599450098608,159571.25,158362.837
000537.SZ,20241108,9.74599450098608,9.84316294067687,195746.0,197101.176
000537.SZ,20241107,9.84316294067687,9.84316294067687,139678.53,141251.45
000537.SZ,20241106,9.84316294067687,9.755711344955158,146628.0,148399.803
000537.SZ,20241105,9.755711344955158,9.668259749233448,131899.23,132238.612
000537.SZ,20241104,9.668259749233448,9.609958685418977,118761.69,117582.029
000537.SZ,20241101,9.609958685418977,9.65854290526437,169017.5,166974.095
000537.SZ,20241031,9.65854290526437,9.357320742222928,211499.81,211131.281
000537.SZ,20241030,9.357320742222928,9.017231203305165,213702.01,207722.517
000537.SZ,20241029,9.017231203305165,9.464206025882794,176512.39,166788.248
000537.SZ,20241028,9.464206025882794,9.260152302532138,133244.98,128291.102
000537.SZ,20241025,9.260152302532138,9.16298386284135,139691.65,133149.791
000537.SZ,20241024,9.16298386284135,9.036664891243325,189298.81,176199.988
000537.SZ,20241023,9.036664891243325,8.696575352325564,238116.07,220089.351
000537.SZ,20241022,8.696575352325564,8.541105848820303,132178.47,117305.114
000537.SZ,20241021,8.541105848820303,8.618840600572934,130947.5,115332.64
000537.SZ,20241018,8.618840600572934,8.414786877222278,138668.77,122027.494
000537.SZ,20241017,8.414786877222278,8.64799113248017,111235.21,97680.028
000537.SZ,20241016,8.64799113248017,8.531389004851224,89326.39,79197.182
000537.SZ,20241015,8.531389004851224,8.774310104078195,128900.31,114771.4
000537.SZ,20241014,8.774310104078195,8.842328011861747,161776.09,146334.822
000537.SZ,20241011,8.842328011861747,9.182417550779506,123280.0,113300.707
000537.SZ,20241010,9.182417550779506,9.036664891243325,187611.43,177749.762
000537.SZ,20241009,9.036664891243325,9.736277657017,218792.42,209763.657
000537.SZ,20241008,9.736277657017,9.600241841449899,368417.63,377582.802
000537.SZ,20240930,9.600241841449899,8.82289432392359,263951.43,254784.92
000537.SZ,20240927,8.82289432392359,8.48280478500583,154029.51,138699.923
000537.SZ,20240926,8.48280478500583,8.162148934026229,107970.0,92623.411
000537.SZ,20240925,8.162148934026229,8.035829962428203,111129.51,95066.878
000537.SZ,20240924,8.035829962428203,7.705457267479522,70467.0,57470.576
000537.SZ,20240923,7.705457267479522,7.744324643355838,19105.0,15203.268
000537.SZ,20240920,7.744324643355838,7.812342551139389,30625.0,24400.259
000537.SZ,20240919,7.812342551139389,7.56942145191242,40867.39,32536.776
000537.SZ,20240918,7.56942145191242,7.695740423510444,41958.43,32757.312
000537.SZ,20240913,7.695740423510444,7.763758331293997,25515.43,20286.357
000537.SZ,20240912,7.763758331293997,7.695740423510444,30548.0,24523.226
000537.SZ,20240911,7.695740423510444,7.802625707170311,26004.99,20653.533
000537.SZ,20240910,7.802625707170311,7.812342551139389,51239.0,40808.553
000537.SZ,20240909,7.812342551139389,7.938661522737415,40236.41,32510.192
000537.SZ,20240906,7.938661522737415,8.035829962428203,45036.01,37008.363
000537.SZ,20240905,8.035829962428203,8.05526365036636,35984.0,29795.229
000537.SZ,20240904,8.05526365036636,8.132998402118991,35396.39,29407.742
000537.SZ,20240903,8.132998402118991,8.162148934026229,38741.39,32417.186
000537.SZ,20240902,8.162148934026229,8.278751061655175,54383.01,46050.144
000537.SZ,20240830,8.278751061655175,8.191299465933465,62610.0,53514.565
000537.SZ,20240829,8.191299465933465,8.15243209005715,36472.14,30791.989
000537.SZ,20240828,8.15243209005715,8.103847870211755,25409.0,21333.937
000537.SZ,20240827,8.103847870211755,8.171865777995308,22294.37,18611.434
000537.SZ,20240826,8.171865777995308,8.132998402118991,35442.49,29865.689
000537.SZ,20240823,8.132998402118991,8.123281558149912,26750.0,22356.592
000537.SZ,20240822,8.123281558149912,8.15243209005715,42456.0,35555.697
000537.SZ,20240821,8.15243209005715,8.103847870211755,25864.6,21661.339
000537.SZ,20240820,8.103847870211755,8.162148934026229,41762.51,34890.349
000537.SZ,20240819,8.162148934026229,8.162148934026229,38606.0,32519.829
000537.SZ,20240816,8.162148934026229,8.31761843753149,69597.72,58752.385
000537.SZ,20240815,8.31761843753149,8.278751061655175,42645.0,36586.531
000537.SZ,20240814,8.278751061655175,8.337052125469647,28760.0,24570.72
000537.SZ,20240813,8.337052125469647,8.366202657376883,42606.0,36428.657
000537.SZ,20240812,8.366202657376883,8.4050700332532,54950.0,47899.713
000537.SZ,20240809,8.4050700332532,8.453654253098593,39430.0,34311.797
000537.SZ,20240808,8.453654253098593,8.57025638072754,47133.71,41217.057
000537.SZ,20240807,8.57025638072754,8.49252162897491,65919.53,58186.308
000537.SZ,20240806,8.49252162897491,8.31761843753149,54203.0,47065.151
000537.SZ,20240805,8.31761843753149,8.346768969438727,73108.34,63175.317
000537.SZ,20240802,8.346768969438727,8.443937409129514,46417.39,40129.154
000537.SZ,20240801,8.443937409129514,8.550822692789383,61893.74,54074.446
000537.SZ,20240731,8.550822692789383,8.278751061655175,80467.81,69789.929
000537.SZ,20240730,8.278751061655175,8.31761843753149,50971.94,43473.148
000537.SZ,20240729,8.31761843753149,8.502238472943988,64613.0,55398.453
000537.SZ,20240726,8.502238472943988,8.356485813407804,51762.01,45016.514
000537.SZ,20240725,8.356485813407804,8.269034217686094,66732.0,56978.537
000537.SZ,20240724,8.269034217686094,8.414786877222278,92623.0,79798.962
000537.SZ,20240723,8.414786877222278,8.599406912634777,50560.41,44502.167
000537.SZ,20240722,8.599406912634777,8.599406912634777,49254.45,43623.751
000537.SZ,20240719,8.599406912634777,8.628557444542013,42963.72,38032.315
000537.SZ,20240718,8.628557444542013,8.589690068665698,52713.66,46328.997
000537.SZ,20240717,8.589690068665698,8.706292196294644,65589.01,58172.738
000537.SZ,20240716,8.706292196294644,8.716009040263723,56476.01,50505.46
000537.SZ,20240715,8.716009040263723,8.949213295521615,80106.25,72477.677
