ts_code,trade_date,close,pre_close,vol,amount
600201.SH,20250929,9.48,9.34,535977.15,503271.17
600201.SH,20250926,9.34,8.71,1036732.03,972636.554
600201.SH,20250925,8.71,8.89,214471.32,188350.563
600201.SH,20250924,8.89,8.94,200592.67,177947.781
600201.SH,20250923,8.94,9.11,325830.82,288479.382
600201.SH,20250922,9.11,9.0,396793.68,363806.407
600201.SH,20250919,9.0,8.99,353217.94,320514.721
600201.SH,20250918,8.99,8.78,557427.14,499913.066
600201.SH,20250917,8.78,8.82,273331.22,240125.52
600201.SH,20250916,8.82,8.82,294166.06,258610.666
600201.SH,20250915,8.82,8.23,624090.25,538862.211
600201.SH,20250912,8.23,8.23,156571.16,128847.265
600201.SH,20250911,8.23,8.14,215604.85,176044.626
600201.SH,20250910,8.14,8.11,112401.18,91325.646
600201.SH,20250909,8.11,8.28,166247.74,135859.956
600201.SH,20250908,8.28,8.17,205748.75,169288.119
600201.SH,20250905,8.17,8.12,183424.44,148825.262
600201.SH,20250904,8.12,8.17,235854.5,192844.77
600201.SH,20250903,8.17,8.38,217835.84,179956.352
600201.SH,20250902,8.38,8.6,270240.85,227590.48
600201.SH,20250901,8.6,8.51,283713.52,243512.22
600201.SH,20250829,8.51,8.6,202665.24,173584.731
600201.SH,20250828,8.6,8.71,337393.05,288956.096
600201.SH,20250827,8.71,8.95,410781.98,364505.703
600201.SH,20250826,8.95,8.98,265024.61,238908.629
600201.SH,20250825,8.98,8.99,282645.96,254075.216
600201.SH,20250822,8.99,9.05,283039.72,253776.701
600201.SH,20250821,9.05,9.19,345185.78,315479.153
600201.SH,20250820,9.19,9.16,411526.09,377421.615
600201.SH,20250819,9.16,8.9,516913.14,472983.807
600201.SH,20250818,8.9,8.93,432252.33,386753.196
600201.SH,20250815,8.93,8.42,555909.89,488188.623
600201.SH,20250814,8.42,8.63,271485.93,231958.359
600201.SH,20250813,8.63,8.63,284085.8,244907.72
600201.SH,20250812,8.63,8.67,203470.77,175792.056
600201.SH,20250811,8.67,8.56,204976.14,177128.326
600201.SH,20250808,8.56,8.65,250954.16,215535.289
600201.SH,20250807,8.65,8.8,224828.62,195330.431
600201.SH,20250806,8.8,8.78,251496.75,220630.407
600201.SH,20250805,8.78,8.75,322738.92,283339.856
600201.SH,20250804,8.75,8.52,327122.0,280357.99
600201.SH,20250801,8.52,8.57,247826.77,212292.143
600201.SH,20250731,8.57,8.52,332726.0,286637.363
600201.SH,20250730,8.52,8.82,418058.77,359880.263
600201.SH,20250729,8.82,8.94,318391.15,280588.203
600201.SH,20250728,8.94,8.77,861276.59,776632.04
600201.SH,20250725,8.77,8.55,656960.9,567565.61
600201.SH,20250724,8.55,8.56,384275.54,327672.62
600201.SH,20250723,8.56,8.71,455003.68,394506.631
600201.SH,20250722,8.71,9.0,715289.98,630540.413
600201.SH,20250721,9.0,9.0,817580.13,740106.099
600201.SH,20250718,9.0,9.53,1261717.32,1135696.787
600201.SH,20250717,9.53,8.66,1212809.85,1129041.79
600201.SH,20250716,8.66,7.87,979267.67,818755.531
600201.SH,20250715,7.87,7.86,582263.95,460056.504
600201.SH,20250714,7.86,7.92,169890.0,133971.449
600201.SH,20250711,7.92,7.94,208352.68,165281.175
600201.SH,20250710,7.94,7.98,307656.0,242549.788
600201.SH,20250709,7.98,8.1,438281.12,356026.673
600201.SH,20250708,8.1,7.989999999999999,378467.04,304800.457
600201.SH,20250707,7.989999999999999,8.07,748702.84,615891.123
600201.SH,20250704,8.07,8.01,311306.66,249009.494
600201.SH,20250703,8.01,7.97,264507.65,211352.019
600201.SH,20250702,7.97,7.97,277163.82,219219.058
600201.SH,20250701,7.97,8.02,251752.73,201392.939
600201.SH,20250630,8.02,7.9,331982.47,264485.286
600201.SH,20250627,7.9,7.81,414932.15,327914.617
600201.SH,20250626,7.81,8.049996268006865,505621.72,394682.041
600201.SH,20250625,8.049996268006865,8.000181934665239,471260.44,383001.992
600201.SH,20250624,8.000181934665239,7.910516134650311,938279.46,757217.628
600201.SH,20250623,7.910516134650311,7.193189734530887,1004777.61,792387.415
600201.SH,20250620,7.193189734530887,7.223078334535863,104499.22,75975.81
600201.SH,20250619,7.223078334535863,7.432298534570695,169399.2,123970.16
600201.SH,20250618,7.432298534570695,7.611630134600551,198587.98,148941.42
600201.SH,20250617,7.611630134600551,7.561815801258924,188248.91,143970.731
600201.SH,20250616,7.561815801258924,7.5917044012639,191834.21,145651.179
600201.SH,20250613,7.5917044012639,7.661444467942178,343398.35,265007.392
600201.SH,20250612,7.661444467942178,7.5120014679172975,344325.28,264173.603
600201.SH,20250611,7.5120014679172975,7.5120014679172975,173640.0,131654.892
600201.SH,20250610,7.5120014679172975,7.392447067897394,303621.36,227988.07
600201.SH,20250609,7.392447067897394,7.3426327345557665,142913.36,106298.297
600201.SH,20250606,7.3426327345557665,7.372521334560743,112046.89,82521.762
600201.SH,20250605,7.372521334560743,7.452224267907345,171290.0,127050.656
600201.SH,20250604,7.452224267907345,7.452224267907345,155333.13,115637.785
600201.SH,20250603,7.452224267907345,7.223078334535863,364439.04,271254.701
600201.SH,20250530,7.223078334535863,7.223078334535863,193312.0,140662.564
600201.SH,20250529,7.223078334535863,7.183226867862562,148707.1,107312.423
600201.SH,20250528,7.183226867862562,7.193189734530887,158100.92,113508.359
600201.SH,20250527,7.193189734530887,7.023821001169356,187845.06,134308.981
600201.SH,20250526,7.023821001169356,7.003895267832706,121361.0,85552.174
600201.SH,20250523,7.003895267832706,7.053709601174333,137944.0,97928.448
600201.SH,20250522,7.053709601174333,7.223078334535863,179294.24,128227.32
600201.SH,20250521,7.223078334535863,7.282855534545815,182348.52,132979.247
600201.SH,20250520,7.282855534545815,7.133412534520935,334439.21,244667.671
600201.SH,20250519,7.133412534520935,7.103523934515959,187137.11,132990.897
600201.SH,20250516,7.103523934515959,7.083598201179309,155152.66,110288.845
600201.SH,20250515,7.083598201179309,7.0636724678426575,155632.38,110631.761
600201.SH,20250514,7.0636724678426575,6.97400666782773,221073.36,156728.54
600201.SH,20250513,6.97400666782773,7.033783867837682,128328.96,89973.035
600201.SH,20250512,7.033783867837682,6.9540809344910794,130182.92,91350.522
600201.SH,20250509,6.9540809344910794,7.0636724678426575,143800.43,101113.214
600201.SH,20250508,7.0636724678426575,6.924192334486104,192555.47,136291.64
600201.SH,20250507,6.924192334486104,6.894303734481127,173928.94,121850.091
600201.SH,20250506,6.894303734481127,6.774749334461223,149756.65,103060.565
600201.SH,20250430,6.774749334461223,6.904266601149452,149640.0,102486.534
600201.SH,20250429,6.904266601149452,6.744860734456247,195934.23,134947.27
600201.SH,20250428,6.744860734456247,6.99393240116438,189469.0,129574.061
600201.SH,20250425,6.99393240116438,6.9540809344910794,235065.96,166949.319
600201.SH,20250424,6.9540809344910794,6.794675067797874,257132.85,180182.34
600201.SH,20250423,6.794675067797874,6.82456366780285,95959.04,65680.267
600201.SH,20250422,6.82456366780285,6.8444894011395006,104036.4,71172.312
600201.SH,20250421,6.8444894011395006,6.754823601124573,130072.0,89597.331
600201.SH,20250418,6.754823601124573,6.854452267807826,114066.0,77389.205
600201.SH,20250417,6.854452267807826,6.924192334486104,119245.0,82624.311
600201.SH,20250416,6.924192334486104,7.023821001169356,149259.0,103892.45
600201.SH,20250415,7.023821001169356,7.133412534520935,157848.3,111469.346
600201.SH,20250414,7.133412534520935,7.083598201179309,259836.76,188466.001
600201.SH,20250411,7.083598201179309,7.113486801184284,265740.9,188185.139
600201.SH,20250410,7.113486801184284,6.97400666782773,297040.0,211908.913
600201.SH,20250409,6.97400666782773,6.8146008011345245,344967.59,233519.814
600201.SH,20250408,6.8146008011345245,6.545603401089741,355450.8,240657.67
600201.SH,20250407,6.545603401089741,7.27289266787749,400755.5,273019.397
600201.SH,20250403,7.27289266787749,7.163301134525912,237439.08,174429.404
600201.SH,20250402,7.163301134525912,7.25296693454084,131027.0,94831.637
600201.SH,20250401,7.25296693454084,7.143375401189261,231829.0,169869.692
600201.SH,20250331,7.143375401189261,7.282855534545815,241362.0,172118.265
600201.SH,20250328,7.282855534545815,7.2629298012091645,152081.56,111432.743
600201.SH,20250327,7.2629298012091645,7.362558467892418,159131.46,116638.316
600201.SH,20250326,7.362558467892418,7.362558467892418,180027.61,133858.09
600201.SH,20250325,7.362558467892418,7.243004067872513,204548.82,149800.141
600201.SH,20250324,7.243004067872513,7.541890067922274,385564.72,280204.161
600201.SH,20250321,7.541890067922274,7.482112867912321,360011.4,274685.876
600201.SH,20250320,7.482112867912321,7.571778667927249,204759.26,153917.052
600201.SH,20250319,7.571778667927249,7.502038601248973,260070.02,197077.58
600201.SH,20250318,7.502038601248973,7.492075734580647,308136.57,233100.743
600201.SH,20250317,7.492075734580647,7.25296693454084,347566.48,258478.95
600201.SH,20250314,7.25296693454084,7.0935610678476335,332221.32,241797.798
600201.SH,20250313,7.0935610678476335,7.023821001169356,151882.57,107164.833
600201.SH,20250312,7.023821001169356,7.113486801184284,151135.25,107221.369
600201.SH,20250311,7.113486801184284,7.043746734506008,208256.29,147755.461
600201.SH,20250310,7.043746734506008,7.0636724678426575,214371.87,151369.413
600201.SH,20250307,7.0636724678426575,7.023821001169356,323925.5,230490.804
600201.SH,20250306,7.023821001169356,6.8146008011345245,378405.84,264559.226
600201.SH,20250305,6.8146008011345245,6.944118067822754,179816.04,123284.572
600201.SH,20250304,6.944118067822754,6.964043801159405,293064.57,204153.195
600201.SH,20250303,6.964043801159405,6.445974734406487,665215.53,452840.535
600201.SH,20250228,6.445974734406487,6.436011867738162,198888.41,127306.958
600201.SH,20250227,6.436011867738162,6.436011867738162,133185.94,85827.049
600201.SH,20250226,6.436011867738162,6.386197534396536,130491.41,83745.702
600201.SH,20250225,6.386197534396536,6.515714801084765,163631.77,105238.666
600201.SH,20250224,6.515714801084765,6.515714801084765,192524.94,126658.784
600201.SH,20250221,6.515714801084765,6.545603401089741,185983.84,121138.107
600201.SH,20250220,6.545603401089741,6.5356405344214155,132596.92,87154.61
600201.SH,20250219,6.5356405344214155,6.52567766775309,138993.9,90874.098
600201.SH,20250218,6.52567766775309,6.615343467768018,134909.0,88898.563
600201.SH,20250217,6.615343467768018,6.6751206677779695,184745.56,123277.965
600201.SH,20250214,6.6751206677779695,6.585454867763042,199317.66,133057.88
600201.SH,20250213,6.585454867763042,6.515714801084765,186765.08,123542.893
600201.SH,20250212,6.515714801084765,6.52567766775309,123886.0,80713.219
600201.SH,20250211,6.52567766775309,6.595417734431368,130168.6,85333.536
600201.SH,20250210,6.595417734431368,6.585454867763042,146388.56,96823.8
600201.SH,20250207,6.585454867763042,6.565529134426391,200873.82,132696.511
600201.SH,20250206,6.565529134426391,6.52567766775309,142373.0,92785.545
600201.SH,20250205,6.52567766775309,6.605380601099693,169488.0,112228.966
600201.SH,20250127,6.605380601099693,6.52567766775309,148702.0,98976.131
600201.SH,20250124,6.52567766775309,6.356308934391559,207420.28,134919.969
600201.SH,20250123,6.356308934391559,6.436011867738162,155901.42,100177.097
600201.SH,20250122,6.436011867738162,6.276606001044957,257850.85,163393.092
600201.SH,20250121,6.276606001044957,6.366271801059885,138314.0,87170.432
600201.SH,20250120,6.366271801059885,6.436011867738162,179895.1,115428.18
600201.SH,20250117,6.436011867738162,6.495789067748114,161522.51,104012.755
600201.SH,20250116,6.495789067748114,6.555566267758066,486560.9,326987.707
600201.SH,20250115,6.555566267758066,6.495789067748114,119635.01,77883.332
600201.SH,20250114,6.495789067748114,6.336383201054909,141498.78,91274.636
600201.SH,20250113,6.336383201054909,6.346346067723234,82463.37,52180.523
600201.SH,20250110,6.346346067723234,6.515714801084765,107375.2,68955.873
600201.SH,20250109,6.515714801084765,6.465900467743138,157342.0,102747.113
600201.SH,20250108,6.465900467743138,6.555566267758066,165402.04,106590.288
600201.SH,20250107,6.555566267758066,6.575492001094716,130787.58,85692.676
600201.SH,20250106,6.575492001094716,6.50575193441644,171243.0,113457.033
600201.SH,20250103,6.50575193441644,6.744860734456247,216069.64,144038.286
600201.SH,20250102,6.744860734456247,6.834526534471176,270061.3,185672.771
600201.SH,20241231,6.834526534471176,7.053709601174333,251344.04,175286.237
600201.SH,20241230,7.053709601174333,7.173264001194237,290471.81,208333.888
600201.SH,20241227,7.173264001194237,7.153338267857586,195581.74,140769.634
600201.SH,20241226,7.153338267857586,6.934155201154429,355088.79,253310.886
600201.SH,20241225,6.934155201154429,6.934155201154429,145401.97,100776.195
600201.SH,20241224,6.934155201154429,6.874378001144477,148121.59,102956.307
600201.SH,20241223,6.874378001144477,7.103523934515959,241597.96,169067.599
600201.SH,20241220,7.103523934515959,7.113486801184284,216988.58,154576.22
600201.SH,20241219,7.113486801184284,7.053709601174333,259719.18,184513.07
600201.SH,20241218,7.053709601174333,7.113486801184284,224381.01,159507.369
600201.SH,20241217,7.113486801184284,7.372521334560743,377043.05,271314.189
600201.SH,20241216,7.372521334560743,7.810887467967058,740785.75,558559.907
600201.SH,20241213,7.810887467967058,7.372521334560743,1406184.83,1111675.738
600201.SH,20241212,7.372521334560743,7.3426327345557665,355628.9,262277.735
600201.SH,20241211,7.3426327345557665,7.292818401214141,387226.51,283762.399
600201.SH,20241210,7.292818401214141,6.964043801159405,637800.95,460037.616
600201.SH,20241209,6.964043801159405,6.9540809344910794,179479.76,125141.303
600201.SH,20241206,6.9540809344910794,6.884340867812802,193955.93,134140.128
600201.SH,20241205,6.884340867812802,6.884340867812802,130819.96,90369.647
600201.SH,20241204,6.884340867812802,7.023821001169356,188736.0,131386.074
600201.SH,20241203,7.023821001169356,6.983969534496055,260608.75,183422.039
600201.SH,20241202,6.983969534496055,6.914229467817778,257388.32,180502.958
600201.SH,20241129,6.914229467817778,6.6751206677779695,368578.7,254901.749
600201.SH,20241128,6.6751206677779695,6.69504640111462,133608.3,89844.577
600201.SH,20241127,6.69504640111462,6.635269201104669,168760.93,111503.857
600201.SH,20241126,6.635269201104669,6.645232067772994,120432.0,80624.923
600201.SH,20241125,6.645232067772994,6.585454867763042,144431.37,95742.343
600201.SH,20241122,6.585454867763042,6.874378001144477,188291.61,126800.388
600201.SH,20241121,6.874378001144477,6.894303734481127,136794.08,93958.998
600201.SH,20241120,6.894303734481127,6.764786467792898,183606.13,125675.761
600201.SH,20241119,6.764786467792898,6.645232067772994,146526.5,98458.437
600201.SH,20241118,6.645232067772994,6.8146008011345245,211876.52,143052.33
600201.SH,20241115,6.8146008011345245,6.754823601124573,243191.03,167462.096
600201.SH,20241114,6.754823601124573,6.934155201154429,205309.0,140889.86
600201.SH,20241113,6.934155201154429,7.003895267832706,226570.02,156978.728
600201.SH,20241112,7.003895267832706,7.033783867837682,325107.64,231037.525
600201.SH,20241111,7.033783867837682,7.003895267832706,236538.58,165685.409
600201.SH,20241108,7.003895267832706,7.0636724678426575,296345.41,208960.246
600201.SH,20241107,7.0636724678426575,6.894303734481127,284142.59,199614.258
600201.SH,20241106,6.894303734481127,6.894303734481127,285316.82,196864.964
600201.SH,20241105,6.894303734481127,6.744860734456247,266817.3,183461.512
600201.SH,20241104,6.744860734456247,6.635269201104669,136891.9,91668.298
600201.SH,20241101,6.635269201104669,6.744860734456247,221545.51,148868.676
600201.SH,20241031,6.744860734456247,6.685083534446295,209407.23,141674.369
600201.SH,20241030,6.685083534446295,6.724935001119597,184286.1,123615.655
600201.SH,20241029,6.724935001119597,6.99393240116438,332508.78,226748.519
600201.SH,20241028,6.99393240116438,6.774749334461223,254236.3,176543.22
600201.SH,20241025,6.774749334461223,6.6751206677779695,235715.69,159521.543
600201.SH,20241024,6.6751206677779695,6.665157801109645,282578.73,190406.419
600201.SH,20241023,6.665157801109645,6.655194934441319,247408.22,165483.564
600201.SH,20241022,6.655194934441319,6.436011867738162,288150.11,189115.769
600201.SH,20241021,6.436011867738162,6.445974734406487,251088.48,162177.499
600201.SH,20241018,6.445974734406487,6.326420334386583,278494.94,179755.422
600201.SH,20241017,6.326420334386583,6.406123267733186,174654.06,112245.791
600201.SH,20241016,6.406123267733186,6.356308934391559,170628.54,109196.206
600201.SH,20241015,6.356308934391559,6.545603401089741,240204.38,155350.494
600201.SH,20241014,6.545603401089741,6.5356405344214155,239290.43,156245.397
600201.SH,20241011,6.5356405344214155,6.82456366780285,250825.15,166338.782
600201.SH,20241010,6.82456366780285,6.754823601124573,290523.73,201125.004
600201.SH,20241009,6.754823601124573,7.452224267907345,427286.82,299912.254
600201.SH,20241008,7.452224267907345,7.27289266787749,637578.72,483260.108
600201.SH,20240930,7.27289266787749,6.754823601124573,520951.71,375201.575
600201.SH,20240927,6.754823601124573,6.406123267733186,153416.0,102148.378
600201.SH,20240926,6.406123267733186,6.127163001020077,181882.47,114475.205
600201.SH,20240925,6.127163001020077,6.087311534346776,174323.82,108792.929
600201.SH,20240924,6.087311534346776,5.768499800960365,174523.42,104366.639
600201.SH,20240923,5.768499800960365,5.77846266762869,74770.24,43409.093
600201.SH,20240920,5.77846266762869,5.838239867638643,95846.45,55303.57
600201.SH,20240919,5.838239867638643,5.648945400940461,126897.83,74032.573
600201.SH,20240918,5.648945400940461,5.738611200955389,62731.3,35610.995
600201.SH,20240913,5.738611200955389,5.788425534297015,84650.0,48624.004
600201.SH,20240912,5.788425534297015,5.788425534297015,69543.51,40654.459
600201.SH,20240911,5.788425534297015,5.798388400965341,63663.23,37055.673
600201.SH,20240910,5.798388400965341,5.888054200980269,99184.34,57431.581
600201.SH,20240909,5.888054200980269,5.937868534321896,73386.23,43484.501
600201.SH,20240906,5.937868534321896,6.047460067673475,87865.36,52671.096
600201.SH,20240905,6.047460067673475,5.997645734331847,71695.0,43533.305
600201.SH,20240904,5.997645734331847,6.027534334336823,72375.24,43817.394
600201.SH,20240903,6.027534334336823,6.037497201005149,87935.0,53358.034
600201.SH,20240902,6.037497201005149,6.236754534371655,153102.0,93581.841
600201.SH,20240830,6.236754534371655,6.157051601025053,128178.0,79969.264
600201.SH,20240829,6.157051601025053,6.0574229343418,93212.3,57539.641
600201.SH,20240828,6.0574229343418,6.047460067673475,69891.16,42397.586
600201.SH,20240827,6.047460067673475,6.017571467668498,83789.0,50847.834
600201.SH,20240826,6.017571467668498,5.977720000995197,71699.65,43211.463
600201.SH,20240823,5.977720000995197,5.977720000995197,85369.5,51145.21
600201.SH,20240822,5.977720000995197,6.107237267683426,130457.04,78760.974
600201.SH,20240821,6.107237267683426,6.20686593436668,93959.83,58028.543
600201.SH,20240820,6.20686593436668,6.326420334386583,109951.11,68569.412
600201.SH,20240819,6.326420334386583,6.356308934391559,98144.21,62429.543
600201.SH,20240816,6.356308934391559,6.5356405344214155,154631.8,99133.516
600201.SH,20240815,6.5356405344214155,6.605380601099693,150649.82,99522.567
600201.SH,20240814,6.605380601099693,6.774749334461223,88994.68,59375.117
600201.SH,20240813,6.774749334461223,6.794675067797874,60032.0,40572.564
600201.SH,20240812,6.794675067797874,6.744860734456247,95917.0,65511.133
600201.SH,20240809,6.744860734456247,6.864415134476151,93453.0,63871.485
600201.SH,20240808,6.864415134476151,6.764786467792898,111095.53,76132.091
600201.SH,20240807,6.764786467792898,6.82456366780285,82585.0,56091.492
600201.SH,20240806,6.82456366780285,6.6751206677779695,107554.04,73095.461
600201.SH,20240805,6.6751206677779695,6.804637934466199,177686.16,121103.768
600201.SH,20240802,6.804637934466199,6.724935001119597,151011.0,103536.671
600201.SH,20240801,6.724935001119597,6.794675067797874,131547.0,89196.034
600201.SH,20240731,6.794675067797874,6.455937601074813,189672.84,127008.436
600201.SH,20240730,6.455937601074813,6.386197534396536,88199.0,56840.436
600201.SH,20240729,6.386197534396536,6.515714801084765,93655.24,60271.387
600201.SH,20240726,6.515714801084765,6.436011867738162,77243.64,50420.063
600201.SH,20240725,6.436011867738162,6.336383201054909,110170.0,71094.972
600201.SH,20240724,6.336383201054909,6.475863334411463,148405.79,95210.144
600201.SH,20240723,6.475863334411463,6.685083534446295,122640.81,80907.693
600201.SH,20240722,6.685083534446295,6.69504640111462,75476.78,50656.226
600201.SH,20240719,6.69504640111462,6.7050092677829465,90776.11,60909.038
600201.SH,20240718,6.7050092677829465,6.685083534446295,117353.36,78484.65
600201.SH,20240717,6.685083534446295,6.565529134426391,140640.0,93765.28
600201.SH,20240716,6.565529134426391,6.515714801084765,108334.05,71221.289
600201.SH,20240715,6.515714801084765,6.585471350732715,104838.0,68671.858
600201.SH,20240712,6.585471350732715,6.703596397382628,186893.77,126287.209
600201.SH,20240711,6.703596397382628,6.496877565745279,186348.0,126410.403
600201.SH,20240710,6.496877565745279,6.565783842957728,127863.0,84887.566
600201.SH,20240709,6.565783842957728,6.536252581295249,181347.55,120382.717
600201.SH,20240708,6.536252581295249,6.762658920707586,161296.68,107858.538
600201.SH,20240705,6.762658920707586,6.683908889607642,133987.64,91160.781
600201.SH,20240704,6.683908889607642,6.900471475132485,277716.6,188556.335
600201.SH,20240703,6.900471475132485,7.0185965217824,136842.0,96531.233
600201.SH,20240702,7.0185965217824,7.156409076207299,200012.97,143551.608
600201.SH,20240701,7.156409076207299,7.0973465528823425,125326.66,90842.988
600201.SH,20240628,7.0973465528823425,7.107190306769835,138160.6,100447.381
600201.SH,20240627,7.107190306769835,7.323752892294679,143661.1,104565.544
600201.SH,20240626,7.323752892294679,7.097256860647375,146106.95,107100.025
600201.SH,20240625,7.097256860647375,7.166252830094793,141423.66,102823.957
600201.SH,20240624,7.166252830094793,7.372971661732143,117492.8,86351.739
600201.SH,20240621,7.372971661732143,7.22531535341975,121954.17,91182.761
600201.SH,20240620,7.22531535341975,7.333596646182171,115705.78,85612.021
600201.SH,20240619,7.333596646182171,7.481252954494563,133458.95,100161.574
600201.SH,20240618,7.481252954494563,7.40250292339462,152951.87,116251.798
600201.SH,20240617,7.40250292339462,7.441877938944591,168968.94,126825.293
600201.SH,20240614,7.441877938944591,7.5304717239320285,170488.83,128793.823
600201.SH,20240613,7.5304717239320285,7.658440524469435,187371.67,143232.482
600201.SH,20240612,7.658440524469435,7.766721817231855,222900.3,173939.253
600201.SH,20240611,7.766721817231855,7.8454718483317984,185850.34,145528.755
600201.SH,20240607,7.8454718483317984,7.815940586669321,193772.0,154687.973
600201.SH,20240606,7.815940586669321,7.776565571119349,263868.64,209061.609
600201.SH,20240605,7.776565571119349,7.934065633319235,253557.56,201663.847
600201.SH,20240604,7.934065633319235,7.924221879431742,491992.1,400218.303
600201.SH,20240603,7.924221879431742,8.800315975418606,674610.13,560154.932
600201.SH,20240531,8.800315975418606,9.105472345930883,272192.73,245546.124
600201.SH,20240530,9.105472345930883,9.37125370089319,229611.18,213989.837
600201.SH,20240529,9.37125370089319,9.44015997810564,163795.8,157149.189
