ts_code,trade_date,close,pre_close,vol,amount
688281.SH,20260107,75.19289573802071,74.85310859619554,23737.64,177241.563
688281.SH,20260106,74.85310859619554,73.50395376836023,27431.03,204270.751
688281.SH,20260105,73.50395376836023,73.7537972549964,35598.08,261395.738
688281.SH,20251231,73.7537972549964,73.65385986034194,25488.8,188982.266
688281.SH,20251230,73.65385986034194,73.89370960751265,26760.25,197351.429
688281.SH,20251229,73.89370960751265,74.24349048880329,37782.28,279844.865
688281.SH,20251226,74.24349048880329,70.31595087888275,56597.07,412152.953
688281.SH,20251225,70.31595087888275,69.67635155309416,42136.58,299939.652
688281.SH,20251224,69.67635155309416,65.958680471948,31419.54,215707.204
688281.SH,20251223,65.958680471948,68.47710281724055,24555.85,164018.461
688281.SH,20251222,68.47710281724055,68.96679605104745,12594.93,86745.144
688281.SH,20251219,68.96679605104745,68.15730315434628,15873.89,110003.643
688281.SH,20251218,68.15730315434628,68.94680857211655,16845.94,115055.16
688281.SH,20251217,68.94680857211655,67.5876600048158,14484.51,98432.451
688281.SH,20251216,67.5876600048158,67.61764122321213,15085.67,101456.807
688281.SH,20251215,67.61764122321213,67.75755357572841,19047.35,129432.683
688281.SH,20251212,67.75755357572841,65.28909992776308,33161.91,222249.186
688281.SH,20251211,65.28909992776308,63.2603708162774,25776.73,168613.67
688281.SH,20251210,63.2603708162774,64.01989501565136,15513.72,98077.122
688281.SH,20251209,64.01989501565136,64.87935660967976,9631.71,62201.705
688281.SH,20251208,64.87935660967976,65.03925644112691,13039.62,85686.476
688281.SH,20251205,65.03925644112691,63.75006405008429,12055.44,77749.995
688281.SH,20251204,63.75006405008429,63.74007031061884,7337.77,46830.555
688281.SH,20251203,63.74007031061884,63.7300765711534,6894.73,43846.04
688281.SH,20251202,63.7300765711534,64.85936913074887,10790.92,68936.735
688281.SH,20251201,64.85936913074887,64.02988875511679,19295.51,125538.034
688281.SH,20251128,64.02988875511679,64.07985745244403,8013.01,51258.008
688281.SH,20251127,64.07985745244403,63.840007705273315,15133.65,97490.478
688281.SH,20251126,63.840007705273315,66.5583048398748,17321.76,112554.396
688281.SH,20251125,66.5583048398748,66.65824223452927,10056.55,67416.466
688281.SH,20251124,66.65824223452927,64.95930652540333,11659.24,77387.206
688281.SH,20251121,64.95930652540333,65.64887454851915,13526.23,87279.797
688281.SH,20251120,65.64887454851915,66.16854900072238,8256.14,54540.258
688281.SH,20251119,66.16854900072238,67.15792920780162,9477.69,63377.832
688281.SH,20251118,67.15792920780162,67.93744088610644,11296.38,75902.657
688281.SH,20251117,67.93744088610644,66.77816710811462,13083.16,88841.923
688281.SH,20251114,66.77816710811462,66.76817336864917,9385.48,63339.047
688281.SH,20251113,66.76817336864917,66.97804189742355,12332.23,82846.54
688281.SH,20251112,66.97804189742355,67.71757861786661,8211.15,54887.337
688281.SH,20251111,67.71757861786661,67.40777269443778,9085.94,61428.186
688281.SH,20251110,67.40777269443778,67.95742836503734,12376.33,83391.631
688281.SH,20251107,67.95742836503734,68.07735323862269,6879.96,46840.45
688281.SH,20251106,68.07735323862269,67.09796677100893,13034.11,89573.972
688281.SH,20251105,67.09796677100893,67.89746592824466,9701.65,65542.125
688281.SH,20251104,67.89746592824466,69.38653310859621,14062.14,96827.02
688281.SH,20251103,69.38653310859621,71.19539995184205,12259.2,85233.634
688281.SH,20251031,71.19539995184205,72.01488658800868,11499.66,82850.974
688281.SH,20251030,72.01488658800868,72.73443582952085,19279.0,139712.147
688281.SH,20251029,72.73443582952085,70.24599470262463,23967.56,172874.033
688281.SH,20251028,70.24599470262463,68.50708403563691,17747.72,124282.97
688281.SH,20251027,68.50708403563691,68.96679605104745,14251.39,97818.849
688281.SH,20251024,68.96679605104745,67.69759113893572,17270.44,119389.723
688281.SH,20251023,67.69759113893572,66.78816084758007,13802.76,91615.189
688281.SH,20251022,66.78816084758007,67.02801059475078,8502.31,56691.83
688281.SH,20251021,67.02801059475078,66.45836744522033,13434.11,89989.515
688281.SH,20251020,66.45836744522033,65.91870551408621,14871.3,99172.945
688281.SH,20251017,65.91870551408621,71.21538743077295,22004.47,149897.01
688281.SH,20251016,71.21538743077295,72.50457982181555,15304.96,109123.75
688281.SH,20251015,72.50457982181555,71.22538117023839,14560.45,104041.726
688281.SH,20251014,71.22538117023839,75.77253262701663,30841.2,225283.659
688281.SH,20251013,75.77253262701663,74.59327137009392,25520.62,192371.271
688281.SH,20251010,74.59327137009392,76.95179388393933,27453.02,205427.462
688281.SH,20251009,76.95179388393933,75.28283939320974,45224.68,342431.788
688281.SH,20250930,75.28283939320974,69.13668962196004,58206.88,438757.245
688281.SH,20250929,69.13668962196004,70.6057693233807,20912.26,144893.018
688281.SH,20250926,70.6057693233807,67.67760366000482,42055.31,297288.728
688281.SH,20250925,67.67760366000482,68.75692752227307,22523.74,153361.375
688281.SH,20250924,68.75692752227307,67.39777895497232,17785.46,122129.668
688281.SH,20250923,67.39777895497232,67.55767878641947,20259.88,135654.185
688281.SH,20250922,67.55767878641947,68.83687743799663,23570.68,159050.466
688281.SH,20250919,68.83687743799663,66.06933590175777,30874.47,212540.231
688281.SH,20250918,66.06933590175777,65.90974813387912,23749.48,158701.305
688281.SH,20250917,65.90974813387912,64.10441150975198,21291.61,139512.937
688281.SH,20250916,64.10441150975198,63.95479797736576,17804.55,113869.988
688281.SH,20250915,63.95479797736576,65.98954201781844,17053.59,110688.532
688281.SH,20250912,65.98954201781844,66.77750662171924,16116.73,106638.556
688281.SH,20250911,66.77750662171924,65.94964507584879,17946.72,119165.835
688281.SH,20250910,65.94964507584879,66.53812496990126,11167.53,74442.54
688281.SH,20250909,66.53812496990126,67.89462099686973,12609.8,84698.233
688281.SH,20250908,67.89462099686973,67.15652757043101,20605.35,139698.877
688281.SH,20250905,67.15652757043101,65.2414743558873,28258.09,189255.343
688281.SH,20250904,65.2414743558873,63.8550556224416,37115.13,244963.337
688281.SH,20250903,63.8550556224416,66.62789308933301,34222.61,222383.55
688281.SH,20250902,66.62789308933301,70.12884974717073,33096.23,222448.924
688281.SH,20250901,70.12884974717073,68.74243101372501,35874.26,248646.435
688281.SH,20250829,68.74243101372501,68.91199301709608,36015.78,245916.191
688281.SH,20250828,68.91199301709608,67.70511052251383,43300.93,296546.395
688281.SH,20250827,67.70511052251383,70.75722658319287,50294.63,349820.545
688281.SH,20250826,70.75722658319287,71.3556807127378,21435.11,152714.425
688281.SH,20250825,71.3556807127378,70.92678858656393,30563.32,218077.978
688281.SH,20250822,70.92678858656393,69.67003491451962,32366.4,228132.243
688281.SH,20250821,69.67003491451962,72.1635937876234,26106.52,186097.835
688281.SH,20250820,72.1635937876234,70.26848904406454,24826.41,176639.856
688281.SH,20250819,70.26848904406454,72.28328461353239,25255.93,179604.591
688281.SH,20250818,72.28328461353239,72.8119190946304,28618.71,209549.498
688281.SH,20250815,72.8119190946304,69.88946809535275,29035.25,210928.788
688281.SH,20250814,69.88946809535275,71.0464794124729,24421.94,171517.081
688281.SH,20250813,71.0464794124729,71.51526848061643,18009.92,128729.699
688281.SH,20250812,71.51526848061643,72.24338767156273,27161.47,193411.807
688281.SH,20250811,72.24338767156273,71.52524271610883,24465.46,178949.793
688281.SH,20250808,71.52524271610883,72.26333614254756,18469.0,133030.149
688281.SH,20250807,72.26333614254756,72.91166144955454,25533.4,185949.404
688281.SH,20250806,72.91166144955454,73.43032169516013,33244.46,246346.117
688281.SH,20250805,73.43032169516013,77.06094341439923,36880.51,279791.851
688281.SH,20250804,77.06094341439923,74.30805441849266,47490.2,359885.11
688281.SH,20250801,74.30805441849266,68.97183843005057,48555.74,347134.06
688281.SH,20250731,68.97183843005057,69.19127161088372,27411.67,193127.025
688281.SH,20250730,69.19127161088372,68.83219913315676,32235.06,224268.982
688281.SH,20250729,68.83219913315676,67.72505899349869,24157.91,164621.847
688281.SH,20250728,67.72505899349869,64.83253070069829,39647.87,267183.394
688281.SH,20250725,64.83253070069829,63.48600890922224,23075.38,149262.796
688281.SH,20250724,63.48600890922224,62.249203708162774,18139.71,114811.398
688281.SH,20250723,62.249203708162774,63.46606043823742,21592.36,134839.817
688281.SH,20250722,63.46606043823742,63.42616349626777,21634.7,138344.377
688281.SH,20250721,63.42616349626777,62.428739947026244,21654.86,137180.017
688281.SH,20250718,62.428739947026244,62.5983019503973,33096.73,210126.226
688281.SH,20250717,62.5983019503973,61.012398507103306,35700.24,221755.137
688281.SH,20250716,61.012398507103306,59.86536142547556,20880.98,127094.068
688281.SH,20250715,59.86536142547556,61.0822181555502,19767.36,119410.339
688281.SH,20250714,61.0822181555502,58.20963833373465,38263.21,232110.88
688281.SH,20250711,58.20963833373465,58.00017938839393,14787.95,86546.08
688281.SH,20250710,58.00017938839393,58.26948374668914,11406.15,66061.526
688281.SH,20250709,58.26948374668914,58.668453166385746,14709.4,86586.571
688281.SH,20250708,58.668453166385746,57.23216325547797,17379.92,101848.085
688281.SH,20250707,57.23216325547797,58.16974139176499,12881.07,74301.975
688281.SH,20250704,58.16974139176499,58.5088653985071,15197.85,88644.334
688281.SH,20250703,58.5088653985071,58.54876234047677,11538.38,67854.01
688281.SH,20250702,58.54876234047677,59.715747893089336,18492.85,108639.406
688281.SH,20250701,59.715747893089336,60.3540989646039,20167.86,120667.333
688281.SH,20250630,60.3540989646039,58.738272814832655,33880.98,203943.76
688281.SH,20250627,58.738272814832655,56.44419865157718,38987.31,228926.86
688281.SH,20250626,56.44419865157718,57.06260125210691,21482.87,123402.376
688281.SH,20250625,57.06260125210691,55.45674933782808,22908.48,130126.859
688281.SH,20250624,55.45674933782808,55.337058511919096,14459.45,80300.945
688281.SH,20250623,55.337058511919096,53.860871659041656,16742.6,92160.315
688281.SH,20250620,53.860871659041656,54.34960919817,9855.13,53390.152
688281.SH,20250619,54.34960919817,56.62373489044065,24294.09,133791.121
688281.SH,20250618,56.62373489044065,56.67360606790272,15980.36,90977.565
688281.SH,20250617,56.67360606790272,57.0526270166145,14400.91,82017.9
688281.SH,20250616,57.0526270166145,56.02528076089574,27484.27,157472.2
688281.SH,20250613,56.02528076089574,55.49664627979774,47008.45,263989.605
688281.SH,20250612,55.49664627979774,55.55649169275223,15891.4,88707.997
688281.SH,20250611,55.55649169275223,54.83834673729834,21100.26,117770.759
688281.SH,20250610,54.83834673729834,56.244713941728875,20357.67,112629.491
688281.SH,20250609,56.244713941728875,54.62888779195763,33898.56,191829.902
688281.SH,20250606,54.62888779195763,54.329660727185164,15665.2,86545.454
688281.SH,20250605,54.329660727185164,54.63886202745004,14357.62,78094.271
688281.SH,20250604,54.63886202745004,54.34960919817,14092.22,76994.448
688281.SH,20250603,54.34960919817,54.31968649169276,23257.06,126865.889
688281.SH,20250530,54.31968649169276,55.16750300987239,15985.85,87261.219
688281.SH,20250529,55.16750300987239,54.32530508066459,11872.5,91884.782
688281.SH,20250528,54.32530508066459,53.97144040452685,8815.12,67729.962
688281.SH,20250527,53.97144040452685,54.14129544907297,10665.97,80777.502
688281.SH,20250526,54.14129544907297,53.11508788827354,9756.42,74022.324
688281.SH,20250523,53.11508788827354,53.78743077293523,8303.77,62991.766
688281.SH,20250522,53.78743077293523,53.504339032025044,15128.17,116043.066
688281.SH,20250521,53.504339032025044,53.55388008668433,7560.41,57230.522
688281.SH,20250520,53.55388008668433,53.26371105225139,11666.11,87789.089
688281.SH,20250519,53.26371105225139,52.9027690825909,10010.65,75018.491
688281.SH,20250516,52.9027690825909,53.09385600770528,8796.26,66050.567
688281.SH,20250515,53.09385600770528,53.999749578617866,11057.64,83427.026
688281.SH,20250514,53.999749578617866,54.353614254755605,12693.15,96955.346
688281.SH,20250513,54.353614254755605,56.16540139658079,23643.59,183565.711
688281.SH,20250512,56.16540139658079,54.55885576691549,36929.77,294024.784
688281.SH,20250509,54.55885576691549,56.490956898627495,23054.69,179197.613
688281.SH,20250508,56.490956898627495,54.74286539850711,28704.53,226342.898
688281.SH,20250507,54.74286539850711,52.57013628702144,30357.06,233451.779
688281.SH,20250506,52.57013628702144,51.38115097519866,11896.13,88193.812
688281.SH,20250430,51.38115097519866,50.92820418974236,8584.76,62379.45
688281.SH,20250429,50.92820418974236,51.35991909463039,11886.88,86006.987
688281.SH,20250428,51.35991909463039,51.65716542258609,16667.43,122113.371
688281.SH,20250425,51.65716542258609,53.95020852395859,30948.29,223650.006
688281.SH,20250424,53.95020852395859,54.76409727907537,7433.25,56855.918
688281.SH,20250423,54.76409727907537,54.8065610402119,9690.7,74874.842
688281.SH,20250422,54.8065610402119,54.79240645316639,14829.11,114724.895
688281.SH,20250421,54.79240645316639,54.06344522032266,12651.27,97316.004
688281.SH,20250418,54.06344522032266,53.75204430532146,8620.25,65406.103
688281.SH,20250417,53.75204430532146,53.64588490248014,11915.37,91208.74
688281.SH,20250416,53.64588490248014,54.08467710089093,13135.44,99494.203
688281.SH,20250415,54.08467710089093,55.7124546111245,18920.78,144951.315
688281.SH,20250414,55.7124546111245,56.759894052492186,22547.09,178090.266
688281.SH,20250411,56.759894052492186,55.62752708885144,19810.27,158693.006
688281.SH,20250410,55.62752708885144,53.652962196002896,21799.36,169878.093
688281.SH,20250409,53.652962196002896,51.31037803997111,30682.41,230823.298
688281.SH,20250408,51.31037803997111,50.248784011557916,23380.82,169451.088
688281.SH,20250407,50.248784011557916,58.85477293522755,34904.08,258256.521
688281.SH,20250403,58.85477293522755,58.677840597158685,10256.79,85183.248
688281.SH,20250402,58.677840597158685,59.73235733204913,10731.6,89507.947
688281.SH,20250401,59.73235733204913,58.93262316397785,15358.28,129576.47
688281.SH,20250331,58.93262316397785,58.784000000000006,13108.43,108297.232
688281.SH,20250328,58.784000000000006,59.8455940284132,18591.0,155435.639
688281.SH,20250327,59.8455940284132,61.79184974717073,30698.37,261568.681
688281.SH,20250326,61.79184974717073,61.57245364796533,10554.29,92205.74
688281.SH,20250325,61.57245364796533,61.71399951842043,13121.51,115385.215
688281.SH,20250324,61.71399951842043,64.120279316157,18506.25,162593.313
688281.SH,20250321,64.120279316157,63.56117312785939,17971.19,162981.678
688281.SH,20250320,63.56117312785939,63.02329882013002,16832.54,151721.661
688281.SH,20250319,63.02329882013002,64.10612472911149,17403.96,155822.323
688281.SH,20250318,64.10612472911149,64.58030339513606,16571.67,151053.537
688281.SH,20250317,64.58030339513606,66.66810498434867,23992.69,221143.035
688281.SH,20250314,66.66810498434867,65.60651095593548,18053.82,167408.303
688281.SH,20250313,65.60651095593548,67.58815314230678,17629.51,164730.248
688281.SH,20250312,67.58815314230678,68.01279075367205,17804.41,170720.254
688281.SH,20250311,68.01279075367205,66.73180062605347,28059.92,268876.735
688281.SH,20250310,66.73180062605347,66.88750108355407,31534.12,300142.619
688281.SH,20250307,66.88750108355407,62.08909607512642,40914.25,385859.721
688281.SH,20250306,62.08909607512642,61.5936855285336,24816.57,215702.251
688281.SH,20250305,61.5936855285336,62.704820611606074,18534.2,162970.166
688281.SH,20250304,62.704820611606074,59.626197929207805,31744.93,278825.807
688281.SH,20250303,59.626197929207805,58.458444497953295,20836.45,176629.265
688281.SH,20250228,58.458444497953295,61.289361907055145,15818.08,132310.232
688281.SH,20250227,61.289361907055145,63.058685287743806,15950.5,138087.874
688281.SH,20250226,63.058685287743806,62.66235685046956,17103.15,152052.144
688281.SH,20250225,62.66235685046956,60.97796099205394,26247.86,231840.05
688281.SH,20250224,60.97796099205394,61.968782085239596,13244.95,114519.243
688281.SH,20250221,61.968782085239596,60.63117360943897,19192.36,166214.378
688281.SH,20250220,60.63117360943897,60.87180158921263,13085.52,111673.801
688281.SH,20250219,60.87180158921263,57.559628220563454,22824.81,192544.563
688281.SH,20250218,57.559628220563454,58.37351697568024,11022.07,90953.517
688281.SH,20250217,58.37351697568024,58.03380688658801,11788.97,96637.704
688281.SH,20250214,58.03380688658801,57.5525509270407,11093.24,90191.589
688281.SH,20250213,57.5525509270407,59.03170527329642,12358.23,101627.384
688281.SH,20250212,59.03170527329642,58.904313989886845,10587.82,87733.267
688281.SH,20250211,58.904313989886845,60.510859619552136,12416.15,103618.684
688281.SH,20250210,60.510859619552136,60.75856489284855,14591.32,124398.37
688281.SH,20250207,60.75856489284855,60.3763910426198,17962.47,154721.646
688281.SH,20250206,60.3763910426198,57.786101613291606,19269.66,163008.003
688281.SH,20250205,57.786101613291606,57.20576354442572,8888.29,72469.194
688281.SH,20250127,57.20576354442572,58.74861353238624,13604.68,110617.423
688281.SH,20250124,58.74861353238624,58.15412087647485,14331.24,118748.168
688281.SH,20250123,58.15412087647485,59.045859860341935,10153.01,84823.514
688281.SH,20250122,59.045859860341935,60.0791447146641,9116.76,75840.123
688281.SH,20250121,60.0791447146641,60.2985408138695,10472.42,89292.79
688281.SH,20250120,60.2985408138695,58.95385504454612,11281.61,95401.656
688281.SH,20250117,58.95385504454612,58.742403082109334,12530.85,103054.094
688281.SH,20250116,58.742403082109334,58.09222248976644,11699.97,97871.486
688281.SH,20250115,58.09222248976644,60.14170479171683,13585.25,112547.345
688281.SH,20250114,60.14170479171683,58.65759691789069,17560.58,148251.017
688281.SH,20250113,58.65759691789069,59.45618829761619,8797.19,73849.699
688281.SH,20250110,59.45618829761619,60.72828076089575,16117.74,139373.701
688281.SH,20250109,60.72828076089575,58.48091740910186,17343.92,148944.643
688281.SH,20250108,58.48091740910186,60.0710329882013,15706.17,129308.12
688281.SH,20250107,60.0710329882013,60.39612328437275,12352.6,104403.521
688281.SH,20250106,60.39612328437275,62.728292800385276,15881.6,137136.442
688281.SH,20250103,62.728292800385276,62.657620996869746,13254.41,119780.119
688281.SH,20250102,62.657620996869746,65.79544907295931,15046.68,135873.474
688281.SH,20241231,65.79544907295931,67.85199855526126,21971.61,209066.628
688281.SH,20241230,67.85199855526126,67.80959547315194,15954.98,151784.382
688281.SH,20241227,67.80959547315194,65.73891163014689,59907.51,588185.648
688281.SH,20241226,65.73891163014689,62.44560558632314,23568.46,216740.184
688281.SH,20241225,62.44560558632314,62.120515290151715,10214.28,89541.887
688281.SH,20241224,62.120515290151715,61.477401878160364,14592.25,127219.898
688281.SH,20241223,61.477401878160364,65.27247772694437,15726.39,140202.883
688281.SH,20241220,65.27247772694437,63.62582470503251,10422.07,95764.216
688281.SH,20241219,63.62582470503251,64.48802070792199,6345.73,57167.371
688281.SH,20241218,64.48802070792199,63.682362147844934,7406.95,67670.129
688281.SH,20241217,63.682362147844934,64.80604382374187,7709.52,70121.235
688281.SH,20241216,64.80604382374187,65.96506140139658,11097.83,101429.533
688281.SH,20241213,65.96506140139658,68.39617144233085,16255.51,152167.744
688281.SH,20241212,68.39617144233085,67.8449313749097,11043.43,106949.235
688281.SH,20241211,67.8449313749097,69.34317360943898,12586.25,121691.541
688281.SH,20241210,69.34317360943898,67.23715386467615,25215.79,248042.27
688281.SH,20241209,67.23715386467615,68.87673970623646,7666.38,73460.812
688281.SH,20241206,68.87673970623646,68.31843245846377,12103.61,117701.198
688281.SH,20241205,68.31843245846377,67.54810980014449,11401.87,109351.748
688281.SH,20241204,67.54810980014449,67.54810980014449,7872.56,75382.021
688281.SH,20241203,67.54810980014449,69.6682639056104,10849.11,104667.154
688281.SH,20241202,69.6682639056104,69.6399951842042,16074.62,158052.481
688281.SH,20241129,69.6399951842042,68.36083554057309,10811.87,105960.497
688281.SH,20241128,68.36083554057309,69.23716590416566,8794.63,86482.986
688281.SH,20241127,69.23716590416566,67.09581025764508,10358.84,99718.049
688281.SH,20241126,67.09581025764508,67.61878160366001,7019.23,67360.146
688281.SH,20241125,67.61878160366001,68.55164941006502,8010.64,76738.616
688281.SH,20241122,68.55164941006502,71.18770768119433,8858.34,87668.539
688281.SH,20241121,71.18770768119433,72.0499036840838,6701.96,67907.353
688281.SH,20241120,72.0499036840838,71.20890922224899,10547.22,107412.839
688281.SH,20241119,71.20890922224899,69.61172646279799,10904.17,108074.629
688281.SH,20241118,69.61172646279799,70.97569227064774,14220.99,142233.489
688281.SH,20241115,70.97569227064774,73.60468336142549,13295.7,135403.135
688281.SH,20241114,73.60468336142549,76.2548759932579,14595.36,155418.173
688281.SH,20241113,76.2548759932579,77.57643871899832,15541.33,166565.006
688281.SH,20241112,77.57643871899832,83.39272814832651,25470.92,287103.114
688281.SH,20241111,83.39272814832651,80.21249699012763,28078.33,325139.116
688281.SH,20241108,80.21249699012763,76.92625812665543,27536.75,311956.035
688281.SH,20241107,76.92625812665543,80.0216831206357,23592.67,255262.324
688281.SH,20241106,80.0216831206357,77.59764026005297,45375.96,524251.193
688281.SH,20241105,77.59764026005297,70.53045990849989,46162.51,489462.131
688281.SH,20241104,70.53045990849989,65.90145677823261,17625.7,172126.252
688281.SH,20241101,65.90145677823261,69.46331567541537,13204.56,125517.058
688281.SH,20241031,69.46331567541537,69.38557669154828,14081.26,137102.052
688281.SH,20241030,69.38557669154828,70.74954249939803,12548.14,123908.67
688281.SH,20241029,70.74954249939803,72.22658319287262,10714.83,108022.363
688281.SH,20241028,72.22658319287262,73.64001926318325,14100.9,144938.006
688281.SH,20241025,73.64001926318325,73.73189260775344,13204.32,138740.113
688281.SH,20241024,73.73189260775344,76.21954009150012,12805.21,133991.61
688281.SH,20241023,76.21954009150012,73.10998073681678,28847.54,310338.976
688281.SH,20241022,73.10998073681678,73.0605104743559,15457.62,160643.189
688281.SH,20241021,73.0605104743559,72.77782326029377,29090.45,309385.01
688281.SH,20241018,72.77782326029377,67.90146881772213,31672.61,315238.999
688281.SH,20241017,67.90146881772213,63.710630869251155,27485.28,259416.836
688281.SH,20241016,63.710630869251155,65.58343366241272,13452.05,122163.804
688281.SH,20241015,65.58343366241272,66.41736094389599,22381.98,213119.791
688281.SH,20241014,66.41736094389599,63.83077293522756,21796.09,203239.215
688281.SH,20241011,63.83077293522756,66.94739947026247,16773.5,152028.119
688281.SH,20241010,66.94739947026247,73.44920539369132,30113.67,296558.174
688281.SH,20241009,73.44920539369132,77.89446183481822,52009.56,526003.029
688281.SH,20241008,77.89446183481822,65.63997110522514,69802.69,727985.031
688281.SH,20240930,65.63997110522514,54.69997592102096,30609.58,272272.908
688281.SH,20240927,54.69997592102096,52.2971346014929,9809.13,75106.509
688281.SH,20240926,52.2971346014929,48.904888032747415,11306.28,80542.739
688281.SH,20240925,48.904888032747415,49.82362147844932,11582.6,82287.531
688281.SH,20240924,49.82362147844932,47.102757043101384,11021.99,75657.385
688281.SH,20240923,47.102757043101384,46.615121598844205,7349.35,49047.372
688281.SH,20240920,46.615121598844205,46.911943173609444,6584.06,43217.184
688281.SH,20240919,46.911943173609444,47.97908740669396,12012.37,80469.453
688281.SH,20240918,47.97908740669396,52.04271610883699,13751.03,94664.863
688281.SH,20240913,52.04271610883699,52.80597158680472,3785.59,28088.055
688281.SH,20240912,52.80597158680472,52.95438237418735,4240.05,31978.311
688281.SH,20240911,52.95438237418735,52.93318083313269,5858.85,43772.593
688281.SH,20240910,52.93318083313269,54.21940765711535,6887.56,51473.317
688281.SH,20240909,54.21940765711535,54.04979532867807,2598.33,19883.728
688281.SH,20240906,54.04979532867807,54.64343847820852,3409.57,26184.815
688281.SH,20240905,54.64343847820852,56.035673007464496,5879.74,46034.079
688281.SH,20240904,56.035673007464496,54.996797495786176,6720.51,53206.606
688281.SH,20240903,54.996797495786176,52.862509029617144,6861.21,52906.924
688281.SH,20240902,52.862509029617144,55.28655189019986,6074.21,46078.669
688281.SH,20240830,55.28655189019986,54.74237900313027,6577.55,51983.207
688281.SH,20240829,54.74237900313027,53.73177221285818,5621.76,43478.853
688281.SH,20240828,53.73177221285818,51.94377558391525,8915.29,67185.042
688281.SH,20240827,51.94377558391525,52.37487358535999,3571.89,26224.538
688281.SH,20240826,52.37487358535999,52.60809053696124,3142.8,23349.336
688281.SH,20240823,52.60809053696124,52.2971346014929,5060.19,37284.131
688281.SH,20240822,52.2971346014929,52.56568745485192,5033.41,37379.744
688281.SH,20240821,52.56568745485192,53.208800866843255,6212.53,46841.211
688281.SH,20240820,53.208800866843255,52.396075126414644,9383.14,70521.504
688281.SH,20240819,52.396075126414644,55.434962677582476,13306.97,100938.875
688281.SH,20240816,55.434962677582476,56.52330845172166,6388.22,50632.553
688281.SH,20240815,56.52330845172166,56.466771008909234,5534.46,44376.175
688281.SH,20240814,56.466771008909234,60.60107151456779,17285.58,140417.437
688281.SH,20240813,60.60107151456779,62.15585119190948,9963.5,85795.255
688281.SH,20240812,62.15585119190948,61.46326751745726,8645.27,76456.958
688281.SH,20240809,61.46326751745726,61.12404286058271,6913.92,60650.152
688281.SH,20240808,61.12404286058271,63.60462316397785,8867.17,77530.744
688281.SH,20240807,63.60462316397785,62.1063809294486,14573.33,132074.837
688281.SH,20240806,62.1063809294486,59.760077052732974,12031.05,105017.052
688281.SH,20240805,59.760077052732974,61.307789549723104,10191.92,88156.186
688281.SH,20240802,61.307789549723104,62.678822537924404,6921.2,60205.052
688281.SH,20240801,62.678822537924404,62.360799422104506,12785.71,113532.941
688281.SH,20240731,62.360799422104506,61.343125451480866,11289.55,98837.906
688281.SH,20240730,61.343125451480866,62.24772453647965,5167.9,45025.884
688281.SH,20240729,62.24772453647965,62.261858897182755,8373.3,73576.924
688281.SH,20240726,62.261858897182755,57.583385504454625,17025.93,146840.406
688281.SH,20240725,57.583385504454625,58.339573802070795,6123.3,49782.44
688281.SH,20240724,58.339573802070795,58.46678304839876,6261.29,51734.005
