ts_code,trade_date,close,pre_close,vol,amount
605589.SH,20260227,33.63,34.73,226687.28,763157.049
605589.SH,20260226,34.73,34.21,292974.39,1009142.748
605589.SH,20260225,34.21,32.69,378943.1,1277280.428
605589.SH,20260224,32.69,31.380000000000003,238347.57,775689.917
605589.SH,20260213,31.380000000000003,32.02,127536.44,404045.514
605589.SH,20260212,32.02,31.76,202739.95,649760.984
605589.SH,20260211,31.76,31.430000000000003,249757.29,798146.021
605589.SH,20260210,31.430000000000003,29.62,400984.25,1249444.63
605589.SH,20260209,29.62,29.1,90710.35,268765.846
605589.SH,20260206,29.1,29.11,91335.35,267120.919
605589.SH,20260205,29.11,30.130000000000003,140822.68,414130.709
605589.SH,20260204,30.130000000000003,29.99,130433.24,391073.349
605589.SH,20260203,29.99,29.13,157536.96,469306.658
605589.SH,20260202,29.13,30.140000000000004,170840.32,505731.33
605589.SH,20260130,30.140000000000004,29.68,193896.36,577833.991
605589.SH,20260129,29.68,30.8,192769.82,581534.886
605589.SH,20260128,30.8,30.36,177194.44,543810.321
605589.SH,20260127,30.36,30.17,157824.42,473617.79
605589.SH,20260126,30.17,31.180000000000003,187901.5,574130.414
605589.SH,20260123,31.180000000000003,30.590000000000003,224827.94,693432.418
605589.SH,20260122,30.590000000000003,30.37,190437.24,579390.841
605589.SH,20260121,30.37,29.9,223947.44,680675.371
605589.SH,20260120,29.9,30.06,149368.84,444762.214
605589.SH,20260119,30.06,29.929999999999996,165576.75,499209.399
605589.SH,20260116,29.929999999999996,29.84,164477.91,491638.305
605589.SH,20260115,29.84,29.18,197442.68,586483.558
605589.SH,20260114,29.18,29.22,210557.52,619457.379
605589.SH,20260113,29.22,29.49,212162.15,620651.897
605589.SH,20260112,29.49,29.939999999999998,221060.18,651920.608
605589.SH,20260109,29.939999999999998,29.52,242613.12,721777.013
605589.SH,20260108,29.52,29.880000000000003,200369.25,594181.818
605589.SH,20260107,29.880000000000003,29.16,311636.84,931586.293
605589.SH,20260106,29.16,28.77,212198.88,615900.348
605589.SH,20260105,28.77,28.3,166451.51,476413.499
605589.SH,20251231,28.3,28.62,137842.9,393133.502
605589.SH,20251230,28.62,28.76,144799.8,413234.903
605589.SH,20251229,28.76,28.9,184902.6,531099.428
605589.SH,20251226,28.9,29.27,180590.56,521938.854
605589.SH,20251225,29.27,29.43,268945.33,789979.704
605589.SH,20251224,29.43,27.93,367654.1,1061002.996
605589.SH,20251223,27.93,27.45,201398.81,562956.199
605589.SH,20251222,27.45,26.9,148848.05,407616.868
605589.SH,20251219,26.9,26.69,111848.54,302693.835
605589.SH,20251218,26.69,26.7,123512.86,332491.689
605589.SH,20251217,26.7,25.98,151686.42,398770.614
605589.SH,20251216,25.98,26.72,161148.51,418602.549
605589.SH,20251215,26.72,26.91,101769.43,271663.494
605589.SH,20251212,26.91,26.61,122971.49,329834.92
605589.SH,20251211,26.61,26.83,91858.84,246609.743
605589.SH,20251210,26.83,26.98,92411.94,245758.729
605589.SH,20251209,26.98,26.99,119787.04,325405.044
605589.SH,20251208,26.99,26.73,116478.89,314421.303
605589.SH,20251205,26.73,26.47,76458.0,202963.225
605589.SH,20251204,26.47,26.6,80825.2,212838.229
605589.SH,20251203,26.6,26.93,110035.0,294571.832
605589.SH,20251202,26.93,26.82,110657.28,297424.342
605589.SH,20251201,26.82,26.45,123913.81,331624.479
605589.SH,20251128,26.45,26.39,74274.0,195884.516
605589.SH,20251127,26.39,26.36,90474.44,240886.095
605589.SH,20251126,26.36,26.41,109392.2,289147.115
605589.SH,20251125,26.41,26.31,150657.16,402435.782
605589.SH,20251124,26.31,25.91,97477.14,256302.937
605589.SH,20251121,25.91,27.25,176358.18,463794.58
605589.SH,20251120,27.25,26.72,221608.35,611542.307
605589.SH,20251119,26.72,27.01,94849.32,254073.088
605589.SH,20251118,27.01,27.46,115005.88,312349.804
605589.SH,20251117,27.46,27.58,98252.87,270484.254
605589.SH,20251114,27.58,28.21,128983.94,357803.58
605589.SH,20251113,28.21,27.63,229582.43,648469.144
605589.SH,20251112,27.63,27.33,149534.36,408598.48
605589.SH,20251111,27.33,26.92,121876.76,331146.524
605589.SH,20251110,26.92,27.55,196915.91,532041.654
605589.SH,20251107,27.55,27.16,166851.74,459627.319
605589.SH,20251106,27.16,26.79,105389.37,286039.316
605589.SH,20251105,26.79,26.69,117089.63,311213.556
605589.SH,20251104,26.69,27.23,174581.44,468958.352
605589.SH,20251103,27.23,28.01,197008.88,537154.707
605589.SH,20251031,28.01,28.69,184080.0,520190.464
605589.SH,20251030,28.69,30.390000000000004,276517.44,801485.324
605589.SH,20251029,30.390000000000004,29.969999999999995,146873.0,445747.364
605589.SH,20251028,29.969999999999995,29.36,210700.09,631012.456
605589.SH,20251027,29.36,28.75,189193.53,560309.264
605589.SH,20251024,28.75,28.25,142210.23,406528.068
605589.SH,20251023,28.25,28.18,108941.27,302467.942
605589.SH,20251022,28.18,27.9,104281.29,293110.777
605589.SH,20251021,27.9,27.58,149305.26,414677.761
605589.SH,20251020,27.58,27.44,154756.82,430129.025
605589.SH,20251017,27.44,28.73,169048.99,472232.358
605589.SH,20251016,28.73,30.350000000000005,258398.95,754232.287
605589.SH,20251015,30.350000000000005,30.12,162204.7,487234.261
605589.SH,20251014,30.12,32.34,354423.5,1103367.74
605589.SH,20251013,32.34,33.48,245881.23,789034.765
605589.SH,20251010,33.48,34.0,162107.91,541989.464
605589.SH,20251009,34.0,33.89,224220.91,762671.91
605589.SH,20250930,33.89,32.05,380772.16,1277692.441
605589.SH,20250929,32.05,31.25,147664.84,469495.626
605589.SH,20250926,31.25,32.54,173335.29,549604.502
605589.SH,20250925,32.54,32.85,131348.87,428986.997
605589.SH,20250924,32.85,32.43,176907.92,571254.682
605589.SH,20250923,32.43,33.74,241844.74,790342.688
605589.SH,20250922,33.74,32.83,232107.76,772421.941
605589.SH,20250919,32.83,32.57,180141.59,594752.841
605589.SH,20250918,32.57,32.38,279310.99,916278.729
605589.SH,20250917,32.38,31.469999999999995,197913.59,635940.114
605589.SH,20250916,31.469999999999995,31.76,135026.28,424056.79
605589.SH,20250915,31.76,32.22,148662.41,474160.311
605589.SH,20250912,32.22,32.43,144891.22,466610.55
605589.SH,20250911,32.43,31.029999999999998,318570.66,1027329.254
605589.SH,20250910,31.029999999999998,31.100000000000005,129697.95,405732.829
605589.SH,20250909,31.100000000000005,32.09,136875.9,429903.095
605589.SH,20250908,32.09,31.0,182403.89,574330.785
605589.SH,20250905,31.0,30.15,133855.7,411504.546
605589.SH,20250904,30.15,31.26,225496.0,694331.141
605589.SH,20250903,31.26,31.730000000000004,164377.0,516900.772
605589.SH,20250902,31.730000000000004,33.41,325816.29,1064951.531
605589.SH,20250901,33.41,33.1,305367.74,1028446.986
605589.SH,20250829,33.1,32.29,333167.83,1078344.066
605589.SH,20250828,32.29,31.5,251150.57,796885.629
605589.SH,20250827,31.5,32.1,216298.95,697159.472
605589.SH,20250826,32.1,32.37,164596.45,526982.336
605589.SH,20250825,32.37,31.6,287466.32,922733.752
605589.SH,20250822,31.6,31.529999999999998,182529.56,576965.281
605589.SH,20250821,31.529999999999998,31.54,172170.84,540981.223
605589.SH,20250820,31.54,31.819999999999997,255392.18,794108.267
605589.SH,20250819,31.819999999999997,33.36,406160.39,1308603.422
605589.SH,20250818,33.36,33.2,228185.06,759425.946
605589.SH,20250815,33.2,31.980000000000004,223481.1,732760.378
605589.SH,20250814,31.980000000000004,32.63,142922.06,460903.497
605589.SH,20250813,32.63,31.09,253724.1,817379.238
605589.SH,20250812,31.09,31.569999999999997,130897.5,406996.49
605589.SH,20250811,31.569999999999997,30.9,171999.64,544745.957
605589.SH,20250808,30.9,31.0,133947.04,416337.561
605589.SH,20250807,31.0,32.12,233281.79,728653.021
605589.SH,20250806,32.12,32.05,118222.9,376966.173
605589.SH,20250805,32.05,32.11,101800.02,324763.536
605589.SH,20250804,32.11,31.819999999999997,117598.29,373458.096
605589.SH,20250801,31.819999999999997,32.56,147028.72,471647.79
605589.SH,20250731,32.56,33.08,226455.95,744230.238
605589.SH,20250730,33.08,31.890000000000004,319071.53,1042231.779
605589.SH,20250729,31.890000000000004,32.16,182786.44,578499.734
605589.SH,20250728,32.16,30.49,271324.69,851855.131
605589.SH,20250725,30.49,30.81,112344.0,342937.778
605589.SH,20250724,30.81,30.680000000000003,127145.54,391645.803
605589.SH,20250723,30.680000000000003,31.51,159949.8,495328.777
605589.SH,20250722,31.51,31.630000000000003,167301.0,530329.334
605589.SH,20250721,31.630000000000003,31.529999999999998,162698.8,509523.493
605589.SH,20250718,31.529999999999998,30.890000000000004,238162.01,753559.958
605589.SH,20250717,30.890000000000004,28.97,288515.88,874908.006
605589.SH,20250716,28.97,30.080000000000002,164760.76,482718.425
605589.SH,20250715,30.080000000000002,29.64,159433.71,480487.456
605589.SH,20250714,29.64,28.79,163302.22,482113.951
605589.SH,20250711,28.79,29.26,133436.03,385978.94
605589.SH,20250710,29.26,29.15,138136.88,406247.868
605589.SH,20250709,29.15,30.019999999999996,256293.1,760187.19
605589.SH,20250708,30.019999999999996,29.04,225318.65,672125.11
605589.SH,20250707,29.04,28.67,147765.08,430019.542
605589.SH,20250704,28.67,28.26,234403.95,676077.876
605589.SH,20250703,28.26,28.2,76591.13,215283.533
605589.SH,20250702,28.2,28.62,87004.0,246020.493
605589.SH,20250701,28.62,27.75,165107.01,465152.843
605589.SH,20250630,27.75,27.79,80583.79,223727.393
605589.SH,20250627,27.79,27.45,128854.15,357616.708
605589.SH,20250626,27.45,27.57,95733.04,265164.994
605589.SH,20250625,27.57,27.4,89273.0,246414.437
605589.SH,20250624,27.4,26.53,104540.24,284385.204
605589.SH,20250623,26.53,26.6,60540.0,160503.802
605589.SH,20250620,26.6,26.56,69354.0,185980.835
605589.SH,20250619,26.56,26.79,72238.34,194113.211
605589.SH,20250618,26.79,26.31,117083.22,308692.841
605589.SH,20250617,26.31,27.3,117806.02,314312.689
605589.SH,20250616,27.3,27.0,159641.77,435828.682
605589.SH,20250613,27.0,27.25,255612.81,687014.96
605589.SH,20250612,27.25,27.55,115214.55,317676.843
605589.SH,20250611,27.55,27.64,69290.4,191447.88
605589.SH,20250610,27.64,28.19,63832.0,177629.132
605589.SH,20250609,28.19,28.07,84696.18,238762.429
605589.SH,20250606,28.07,28.19,141666.35,402150.784
605589.SH,20250605,28.19,27.17,151036.57,419206.833
605589.SH,20250604,27.17,26.92,89394.55,243321.418
605589.SH,20250603,26.92,26.94,93222.24,252241.6
605589.SH,20250530,26.94,26.55,117735.95,313176.563
605589.SH,20250529,26.55,25.87,91656.88,242546.909
605589.SH,20250528,25.87,25.75,56926.27,147692.672
605589.SH,20250527,25.75,25.91,57876.17,148689.245
605589.SH,20250526,25.91,26.11,51730.13,134417.785
605589.SH,20250523,26.11,26.3,67263.01,177401.917
605589.SH,20250522,26.3,26.73,62466.17,165536.552
605589.SH,20250521,26.73,26.65,67420.68,180289.046
605589.SH,20250520,26.65,26.45,73923.71,196234.376
605589.SH,20250519,26.45,26.41949808750816,58152.64,152901.112
605589.SH,20250516,26.41949808750816,26.41949808750816,73862.22,199940.817
605589.SH,20250515,26.41949808750816,26.870443138352456,58810.26,159541.061
605589.SH,20250514,26.870443138352456,26.841033678514783,115254.56,318203.048
605589.SH,20250513,26.841033678514783,27.21355350312529,90814.03,249562.774
605589.SH,20250512,27.21355350312529,27.125325123612274,107243.52,296425.236
605589.SH,20250509,27.125325123612274,26.762608452280993,138196.0,376266.669
605589.SH,20250508,26.762608452280993,26.752805299001768,65119.78,178086.004
605589.SH,20250507,26.752805299001768,26.62536430637186,120941.15,329768.965
605589.SH,20250506,26.62536430637186,25.733277357962493,160386.0,431416.829
605589.SH,20250430,25.733277357962493,24.223591752962026,191855.08,496716.922
605589.SH,20250429,24.223591752962026,24.233394906241248,67087.5,166200.412
605589.SH,20250428,24.233394906241248,24.42945797182573,41830.0,103513.918
605589.SH,20250425,24.42945797182573,24.15496968000746,76250.81,190021.605
605589.SH,20250424,24.15496968000746,24.743158876760887,82024.98,204068.417
605589.SH,20250423,24.743158876760887,24.478473738221847,81320.16,205374.341
605589.SH,20250422,24.478473738221847,24.713749416923218,87545.69,219875.881
605589.SH,20250421,24.713749416923218,24.096150760332115,93395.0,233049.682
605589.SH,20250418,24.096150760332115,24.468670584942625,105475.0,258822.699
605589.SH,20250417,24.468670584942625,23.576583636533258,118849.0,293879.242
605589.SH,20250416,23.576583636533258,24.40985166526728,108041.82,261211.443
605589.SH,20250415,24.40985166526728,24.360835898871162,63746.0,157905.428
605589.SH,20250414,24.360835898871162,24.468670584942625,100541.04,251350.711
605589.SH,20250411,24.468670584942625,23.919694001306087,118012.48,292794.218
605589.SH,20250410,23.919694001306087,23.400126877507226,172059.6,426501.912
605589.SH,20250409,23.400126877507226,23.253079578318868,179968.1,423482.652
605589.SH,20250408,23.253079578318868,24.047134993935998,263920.98,627888.872
605589.SH,20250407,24.047134993935998,26.7233958391641,225489.65,562401.894
605589.SH,20250403,26.7233958391641,28.03701837858009,162176.37,449733.821
605589.SH,20250402,28.03701837858009,27.380207108872096,159436.49,457856.479
605589.SH,20250401,27.380207108872096,27.752726933482595,181079.94,514868.327
605589.SH,20250331,27.752726933482595,27.3409944957552,146101.27,410091.568
605589.SH,20250328,27.3409944957552,27.311585035917528,88272.15,247820.816
605589.SH,20250327,27.311585035917528,27.076309357216154,109287.17,303576.599
605589.SH,20250326,27.076309357216154,27.01749043754081,50007.43,138782.781
605589.SH,20250325,27.01749043754081,27.98800261218397,166487.57,459799.969
605589.SH,20250324,27.98800261218397,27.625285940852688,98323.2,278786.334
605589.SH,20250321,27.625285940852688,27.909577385950175,84172.02,237994.573
605589.SH,20250320,27.909577385950175,28.125246758093105,76832.11,219774.238
605589.SH,20250319,28.125246758093105,28.948711633547905,160682.9,460379.131
605589.SH,20250318,28.948711633547905,29.105562086015485,96179.27,285720.076
605589.SH,20250317,29.105562086015485,28.87028640731411,154417.95,454849.645
605589.SH,20250314,28.87028640731411,27.429222875268213,260716.09,763317.94
605589.SH,20250313,27.429222875268213,28.27229405728146,211866.52,594520.488
605589.SH,20250312,28.27229405728146,28.546782349099725,179962.49,518410.391
605589.SH,20250311,28.546782349099725,27.889971079391728,296119.69,855703.231
605589.SH,20250310,27.889971079391728,26.67438007276798,215439.92,602644.218
605589.SH,20250307,26.67438007276798,27.948789999067074,198784.52,551300.589
605589.SH,20250306,27.948789999067074,27.242962962962956,161530.66,459729.37
605589.SH,20250305,27.242962962962956,27.027293590820037,146336.67,407238.344
605589.SH,20250304,27.027293590820037,26.841033678514783,135266.98,370491.489
605589.SH,20250303,26.841033678514783,27.370403955592874,225366.33,619952.042
605589.SH,20250228,27.370403955592874,28.831073794197216,228785.13,643754.138
605589.SH,20250227,28.831073794197216,28.517372889262052,172541.3,510567.368
605589.SH,20250226,28.517372889262052,29.282018845041513,185636.96,545263.079
605589.SH,20250225,29.282018845041513,29.497688217184432,179212.6,537513.935
605589.SH,20250224,29.497688217184432,29.889814348353386,259850.57,791933.803
605589.SH,20250221,29.889814348353386,29.17418415897005,240979.67,737079.075
605589.SH,20250220,29.17418415897005,29.17418415897005,194109.43,583416.432
605589.SH,20250219,29.17418415897005,28.086034144976207,231531.88,681853.838
605589.SH,20250218,28.086034144976207,27.586073327735793,310509.76,903169.317
605589.SH,20250217,27.586073327735793,27.233159809683734,208199.25,582357.912
605589.SH,20250214,27.233159809683734,25.341151226793542,256720.02,703144.647
605589.SH,20250213,25.341151226793542,25.782293124358613,88651.98,230619.363
605589.SH,20250212,25.782293124358613,25.09607239481295,130819.04,342096.115
605589.SH,20250211,25.09607239481295,24.605914730851758,119594.98,304455.332
605589.SH,20250210,24.605914730851758,24.841190409553125,88418.08,222972.228
605589.SH,20250207,24.841190409553125,24.419654818546505,149679.0,376192.75
605589.SH,20250206,24.419654818546505,24.17457598656591,112582.88,280899.736
605589.SH,20250205,24.17457598656591,25.037253475137604,176825.62,439081.346
605589.SH,20250127,25.037253475137604,25.82150573747551,120933.18,311757.546
