ts_code,trade_date,close,pre_close,vol,amount
002080.SZ,20260305,46.95,46.65,359884.23,1711701.974
002080.SZ,20260304,46.65,46.83,295742.9,1390430.299
002080.SZ,20260303,46.83,50.84,586781.07,2819893.157
002080.SZ,20260302,50.84,50.63,509776.44,2595845.661
002080.SZ,20260227,50.63,52.88000000000001,826590.63,4133986.849
002080.SZ,20260226,52.88000000000001,51.39,620018.87,3242659.437
002080.SZ,20260225,51.39,51.74,588910.64,3012377.027
002080.SZ,20260224,51.74,47.81,755325.3,3861666.574
002080.SZ,20260213,47.81,49.87,795132.32,3865640.86
002080.SZ,20260212,49.87,45.34,1296634.86,6316808.579
002080.SZ,20260211,45.34,41.22,296708.48,1330299.439
002080.SZ,20260210,41.22,39.27,539455.94,2208272.706
002080.SZ,20260209,39.27,37.71,359685.65,1400779.26
002080.SZ,20260206,37.71,38.69,419596.59,1597158.366
002080.SZ,20260205,38.69,41.22,655488.21,2579961.928
002080.SZ,20260204,41.22,40.9,562423.63,2285173.647
002080.SZ,20260203,40.9,39.85,532977.39,2129446.494
002080.SZ,20260202,39.85,42.88,504408.96,2073512.893
002080.SZ,20260130,42.88,42.22,609017.93,2553304.21
002080.SZ,20260129,42.22,42.93,874733.71,3793020.367
002080.SZ,20260128,42.93,39.03,865931.35,3590224.618
002080.SZ,20260127,39.03,38.96,343768.25,1323173.691
002080.SZ,20260126,38.96,39.67,365130.51,1425611.048
002080.SZ,20260123,39.67,41.14,620829.03,2462761.71
002080.SZ,20260122,41.14,39.27,824330.53,3322064.046
002080.SZ,20260121,39.27,37.22,620729.67,2369462.967
002080.SZ,20260120,37.22,39.48,638195.31,2408530.775
002080.SZ,20260119,39.48,38.72,431043.28,1688594.962
002080.SZ,20260116,38.72,38.8,503358.75,1951958.111
002080.SZ,20260115,38.8,36.39,764792.09,2910701.9
002080.SZ,20260114,36.39,35.6,487305.05,1777874.663
002080.SZ,20260113,35.6,36.8,485713.12,1757166.5
002080.SZ,20260112,36.8,37.06,593988.12,2166927.438
002080.SZ,20260109,37.06,36.93,545053.01,2002042.081
002080.SZ,20260108,36.93,36.75,531445.01,1965148.964
