ts_code,trade_date,close,pre_close,vol,amount
000998.SZ,20250729,10.04,10.08,144573.51,144860.749
000998.SZ,20250728,10.08,10.06,197129.11,198753.596
000998.SZ,20250725,10.06,10.13,202749.62,204333.315
000998.SZ,20250724,10.13,10.02,287282.59,289634.93
000998.SZ,20250723,10.02,9.99,368886.31,371363.368
000998.SZ,20250722,9.99,9.96,247855.71,246468.111
000998.SZ,20250721,9.96,9.9,163141.24,162113.399
000998.SZ,20250718,9.9,9.84,105723.53,104447.045
000998.SZ,20250717,9.84,9.83,77240.46,75921.685
000998.SZ,20250716,9.83,9.76,90732.82,88991.778
000998.SZ,20250715,9.76,9.93,198049.11,193698.402
000998.SZ,20250714,9.93,9.96,95768.29,95263.316
000998.SZ,20250711,9.96,9.96,155993.62,155505.381
000998.SZ,20250710,9.96,9.95,116134.87,115404.949
000998.SZ,20250709,9.95,9.900042457091235,203278.65,202452.149
000998.SZ,20250708,9.900042457091235,9.900042457091235,121624.77,120683.887
000998.SZ,20250707,9.900042457091235,9.900042457091235,110537.97,109657.943
000998.SZ,20250704,9.900042457091235,9.83032384823848,159814.48,158424.815
000998.SZ,20250703,9.83032384823848,9.83032384823848,78531.19,77529.128
000998.SZ,20250702,9.83032384823848,9.8203640469738,106539.42,105158.363
000998.SZ,20250701,9.8203640469738,9.810404245709123,96866.46,95398.312
000998.SZ,20250630,9.810404245709123,9.750645438121046,113965.75,111821.59
000998.SZ,20250627,9.750645438121046,9.780524841915085,119343.1,117080.502
000998.SZ,20250626,9.780524841915085,9.800444444444443,119623.52,117668.713
000998.SZ,20250625,9.800444444444443,9.790484643179765,148849.98,146009.129
000998.SZ,20250624,9.790484643179765,9.720766034327008,126739.93,124268.377
000998.SZ,20250623,9.720766034327008,9.670967028003613,134216.0,130128.052
000998.SZ,20250620,9.670967028003613,9.680926829268293,137401.16,133629.569
000998.SZ,20250619,9.680926829268293,9.900042457091235,218253.58,214067.007
000998.SZ,20250618,9.900042457091235,9.939881662149954,84936.98,84416.506
000998.SZ,20250617,9.939881662149954,9.890082655826557,111101.59,110866.621
000998.SZ,20250616,9.890082655826557,9.910002258355915,175825.6,174330.983
000998.SZ,20250613,9.910002258355915,10.069359078590784,401192.65,402490.795
000998.SZ,20250612,10.069359078590784,10.178916892502258,203487.46,205869.977
000998.SZ,20250611,10.178916892502258,10.238675700090333,197775.0,201966.139
000998.SZ,20250610,10.238675700090333,10.099238482384823,408006.39,417857.045
000998.SZ,20250609,10.099238482384823,10.099238482384823,114055.0,115695.719
000998.SZ,20250606,10.099238482384823,10.109198283649503,98435.73,100003.026
000998.SZ,20250605,10.109198283649503,10.158997289972898,108037.0,109642.591
000998.SZ,20250604,10.158997289972898,10.16895709123758,111069.58,113057.88
000998.SZ,20250603,10.16895709123758,10.158997289972898,116890.68,119039.753
000998.SZ,20250530,10.158997289972898,10.079318879855464,226862.49,231543.727
000998.SZ,20250529,10.079318879855464,10.039479674796748,106435.0,107532.165
000998.SZ,20250528,10.039479674796748,10.089278681120145,91828.39,92724.821
000998.SZ,20250527,10.089278681120145,10.049439476061426,109250.21,110364.377
000998.SZ,20250526,10.049439476061426,9.98968066847335,113161.92,113769.042
000998.SZ,20250523,9.98968066847335,10.089278681120145,167948.0,169553.803
000998.SZ,20250522,10.089278681120145,10.158997289972898,123973.0,125939.163
000998.SZ,20250521,10.158997289972898,10.188876693766938,132458.0,135109.061
000998.SZ,20250520,10.188876693766938,10.16895709123758,137915.95,140971.149
000998.SZ,20250519,10.16895709123758,10.158997289972898,110446.0,112691.633
000998.SZ,20250516,10.158997289972898,10.158997289972898,134845.75,137184.272
000998.SZ,20250515,10.158997289972898,10.218756097560975,154886.04,158510.933
000998.SZ,20250514,10.218756097560975,10.238675700090333,153505.2,157296.58
000998.SZ,20250513,10.238675700090333,10.208796296296295,158677.4,162978.776
000998.SZ,20250512,10.208796296296295,10.268555103884372,251377.24,256646.743
000998.SZ,20250509,10.268555103884372,10.348233514001807,181776.0,188267.191
000998.SZ,20250508,10.348233514001807,10.417952122854562,234544.69,242608.247
000998.SZ,20250507,10.417952122854562,10.228715898825653,412872.62,428650.563
000998.SZ,20250506,10.228715898825653,10.069359078590784,223676.04,228663.32
000998.SZ,20250430,10.069359078590784,10.079318879855464,175464.0,177779.009
000998.SZ,20250429,10.079318879855464,10.089278681120145,151036.2,153006.253
000998.SZ,20250428,10.089278681120145,10.248635501355011,215369.78,219006.223
000998.SZ,20250425,10.248635501355011,10.28847470641373,221268.18,227953.41
000998.SZ,20250424,10.28847470641373,10.338273712737127,217626.0,225173.352
000998.SZ,20250423,10.338273712737127,10.597228545618789,413559.5,431836.936
000998.SZ,20250422,10.597228545618789,10.607188346883468,266404.86,283520.261
000998.SZ,20250421,10.607188346883468,10.56734914182475,193095.0,205473.503
000998.SZ,20250418,10.56734914182475,10.746625564588976,295701.8,314001.87
000998.SZ,20250417,10.746625564588976,10.736665763324298,247640.0,267422.778
000998.SZ,20250416,10.736665763324298,10.846223577235772,399692.0,430442.51
000998.SZ,20250415,10.846223577235772,11.065339205058715,456811.68,497768.785
000998.SZ,20250414,11.065339205058715,11.035459801264679,677472.04,751501.331
000998.SZ,20250411,11.035459801264679,11.672887082204156,1038219.14,1155051.487
000998.SZ,20250410,11.672887082204156,11.742605691056907,1478403.78,1739210.537
000998.SZ,20250409,11.742605691056907,11.852163504968383,1920582.18,2325741.404
000998.SZ,20250408,11.852163504968383,10.925901987353207,1834822.49,2101714.204
000998.SZ,20250407,10.925901987353207,10.248635501355011,1370060.46,1483977.415
000998.SZ,20250403,10.248635501355011,10.079318879855464,181517.64,185555.826
000998.SZ,20250402,10.079318879855464,10.109198283649503,73608.0,74507.32
000998.SZ,20250401,10.109198283649503,10.029519873532067,74180.0,75229.962
000998.SZ,20250331,10.029519873532067,10.12911788617886,107683.0,108727.968
000998.SZ,20250328,10.12911788617886,10.228715898825653,92553.32,94245.164
000998.SZ,20250327,10.228715898825653,10.228715898825653,83674.0,85586.884
000998.SZ,20250326,10.228715898825653,10.27851490514905,103435.7,106348.05
000998.SZ,20250325,10.27851490514905,10.158997289972898,145272.57,148819.896
000998.SZ,20250324,10.158997289972898,10.178916892502258,153927.43,156622.104
000998.SZ,20250321,10.178916892502258,10.477710930442637,282292.41,291650.781
000998.SZ,20250320,10.477710930442637,10.56734914182475,117204.28,123503.357
000998.SZ,20250319,10.56734914182475,10.537469738030714,212231.38,226836.944
000998.SZ,20250318,10.537469738030714,10.56734914182475,126658.97,133751.022
000998.SZ,20250317,10.56734914182475,10.557389340560071,145191.0,154320.175
000998.SZ,20250314,10.557389340560071,10.437871725383921,159331.0,168235.864
000998.SZ,20250313,10.437871725383921,10.467751129177957,111113.44,116335.519
000998.SZ,20250312,10.467751129177957,10.537469738030714,113773.0,119696.397
000998.SZ,20250311,10.537469738030714,10.487670731707315,150110.86,157795.554
000998.SZ,20250310,10.487670731707315,10.57730894308943,161071.0,169769.76
000998.SZ,20250307,10.57730894308943,10.696826558265581,181228.69,192888.671
000998.SZ,20250306,10.696826558265581,10.70678635953026,204534.72,219416.261
000998.SZ,20250305,10.70678635953026,10.826303974706413,163561.66,176173.212
000998.SZ,20250304,10.826303974706413,10.70678635953026,218319.0,235122.298
000998.SZ,20250303,10.70678635953026,10.557389340560071,192243.27,205901.194
000998.SZ,20250228,10.557389340560071,10.746625564588976,193598.0,206429.912
000998.SZ,20250227,10.746625564588976,10.746625564588976,229621.17,246823.296
000998.SZ,20250226,10.746625564588976,10.826303974706413,309716.1,333426.84
000998.SZ,20250225,10.826303974706413,11.264535230352303,500917.86,549215.464
000998.SZ,20250224,11.264535230352303,10.836263775971092,1052574.79,1209890.643
000998.SZ,20250221,10.836263775971092,10.756585365853658,245178.62,265926.916
000998.SZ,20250220,10.756585365853658,10.71674616079494,257711.57,277340.977
000998.SZ,20250219,10.71674616079494,10.607188346883468,232371.29,247870.031
000998.SZ,20250218,10.607188346883468,10.935861788617887,309628.45,331598.981
000998.SZ,20250217,10.935861788617887,10.497630532971995,518985.53,565249.347
000998.SZ,20250214,10.497630532971995,10.417952122854562,195820.72,205200.22
000998.SZ,20250213,10.417952122854562,10.348233514001807,262265.12,275435.449
000998.SZ,20250212,10.348233514001807,10.308394308943088,151409.02,156357.81
000998.SZ,20250211,10.308394308943088,10.417952122854562,152454.8,157875.733
000998.SZ,20250210,10.417952122854562,10.417952122854562,186197.2,194445.683
000998.SZ,20250207,10.417952122854562,10.407992321589882,250580.94,261626.132
000998.SZ,20250206,10.407992321589882,10.358193315266485,171649.6,178089.3
000998.SZ,20250205,10.358193315266485,10.158997289972898,231449.66,239778.051
000998.SZ,20250127,10.158997289972898,10.089278681120145,161907.94,165447.378
000998.SZ,20250124,10.089278681120145,10.009600271002709,130678.16,131712.148
000998.SZ,20250123,10.009600271002709,10.009600271002709,198068.77,202128.906
000998.SZ,20250122,10.009600271002709,10.069359078590784,89864.26,90065.838
000998.SZ,20250121,10.069359078590784,10.12911788617886,116362.8,117487.318
000998.SZ,20250120,10.12911788617886,10.188876693766938,138901.02,141581.146
000998.SZ,20250117,10.188876693766938,10.099238482384823,169185.0,172553.375
000998.SZ,20250116,10.099238482384823,10.039479674796748,188049.0,191582.993
000998.SZ,20250115,10.039479674796748,10.12911788617886,128633.92,129602.298
000998.SZ,20250114,10.12911788617886,9.919962059620596,198058.14,200193.959
000998.SZ,20250113,9.919962059620596,9.880122854561877,143128.0,141266.846
000998.SZ,20250110,9.880122854561877,10.049439476061426,181568.0,182500.262
000998.SZ,20250109,10.049439476061426,10.049439476061426,147478.1,148885.6
000998.SZ,20250108,10.049439476061426,10.318354110207768,306614.98,308756.314
000998.SZ,20250107,10.318354110207768,10.178916892502258,321719.72,331821.668
000998.SZ,20250106,10.178916892502258,10.27851490514905,286523.26,291783.959
000998.SZ,20250103,10.27851490514905,10.796424570912375,389172.62,411182.08
000998.SZ,20250102,10.796424570912375,11.125098012646792,422776.77,469236.907
000998.SZ,20241231,11.125098012646792,11.274495031616981,410980.0,462887.956
000998.SZ,20241230,11.274495031616981,11.503570460704607,702196.85,798738.493
000998.SZ,20241227,11.503570460704607,10.457791327913279,874113.59,984283.773
000998.SZ,20241226,10.457791327913279,10.4478315266486,150238.04,158089.246
000998.SZ,20241225,10.4478315266486,10.746625564588976,188692.8,198829.502
000998.SZ,20241224,10.746625564588976,10.666947154471545,136009.87,145563.437
000998.SZ,20241223,10.666947154471545,11.035459801264679,268519.44,290956.64
000998.SZ,20241220,11.035459801264679,11.135057813911471,180172.38,199999.927
000998.SZ,20241219,11.135057813911471,11.423892050587172,308002.27,345263.079
000998.SZ,20241218,11.423892050587172,11.254575429087623,402718.7,457335.166
000998.SZ,20241217,11.254575429087623,11.135057813911471,338998.55,380460.74
000998.SZ,20241216,11.135057813911471,11.14501761517615,176658.42,198146.489
000998.SZ,20241213,11.14501761517615,11.374093044263775,225114.85,253047.891
000998.SZ,20241212,11.374093044263775,11.174897018970189,267032.99,302209.163
000998.SZ,20241211,11.174897018970189,11.00558039747064,189808.75,211781.684
000998.SZ,20241210,11.00558039747064,10.945821589882565,212237.02,236654.56
000998.SZ,20241209,10.945821589882565,11.015540198735321,133886.91,147473.357
000998.SZ,20241206,11.015540198735321,10.915942186088527,144853.43,159642.167
000998.SZ,20241205,10.915942186088527,10.915942186088527,114378.05,125387.839
000998.SZ,20241204,10.915942186088527,11.045419602529357,171705.16,189405.456
000998.SZ,20241203,11.045419602529357,11.244615627822942,204351.1,227332.262
000998.SZ,20241202,11.244615627822942,11.045419602529357,245196.12,276439.143
000998.SZ,20241129,11.045419602529357,10.985660794941282,211314.05,233815.903
000998.SZ,20241128,10.985660794941282,10.896022583559168,222962.41,246603.026
000998.SZ,20241127,10.896022583559168,10.736665763324298,167653.02,180264.803
000998.SZ,20241126,10.736665763324298,10.776504968383016,155275.71,169182.94
000998.SZ,20241125,10.776504968383016,10.826303974706413,181446.66,196625.944
000998.SZ,20241122,10.826303974706413,11.14501761517615,210724.04,233053.985
000998.SZ,20241121,11.14501761517615,11.234655826558264,185144.87,207551.074
000998.SZ,20241120,11.234655826558264,11.14501761517615,222035.22,249062.983
000998.SZ,20241119,11.14501761517615,11.00558039747064,205162.75,227547.079
000998.SZ,20241118,11.00558039747064,11.314334236675698,256518.64,286338.899
000998.SZ,20241115,11.314334236675698,11.354173441734416,297180.92,338656.238
000998.SZ,20241114,11.354173441734416,11.652967479674796,275815.51,318405.644
000998.SZ,20241113,11.652967479674796,11.792404697380304,358310.39,422074.271
000998.SZ,20241112,11.792404697380304,11.892002710027098,523347.51,626879.095
000998.SZ,20241111,11.892002710027098,11.553369467028002,749255.44,882771.558
000998.SZ,20241108,11.553369467028002,11.772485094850946,711590.52,832186.302
000998.SZ,20241107,11.772485094850946,11.852163504968383,1056747.94,1261141.228
000998.SZ,20241106,11.852163504968383,11.00558039747064,956113.34,1106699.049
000998.SZ,20241105,11.00558039747064,10.85618337850045,322726.46,353870.862
000998.SZ,20241104,10.85618337850045,10.86614317976513,227758.57,246949.2
000998.SZ,20241101,10.86614317976513,10.905982384823847,362342.38,398987.163
000998.SZ,20241031,10.905982384823847,11.204776422764226,443433.9,484058.007
000998.SZ,20241030,11.204776422764226,11.284454832881663,289278.34,325885.634
000998.SZ,20241029,11.284454832881663,11.403972448057813,492165.53,556870.044
000998.SZ,20241028,11.403972448057813,10.85618337850045,704262.48,797679.371
000998.SZ,20241025,10.85618337850045,10.647027551942184,402725.17,437779.297
000998.SZ,20241024,10.647027551942184,10.86614317976513,240208.34,257782.848
000998.SZ,20241023,10.86614317976513,10.736665763324298,423144.49,456603.957
000998.SZ,20241022,10.736665763324298,10.378112917795843,473544.79,504767.792
000998.SZ,20241021,10.378112917795843,10.308394308943088,333008.25,346763.004
000998.SZ,20241018,10.308394308943088,10.119158084914181,303398.18,312044.959
000998.SZ,20241017,10.119158084914181,10.27851490514905,232912.01,239184.668
000998.SZ,20241016,10.27851490514905,10.27851490514905,202744.77,210052.46
000998.SZ,20241015,10.27851490514905,10.457791327913279,221263.05,231572.152
000998.SZ,20241014,10.457791327913279,10.28847470641373,244124.95,254921.541
000998.SZ,20241011,10.28847470641373,10.70678635953026,265135.51,277128.998
000998.SZ,20241010,10.70678635953026,10.627107949412826,335066.17,363555.746
000998.SZ,20241009,10.627107949412826,11.643007678410116,583525.14,640204.977
000998.SZ,20241008,11.643007678410116,11.364133242999095,940232.61,1112981.164
000998.SZ,20240930,11.364133242999095,10.338273712737127,761330.61,844836.062
000998.SZ,20240927,10.338273712737127,9.949841463414634,382849.67,393764.012
000998.SZ,20240926,9.949841463414634,9.581328816621498,246680.87,242032.138
000998.SZ,20240925,9.581328816621498,9.471771002710026,236617.9,229047.627
000998.SZ,20240924,9.471771002710026,9.182936766034326,210897.08,197579.251
000998.SZ,20240923,9.182936766034326,9.232735772357723,88822.15,82167.145
000998.SZ,20240920,9.232735772357723,9.362213188798554,89083.52,82646.849
000998.SZ,20240919,9.362213188798554,9.033539747064136,171930.4,160382.812
000998.SZ,20240918,9.033539747064136,9.212816169828365,98351.0,89318.846
000998.SZ,20240913,9.212816169828365,9.232735772357723,69817.0,64663.925
000998.SZ,20240912,9.232735772357723,9.222775971093043,60872.0,56634.505
000998.SZ,20240911,9.222775971093043,9.302454381210477,61639.0,57252.813
000998.SZ,20240910,9.302454381210477,9.392092592592592,87414.92,81270.806
000998.SZ,20240909,9.392092592592592,9.421971996386631,76704.0,72345.479
000998.SZ,20240906,9.421971996386631,9.581328816621498,74513.0,70976.571
000998.SZ,20240905,9.581328816621498,9.571369015356819,81589.0,78687.991
000998.SZ,20240904,9.571369015356819,9.571369015356819,131232.52,127119.573
000998.SZ,20240903,9.571369015356819,9.362213188798554,186857.45,178932.765
000998.SZ,20240902,9.362213188798554,9.41201219512195,133736.0,126558.357
000998.SZ,20240830,9.41201219512195,9.27257497741644,149348.42,140338.389
000998.SZ,20240829,9.27257497741644,9.322373983739835,100303.51,93130.315
000998.SZ,20240828,9.322373983739835,9.262615176151762,79776.3,74284.325
000998.SZ,20240827,9.262615176151762,9.332333785004515,94658.2,88322.768
000998.SZ,20240826,9.332333785004515,9.013620144534778,157558.59,146379.803
000998.SZ,20240823,9.013620144534778,8.933941734417344,92499.31,83725.31
000998.SZ,20240822,8.933941734417344,9.25265537488708,198613.9,180013.457
000998.SZ,20240821,9.25265537488708,9.421971996386631,109606.56,102395.876
000998.SZ,20240820,9.421971996386631,9.601248419150858,90318.4,85767.003
000998.SZ,20240819,9.601248419150858,9.571369015356819,80182.38,77127.611
000998.SZ,20240816,9.571369015356819,9.8203640469738,145009.32,140231.527
000998.SZ,20240815,9.8203640469738,9.810404245709123,88001.36,86859.72
000998.SZ,20240814,9.810404245709123,9.939881662149954,90965.0,89831.135
000998.SZ,20240813,9.939881662149954,9.929921860885274,78209.29,77747.009
000998.SZ,20240812,9.929921860885274,10.029519873532067,111999.28,112172.826
000998.SZ,20240809,10.029519873532067,10.178916892502258,187062.9,189465.719
000998.SZ,20240808,10.178916892502258,9.919962059620596,298146.68,301960.268
000998.SZ,20240807,9.919962059620596,10.059399277326106,142045.63,141776.909
000998.SZ,20240806,10.059399277326106,9.900042457091235,199101.1,201446.388
000998.SZ,20240805,9.900042457091235,9.959801264679312,179263.72,179844.879
000998.SZ,20240802,9.959801264679312,9.900042457091235,178785.2,179383.446
000998.SZ,20240801,9.900042457091235,9.910002258355915,111265.11,110414.999
000998.SZ,20240731,9.910002258355915,9.581328816621498,169267.09,166171.608
000998.SZ,20240730,9.581328816621498,9.471771002710026,99430.43,95217.93
000998.SZ,20240729,9.471771002710026,9.56140921409214,83367.44,79289.279
000998.SZ,20240726,9.56140921409214,9.392092592592592,108544.08,103815.191
000998.SZ,20240725,9.392092592592592,9.28253477868112,133186.72,124826.933
000998.SZ,20240724,9.28253477868112,9.581328816621498,164055.35,154629.219
000998.SZ,20240723,9.581328816621498,9.8203640469738,117452.06,114642.977
000998.SZ,20240722,9.8203640469738,9.949841463414634,132006.23,130436.346
000998.SZ,20240719,9.949841463414634,10.009600271002709,112739.34,112143.47
000998.SZ,20240718,10.009600271002709,10.019560072267389,116450.36,116364.287
000998.SZ,20240717,10.019560072267389,9.890082655826557,139076.45,139258.752
000998.SZ,20240716,9.890082655826557,9.850207768744353,90499.63,89789.155
000998.SZ,20240715,9.850207768744353,9.9096657633243,85613.47,85223.599
000998.SZ,20240712,9.9096657633243,9.889846431797652,93117.07,92949.689
000998.SZ,20240711,9.889846431797652,9.61237579042457,155461.04,154412.94
000998.SZ,20240710,9.61237579042457,9.523188798554653,114829.87,111266.298
000998.SZ,20240709,9.523188798554653,9.42409214092141,142097.52,135485.329
000998.SZ,20240708,9.42409214092141,9.691653116531164,119325.1,114453.473
000998.SZ,20240705,9.691653116531164,9.592556458897922,99508.0,96636.701
000998.SZ,20240704,9.592556458897922,9.939394760614272,188848.0,185144.721
000998.SZ,20240703,9.939394760614272,9.929485094850948,97573.1,98155.384
000998.SZ,20240702,9.929485094850948,9.959214092140924,185023.02,186393.332
000998.SZ,20240701,9.959214092140924,9.741201445347787,178933.0,178887.97
000998.SZ,20240628,9.741201445347787,9.860117434507679,146776.8,145966.234
000998.SZ,20240627,9.860117434507679,10.028581752484191,97938.0,98007.103
000998.SZ,20240626,10.028581752484191,9.899575609756097,126205.06,125959.047
000998.SZ,20240625,9.899575609756097,9.860117434507679,108425.93,108197.488
000998.SZ,20240624,9.860117434507679,10.107859078590787,159393.27,159429.324
000998.SZ,20240621,10.107859078590787,10.058310749774165,99355.72,101417.287
000998.SZ,20240620,10.058310749774165,10.29614272809395,136826.3,140324.11
000998.SZ,20240619,10.29614272809395,10.424968383017163,92812.04,96730.544
000998.SZ,20240618,10.424968383017163,10.375420054200543,122192.04,128611.123
000998.SZ,20240617,10.375420054200543,10.375420054200543,112600.14,117813.532
