ts_code,trade_date,close,pre_close,vol,amount
688180.SH,20251117,38.07,39.01,68230.32,260909.181
688180.SH,20251114,39.01,39.2,82430.13,323191.353
688180.SH,20251113,39.2,38.29,87608.26,341371.447
688180.SH,20251112,38.29,38.1,74365.95,286257.911
688180.SH,20251111,38.1,38.39,48547.01,185109.013
688180.SH,20251110,38.39,37.79,61813.46,235529.087
688180.SH,20251107,37.79,38.53,76675.7,291972.342
688180.SH,20251106,38.53,38.82,65247.67,251341.34
688180.SH,20251105,38.82,39.06,77241.5,300243.917
688180.SH,20251104,39.06,40.25,99826.55,392234.144
688180.SH,20251103,40.25,40.37,138383.06,556410.427
688180.SH,20251031,40.37,38.17,171841.05,683217.958
688180.SH,20251030,38.17,38.96,75828.62,290737.764
688180.SH,20251029,38.96,38.63,113073.94,432095.795
688180.SH,20251028,38.63,38.73,66686.38,257813.7
688180.SH,20251027,38.73,37.78,104575.71,405915.801
688180.SH,20251024,37.78,37.51,72417.58,274012.3
688180.SH,20251023,37.51,38.54,129732.75,484952.08
688180.SH,20251022,38.54,38.99,83074.55,323622.176
688180.SH,20251021,38.99,38.67,81324.62,315831.866
688180.SH,20251020,38.67,38.8,90504.97,351488.945
688180.SH,20251017,38.8,38.88,129954.39,512995.784
688180.SH,20251016,38.88,38.43,130273.82,509503.189
688180.SH,20251015,38.43,37.67,97223.98,372021.541
688180.SH,20251014,37.67,38.91,130333.32,500766.786
688180.SH,20251013,38.91,39.61,126562.16,491322.117
688180.SH,20251010,39.61,41.06,135880.39,547769.914
688180.SH,20251009,41.06,41.46,118843.92,488077.312
688180.SH,20250930,41.46,41.09,85978.59,356604.849
688180.SH,20250929,41.09,41.0,131011.08,531110.818
688180.SH,20250926,41.0,42.78,125329.62,520781.642
688180.SH,20250925,42.78,41.67,145471.8,623050.144
688180.SH,20250924,41.67,41.58,149802.23,620849.817
688180.SH,20250923,41.58,43.43,180927.24,754644.313
688180.SH,20250922,43.43,44.0,133802.81,581794.018
688180.SH,20250919,44.0,45.73,189820.1,846780.446
688180.SH,20250918,45.73,45.64,196910.29,909291.658
688180.SH,20250917,45.64,46.82,152948.47,704292.94
688180.SH,20250916,46.82,47.43,136136.36,637726.974
688180.SH,20250915,47.43,48.8,176254.2,846623.521
688180.SH,20250912,48.8,47.73,236210.48,1143927.408
688180.SH,20250911,47.73,48.5,280639.95,1291674.173
688180.SH,20250910,48.5,48.26,209777.48,1017590.64
688180.SH,20250909,48.26,47.53,268394.82,1323198.73
688180.SH,20250908,47.53,48.0,181232.3,867447.528
688180.SH,20250905,48.0,44.7,252893.1,1173287.676
688180.SH,20250904,44.7,46.37,214939.33,982190.421
688180.SH,20250903,46.37,46.27,173417.57,813971.893
688180.SH,20250902,46.27,47.11,215660.32,1006415.933
688180.SH,20250901,47.11,44.99,231543.61,1080885.617
688180.SH,20250829,44.99,43.97,207219.55,924057.755
688180.SH,20250828,43.97,43.38,192703.04,831102.966
688180.SH,20250827,43.38,45.17,232226.05,1039374.853
688180.SH,20250826,45.17,46.62,171927.8,788541.894
688180.SH,20250825,46.62,45.86,206151.16,966178.428
688180.SH,20250822,45.86,45.36,149844.32,682602.939
688180.SH,20250821,45.36,44.83,177819.57,810794.225
688180.SH,20250820,44.83,45.32,167278.71,752348.082
688180.SH,20250819,45.32,47.06,210417.45,976654.616
688180.SH,20250818,47.06,42.0,325478.96,1452029.767
688180.SH,20250815,42.0,42.72,209790.78,873905.865
688180.SH,20250814,42.72,43.46,219769.36,952643.219
688180.SH,20250813,43.46,41.38,239379.96,1024876.236
688180.SH,20250812,41.38,42.54,191965.46,797651.515
688180.SH,20250811,42.54,41.51,230867.62,966880.944
688180.SH,20250808,41.51,39.85,274807.41,1136946.262
688180.SH,20250807,39.85,41.28,256249.53,1028118.783
688180.SH,20250806,41.28,39.46,390043.96,1663293.859
688180.SH,20250805,39.46,37.66,195950.45,754758.106
688180.SH,20250804,37.66,38.08,158395.13,587187.682
688180.SH,20250801,38.08,38.46,152549.54,589249.576
688180.SH,20250731,38.46,39.12,199105.63,781927.687
688180.SH,20250730,39.12,41.0,187188.91,752892.1
688180.SH,20250729,41.0,39.69,205862.49,834377.079
688180.SH,20250728,39.69,38.0,168440.98,662350.582
688180.SH,20250725,38.0,38.39,121504.24,465797.058
688180.SH,20250724,38.39,37.69,138522.07,532282.164
688180.SH,20250723,37.69,39.29,185740.39,711074.302
688180.SH,20250722,39.29,38.6,181760.73,727080.459
688180.SH,20250721,38.6,39.16,103902.65,400151.025
688180.SH,20250718,39.16,39.66,128498.2,501550.384
688180.SH,20250717,39.66,38.77,140616.69,551892.583
688180.SH,20250716,38.77,38.51,110371.92,425636.498
688180.SH,20250715,38.51,37.99,151394.08,579216.49
688180.SH,20250714,37.99,37.18,135372.67,508296.224
688180.SH,20250711,37.18,37.4,117783.83,440072.986
688180.SH,20250710,37.4,37.93,96739.67,363319.504
688180.SH,20250709,37.93,37.87,108853.52,413113.712
688180.SH,20250708,37.87,37.97,123880.92,472975.801
688180.SH,20250707,37.97,40.21,175267.12,679989.491
688180.SH,20250704,40.21,37.94,257515.05,1010402.731
688180.SH,20250703,37.94,35.4,221046.63,820181.244
688180.SH,20250702,35.4,35.68,128614.97,461558.49
688180.SH,20250701,35.68,33.98,143626.21,502044.283
688180.SH,20250630,33.98,33.81,80196.46,271955.985
688180.SH,20250627,33.81,34.07,79405.44,270212.158
688180.SH,20250626,34.07,34.95,113055.6,384711.82
688180.SH,20250625,34.95,35.36,128694.12,451956.7
688180.SH,20250624,35.36,34.72,133366.08,468984.683
688180.SH,20250623,34.72,33.02,156140.38,531397.702
688180.SH,20250620,33.02,33.71,92613.29,308556.827
688180.SH,20250619,33.71,34.21,130842.08,442630.815
688180.SH,20250618,34.21,34.64,132592.54,453739.76
688180.SH,20250617,34.64,35.75,225446.81,789078.476
688180.SH,20250616,35.75,36.08,174908.08,630005.453
688180.SH,20250613,36.08,38.65,282853.87,1041399.537
688180.SH,20250612,38.65,36.62,323364.77,1218819.229
688180.SH,20250611,36.62,37.0,198197.26,721445.862
688180.SH,20250610,37.0,33.87,397315.48,1418015.556
688180.SH,20250609,33.87,33.09,220526.4,755845.539
688180.SH,20250606,33.09,33.74,176993.13,584880.58
688180.SH,20250605,33.74,34.22,161742.94,545902.995
688180.SH,20250604,34.22,33.06,202080.88,687142.067
688180.SH,20250603,33.06,32.51,186042.78,614963.648
688180.SH,20250530,32.51,32.96,144325.06,472670.059
688180.SH,20250529,32.96,30.63,225264.51,728907.397
688180.SH,20250528,30.63,30.94,111340.39,345975.69
688180.SH,20250527,30.94,28.73,172745.19,526160.35
688180.SH,20250526,28.73,29.54,68989.85,199419.155
688180.SH,20250523,29.54,30.1,70574.5,211492.977
688180.SH,20250522,30.1,30.64,73663.97,222966.33
688180.SH,20250521,30.64,29.58,134635.52,412417.667
688180.SH,20250520,29.58,28.56,95575.56,282051.84
688180.SH,20250519,28.56,28.84,49427.63,142376.324
688180.SH,20250516,28.84,28.43,48011.86,137870.359
688180.SH,20250515,28.43,28.88,42041.09,119931.487
688180.SH,20250514,28.88,28.56,49067.47,141046.026
688180.SH,20250513,28.56,28.69,49226.26,141435.25
688180.SH,20250512,28.69,28.97,67791.36,193868.157
688180.SH,20250509,28.97,29.36,55546.7,162589.313
688180.SH,20250508,29.36,29.28,59939.89,176080.002
688180.SH,20250507,29.28,30.07,106402.48,315292.689
688180.SH,20250506,30.07,30.25,78134.62,234676.838
688180.SH,20250430,30.25,30.45,46121.68,139945.381
688180.SH,20250429,30.45,30.88,62522.0,190464.716
688180.SH,20250428,30.88,29.45,119658.78,366173.696
688180.SH,20250425,29.45,30.07,57867.64,171036.002
688180.SH,20250424,30.07,30.01,50836.03,153371.407
688180.SH,20250423,30.01,30.14,64472.19,196046.243
688180.SH,20250422,30.14,29.46,62751.37,188317.166
688180.SH,20250421,29.46,28.7,59446.89,174918.537
688180.SH,20250418,28.7,28.85,36914.03,105985.928
688180.SH,20250417,28.85,29.22,36626.57,106399.462
688180.SH,20250416,29.22,29.96,50360.62,147412.272
688180.SH,20250415,29.96,30.5,53534.09,160871.409
688180.SH,20250414,30.5,29.2,98564.68,301525.347
688180.SH,20250411,29.2,29.09,74731.35,217855.959
688180.SH,20250410,29.09,27.93,90264.29,261633.971
688180.SH,20250409,27.93,27.96,112254.8,308631.729
688180.SH,20250408,27.96,26.84,117390.15,326779.665
688180.SH,20250407,26.84,31.5,167960.84,475023.107
688180.SH,20250403,31.5,31.7,93384.79,297120.462
688180.SH,20250402,31.7,31.36,100782.3,320865.349
688180.SH,20250401,31.36,30.1,126700.11,397391.54
688180.SH,20250331,30.1,30.24,76960.04,232635.753
688180.SH,20250328,30.24,29.82,109427.07,334943.411
688180.SH,20250327,29.82,28.69,77203.42,227763.294
688180.SH,20250326,28.69,29.0,34550.99,99858.816
688180.SH,20250325,29.0,29.0,37208.56,107618.689
688180.SH,20250324,29.0,29.32,46299.03,134853.734
688180.SH,20250321,29.32,30.1,55633.23,164643.277
688180.SH,20250320,30.1,30.32,41360.68,125030.955
688180.SH,20250319,30.32,30.09,65337.56,199122.615
688180.SH,20250318,30.09,29.91,57932.51,174853.18
688180.SH,20250317,29.91,29.33,76855.41,229011.42
688180.SH,20250314,29.33,28.49,70435.78,204617.259
688180.SH,20250313,28.49,28.95,53179.31,152047.605
688180.SH,20250312,28.95,29.19,50067.05,145959.778
688180.SH,20250311,29.19,29.46,51861.89,151331.041
688180.SH,20250310,29.46,29.67,60532.35,179144.452
688180.SH,20250307,29.67,30.15,58188.61,173591.56
688180.SH,20250306,30.15,29.65,83086.76,250907.959
688180.SH,20250305,29.65,29.9,58954.65,174823.203
688180.SH,20250304,29.9,30.1,65453.49,196259.732
688180.SH,20250303,30.1,30.45,87854.77,268540.402
688180.SH,20250228,30.45,31.95,122483.36,379435.671
688180.SH,20250227,31.95,31.65,157125.79,499959.947
688180.SH,20250226,31.65,28.62,194250.87,594552.552
688180.SH,20250225,28.62,28.81,67152.59,192364.411
688180.SH,20250224,28.81,28.57,87655.83,253099.951
688180.SH,20250221,28.57,28.02,97409.14,276115.64
688180.SH,20250220,28.02,27.97,60565.53,170878.582
688180.SH,20250219,27.97,28.07,53818.46,150919.467
688180.SH,20250218,28.07,28.3,53956.87,152398.258
688180.SH,20250217,28.3,28.16,65619.87,186743.656
688180.SH,20250214,28.16,27.62,61386.06,172944.104
688180.SH,20250213,27.62,27.8,39618.01,110071.799
688180.SH,20250212,27.8,28.0,44337.71,123489.837
688180.SH,20250211,28.0,27.9,58000.39,161240.159
688180.SH,20250210,27.9,27.27,75265.46,210040.999
688180.SH,20250207,27.27,27.28,62178.26,169938.613
688180.SH,20250206,27.28,26.4,65606.23,177052.814
688180.SH,20250205,26.4,26.16,54181.61,141656.96
688180.SH,20250127,26.16,26.34,35121.09,92886.897
688180.SH,20250124,26.34,26.43,36477.84,96423.829
688180.SH,20250123,26.43,26.2,45755.63,121802.7
688180.SH,20250122,26.2,26.14,39148.13,101624.818
688180.SH,20250121,26.14,26.24,35862.6,93784.451
688180.SH,20250120,26.24,25.88,38093.76,100335.271
688180.SH,20250117,25.88,25.88,30317.93,78207.062
688180.SH,20250116,25.88,25.65,46201.94,120287.951
688180.SH,20250115,25.65,26.01,36305.89,93191.522
688180.SH,20250114,26.01,25.49,50975.88,131774.955
688180.SH,20250113,25.49,24.86,42066.27,106422.831
688180.SH,20250110,24.86,25.42,45158.06,113533.881
688180.SH,20250109,25.42,25.78,33094.56,84711.531
688180.SH,20250108,25.78,26.28,59843.13,154157.794
688180.SH,20250107,26.28,26.7,41349.98,108979.086
688180.SH,20250106,26.7,26.58,40246.17,107615.427
688180.SH,20250103,26.58,26.77,45581.18,121898.035
688180.SH,20250102,26.77,27.33,51390.21,139633.265
688180.SH,20241231,27.33,28.01,41774.47,116037.032
688180.SH,20241230,28.01,28.19,33616.37,94172.955
688180.SH,20241227,28.19,27.9,44277.34,124455.757
688180.SH,20241226,27.9,28.11,39209.97,110059.963
688180.SH,20241225,28.11,28.98,53658.75,151748.155
688180.SH,20241224,28.98,28.68,32368.31,93849.405
688180.SH,20241223,28.68,29.36,49656.15,143791.992
688180.SH,20241220,29.36,30.13,59960.65,177725.145
688180.SH,20241219,30.13,29.97,55282.38,164090.553
688180.SH,20241218,29.97,30.1,33574.96,101002.818
688180.SH,20241217,30.1,30.32,43244.52,130109.948
688180.SH,20241216,30.32,30.96,76125.53,231718.639
688180.SH,20241213,30.96,31.04,105571.41,325757.53
688180.SH,20241212,31.04,31.17,54407.35,168631.544
688180.SH,20241211,31.17,31.08,61374.13,192692.313
688180.SH,20241210,31.08,30.4,78181.38,244421.913
688180.SH,20241209,30.4,30.89,68663.75,211230.778
688180.SH,20241206,30.89,30.5,69262.97,213397.88
688180.SH,20241205,30.5,30.78,50577.86,154998.754
688180.SH,20241204,30.78,31.73,66717.75,208305.848
688180.SH,20241203,31.73,32.38,65882.15,209698.807
688180.SH,20241202,32.38,31.18,156271.62,505569.493
688180.SH,20241129,31.18,29.82,171052.27,525052.461
688180.SH,20241128,29.82,29.45,79687.49,236047.472
688180.SH,20241127,29.45,29.14,48728.04,141930.164
688180.SH,20241126,29.14,29.34,41181.34,120683.507
688180.SH,20241125,29.34,29.18,45175.52,131855.988
688180.SH,20241122,29.18,30.5,66326.06,197024.496
688180.SH,20241121,30.5,30.86,69765.22,214379.769
688180.SH,20241120,30.86,29.94,80884.2,248914.257
688180.SH,20241119,29.94,29.68,58780.11,174688.847
688180.SH,20241118,29.68,29.42,78092.5,233905.665
688180.SH,20241115,29.42,30.42,74587.64,222508.698
688180.SH,20241114,30.42,31.62,76612.48,236711.532
688180.SH,20241113,31.62,32.8,107249.67,341920.366
688180.SH,20241112,32.8,32.06,166012.92,548779.145
688180.SH,20241111,32.06,30.88,149727.77,468376.894
688180.SH,20241108,30.88,30.72,117780.31,366183.466
688180.SH,20241107,30.72,30.28,85806.55,261373.28
688180.SH,20241106,30.28,30.59,97477.42,297529.474
688180.SH,20241105,30.59,30.03,94742.45,287057.284
688180.SH,20241104,30.03,29.69,51351.95,154293.243
688180.SH,20241101,29.69,29.92,71009.82,212427.817
688180.SH,20241031,29.92,30.15,81322.32,243739.447
688180.SH,20241030,30.15,30.66,65791.64,201162.336
688180.SH,20241029,30.66,31.91,94083.6,291851.181
688180.SH,20241028,31.91,32.27,62502.52,199847.266
688180.SH,20241025,32.27,31.87,73283.59,237035.289
688180.SH,20241024,31.87,32.25,55479.25,178679.191
688180.SH,20241023,32.25,31.75,91441.26,294663.668
688180.SH,20241022,31.75,32.47,75678.68,241758.41
688180.SH,20241021,32.47,31.34,108665.24,346975.115
688180.SH,20241018,31.34,29.59,108924.28,335360.928
688180.SH,20241017,29.59,30.31,61167.89,184031.934
688180.SH,20241016,30.31,30.86,58387.19,178739.881
688180.SH,20241015,30.86,32.01,67888.06,214484.381
688180.SH,20241014,32.01,32.47,82880.83,264928.914
688180.SH,20241011,32.47,34.41,97654.57,325535.359
688180.SH,20241010,34.41,35.0,127447.92,451977.597
688180.SH,20241009,35.0,37.11,193327.29,711060.229
688180.SH,20241008,37.11,31.79,210630.45,772872.573
688180.SH,20240930,31.79,27.72,195272.75,599376.178
688180.SH,20240927,27.72,26.15,67056.83,180984.811
688180.SH,20240926,26.15,24.94,60306.54,154358.486
688180.SH,20240925,24.94,24.41,56223.75,140076.819
688180.SH,20240924,24.41,23.14,51774.57,123366.67
688180.SH,20240923,23.14,23.65,32811.35,76886.837
688180.SH,20240920,23.65,24.47,34943.0,82957.586
688180.SH,20240919,24.47,24.33,41552.62,100756.602
688180.SH,20240918,24.33,25.14,25431.92,61756.328
688180.SH,20240913,25.14,25.14,31945.44,80462.597
688180.SH,20240912,25.14,24.92,26011.5,65772.433
688180.SH,20240911,24.92,24.5,25574.52,63504.837
688180.SH,20240910,24.5,24.59,27188.42,66044.048
688180.SH,20240909,24.59,24.49,21599.18,53530.65
688180.SH,20240906,24.49,25.25,23867.23,59132.063
688180.SH,20240905,25.25,24.86,22619.87,56966.27
688180.SH,20240904,24.86,24.84,23217.02,57839.717
688180.SH,20240903,24.84,24.7,28728.79,71737.499
688180.SH,20240902,24.7,26.52,58742.13,147970.658
688180.SH,20240830,26.52,25.69,41334.79,109132.969
688180.SH,20240829,25.69,26.06,36961.36,96178.079
688180.SH,20240828,26.06,26.58,24985.86,66031.647
688180.SH,20240827,26.58,26.71,19593.99,52155.728
688180.SH,20240826,26.71,26.6,20205.91,53990.643
688180.SH,20240823,26.6,26.22,30178.2,79771.342
688180.SH,20240822,26.22,26.09,24953.34,64769.984
688180.SH,20240821,26.09,26.3,23541.0,61558.742
688180.SH,20240820,26.3,27.31,39434.15,105004.423
688180.SH,20240819,27.31,27.89,25344.83,69894.076
688180.SH,20240816,27.89,27.9,32613.69,90084.526
688180.SH,20240815,27.9,27.54,31951.38,88854.222
688180.SH,20240814,27.54,27.88,21379.45,58859.207
688180.SH,20240813,27.88,28.19,31231.53,86722.858
688180.SH,20240812,28.19,27.62,34550.25,97066.714
688180.SH,20240809,27.62,28.66,45041.6,125816.445
688180.SH,20240808,28.66,28.88,26055.29,74817.786
688180.SH,20240807,28.88,29.33,23496.38,68045.535
688180.SH,20240806,29.33,28.7,31735.61,92745.269
688180.SH,20240805,28.7,29.14,39243.83,114468.291
688180.SH,20240802,29.14,29.88,60078.63,178556.433
688180.SH,20240801,29.88,30.1,32539.29,98413.681
688180.SH,20240731,30.1,28.81,59006.54,176360.86
688180.SH,20240730,28.81,28.74,28270.46,81468.597
688180.SH,20240729,28.74,28.73,26077.68,75233.93
688180.SH,20240726,28.73,28.88,26882.19,77321.301
688180.SH,20240725,28.88,29.72,32910.0,96503.73
688180.SH,20240724,29.72,30.38,29911.26,90142.735
688180.SH,20240723,30.38,32.0,47979.51,148534.036
688180.SH,20240722,32.0,31.69,33460.69,106757.758
688180.SH,20240719,31.69,31.7,39157.58,123774.678
688180.SH,20240718,31.7,31.85,48725.08,156238.99
688180.SH,20240717,31.85,31.46,44109.88,140791.584
688180.SH,20240716,31.46,31.99,47267.69,150586.372
688180.SH,20240715,31.99,31.93,34118.0,108830.331
688180.SH,20240712,31.93,31.2,42412.06,134621.086
688180.SH,20240711,31.2,30.05,71252.96,223222.33
688180.SH,20240710,30.05,30.11,44952.38,134787.107
688180.SH,20240709,30.11,29.8,52852.14,158420.145
688180.SH,20240708,29.8,30.0,46403.75,138983.661
688180.SH,20240705,30.0,27.97,73957.12,218121.586
688180.SH,20240704,27.97,28.9,25225.03,70891.927
688180.SH,20240703,28.9,28.71,26603.84,77390.243
688180.SH,20240702,28.71,28.61,21209.89,60888.262
688180.SH,20240701,28.61,29.05,35030.82,99164.961
688180.SH,20240628,29.05,29.21,48113.27,139497.694
688180.SH,20240627,29.21,29.19,51496.21,150692.151
688180.SH,20240626,29.19,28.47,32711.6,94231.329
688180.SH,20240625,28.47,28.73,40958.91,116724.026
688180.SH,20240624,28.73,29.19,39190.79,114072.462
688180.SH,20240621,29.19,28.68,43859.51,128160.69
688180.SH,20240620,28.68,28.98,28986.78,83870.297
688180.SH,20240619,28.98,29.37,25005.21,72962.327
688180.SH,20240618,29.37,29.21,40589.88,119261.42
688180.SH,20240617,29.21,28.69,57514.58,166459.156
688180.SH,20240614,28.69,30.4,110987.4,326358.6
688180.SH,20240613,30.4,30.28,60605.98,184054.541
688180.SH,20240612,30.28,29.82,62932.98,192068.805
688180.SH,20240611,29.82,28.4,64679.58,190969.166
688180.SH,20240607,28.4,28.7,32539.35,92974.46
688180.SH,20240606,28.7,29.5,39308.59,114004.158
688180.SH,20240605,29.5,29.14,57109.64,169546.284
688180.SH,20240604,29.14,28.09,62582.45,181158.539
688180.SH,20240603,28.09,26.85,77921.18,217477.685
688180.SH,20240531,26.85,27.18,85862.04,233707.045
688180.SH,20240530,27.18,27.11,26169.09,70935.764
688180.SH,20240529,27.11,27.4,23718.08,64730.486
688180.SH,20240528,27.4,27.63,24284.3,66519.624
688180.SH,20240527,27.63,28.08,34358.63,94602.818
688180.SH,20240524,28.08,28.28,39790.29,111835.761
688180.SH,20240523,28.28,29.29,45739.08,130496.948
688180.SH,20240522,29.29,29.22,33068.52,96632.734
688180.SH,20240521,29.22,29.71,35954.27,105443.734
688180.SH,20240520,29.71,30.27,42035.65,125337.987
688180.SH,20240517,30.27,30.27,43604.25,132231.028
688180.SH,20240516,30.27,30.33,58301.29,176102.26
688180.SH,20240515,30.33,30.03,53669.59,161127.787
688180.SH,20240514,30.03,29.52,47682.58,142663.121
688180.SH,20240513,29.52,30.22,52003.18,154521.045
688180.SH,20240510,30.22,30.8,52987.47,161055.725
688180.SH,20240509,30.8,30.81,61159.36,189216.797
688180.SH,20240508,30.81,30.24,97046.9,299077.625
688180.SH,20240507,30.24,30.0,56200.76,169590.572
688180.SH,20240506,30.0,30.14,116209.44,347249.581
688180.SH,20240430,30.14,27.95,168088.64,492306.775
688180.SH,20240429,27.95,27.28,82755.28,231975.679
688180.SH,20240426,27.28,25.56,88920.27,237562.036
688180.SH,20240425,25.56,24.79,67997.92,172848.998
688180.SH,20240424,24.79,24.79,30978.64,76575.321
688180.SH,20240423,24.79,24.77,44206.43,109624.373
688180.SH,20240422,24.77,24.62,50820.65,126042.501
688180.SH,20240419,24.62,24.94,47782.77,118196.564
688180.SH,20240418,24.94,25.11,60782.8,152591.226
688180.SH,20240417,25.11,24.58,59267.4,147961.973
688180.SH,20240416,24.58,25.66,54678.92,136961.201
688180.SH,20240415,25.66,25.86,57577.8,146678.896
688180.SH,20240412,25.86,26.41,37673.46,97953.105
688180.SH,20240411,26.41,27.0,42739.49,113758.31
688180.SH,20240410,27.0,27.59,49738.57,135055.721
688180.SH,20240409,27.59,26.2,78383.01,211542.671
688180.SH,20240408,26.2,26.79,53435.67,142315.94
688180.SH,20240403,26.79,26.68,65230.09,175166.802
688180.SH,20240402,26.68,27.42,62103.7,166323.001
688180.SH,20240401,27.42,27.16,43410.31,118595.75
688180.SH,20240329,27.16,27.23,40624.9,110047.247
688180.SH,20240328,27.23,26.61,64211.32,173236.508
688180.SH,20240327,26.61,26.75,57407.57,153882.461
688180.SH,20240326,26.75,27.79,58452.69,158074.317
688180.SH,20240325,27.79,27.44,85296.4,236218.915
688180.SH,20240322,27.44,28.67,61862.45,171778.801
688180.SH,20240321,28.67,29.4,53408.05,154842.887
688180.SH,20240320,29.4,29.1,56121.18,164519.617
688180.SH,20240319,29.1,29.91,55110.08,161892.387
688180.SH,20240318,29.91,29.8,81685.35,241583.09
688180.SH,20240315,29.8,29.73,83045.67,247764.445
688180.SH,20240314,29.73,30.08,147613.51,453723.627
688180.SH,20240313,30.08,30.27,50711.66,152211.46
688180.SH,20240312,30.27,30.03,62046.73,188174.753
688180.SH,20240311,30.03,29.73,66986.89,197564.643
688180.SH,20240308,29.73,29.21,82362.18,239190.015
688180.SH,20240307,29.21,30.89,80617.12,240684.539
688180.SH,20240306,30.89,31.4,46727.73,145016.02
688180.SH,20240305,31.4,31.7,61965.49,193843.383
688180.SH,20240304,31.7,31.2,59936.74,189320.542
688180.SH,20240301,31.2,31.4,45731.14,142206.098
688180.SH,20240229,31.4,30.55,65463.47,203010.431
688180.SH,20240228,30.55,31.5,89209.17,285022.24
688180.SH,20240227,31.5,31.24,59300.07,184821.529
688180.SH,20240226,31.24,31.15,52504.39,163603.299
688180.SH,20240223,31.15,31.19,35155.52,108956.794
688180.SH,20240222,31.19,31.12,34965.89,108643.538
688180.SH,20240221,31.12,30.9,56527.08,177861.771
688180.SH,20240220,30.9,30.92,46088.61,143030.049
688180.SH,20240219,30.92,32.69,82867.45,259967.599
688180.SH,20240208,32.69,31.56,104068.42,345515.798
688180.SH,20240207,31.56,28.0,131573.85,401346.125
688180.SH,20240206,28.0,25.7,91036.32,242222.568
