ts_code,trade_date,close,pre_close,vol,amount
600717.SH,20250917,4.8,4.81,236186.67,113217.576
600717.SH,20250916,4.81,4.76,255519.97,122344.467
600717.SH,20250915,4.76,4.8,231335.84,110493.048
600717.SH,20250912,4.8,4.81,326566.89,157550.308
600717.SH,20250911,4.81,4.76,253502.54,120856.56
600717.SH,20250910,4.76,4.78,225708.29,107405.684
600717.SH,20250909,4.78,4.81,317328.66,151921.248
600717.SH,20250908,4.81,4.78,382084.72,183298.633
600717.SH,20250905,4.78,4.76,361509.91,172020.245
600717.SH,20250904,4.76,4.8,517322.51,245995.939
600717.SH,20250903,4.8,4.94,423306.22,204919.462
600717.SH,20250902,4.94,5.05,662637.04,327542.626
600717.SH,20250901,5.05,5.16,491714.05,249988.648
600717.SH,20250829,5.16,5.24,463598.24,240369.801
600717.SH,20250828,5.24,5.33,653465.13,342311.618
600717.SH,20250827,5.33,5.46,559623.97,300800.106
600717.SH,20250826,5.46,5.52,601628.61,329977.739
600717.SH,20250825,5.52,5.25,1300801.92,719854.779
600717.SH,20250822,5.25,5.06,1039877.2,538045.456
600717.SH,20250821,5.06,4.98,800923.88,409558.906
600717.SH,20250820,4.98,5.01,320233.41,158887.931
600717.SH,20250819,5.01,4.88,600213.04,301246.04
600717.SH,20250818,4.88,4.91,357438.34,175442.337
600717.SH,20250815,4.91,4.87,322190.05,157571.319
600717.SH,20250814,4.87,4.87,420827.07,207357.372
600717.SH,20250813,4.87,4.94,348737.91,170127.535
600717.SH,20250812,4.94,4.92,555948.67,274248.543
600717.SH,20250811,4.92,4.74,608150.7,296496.828
600717.SH,20250808,4.74,4.69,180299.8,85282.492
600717.SH,20250807,4.69,4.68,186816.39,87451.915
600717.SH,20250806,4.68,4.66,127244.1,59382.982
600717.SH,20250805,4.66,4.64,137552.82,64132.24
600717.SH,20250804,4.64,4.64,123255.45,57110.753
600717.SH,20250801,4.64,4.62,152019.67,70637.282
600717.SH,20250731,4.62,4.73,297623.22,138289.138
600717.SH,20250730,4.73,4.72,199597.8,94621.712
600717.SH,20250729,4.72,4.73,149863.49,70389.737
600717.SH,20250728,4.73,4.76,159074.51,75253.791
600717.SH,20250725,4.76,4.81,202465.54,96810.865
600717.SH,20250724,4.81,4.76,258969.46,124152.466
600717.SH,20250723,4.76,4.78,222076.85,106123.28
600717.SH,20250722,4.78,4.72,254141.41,120567.184
600717.SH,20250721,4.72,4.65,219189.18,103247.984
600717.SH,20250718,4.65,4.65,122792.91,57094.32
600717.SH,20250717,4.65,4.66,97230.44,45202.307
600717.SH,20250716,4.66,4.66,119275.19,55583.709
600717.SH,20250715,4.66,4.69,160532.73,74839.986
600717.SH,20250714,4.69,4.71,156257.47,73633.606
600717.SH,20250711,4.71,4.71,200462.14,94434.25
600717.SH,20250710,4.71,4.66,159621.23,74799.938
600717.SH,20250709,4.66,4.64,156437.71,72940.185
600717.SH,20250708,4.64,4.63,141061.39,65346.666
600717.SH,20250707,4.63,4.64,112273.12,51956.453
600717.SH,20250704,4.64,4.6,203343.29,94139.686
600717.SH,20250703,4.6,4.62,117237.02,54010.39
600717.SH,20250702,4.62,4.59,176054.77,81179.546
600717.SH,20250701,4.59,4.56,137070.08,62692.263
600717.SH,20250630,4.56,4.57,131635.29,60000.917
600717.SH,20250627,4.57,4.58,136004.66,62319.375
600717.SH,20250626,4.58,4.6,132521.82,60808.79
600717.SH,20250625,4.6,4.62,155388.58,71331.799
600717.SH,20250624,4.62,4.6,319801.08,146065.936
600717.SH,20250623,4.6,4.5,297601.64,135964.192
600717.SH,20250620,4.5,4.46,145861.19,65592.706
600717.SH,20250619,4.46,4.500001434526763,164110.53,73383.449
600717.SH,20250618,4.500001434526763,4.519566658155141,198750.65,91759.691
600717.SH,20250617,4.519566658155141,4.470653599084199,188842.34,86798.638
600717.SH,20250616,4.470653599084199,4.470653599084199,96768.79,44188.157
600717.SH,20250613,4.470653599084199,4.460870987270009,181004.29,82991.999
600717.SH,20250612,4.460870987270009,4.500001434526763,171032.69,78168.509
600717.SH,20250611,4.500001434526763,4.509784046340953,322473.01,148312.222
600717.SH,20250610,4.509784046340953,4.441305763641632,367129.7,168309.16
600717.SH,20250609,4.441305763641632,4.431523151827444,123193.31,55912.842
600717.SH,20250606,4.431523151827444,4.431523151827444,180417.02,81765.894
600717.SH,20250605,4.431523151827444,4.460870987270009,146116.4,66256.012
600717.SH,20250604,4.460870987270009,4.460870987270009,177544.45,80779.447
600717.SH,20250603,4.460870987270009,4.470653599084199,197184.87,89735.119
600717.SH,20250530,4.470653599084199,4.490218822712576,148343.0,67905.014
600717.SH,20250529,4.490218822712576,4.451088375455821,147990.62,67863.977
600717.SH,20250528,4.451088375455821,4.470653599084199,120659.05,55022.107
600717.SH,20250527,4.470653599084199,4.480436210898387,150994.59,68978.626
600717.SH,20250526,4.480436210898387,4.480436210898387,150699.09,69032.907
600717.SH,20250523,4.480436210898387,4.578262329040273,254380.04,117538.12
600717.SH,20250522,4.578262329040273,4.636957999925405,334156.91,155585.842
600717.SH,20250521,4.636957999925405,4.6467406117395935,401992.96,190775.775
600717.SH,20250520,4.6467406117395935,4.832610236209177,667851.15,317552.11
600717.SH,20250519,4.832610236209177,4.519566658155141,927275.95,449140.698
600717.SH,20250516,4.519566658155141,4.578262329040273,395947.38,184017.349
600717.SH,20250515,4.578262329040273,4.597827552668651,642161.29,307207.138
600717.SH,20250514,4.597827552668651,4.5489144935977075,469729.8,219478.356
600717.SH,20250513,4.5489144935977075,4.470653599084199,356189.38,164141.572
600717.SH,20250512,4.470653599084199,4.421740540013254,200829.38,91496.05
600717.SH,20250509,4.421740540013254,4.382610092756501,190397.2,85654.868
600717.SH,20250508,4.382610092756501,4.382610092756501,116584.28,52222.354
600717.SH,20250507,4.382610092756501,4.363044869128124,149304.33,67028.891
600717.SH,20250506,4.363044869128124,4.323914421871369,142205.62,63410.566
600717.SH,20250430,4.323914421871369,4.39239270457069,202136.0,89787.465
600717.SH,20250429,4.39239270457069,4.451088375455821,174422.94,78683.948
600717.SH,20250428,4.451088375455821,4.441305763641632,183749.03,83355.06
600717.SH,20250425,4.441305763641632,4.411957928199066,154616.61,70050.432
600717.SH,20250424,4.411957928199066,4.411957928199066,151752.96,68524.4
600717.SH,20250423,4.411957928199066,4.441305763641632,168291.76,75891.408
600717.SH,20250422,4.441305763641632,4.353262257313935,280281.55,126581.108
600717.SH,20250421,4.353262257313935,4.353262257313935,112659.71,50169.59
600717.SH,20250418,4.353262257313935,4.402175316384877,148017.07,66004.039
600717.SH,20250417,4.402175316384877,4.421740540013254,191434.56,86017.182
600717.SH,20250416,4.421740540013254,4.343479645499747,297741.29,133780.678
600717.SH,20250415,4.343479645499747,4.39239270457069,209781.88,93209.32
600717.SH,20250414,4.39239270457069,4.382610092756501,282613.12,126833.05
600717.SH,20250411,4.382610092756501,4.421740540013254,402279.46,181540.483
600717.SH,20250410,4.421740540013254,4.500001434526763,530170.28,241906.311
600717.SH,20250409,4.500001434526763,4.294566586428802,624436.49,276355.81
600717.SH,20250408,4.294566586428802,4.226088303729483,456020.05,198719.033
600717.SH,20250407,4.226088303729483,4.695653670810536,422309.66,188011.681
600717.SH,20250403,4.695653670810536,4.617392776297027,246595.94,117787.236
600717.SH,20250402,4.617392776297027,4.656523223553782,107021.16,50649.974
600717.SH,20250401,4.656523223553782,4.617392776297027,126430.65,60090.645
600717.SH,20250331,4.617392776297027,4.636957999925405,188596.26,89490.765
600717.SH,20250328,4.636957999925405,4.685871058996348,150733.96,71602.808
600717.SH,20250327,4.685871058996348,4.7347841180672905,200016.88,96239.764
600717.SH,20250326,4.7347841180672905,4.67608844718216,283493.14,136572.144
600717.SH,20250325,4.67608844718216,4.6467406117395935,210364.61,100490.404
600717.SH,20250324,4.6467406117395935,4.656523223553782,273152.43,129404.614
600717.SH,20250321,4.656523223553782,4.6467406117395935,279977.85,133770.123
600717.SH,20250320,4.6467406117395935,4.627175388111216,163095.22,77341.072
600717.SH,20250319,4.627175388111216,4.66630583536797,214833.47,101597.24
600717.SH,20250318,4.66630583536797,4.568479717226084,410550.44,194527.616
600717.SH,20250317,4.568479717226084,4.578262329040273,205946.93,96379.216
600717.SH,20250314,4.578262329040273,4.500001434526763,232757.35,108231.34
600717.SH,20250313,4.500001434526763,4.509784046340953,128696.18,59041.827
600717.SH,20250312,4.509784046340953,4.470653599084199,185707.45,85314.871
600717.SH,20250311,4.470653599084199,4.480436210898387,137098.32,62442.541
600717.SH,20250310,4.480436210898387,4.490218822712576,149359.91,68605.182
600717.SH,20250307,4.490218822712576,4.490218822712576,144665.44,66462.239
600717.SH,20250306,4.490218822712576,4.460870987270009,157655.28,71981.286
600717.SH,20250305,4.460870987270009,4.470653599084199,133266.47,60654.939
600717.SH,20250304,4.470653599084199,4.460870987270009,99818.86,45569.376
600717.SH,20250303,4.460870987270009,4.490218822712576,190630.44,87368.597
600717.SH,20250228,4.490218822712576,4.500001434526763,211397.65,97476.347
600717.SH,20250227,4.500001434526763,4.480436210898387,149822.46,68657.096
600717.SH,20250226,4.480436210898387,4.441305763641632,152310.44,69619.946
600717.SH,20250225,4.441305763641632,4.490218822712576,167726.9,76358.227
600717.SH,20250224,4.490218822712576,4.480436210898387,193013.4,88871.462
600717.SH,20250221,4.480436210898387,4.470653599084199,176509.4,80328.411
600717.SH,20250220,4.470653599084199,4.500001434526763,166495.18,76180.983
600717.SH,20250219,4.500001434526763,4.500001434526763,155645.57,71539.06
600717.SH,20250218,4.500001434526763,4.5391318817835185,180627.59,83631.931
600717.SH,20250217,4.5391318817835185,4.52934926996933,206355.17,95363.343
600717.SH,20250214,4.52934926996933,4.5391318817835185,166592.64,76904.296
600717.SH,20250213,4.5391318817835185,4.5489144935977075,151886.98,70540.935
600717.SH,20250212,4.5489144935977075,4.558697105411896,171532.51,79540.4
600717.SH,20250211,4.558697105411896,4.558697105411896,163802.04,76249.859
600717.SH,20250210,4.558697105411896,4.578262329040273,186130.84,87165.321
600717.SH,20250207,4.578262329040273,4.52934926996933,217114.16,101332.255
600717.SH,20250206,4.52934926996933,4.500001434526763,154083.48,71165.535
600717.SH,20250205,4.500001434526763,4.656523223553782,272385.82,127021.543
600717.SH,20250127,4.656523223553782,4.52934926996933,275258.06,130460.104
600717.SH,20250124,4.52934926996933,4.500001434526763,178610.78,82304.235
600717.SH,20250123,4.500001434526763,4.441305763641632,201715.89,93205.186
600717.SH,20250122,4.441305763641632,4.480436210898387,117230.61,53213.383
600717.SH,20250121,4.480436210898387,4.509784046340953,140405.1,64553.53
600717.SH,20250120,4.509784046340953,4.5391318817835185,135590.48,62985.319
600717.SH,20250117,4.5391318817835185,4.519566658155141,102736.82,47493.262
600717.SH,20250116,4.519566658155141,4.509784046340953,170197.09,78918.825
600717.SH,20250115,4.509784046340953,4.480436210898387,178055.7,81980.598
600717.SH,20250114,4.480436210898387,4.382610092756501,188465.0,85906.523
600717.SH,20250113,4.382610092756501,4.39239270457069,186162.39,83209.803
600717.SH,20250110,4.39239270457069,4.441305763641632,159162.98,71952.761
600717.SH,20250109,4.441305763641632,4.5489144935977075,216869.76,99012.259
600717.SH,20250108,4.5489144935977075,4.558697105411896,193765.06,89815.841
600717.SH,20250107,4.558697105411896,4.588044940854462,180078.77,83702.513
600717.SH,20250106,4.588044940854462,4.578262329040273,199971.29,93700.295
600717.SH,20250103,4.578262329040273,4.597827552668651,259677.53,122445.104
600717.SH,20250102,4.597827552668651,4.764131953509857,306786.95,147105.026
600717.SH,20241231,4.764131953509857,4.842392848023366,218150.13,107574.229
600717.SH,20241230,4.842392848023366,4.852175459837555,124548.67,61712.169
600717.SH,20241227,4.852175459837555,4.7347841180672905,276898.1,135944.319
600717.SH,20241226,4.7347841180672905,4.832610236209177,255582.12,124543.222
600717.SH,20241225,4.832610236209177,4.822827624394988,150453.87,74010.571
600717.SH,20241224,4.822827624394988,4.764131953509857,164039.7,80536.245
600717.SH,20241223,4.764131953509857,4.773914565324045,199280.33,97596.214
600717.SH,20241220,4.773914565324045,4.813045012580799,189487.19,92716.972
600717.SH,20241219,4.813045012580799,4.852175459837555,193549.41,94789.477
600717.SH,20241218,4.852175459837555,4.842392848023366,181362.45,90442.181
600717.SH,20241217,4.842392848023366,4.910871130722685,209391.17,104258.566
600717.SH,20241216,4.910871130722685,4.891305907094309,175976.15,88413.637
600717.SH,20241213,4.891305907094309,5.01847986067876,332380.75,167479.396
600717.SH,20241212,5.01847986067876,4.989132025236195,182783.73,93460.424
600717.SH,20241211,4.989132025236195,4.969566801607818,179143.44,91435.832
600717.SH,20241210,4.969566801607818,5.008697248864572,360866.05,185430.942
600717.SH,20241209,5.008697248864572,5.0282624724929486,246474.42,126656.333
600717.SH,20241206,5.0282624724929486,4.901088518908497,381916.82,194119.977
600717.SH,20241205,4.901088518908497,4.891305907094309,226026.71,113237.582
600717.SH,20241204,4.891305907094309,4.950001577979441,265057.86,132919.786
600717.SH,20241203,4.950001577979441,4.950001577979441,213691.49,107703.35
600717.SH,20241202,4.950001577979441,4.920653742536874,259498.62,130896.635
600717.SH,20241129,4.920653742536874,4.852175459837555,276553.32,138354.428
600717.SH,20241128,4.852175459837555,4.852175459837555,229358.82,114130.541
600717.SH,20241127,4.852175459837555,4.842392848023366,267810.7,131032.107
600717.SH,20241126,4.842392848023366,4.803262400766611,302261.86,149269.359
600717.SH,20241125,4.803262400766611,4.783697177138234,295778.71,145192.004
600717.SH,20241122,4.783697177138234,4.969566801607818,432560.23,216793.045
600717.SH,20241121,4.969566801607818,5.0380450843071385,343793.35,174877.687
600717.SH,20241120,5.0380450843071385,4.979349413422006,513903.37,262787.222
600717.SH,20241119,4.979349413422006,5.0380450843071385,577273.81,293289.091
600717.SH,20241118,5.0380450843071385,4.920653742536874,949056.14,496292.592
600717.SH,20241115,4.920653742536874,4.813045012580799,551021.75,277070.946
600717.SH,20241114,4.813045012580799,4.901088518908497,286556.01,142125.737
600717.SH,20241113,4.901088518908497,4.822827624394988,341580.5,169768.635
600717.SH,20241112,4.822827624394988,4.842392848023366,383415.39,189906.455
600717.SH,20241111,4.842392848023366,4.852175459837555,315986.05,155807.51
600717.SH,20241108,4.852175459837555,4.910871130722685,443327.23,220790.227
600717.SH,20241107,4.910871130722685,4.793479788952423,392498.28,194650.354
600717.SH,20241106,4.793479788952423,4.773914565324045,357253.04,174257.613
600717.SH,20241105,4.773914565324045,4.685871058996348,353949.44,172057.814
600717.SH,20241104,4.685871058996348,4.67608844718216,190796.07,90872.043
600717.SH,20241101,4.67608844718216,4.695653670810536,286085.38,137031.32
600717.SH,20241031,4.695653670810536,4.66630583536797,217649.9,104080.576
600717.SH,20241030,4.66630583536797,4.66630583536797,225277.77,107325.204
600717.SH,20241029,4.66630583536797,4.783697177138234,281428.76,135386.27
600717.SH,20241028,4.783697177138234,4.66630583536797,334532.94,161598.945
600717.SH,20241025,4.66630583536797,4.685871058996348,304617.51,145259.378
600717.SH,20241024,4.685871058996348,4.725001506253102,199791.4,95436.907
600717.SH,20241023,4.725001506253102,4.636957999925405,309454.41,148535.546
600717.SH,20241022,4.636957999925405,4.597827552668651,266781.69,125863.061
600717.SH,20241021,4.597827552668651,4.6467406117395935,341538.47,160762.276
600717.SH,20241018,4.6467406117395935,4.588044940854462,370146.51,174947.318
600717.SH,20241017,4.588044940854462,4.685871058996348,234319.18,111051.045
600717.SH,20241016,4.685871058996348,4.617392776297027,245061.76,117030.487
600717.SH,20241015,4.617392776297027,4.7445667298814795,291833.41,139711.869
600717.SH,20241014,4.7445667298814795,4.705436282624724,293604.28,142311.18
600717.SH,20241011,4.705436282624724,4.773914565324045,314117.9,152315.912
600717.SH,20241010,4.773914565324045,4.617392776297027,559295.07,273413.516
600717.SH,20241009,4.617392776297027,5.0282624724929486,659072.49,321884.539
600717.SH,20241008,5.0282624724929486,4.88152329528012,919392.87,477107.838
600717.SH,20240930,4.88152329528012,4.5489144935977075,779364.09,380613.668
600717.SH,20240927,4.5489144935977075,4.509784046340953,246016.76,113557.236
600717.SH,20240926,4.509784046340953,4.363044869128124,312685.52,141613.09
600717.SH,20240925,4.363044869128124,4.284783974614615,291475.5,130723.179
600717.SH,20240924,4.284783974614615,4.128262185587596,230532.17,99647.375
600717.SH,20240923,4.128262185587596,4.098914350145031,147312.99,62074.695
600717.SH,20240920,4.098914350145031,4.108696961959219,148786.62,62252.299
600717.SH,20240919,4.108696961959219,4.098914350145031,187900.18,78781.768
600717.SH,20240918,4.098914350145031,4.079349126516654,103871.6,43167.638
600717.SH,20240913,4.079349126516654,4.0597839028882765,121639.14,50813.263
600717.SH,20240912,4.0597839028882765,4.020653455631522,132158.28,54829.519
600717.SH,20240911,4.020653455631522,4.089131738330842,181786.24,74921.111
600717.SH,20240910,4.089131738330842,4.128262185587596,166874.15,69460.375
600717.SH,20240909,4.128262185587596,4.186957856472729,157855.22,66713.415
600717.SH,20240906,4.186957856472729,4.1576100210301625,223646.67,96544.847
600717.SH,20240905,4.1576100210301625,4.167392632844351,140444.6,59672.436
600717.SH,20240904,4.167392632844351,4.17717524465854,108577.64,46248.702
600717.SH,20240903,4.17717524465854,4.2456535273578595,203894.61,87910.14
600717.SH,20240902,4.2456535273578595,4.255436139172048,179814.44,78723.356
600717.SH,20240830,4.255436139172048,4.284783974614615,241442.13,105741.964
600717.SH,20240829,4.284783974614615,4.363044869128124,206521.74,90852.522
600717.SH,20240828,4.363044869128124,4.382610092756501,123362.89,55368.797
600717.SH,20240827,4.382610092756501,4.343479645499747,176641.54,79045.239
600717.SH,20240826,4.343479645499747,4.480436210898387,276613.78,122851.094
600717.SH,20240823,4.480436210898387,4.470653599084199,144256.31,65738.474
600717.SH,20240822,4.470653599084199,4.402175316384877,185882.35,84534.745
600717.SH,20240821,4.402175316384877,4.441305763641632,141485.89,63733.214
600717.SH,20240820,4.441305763641632,4.509784046340953,164892.22,75002.298
600717.SH,20240819,4.509784046340953,4.480436210898387,150250.06,69192.399
600717.SH,20240816,4.480436210898387,4.52934926996933,173143.42,79734.06
600717.SH,20240815,4.52934926996933,4.460870987270009,213925.01,98708.212
600717.SH,20240814,4.460870987270009,4.500001434526763,141877.0,64884.593
600717.SH,20240813,4.500001434526763,4.421740540013254,187486.46,85826.245
600717.SH,20240812,4.421740540013254,4.460870987270009,233935.89,105730.248
600717.SH,20240809,4.460870987270009,4.490218822712576,122443.14,56046.532
600717.SH,20240808,4.490218822712576,4.470653599084199,159497.25,73079.708
600717.SH,20240807,4.470653599084199,4.52934926996933,221286.5,101154.604
600717.SH,20240806,4.52934926996933,4.5489144935977075,235223.5,109039.401
600717.SH,20240805,4.5489144935977075,4.695653670810536,382325.6,180061.19
600717.SH,20240802,4.695653670810536,4.773914565324045,322905.77,155610.365
600717.SH,20240801,4.773914565324045,4.578262329040273,506300.32,244160.943
600717.SH,20240731,4.578262329040273,4.480436210898387,413726.62,193354.769
600717.SH,20240730,4.480436210898387,4.431523151827444,209882.17,95653.691
600717.SH,20240729,4.431523151827444,4.382610092756501,250678.74,113293.39
600717.SH,20240726,4.382610092756501,4.363044869128124,224902.65,99839.723
600717.SH,20240725,4.363044869128124,4.353262257313935,147021.33,65370.111
600717.SH,20240724,4.353262257313935,4.323914421871369,219710.24,97826.034
600717.SH,20240723,4.323914421871369,4.323914421871369,246639.78,109990.649
600717.SH,20240722,4.323914421871369,4.343479645499747,150805.71,66584.444
600717.SH,20240719,4.343479645499747,4.353262257313935,133396.82,59042.219
600717.SH,20240718,4.353262257313935,4.323914421871369,153001.08,67591.513
600717.SH,20240717,4.323914421871369,4.333697033685557,181581.98,80267.571
600717.SH,20240716,4.333697033685557,4.382610092756501,133353.46,59374.064
600717.SH,20240715,4.382610092756501,4.372827480942312,139909.42,62615.158
600717.SH,20240712,4.372827480942312,4.382610092756501,160944.41,72144.019
600717.SH,20240711,4.382610092756501,4.323914421871369,199129.11,89001.663
600717.SH,20240710,4.323914421871369,4.333697033685557,193743.9,86150.384
600717.SH,20240709,4.333697033685557,4.265218750986238,223707.3,98472.424
600717.SH,20240708,4.265218750986238,4.265218750986238,214283.09,94027.269
600717.SH,20240705,4.265218750986238,4.265218750986238,140709.7,61295.849
600717.SH,20240704,4.265218750986238,4.294566586428802,169310.48,74158.007
600717.SH,20240703,4.294566586428802,4.275001362800426,158916.22,69773.978
600717.SH,20240702,4.275001362800426,4.226088303729483,185283.78,80793.759
600717.SH,20240701,4.226088303729483,4.17717524465854,166439.85,71542.542
600717.SH,20240628,4.17717524465854,4.098914350145031,218174.43,93056.338
600717.SH,20240627,4.098914350145031,4.1576100210301625,147124.35,61770.395
600717.SH,20240626,4.1576100210301625,4.11853996735017,153024.37,64428.626
600717.SH,20240625,4.11853996735017,4.07940894628271,161063.85,67859.093
600717.SH,20240624,4.07940894628271,4.138105477883901,133681.57,55973.738
600717.SH,20240621,4.138105477883901,4.11853996735017,130591.78,55381.769
600717.SH,20240620,4.11853996735017,4.138101891566991,138559.4,58391.033
600717.SH,20240619,4.138101891566991,4.166772343471613,119344.44,51860.584
600717.SH,20240618,4.166772343471613,4.080760987757748,178330.23,77134.041
600717.SH,20240617,4.080760987757748,4.09031780505929,148621.34,63637.866
600717.SH,20240614,4.09031780505929,4.052090535853128,145685.58,62243.743
600717.SH,20240613,4.052090535853128,4.1189882569639105,161647.32,68762.239
600717.SH,20240612,4.1189882569639105,4.099874622360829,153607.46,65885.452
600717.SH,20240611,4.099874622360829,4.243226881883936,320890.2,138879.512
600717.SH,20240607,4.243226881883936,4.128545074265451,228836.01,100501.7
600717.SH,20240606,4.128545074265451,4.176329160773153,215376.88,93407.08
600717.SH,20240605,4.176329160773153,4.233670064582395,123108.4,54287.01
600717.SH,20240604,4.233670064582395,4.185885978074693,149601.7,65866.027
600717.SH,20240603,4.185885978074693,4.233670064582395,226304.98,99116.705
600717.SH,20240531,4.233670064582395,4.252783699185477,123559.44,54936.273
600717.SH,20240530,4.252783699185477,4.271897333788557,130112.45,58057.502
600717.SH,20240529,4.271897333788557,4.300567785693178,152685.82,68476.875
600717.SH,20240528,4.300567785693178,4.3387950548993395,151903.21,68800.592
600717.SH,20240527,4.3387950548993395,4.252783699185477,181838.04,82173.258
