ts_code,trade_date,close,pre_close,vol,amount
002841.SZ,20250605,34.283546781499915,33.254158044852076,50668.0,177221.885
002841.SZ,20250604,33.254158044852076,32.724758123147474,31789.28,108081.021
002841.SZ,20250603,32.724758123147474,32.37182484201107,32278.15,107839.068
002841.SZ,20250530,32.37182484201107,32.91102846596946,28712.0,95114.867
002841.SZ,20250529,32.91102846596946,32.11692858341256,32670.3,109126.595
002841.SZ,20250528,32.11692858341256,32.54829148257927,23957.1,79004.712
002841.SZ,20250527,32.54829148257927,33.00906548850735,21834.0,72660.131
002841.SZ,20250526,33.00906548850735,32.67573961187853,23993.34,80595.52
002841.SZ,20250523,32.67573961187853,33.10710251104524,27583.55,92857.337
002841.SZ,20250522,33.10710251104524,33.28356915161344,27321.69,92453.353
002841.SZ,20250521,33.28356915161344,33.63650243274984,34599.24,117616.358
002841.SZ,20250520,33.63650243274984,33.4992506011968,22960.23,78591.807
002841.SZ,20250519,33.4992506011968,33.78355796655668,35187.45,119483.114
002841.SZ,20250516,33.78355796655668,33.79336166881047,27793.0,95852.033
002841.SZ,20250515,33.79336166881047,34.88157261898104,39571.91,137513.617
002841.SZ,20250514,34.88157261898104,34.64628376489011,40306.9,143536.739
002841.SZ,20250513,34.64628376489011,34.803143000950726,36543.18,129635.363
002841.SZ,20250512,34.803143000950726,34.39138750629159,32483.6,114915.563
002841.SZ,20250509,34.39138750629159,34.72471338292042,25808.49,90480.792
002841.SZ,20250508,34.72471338292042,34.37178010178402,45417.19,161942.25
002841.SZ,20250507,34.37178010178402,34.4698171243219,37056.6,129999.937
002841.SZ,20250506,34.4698171243219,32.95024327498462,68999.55,241744.968
002841.SZ,20250430,32.95024327498462,32.430647055533804,52026.94,174471.809
002841.SZ,20250429,32.430647055533804,32.40123594877244,30860.44,102317.06
002841.SZ,20250428,32.40123594877244,32.21496560595045,40369.11,133448.057
002841.SZ,20250425,32.21496560595045,31.969873049605724,34006.88,111371.158
002841.SZ,20250424,31.969873049605724,32.75416922990883,51727.42,168924.48
002841.SZ,20250423,32.75416922990883,32.2541804149656,37418.75,124825.316
002841.SZ,20250422,32.2541804149656,32.607113696102004,22191.11,73159.669
002841.SZ,20250421,32.607113696102004,32.26398411721939,31971.56,105808.777
002841.SZ,20250418,32.26398411721939,31.91105083608299,27308.0,89585.314
002841.SZ,20250417,31.91105083608299,32.04830266763604,24984.99,81722.856
002841.SZ,20250416,32.04830266763604,32.597309993848214,40798.0,132880.5
002841.SZ,20250415,32.597309993848214,32.901224763715675,27331.8,90711.869
002841.SZ,20250414,32.901224763715675,32.901224763715675,48864.0,165832.205
002841.SZ,20250411,32.901224763715675,32.646328505117154,42057.98,140566.58
002841.SZ,20250410,32.646328505117154,31.714976791007214,49038.9,164552.357
002841.SZ,20250409,31.714976791007214,31.69536938649963,62021.99,199133.062
002841.SZ,20250408,31.69536938649963,33.10710251104524,77655.74,252677.382
002841.SZ,20250407,33.10710251104524,36.78349085621609,50430.0,172621.877
002841.SZ,20250403,36.78349085621609,37.8422906996253,32929.86,124688.909
002841.SZ,20250402,37.8422906996253,37.156031541860074,29569.69,113486.614
002841.SZ,20250401,37.156031541860074,37.3030870756669,32402.45,123151.607
002841.SZ,20250331,37.3030870756669,38.28345730104579,56136.21,214815.119
002841.SZ,20250328,38.28345730104579,38.352083216822315,23313.0,91539.246
002841.SZ,20250327,38.352083216822315,38.30306470555338,35121.37,138051.289
002841.SZ,20250326,38.30306470555338,38.45012023936021,32829.3,127884.513
002841.SZ,20250325,38.45012023936021,38.9893238633186,36308.0,142588.458
002841.SZ,20250324,38.9893238633186,39.01873497007997,36026.75,143016.508
002841.SZ,20250321,39.01873497007997,39.852049661652025,42490.86,170039.124
002841.SZ,20250320,39.852049661652025,40.48929030814831,24614.06,100460.52
002841.SZ,20250319,40.48929030814831,40.97947542083776,28521.0,117693.856
002841.SZ,20250318,40.97947542083776,40.24419775180358,61311.81,256628.995
002841.SZ,20250317,40.24419775180358,40.3226273698339,39253.75,161323.469
002841.SZ,20250314,40.3226273698339,39.4304904647391,60001.0,245607.096
002841.SZ,20250313,39.4304904647391,40.35203847659526,45707.75,184003.365
002841.SZ,20250312,40.35203847659526,41.175549465913534,49827.99,206476.125
002841.SZ,20250311,41.175549465913534,42.03827526424696,48702.53,204203.905
002841.SZ,20250310,42.03827526424696,41.548090151557524,82004.12,355433.428
002841.SZ,20250307,41.548090151557524,41.75396789888708,69354.65,297048.903
002841.SZ,20250306,41.75396789888708,39.14618309937922,132541.52,559038.642
002841.SZ,20250305,39.14618309937922,39.05794977909513,45496.6,181339.533
002841.SZ,20250304,39.05794977909513,38.76383871148146,49909.97,199144.277
002841.SZ,20250303,38.76383871148146,38.87167943627313,56391.21,224371.502
002841.SZ,20250228,38.87167943627313,41.224567977182474,74008.88,299981.997
002841.SZ,20250227,41.224567977182474,41.74416419663329,53542.95,225232.753
002841.SZ,20250226,41.74416419663329,42.616693697220505,85607.5,365173.796
002841.SZ,20250225,42.616693697220505,43.616671327106985,104791.12,454172.235
002841.SZ,20250224,43.616671327106985,45.744074716179185,165231.09,749531.984
002841.SZ,20250221,45.744074716179185,44.008819417258536,147558.17,685732.57
002841.SZ,20250220,44.008819417258536,44.361752698394945,121431.51,552880.952
002841.SZ,20250219,44.361752698394945,44.342145293887356,124136.6,562119.755
002841.SZ,20250218,44.342145293887356,44.998993344891225,145619.18,666330.231
002841.SZ,20250217,44.998993344891225,42.82257144455008,254795.2,1188210.169
002841.SZ,20250214,42.82257144455008,38.930501649795865,146246.36,615209.761
002841.SZ,20250213,38.930501649795865,39.80303115038309,43129.26,172402.449
002841.SZ,20250212,39.80303115038309,39.214809015155744,53149.72,213268.676
002841.SZ,20250211,39.214809015155744,39.66577931883004,82356.39,331594.01
002841.SZ,20250210,39.66577931883004,39.28343493093227,93780.31,382611.325
002841.SZ,20250207,39.28343493093227,38.73442760472009,91726.45,365676.502
002841.SZ,20250206,38.73442760472009,36.871724176500194,112938.51,440852.56
002841.SZ,20250205,36.871724176500194,34.39138750629159,111285.1,419183.707
002841.SZ,20250127,34.39138750629159,34.342368995022646,41522.0,146376.618
002841.SZ,20250124,34.342368995022646,33.822772775571835,54559.92,188111.694
002841.SZ,20250123,33.822772775571835,34.0286505229014,27331.97,95619.949
002841.SZ,20250122,34.0286505229014,34.06786533191656,24933.92,86436.16
002841.SZ,20250121,34.06786533191656,33.81296907331805,23359.0,80558.516
002841.SZ,20250120,33.81296907331805,33.63650243274984,31509.0,109440.608
002841.SZ,20250117,33.63650243274984,32.74436552765505,42154.95,143437.266
002841.SZ,20250116,32.74436552765505,32.68554331413232,29743.73,99849.84
002841.SZ,20250115,32.68554331413232,33.15612102231419,35279.89,117667.139
002841.SZ,20250114,33.15612102231419,32.10712488115877,36346.0,121520.289
002841.SZ,20250113,32.10712488115877,32.23457301045803,31731.85,103498.44
002841.SZ,20250110,32.23457301045803,32.822795145685355,23246.0,77475.31
002841.SZ,20250109,32.822795145685355,33.126709915552816,31204.17,105084.765
002841.SZ,20250108,33.126709915552816,33.675717241765,40838.82,137088.291
002841.SZ,20250107,33.675717241765,33.39140987640512,29311.3,100212.629
002841.SZ,20250106,33.39140987640512,33.96002460712488,43995.2,149991.289
002841.SZ,20250103,33.96002460712488,34.50903193333706,41530.96,145732.337
002841.SZ,20250102,34.50903193333706,36.185465018734966,71565.96,255914.687
002841.SZ,20241231,36.185465018734966,37.42073150271237,41615.77,155666.169
002841.SZ,20241230,37.42073150271237,37.391320395951006,28619.49,109462.849
002841.SZ,20241227,37.391320395951006,37.518768525250266,32328.65,124232.925
002841.SZ,20241226,37.518768525250266,36.72466864269336,29943.76,114130.973
002841.SZ,20241225,36.72466864269336,37.577590738773,29793.0,111872.583
002841.SZ,20241224,37.577590738773,37.10701303059113,40046.17,152099.933
002841.SZ,20241223,37.10701303059113,38.53835355964432,62225.6,238610.972
002841.SZ,20241220,38.53835355964432,38.51874615513673,53120.15,210277.596
002841.SZ,20241219,38.51874615513673,37.891309210894235,47160.89,182927.469
002841.SZ,20241218,37.891309210894235,37.450142609473744,50736.58,195255.97
002841.SZ,20241217,37.450142609473744,37.74425367708741,79386.35,303006.272
002841.SZ,20241216,37.74425367708741,38.597175773167045,105834.76,408474.891
002841.SZ,20241213,38.597175773167045,40.01871259996644,211729.67,844508.864
002841.SZ,20241212,40.01871259996644,38.48933504837537,140587.42,572869.817
002841.SZ,20241211,38.48933504837537,39.13637939712544,78720.65,307389.232
002841.SZ,20241210,39.13637939712544,39.23441641966333,91031.9,367751.047
002841.SZ,20241209,39.23441641966333,38.636390582182194,95885.54,382467.824
002841.SZ,20241206,38.636390582182194,36.90113528326156,103736.99,405931.322
002841.SZ,20241205,36.90113528326156,36.39134276606454,41492.42,154695.498
002841.SZ,20241204,36.39134276606454,37.46975001398132,52410.92,195802.15
002841.SZ,20241203,37.46975001398132,37.979542531178346,44777.69,171695.862
002841.SZ,20241202,37.979542531178346,37.64621665454952,66247.5,255430.306
002841.SZ,20241129,37.64621665454952,36.822705665231254,60530.74,232653.214
002841.SZ,20241128,36.822705665231254,37.4795537162351,40224.48,152445.24
002841.SZ,20241127,37.4795537162351,36.16585761422739,47634.72,177373.413
002841.SZ,20241126,36.16585761422739,36.636435322409255,33306.12,123927.131
002841.SZ,20241125,36.636435322409255,37.54817963201163,51089.0,191792.56
002841.SZ,20241122,37.54817963201163,37.969738828924555,77270.99,304216.074
002841.SZ,20241121,37.969738828924555,38.47953134612158,48406.43,188019.611
002841.SZ,20241120,38.47953134612158,37.44033890721995,68634.48,264974.74
002841.SZ,20241119,37.44033890721995,36.96976119903808,68956.98,260108.634
002841.SZ,20241118,36.96976119903808,41.067708741121855,118280.1,462877.815
002841.SZ,20241115,41.067708741121855,40.47948660589452,102520.86,430778.021
002841.SZ,20241114,40.47948660589452,40.19517924053464,139077.88,587496.298
002841.SZ,20241113,40.19517924053464,37.87170180638667,146915.08,593231.072
002841.SZ,20241112,37.87170180638667,37.17563894636765,116851.12,453777.794
002841.SZ,20241111,37.17563894636765,36.27369833901906,87881.75,327379.38
002841.SZ,20241108,36.27369833901906,36.46977238409485,63035.8,233267.805
002841.SZ,20241107,36.46977238409485,35.28352441138639,64751.62,238037.543
002841.SZ,20241106,35.28352441138639,35.73449471506068,57103.25,205743.713
002841.SZ,20241105,35.73449471506068,34.81294670320451,46536.66,168031.603
002841.SZ,20241104,34.81294670320451,34.24433197248476,33720.1,119221.906
002841.SZ,20241101,34.24433197248476,35.30313181589396,50396.1,177293.314
002841.SZ,20241031,35.30313181589396,35.92076505788266,57986.07,208194.392
002841.SZ,20241030,35.92076505788266,36.07762429394329,27152.13,99608.708
002841.SZ,20241029,36.07762429394329,36.538398299871375,35200.55,130510.523
002841.SZ,20241028,36.538398299871375,36.459968681841055,38585.61,143283.862
002841.SZ,20241025,36.459968681841055,35.58743918125384,54273.78,199517.031
002841.SZ,20241024,35.58743918125384,38.20502768301549,75273.06,275764.867
002841.SZ,20241023,38.20502768301549,38.11679436273139,53603.24,207103.958
002841.SZ,20241022,38.11679436273139,36.31291314803422,90207.03,347199.758
002841.SZ,20241021,36.31291314803422,35.28352441138639,66278.88,245515.079
002841.SZ,20241018,35.28352441138639,34.48942452882948,86719.93,307993.542
002841.SZ,20241017,34.48942452882948,35.40116883843185,40838.22,146141.845
002841.SZ,20241016,35.40116883843185,35.665868799284155,37340.8,134464.231
002841.SZ,20241015,35.665868799284155,36.32271685028801,37057.28,136941.392
002841.SZ,20241014,36.32271685028801,35.56783177674627,47689.03,174553.232
002841.SZ,20241011,35.56783177674627,37.27367596890554,49558.8,181780.344
002841.SZ,20241010,37.27367596890554,36.3325205525418,83333.77,317888.091
002841.SZ,20241009,36.3325205525418,39.0775571836027,112296.35,429282.7
002841.SZ,20241008,39.0775571836027,36.13644650746602,150407.01,597093.512
002841.SZ,20240930,36.13644650746602,32.85220625244673,101753.13,369368.296
002841.SZ,20240927,32.85220625244673,31.05812874000335,88453.42,292250.808
002841.SZ,20240926,31.05812874000335,30.009132598847938,51077.85,157283.508
002841.SZ,20240925,30.009132598847938,29.567965997427432,61013.05,189279.046
002841.SZ,20240924,29.567965997427432,29.5973771041888,73357.0,217623.812
002841.SZ,20240923,29.5973771041888,30.773821374643475,57405.26,174049.652
002841.SZ,20240920,30.773821374643475,31.05812874000335,30998.56,97273.88
002841.SZ,20240919,31.05812874000335,31.420865723393543,34103.0,108854.44
002841.SZ,20240918,31.420865723393543,31.411062021139752,26073.2,83313.972
002841.SZ,20240913,31.411062021139752,31.73458419551479,28645.0,92143.217
002841.SZ,20240912,31.73458419551479,32.13653598792013,28161.53,91768.757
002841.SZ,20240911,32.13653598792013,32.31300262848834,23380.5,76814.545
002841.SZ,20240910,32.31300262848834,31.322828700855652,45920.21,148993.698
002841.SZ,20240909,31.322828700855652,31.35223980761702,29646.69,95155.145
002841.SZ,20240906,31.35223980761702,31.73458419551479,23588.8,75558.649
002841.SZ,20240905,31.73458419551479,31.018913930988198,40904.55,132435.617
002841.SZ,20240904,31.018913930988198,31.1071472512723,34725.0,110180.512
002841.SZ,20240903,31.1071472512723,30.509121413791174,33864.54,107051.456
002841.SZ,20240902,30.509121413791174,30.852250992673785,47810.99,149869.48
002841.SZ,20240830,30.852250992673785,30.244421452938873,94247.95,297447.407
002841.SZ,20240829,30.244421452938873,29.489536379397123,39426.58,120680.417
002841.SZ,20240828,29.489536379397123,29.79345114926458,44655.57,134182.187
002841.SZ,20240827,29.79345114926458,27.85231810301437,71998.66,218443.087
002841.SZ,20240826,27.85231810301437,27.675851462446172,12414.02,35180.843
002841.SZ,20240823,27.675851462446172,27.420955203847655,10996.15,31013.748
002841.SZ,20240822,27.420955203847655,27.78369218723785,13983.6,39198.8
002841.SZ,20240821,27.78369218723785,27.84251440076058,12274.69,35073.139
002841.SZ,20240820,27.84251440076058,28.087606957105304,15995.94,45444.794
002841.SZ,20240819,28.087606957105304,28.48955874951065,16950.02,49001.067
002841.SZ,20240816,28.48955874951065,28.244466193165927,17733.91,51776.596
002841.SZ,20240815,28.244466193165927,27.979766232313626,19717.51,56839.113
002841.SZ,20240814,27.979766232313626,28.215055086404565,12801.0,36736.348
002841.SZ,20240813,28.215055086404565,28.14642917062804,12559.69,36018.237
002841.SZ,20240812,28.14642917062804,28.57779206979475,14848.23,42957.32
002841.SZ,20240809,28.57779206979475,29.175817907275878,14974.0,44213.877
002841.SZ,20240808,29.175817907275878,29.116995693753143,15643.56,46564.923
002841.SZ,20240807,29.116995693753143,29.26405122755998,15912.67,47553.299
002841.SZ,20240806,29.26405122755998,28.61700687880991,25746.28,76099.476
002841.SZ,20240805,28.61700687880991,29.018958671215255,36172.44,106456.268
002841.SZ,20240802,29.018958671215255,29.44051786812818,23096.72,68798.883
002841.SZ,20240801,29.44051786812818,29.13660309826072,29762.05,88753.157
002841.SZ,20240731,29.13660309826072,28.548380963033384,35069.73,103013.032
002841.SZ,20240730,28.548380963033384,28.20525138415077,26416.0,76049.207
002841.SZ,20240729,28.20525138415077,28.215055086404565,20827.6,59760.5
002841.SZ,20240726,28.215055086404565,27.420955203847655,18173.0,51641.705
002841.SZ,20240725,27.420955203847655,27.469973715116602,16753.28,46843.145
002841.SZ,20240724,27.469973715116602,28.018981041328782,21158.0,59513.781
002841.SZ,20240723,28.018981041328782,29.283658632067556,20246.6,59074.774
002841.SZ,20240722,29.283658632067556,29.715021531234267,21177.44,63369.456
002841.SZ,20240719,29.715021531234267,29.283658632067556,26307.88,79166.269
002841.SZ,20240718,29.283658632067556,29.891488171802468,27655.96,82203.229
002841.SZ,20240717,29.891488171802468,29.88168446954868,33304.14,101419.44
002841.SZ,20240716,29.88168446954868,28.11701806386667,51598.64,153995.632
002841.SZ,20240715,28.11701806386667,28.126821766120464,16343.87,46819.219
002841.SZ,20240712,28.126821766120464,28.215055086404565,17804.64,51151.875
002841.SZ,20240711,28.215055086404565,27.3817403948325,28780.46,82299.841
002841.SZ,20240710,27.3817403948325,27.273899670040823,20328.0,57001.785
002841.SZ,20240709,27.273899670040823,26.5876405122756,24742.18,67803.003
002841.SZ,20240708,26.5876405122756,27.332721883563554,21655.74,59086.73
002841.SZ,20240705,27.332721883563554,27.49938482187797,16595.23,46155.289
002841.SZ,20240704,27.49938482187797,28.077803254851517,18961.37,53586.243
002841.SZ,20240703,28.077803254851517,28.2640735976735,16400.0,47059.038
002841.SZ,20240702,28.2640735976735,28.685632794586432,21952.94,63676.875
002841.SZ,20240701,28.685632794586432,28.950332755438733,27290.0,79752.764
002841.SZ,20240628,28.950332755438733,27.803299591745425,50819.0,149312.511
002841.SZ,20240627,27.803299591745425,27.95035512555226,29766.47,84758.234
002841.SZ,20240626,27.95035512555226,27.062848833957833,29651.44,82663.215
002841.SZ,20240625,27.062848833957833,27.31155640064873,33079.47,91434.638
002841.SZ,20240624,27.31155640064873,28.693799563782783,45031.0,127211.516
002841.SZ,20240621,28.693799563782783,28.291870700743804,45154.93,130321.552
