ts_code,trade_date,close,pre_close,vol,amount
002074.SZ,20251208,39.31,38.54,370405.45,1450662.218
002074.SZ,20251205,38.54,38.13,247257.48,947015.923
002074.SZ,20251204,38.13,38.0,211563.07,803099.956
002074.SZ,20251203,38.0,38.62,245342.77,938949.882
002074.SZ,20251202,38.62,39.28,262564.89,1015964.786
002074.SZ,20251201,39.28,39.09,345675.97,1354664.904
002074.SZ,20251128,39.09,38.5,420876.06,1641732.855
002074.SZ,20251127,38.5,38.34,471197.95,1833385.711
002074.SZ,20251126,38.34,38.25,381451.43,1461310.024
002074.SZ,20251125,38.25,37.87,384021.99,1468941.523
002074.SZ,20251124,37.87,37.77,383750.87,1455971.705
002074.SZ,20251121,37.77,39.59,640758.08,2454392.781
002074.SZ,20251120,39.59,40.9,505688.78,2052026.365
002074.SZ,20251119,40.9,42.02,493208.99,2033057.891
002074.SZ,20251118,42.02,43.0,514963.48,2177310.216
002074.SZ,20251117,43.0,42.88,449998.3,1929630.875
002074.SZ,20251114,42.88,43.4,553418.04,2386647.613
002074.SZ,20251113,43.4,41.41,902479.75,3887772.259
002074.SZ,20251112,41.41,42.66,559104.59,2318756.032
002074.SZ,20251111,42.66,43.27,532400.89,2311983.218
002074.SZ,20251110,43.27,44.29,638883.33,2801094.593
002074.SZ,20251107,44.29,43.73,726891.89,3219626.954
002074.SZ,20251106,43.73,43.27,555340.06,2435635.181
002074.SZ,20251105,43.27,42.19,640333.37,2727123.329
002074.SZ,20251104,42.19,43.83,548473.88,2337706.412
002074.SZ,20251103,43.83,45.51,1050576.91,4547230.048
002074.SZ,20251031,45.51,45.81,1154439.51,5362171.726
002074.SZ,20251030,45.81,46.0,1319271.69,6120154.548
002074.SZ,20251029,46.0,44.1,1145933.29,5214299.717
002074.SZ,20251028,44.1,44.73,888973.38,3898040.931
002074.SZ,20251027,44.73,42.2,1494862.46,6761465.395
002074.SZ,20251024,42.2,41.67,470047.62,1977248.162
002074.SZ,20251023,41.67,41.57,393255.41,1614262.392
002074.SZ,20251022,41.57,42.15,317814.82,1322458.669
002074.SZ,20251021,42.15,42.03,436328.62,1834591.843
002074.SZ,20251020,42.03,40.52,592692.41,2496572.898
002074.SZ,20251017,40.52,42.07,498502.27,2049487.142
002074.SZ,20251016,42.07,41.88,560269.7,2362829.087
002074.SZ,20251015,41.88,40.98,601138.84,2470424.093
002074.SZ,20251014,40.98,42.9,840999.88,3575182.006
002074.SZ,20251013,42.9,44.39,872751.12,3711440.675
002074.SZ,20251010,44.39,49.3,1449207.45,6656013.886
002074.SZ,20251009,49.3,46.68,1309854.95,6331034.312
002074.SZ,20250930,46.68,45.79,1202551.75,5609101.472
002074.SZ,20250929,45.79,44.01,1129603.09,5144091.647
002074.SZ,20250926,44.01,46.24,1037050.07,4697049.4
002074.SZ,20250925,46.24,45.05,1495540.78,6826628.721
002074.SZ,20250924,45.05,44.27,1345079.03,5999261.857
002074.SZ,20250923,44.27,44.57,1175381.02,5228740.32
002074.SZ,20250922,44.57,43.9,772460.62,3410385.657
002074.SZ,20250919,43.9,44.5,1107193.21,4919518.359
002074.SZ,20250918,44.5,45.22,1632019.51,7386127.99
002074.SZ,20250917,45.22,46.4,1426218.23,6492995.686
002074.SZ,20250916,46.4,45.96,1481450.24,6805672.812
002074.SZ,20250915,45.96,47.22,2060416.16,9699762.762
002074.SZ,20250912,47.22,47.0,2124656.22,10251246.369
002074.SZ,20250911,47.0,46.76,1929192.12,8905105.657
002074.SZ,20250910,46.76,47.47,2106248.57,9763487.148
002074.SZ,20250909,47.47,44.62,2814439.09,12979988.933
002074.SZ,20250908,44.62,44.03,2874045.99,12504217.717
002074.SZ,20250905,44.03,40.6,2861192.95,12410851.257
002074.SZ,20250904,40.6,42.04,2527032.99,10672197.792
002074.SZ,20250903,42.04,40.2,2364889.79,9907979.84
002074.SZ,20250902,40.2,40.12,2656058.81,10867738.781
002074.SZ,20250901,40.12,36.47,1612977.49,6338507.772
002074.SZ,20250829,36.47,33.15,867448.51,3045143.799
002074.SZ,20250828,33.15,32.37,873946.26,2868467.255
002074.SZ,20250827,32.37,32.52,904795.64,2975668.294
002074.SZ,20250826,32.52,32.14,860228.76,2802682.381
002074.SZ,20250825,32.14,31.789999999999996,741276.02,2381818.845
002074.SZ,20250822,31.789999999999996,31.240000000000002,560910.82,1778196.323
002074.SZ,20250821,31.240000000000002,32.24,610868.17,1931860.706
002074.SZ,20250820,32.24,32.43,713557.0,2278738.207
002074.SZ,20250819,32.43,30.650000000000002,1246484.32,3997271.852
002074.SZ,20250818,30.650000000000002,30.46,654505.97,2002123.229
002074.SZ,20250815,30.46,29.89,515472.56,1562701.287
002074.SZ,20250814,29.89,30.140000000000004,620704.71,1879427.947
002074.SZ,20250813,30.140000000000004,29.209999999999997,712530.07,2133266.285
002074.SZ,20250812,29.209999999999997,29.850000000000005,447428.73,1311968.738
002074.SZ,20250811,29.850000000000005,29.070000000000004,554703.76,1645729.221
002074.SZ,20250808,29.070000000000004,29.060000000000002,310716.74,906986.191
002074.SZ,20250807,29.060000000000002,29.250000000000004,332437.84,963527.404
002074.SZ,20250806,29.250000000000004,29.15,279603.63,815937.651
002074.SZ,20250805,29.15,29.09,293566.81,856482.956
002074.SZ,20250804,29.09,28.78,329266.24,949714.212
002074.SZ,20250801,28.78,29.23,386407.75,1119129.478
002074.SZ,20250731,29.23,29.59,470283.8,1386674.341
002074.SZ,20250730,29.59,30.81,761650.21,2284845.786
002074.SZ,20250729,30.81,31.16,542088.91,1673065.963
002074.SZ,20250728,31.16,30.57,702169.14,2177816.229
002074.SZ,20250725,30.57,30.430000000000003,619316.45,1909560.842
002074.SZ,20250724,30.430000000000003,30.030000000000005,543627.27,1649504.939
002074.SZ,20250723,30.030000000000005,30.920000000000005,703169.55,2125665.309
002074.SZ,20250722,30.920000000000005,31.19,785708.74,2441396.741
002074.SZ,20250721,31.19,31.119944683466507,772026.09,2389457.091
002074.SZ,20250718,31.119944683466507,29.903854596540526,1211206.13,3764923.841
002074.SZ,20250717,29.903854596540526,29.325713407674076,688212.84,2052132.989
002074.SZ,20250716,29.325713407674076,29.30577750460971,367657.7,1081032.123
002074.SZ,20250715,29.30577750460971,29.973630257265786,737141.8,2186086.541
002074.SZ,20250714,29.973630257265786,30.172989287909388,504302.93,1518902.959
002074.SZ,20250711,30.172989287909388,29.814143032750902,833099.95,2527512.238
002074.SZ,20250710,29.814143032750902,29.943726402669242,591122.59,1766144.535
002074.SZ,20250709,29.943726402669242,30.23279699710247,1103713.14,3365682.296
002074.SZ,20250708,30.23279699710247,30.33247651242427,621125.66,1884716.315
002074.SZ,20250707,30.33247651242427,30.541803494600057,482072.12,1473323.246
002074.SZ,20250704,30.541803494600057,31.08007287733778,799767.87,2443933.197
002074.SZ,20250703,31.08007287733778,31.0202651681447,810657.45,2522006.28
002074.SZ,20250702,31.0202651681447,31.628310211607694,615208.98,1926502.667
002074.SZ,20250701,31.628310211607694,32.35597067345685,1313625.56,4133441.327
002074.SZ,20250630,32.35597067345685,32.206451400474144,1421653.88,4611624.48
002074.SZ,20250627,32.206451400474144,32.28619501273159,1555348.15,5065571.578
002074.SZ,20250626,32.28619501273159,32.914175959258934,2560807.52,8500685.052
002074.SZ,20250625,32.914175959258934,30.432156027746075,2723988.1,8852103.157
002074.SZ,20250624,30.432156027746075,27.661065501799985,1711527.57,4969612.079
002074.SZ,20250623,27.661065501799985,25.77712266221793,1122467.37,3058274.862
002074.SZ,20250620,25.77712266221793,26.415071560277465,656838.02,1725132.213
002074.SZ,20250619,26.415071560277465,25.89673808060409,991342.25,2632096.703
002074.SZ,20250618,25.89673808060409,25.01955834577224,754259.55,1930891.096
002074.SZ,20250617,25.01955834577224,24.860071121257356,354366.45,887925.592
002074.SZ,20250616,24.860071121257356,24.630808236017213,246596.87,612542.881
002074.SZ,20250613,24.630808236017213,25.10926990956186,356227.42,884649.242
002074.SZ,20250612,25.10926990956186,25.10926990956186,425360.97,1066026.081
002074.SZ,20250611,25.10926990956186,25.22888532794802,547543.74,1396196.978
002074.SZ,20250610,25.22888532794802,25.76715471068575,808927.64,2083989.973
002074.SZ,20250609,25.76715471068575,25.179045570287123,625160.06,1612507.791
002074.SZ,20250606,25.179045570287123,24.909910878918254,717357.92,1829061.405
002074.SZ,20250605,24.909910878918254,25.029526297304418,392544.74,979295.744
002074.SZ,20250604,25.029526297304418,24.48128896303451,641524.73,1613211.576
002074.SZ,20250603,24.48128896303451,24.411513302309245,402700.13,986038.381
002074.SZ,20250530,24.411513302309245,24.71055184827465,478334.65,1183850.114
002074.SZ,20250529,24.71055184827465,24.830167266660816,543522.78,1349740.789
002074.SZ,20250528,24.830167266660816,25.866834226007555,739475.67,1858069.297
002074.SZ,20250527,25.866834226007555,24.870039072789535,1304174.82,3319166.486
002074.SZ,20250526,24.870039072789535,25.16907761875494,661010.5,1651462.301
002074.SZ,20250523,25.16907761875494,25.81699446834665,1093237.72,2794627.683
002074.SZ,20250522,25.81699446834665,26.564590833260162,1878207.29,5005061.441
002074.SZ,20250521,26.564590833260162,24.152346562472562,1279050.49,3329746.385
002074.SZ,20250520,24.152346562472562,23.045903942400564,1034785.87,2512458.822
002074.SZ,20250519,23.045903942400564,23.025968039336203,489875.95,1141886.43
002074.SZ,20250516,23.025968039336203,22.96616033014312,468947.16,1089020.765
002074.SZ,20250515,22.96616033014312,23.753628501185354,499668.92,1160136.99
002074.SZ,20250514,23.753628501185354,23.853308016507157,551117.94,1317725.701
002074.SZ,20250513,23.853308016507157,24.072602950215117,699440.62,1661323.987
002074.SZ,20250512,24.072602950215117,23.175487312318907,1172755.88,2830241.118
002074.SZ,20250509,23.175487312318907,21.231736763543772,573809.67,1299979.259
002074.SZ,20250508,21.231736763543772,20.932698217578366,155517.69,330670.889
002074.SZ,20250507,20.932698217578366,20.952634120642728,155656.92,327057.191
002074.SZ,20250506,20.952634120642728,20.59378786548424,148147.65,309368.357
002074.SZ,20250430,20.59378786548424,20.324653174115376,124000.69,255286.638
002074.SZ,20250429,20.324653174115376,20.04555053121433,113862.0,231632.388
002074.SZ,20250428,20.04555053121433,20.20503775572921,103193.61,208760.687
002074.SZ,20250425,20.20503775572921,19.965806918956893,106609.94,215498.92
002074.SZ,20250424,19.965806918956893,20.095390288875233,100577.61,202520.923
002074.SZ,20250423,20.095390288875233,20.035582579682153,112029.77,225487.564
002074.SZ,20250422,20.035582579682153,20.234941610325755,93391.86,187732.796
002074.SZ,20250421,20.234941610325755,20.155197998068314,87806.7,177822.17
002074.SZ,20250418,20.155197998068314,20.105358240407416,76381.06,153890.185
002074.SZ,20250417,20.105358240407416,20.264845464922292,98180.93,198362.81
002074.SZ,20250416,20.264845464922292,20.234941610325755,122961.55,247511.077
002074.SZ,20250415,20.234941610325755,20.294749319518836,126215.59,257496.966
002074.SZ,20250414,20.294749319518836,20.015646676617788,162255.5,332044.01
002074.SZ,20250411,20.015646676617788,19.58702476073404,176484.61,350509.762
002074.SZ,20250410,19.58702476073404,19.218210554043377,198160.14,391226.552
002074.SZ,20250409,19.218210554043377,19.138466941785936,238031.2,452436.001
002074.SZ,20250408,19.138466941785936,19.37769777855826,259066.72,497198.207
002074.SZ,20250407,19.37769777855826,21.530775309509178,245473.27,484330.5
002074.SZ,20250403,21.530775309509178,21.76003819474932,87660.01,189989.775
002074.SZ,20250402,21.76003819474932,21.77997409781368,81791.07,178992.845
002074.SZ,20250401,21.77997409781368,21.710198437088422,100617.78,219865.725
002074.SZ,20250331,21.710198437088422,22.029172886118186,165762.18,363980.052
002074.SZ,20250328,22.029172886118186,22.12885240143999,83498.23,184866.828
002074.SZ,20250327,22.12885240143999,22.168724207568705,117629.44,260592.928
002074.SZ,20250326,22.168724207568705,22.25843577135833,101693.17,226768.101
002074.SZ,20250325,22.25843577135833,22.238499868293967,107325.62,239266.255
002074.SZ,20250324,22.238499868293967,22.447826850469752,141543.44,314681.205
002074.SZ,20250321,22.447826850469752,22.85651286328914,188712.23,426880.186
002074.SZ,20250320,22.85651286328914,23.105711651593644,134621.44,310200.05
002074.SZ,20250319,23.105711651593644,23.325006585301605,203175.11,469872.08
002074.SZ,20250318,23.325006585301605,23.255230924576345,248755.71,585381.482
002074.SZ,20250317,23.255230924576345,23.145583457722363,247218.98,576197.919
002074.SZ,20250314,23.145583457722363,22.866480814821323,210334.68,486217.362
002074.SZ,20250313,22.866480814821323,23.055871893932743,211449.09,488062.658
002074.SZ,20250312,23.055871893932743,23.085775748529283,185761.47,430618.525
002074.SZ,20250311,23.085775748529283,23.035935990868385,143482.56,329977.873
002074.SZ,20250310,23.035935990868385,22.936256475546582,183085.4,423286.884
002074.SZ,20250307,22.936256475546582,23.38481429449469,266510.15,616309.353
002074.SZ,20250306,23.38481429449469,23.245262973044166,279330.88,654606.936
002074.SZ,20250305,23.245262973044166,23.57420537360611,249110.71,580289.877
002074.SZ,20250304,23.57420537360611,24.122442707876022,411409.74,964932.54
002074.SZ,20250303,24.122442707876022,23.215359118447623,659333.88,1599115.881
002074.SZ,20250228,23.215359118447623,23.48449380981649,495059.3,1172067.678
002074.SZ,20250227,23.48449380981649,23.165519360786725,504296.23,1192512.958
002074.SZ,20250226,23.165519360786725,22.85651286328914,263253.93,611352.29
002074.SZ,20250225,22.85651286328914,22.94622442707876,244742.11,562063.202
002074.SZ,20250224,22.94622442707876,22.85651286328914,331600.32,765978.731
002074.SZ,20250221,22.85651286328914,22.30827552901923,351057.01,800562.622
002074.SZ,20250220,22.30827552901923,22.497666608130654,185830.35,415939.273
002074.SZ,20250219,22.497666608130654,22.35811528668013,260150.76,584039.257
002074.SZ,20250218,22.35811528668013,22.318243480551413,380581.51,865189.682
002074.SZ,20250217,22.318243480551413,22.497666608130654,251123.83,562800.903
002074.SZ,20250214,22.497666608130654,22.009236983053825,301335.93,679621.627
002074.SZ,20250213,22.009236983053825,21.979333128457284,253652.01,565585.773
002074.SZ,20250212,21.979333128457284,21.710198437088422,173186.02,378751.576
002074.SZ,20250211,21.710198437088422,22.009236983053825,120077.6,261877.178
002074.SZ,20250210,22.009236983053825,21.819845903942404,198431.56,437227.597
002074.SZ,20250207,21.819845903942404,21.610518921766616,220689.27,482893.236
002074.SZ,20250206,21.610518921766616,20.842986653788746,200966.51,430847.521
002074.SZ,20250205,20.842986653788746,20.62369172008078,113997.85,238781.941
002074.SZ,20250127,20.62369172008078,20.852954605320928,80797.89,168517.422
002074.SZ,20250124,20.852954605320928,20.852954605320928,105072.38,219870.095
002074.SZ,20250123,20.852954605320928,20.892826411449647,110247.7,232953.913
002074.SZ,20250122,20.892826411449647,21.09218544209325,92322.52,193747.964
002074.SZ,20250121,21.09218544209325,21.31148037580121,101454.64,215240.396
002074.SZ,20250120,21.31148037580121,20.892826411449647,161451.99,345289.173
002074.SZ,20250117,20.892826411449647,20.862922556853103,94727.62,197912.154
002074.SZ,20250116,20.862922556853103,20.842986653788746,109407.53,229588.487
002074.SZ,20250115,20.842986653788746,20.912762314514005,125914.56,263330.103
002074.SZ,20250114,20.912762314514005,20.294749319518836,173166.5,358650.337
002074.SZ,20250113,20.294749319518836,20.05551848274651,111097.75,225728.701
002074.SZ,20250110,20.05551848274651,20.364524980244095,104360.32,211955.326
002074.SZ,20250109,20.364524980244095,20.374492931776278,94628.34,193809.62
002074.SZ,20250108,20.374492931776278,20.58381991395206,122495.7,248958.181
002074.SZ,20250107,20.58381991395206,20.095390288875233,128413.0,262970.486
002074.SZ,20250106,20.095390288875233,19.866127403635087,135617.0,274087.324
002074.SZ,20250103,19.866127403635087,20.334621125647555,162077.32,327145.389
002074.SZ,20250102,20.334621125647555,21.15199315128633,201183.73,416419.836
002074.SZ,20241231,21.15199315128633,21.869685661603306,163121.69,350417.938
002074.SZ,20241230,21.869685661603306,21.75007024321714,135095.0,295595.117
002074.SZ,20241227,21.75007024321714,21.64042277636316,143093.74,312701.229
002074.SZ,20241226,21.64042277636316,21.63045482483098,99636.31,216840.905
002074.SZ,20241225,21.63045482483098,21.949429273860744,100734.89,219143.351
002074.SZ,20241224,21.949429273860744,21.590583018702258,131851.02,289432.58
002074.SZ,20241223,21.590583018702258,21.75007024321714,159201.07,349223.778
002074.SZ,20241220,21.75007024321714,21.660358679427517,262435.61,577870.446
002074.SZ,20241219,21.660358679427517,21.65039072789534,115650.0,249789.236
002074.SZ,20241218,21.65039072789534,21.610518921766616,95855.81,208089.53
002074.SZ,20241217,21.610518921766616,21.560679164105714,170564.38,371948.772
002074.SZ,20241216,21.560679164105714,22.138820352972168,244342.93,530728.975
002074.SZ,20241213,22.138820352972168,22.61728202651682,206218.39,460495.656
002074.SZ,20241212,22.61728202651682,22.497666608130654,208746.77,470252.03
002074.SZ,20241211,22.497666608130654,22.527570462727194,181093.78,407200.413
002074.SZ,20241210,22.527570462727194,22.457794802001935,280238.76,639608.341
002074.SZ,20241209,22.457794802001935,22.637217929581176,173734.7,392363.93
002074.SZ,20241206,22.637217929581176,22.437858898937574,220518.97,497990.13
002074.SZ,20241205,22.437858898937574,22.348147335147953,174076.36,390303.188
002074.SZ,20241204,22.348147335147953,22.80667310562824,217028.68,488813.746
002074.SZ,20241203,22.80667310562824,23.205391166915447,264162.27,604342.709
002074.SZ,20241202,23.205391166915447,23.135615506190184,294617.77,681988.631
002074.SZ,20241129,23.135615506190184,23.065839845464925,319299.85,736263.826
002074.SZ,20241128,23.065839845464925,23.145583457722363,323816.81,758429.276
002074.SZ,20241127,23.145583457722363,23.045903942400564,385595.52,871870.487
002074.SZ,20241126,23.045903942400564,24.62084028448503,590733.94,1387610.165
002074.SZ,20241125,24.62084028448503,22.627249978048997,917792.76,2227479.546
002074.SZ,20241122,22.627249978048997,23.673884888927915,325550.31,755046.594
002074.SZ,20241121,23.673884888927915,23.9828913864255,300897.86,717432.687
002074.SZ,20241120,23.9828913864255,23.893179822635876,373848.82,899668.161
002074.SZ,20241119,23.893179822635876,23.135615506190184,377383.14,884232.793
002074.SZ,20241118,23.135615506190184,23.255230924576345,368859.21,869636.554
002074.SZ,20241115,23.255230924576345,24.152346562472562,337398.48,804756.574
002074.SZ,20241114,24.152346562472562,24.840135218192998,441999.62,1100268.315
002074.SZ,20241113,24.840135218192998,24.969718588111338,423275.53,1047946.323
002074.SZ,20241112,24.969718588111338,25.198981473351484,636290.97,1618537.349
002074.SZ,20241111,25.198981473351484,24.022763192554223,738955.85,1868007.834
002074.SZ,20241108,24.022763192554223,24.06263499868294,561275.69,1381776.85
002074.SZ,20241107,24.06263499868294,23.763596452717536,468042.42,1125572.873
002074.SZ,20241106,23.763596452717536,23.594141276670477,575489.32,1388341.712
002074.SZ,20241105,23.594141276670477,23.295102730705068,470559.08,1100854.504
002074.SZ,20241104,23.295102730705068,22.29830757748705,479306.43,1125600.267
002074.SZ,20241101,22.29830757748705,22.697025638774257,284871.29,643588.927
002074.SZ,20241031,22.697025638774257,22.577410220388092,296138.41,673995.536
002074.SZ,20241030,22.577410220388092,22.567442268855917,227401.95,515043.842
002074.SZ,20241029,22.567442268855917,23.085775748529283,285993.79,654088.375
002074.SZ,20241028,23.085775748529283,22.90635262095004,332951.84,768351.087
002074.SZ,20241025,22.90635262095004,22.09894854684345,444625.51,1020322.619
002074.SZ,20241024,22.09894854684345,22.657153832645538,184618.23,411147.505
002074.SZ,20241023,22.657153832645538,22.437858898937574,366169.33,828806.239
002074.SZ,20241022,22.437858898937574,22.088980595311266,317048.37,709513.742
002074.SZ,20241021,22.088980595311266,21.580615067170076,394610.53,883015.606
002074.SZ,20241018,21.580615067170076,20.62369172008078,318379.95,680501.535
002074.SZ,20241017,20.62369172008078,20.852954605320928,167708.6,352089.154
002074.SZ,20241016,20.852954605320928,21.291544472736852,216133.68,452309.789
002074.SZ,20241015,21.291544472736852,21.839781807006762,203606.71,442013.632
002074.SZ,20241014,21.839781807006762,21.550711212573535,237585.29,516753.6
002074.SZ,20241011,21.550711212573535,22.73689744490298,292520.12,640100.498
002074.SZ,20241010,22.73689744490298,23.016000087804024,330069.16,765032.773
002074.SZ,20241009,23.016000087804024,25.328564843269824,541065.92,1299218.151
002074.SZ,20241008,25.328564843269824,23.025968039336203,672923.44,1681363.741
002074.SZ,20240930,23.025968039336203,20.932698217578366,533545.85,1200013.822
002074.SZ,20240927,20.932698217578366,19.42753753621916,365020.76,750178.681
002074.SZ,20240926,19.42753753621916,18.92913995961015,170389.41,326789.348
002074.SZ,20240925,18.92913995961015,18.80952454122399,215606.83,415187.181
002074.SZ,20240924,18.80952454122399,17.992152515585214,203304.67,376397.716
002074.SZ,20240923,17.992152515585214,18.022056370181755,67912.36,122802.309
002074.SZ,20240920,18.022056370181755,18.11176793397138,105090.41,188553.123
002074.SZ,20240919,18.11176793397138,18.032024321713937,95587.97,173406.366
002074.SZ,20240918,18.032024321713937,18.22141540082536,102846.84,185056.828
002074.SZ,20240913,18.22141540082536,18.81949249275617,114293.0,210749.498
002074.SZ,20240912,18.81949249275617,18.879300201949253,112575.05,213245.48
002074.SZ,20240911,18.879300201949253,18.231383352357536,196405.94,369832.848
002074.SZ,20240910,18.231383352357536,18.27125515848626,86748.3,157360.186
002074.SZ,20240909,18.27125515848626,18.450678286065504,71442.0,131467.662
002074.SZ,20240906,18.450678286065504,18.78958863815963,74157.61,138103.072
002074.SZ,20240905,18.78958863815963,18.879300201949253,100913.0,190229.501
002074.SZ,20240904,18.879300201949253,18.669973219773468,177882.37,337025.856
002074.SZ,20240903,18.669973219773468,18.341030819211518,114702.32,213863.461
002074.SZ,20240902,18.341030819211518,18.600197559048205,131926.46,246262.793
002074.SZ,20240830,18.600197559048205,18.341030819211518,170524.95,318099.475
002074.SZ,20240829,18.341030819211518,18.041992273246116,151095.42,278634.693
002074.SZ,20240828,18.041992273246116,18.022056370181755,94571.04,169138.339
002074.SZ,20240827,18.022056370181755,18.510485995258584,128270.99,232551.652
002074.SZ,20240826,18.510485995258584,17.892473000263415,196744.35,366653.725
002074.SZ,20240823,17.892473000263415,18.660005268241285,190169.02,343295.558
002074.SZ,20240822,18.660005268241285,18.24135130388972,289175.3,545887.134
002074.SZ,20240821,18.24135130388972,17.992152515585214,125422.63,229001.42
002074.SZ,20240820,17.992152515585214,18.061928176310477,82020.96,148519.881
002074.SZ,20240819,18.061928176310477,18.151639740100098,68948.51,125208.062
002074.SZ,20240816,18.151639740100098,18.390870576872423,66149.11,121000.156
002074.SZ,20240815,18.390870576872423,18.32109491614716,74514.96,137046.907
002074.SZ,20240814,18.32109491614716,18.650037316709106,66528.77,122871.057
002074.SZ,20240813,18.650037316709106,18.490550092194223,79468.85,147923.424
002074.SZ,20240812,18.490550092194223,18.769652735095267,81756.33,152649.851
002074.SZ,20240809,18.769652735095267,19.048755377996315,75383.53,143470.658
002074.SZ,20240808,19.048755377996315,19.148434893318115,80208.3,153059.613
002074.SZ,20240807,19.148434893318115,19.23814645710774,69792.09,134591.153
002074.SZ,20240806,19.23814645710774,19.038787426464133,98622.41,189706.919
002074.SZ,20240805,19.038787426464133,19.188306699446837,129198.83,249668.996
002074.SZ,20240802,19.188306699446837,19.4574413908157,99906.54,193703.237
002074.SZ,20240801,19.4574413908157,19.46740934234788,121896.77,238127.584
002074.SZ,20240731,19.46740934234788,19.078659232592855,161488.79,312944.315
002074.SZ,20240730,19.078659232592855,19.01885152339977,70866.68,134985.141
002074.SZ,20240729,19.01885152339977,19.158402844850293,93231.53,177367.174
002074.SZ,20240726,19.158402844850293,18.81949249275617,110079.44,211168.425
002074.SZ,20240725,18.81949249275617,18.550357801387303,92432.58,173905.232
002074.SZ,20240724,18.550357801387303,18.560325752919486,95525.15,178033.119
002074.SZ,20240723,18.560325752919486,19.048755377996315,121096.03,228889.088
002074.SZ,20240722,19.048755377996315,19.128498990253757,98183.28,187835.478
002074.SZ,20240719,19.128498990253757,19.098595135657213,106426.38,203417.371
002074.SZ,20240718,19.098595135657213,19.028819474931954,125830.11,239409.662
002074.SZ,20240717,19.028819474931954,19.168370796382476,111792.03,213140.651
002074.SZ,20240716,19.168370796382476,18.600197559048205,200334.37,381965.85
002074.SZ,20240715,18.600197559048205,18.769652735095267,86964.0,162361.468
002074.SZ,20240712,18.769652735095267,18.73974888049873,109454.75,206538.968
002074.SZ,20240711,18.73974888049873,18.26128720695408,158552.35,297777.336
002074.SZ,20240710,18.26128720695408,18.091832030907014,120319.83,220747.857
002074.SZ,20240709,18.091832030907014,17.812729388005973,116333.83,209233.922
002074.SZ,20240708,17.812729388005973,18.28122311001844,113308.2,203305.359
002074.SZ,20240705,18.28122311001844,18.251319255421897,114458.49,207569.434
002074.SZ,20240704,18.251319255421897,18.600197559048205,97940.1,180568.13
002074.SZ,20240703,18.600197559048205,18.3509987707437,140616.9,261308.816
002074.SZ,20240702,18.3509987707437,18.540389849855124,129876.24,239965.419
002074.SZ,20240701,18.540389849855124,19.08862718412503,211626.71,391224.825
