ts_code,trade_date,close,pre_close,vol,amount
689009.SH,20251223,58.58,58.97,47241.23,278096.191
689009.SH,20251222,58.97,57.82,73966.82,434550.34
689009.SH,20251219,57.82,56.61,48397.43,279362.722
689009.SH,20251218,56.61,57.38,45932.99,261850.694
689009.SH,20251217,57.38,56.97,50260.41,287106.84
689009.SH,20251216,56.97,56.97,44452.54,253534.219
689009.SH,20251215,56.97,57.87,54332.91,313534.486
689009.SH,20251212,57.87,57.46,48457.48,281505.138
689009.SH,20251211,57.46,57.89,43502.86,251638.11
689009.SH,20251210,57.89,57.58,85090.28,484180.241
689009.SH,20251209,57.58,58.35,48118.81,279110.284
689009.SH,20251208,58.35,58.89,64891.84,380479.649
689009.SH,20251205,58.89,59.78,79490.04,465824.174
689009.SH,20251204,59.78,59.05,68089.93,407918.535
689009.SH,20251203,59.05,59.6,48681.9,287800.078
689009.SH,20251202,59.6,58.91,82699.6,492938.395
689009.SH,20251201,58.91,56.91,109437.2,642870.662
689009.SH,20251128,56.91,56.33,57843.21,327691.449
689009.SH,20251127,56.33,56.2,59942.97,338067.681
689009.SH,20251126,56.2,56.34,62562.64,350752.68
689009.SH,20251125,56.34,56.22,71780.12,406349.678
689009.SH,20251124,56.22,54.67,88228.21,495945.763
689009.SH,20251121,54.67,54.05,112100.81,616943.09
689009.SH,20251120,54.05,55.82,110666.42,602506.613
689009.SH,20251119,55.82,55.6,42959.0,239857.913
689009.SH,20251118,55.6,56.06,81679.54,454648.668
689009.SH,20251117,56.06,59.91,194398.1,1102961.974
689009.SH,20251114,59.91,59.91,60218.41,362808.116
689009.SH,20251113,59.91,60.08,67618.17,406065.035
689009.SH,20251112,60.08,57.98,136164.43,812093.158
689009.SH,20251111,57.98,58.4,56674.96,330323.726
689009.SH,20251110,58.4,58.17,82147.09,475511.105
689009.SH,20251107,58.17,58.39,73337.66,428039.585
689009.SH,20251106,58.39,57.54,77554.0,451546.475
689009.SH,20251105,57.54,58.28,77629.64,447706.894
689009.SH,20251104,58.28,60.14,127249.38,746256.91
689009.SH,20251103,60.14,60.711752178121976,70534.46,423667.685
689009.SH,20251031,60.711752178121976,59.623213939980644,87040.46,528723.619
689009.SH,20251030,59.623213939980644,61.242168441432725,116259.64,702980.513
689009.SH,20251029,61.242168441432725,60.924336882865454,106475.48,649454.094
689009.SH,20251028,60.924336882865454,62.821393998063904,149840.9,926097.745
689009.SH,20251027,62.821393998063904,65.0263504356244,330156.26,2058867.954
689009.SH,20251024,65.0263504356244,62.76180058083253,156811.35,1012970.683
689009.SH,20251023,62.76180058083253,62.990242013552766,67256.95,421510.934
689009.SH,20251022,62.990242013552766,64.6985866408519,97148.93,624784.682
689009.SH,20251021,64.6985866408519,63.57624394966119,83393.25,541838.914
689009.SH,20251020,63.57624394966119,62.44396902226526,81987.45,523602.278
689009.SH,20251017,62.44396902226526,63.92387221684415,131811.2,845958.671
689009.SH,20251016,63.92387221684415,65.4534365924492,113115.65,735577.62
689009.SH,20251015,65.4534365924492,62.58302032913843,131562.53,852482.097
689009.SH,20251014,62.58302032913843,64.54960309777347,125506.23,806297.136
689009.SH,20251013,64.54960309777347,66.99293320425944,145703.31,942616.906
689009.SH,20251010,66.99293320425944,66.67510164569215,160757.82,1088426.96
689009.SH,20251009,66.67510164569215,66.44666021297193,126481.16,849770.776
689009.SH,20250930,66.44666021297193,65.66201355275896,99332.03,665007.961
689009.SH,20250929,65.66201355275896,65.70174249757987,107634.3,705412.972
689009.SH,20250926,65.70174249757987,67.33062923523718,124815.38,833152.593
689009.SH,20250925,67.33062923523718,66.93333978702807,134043.63,910423.481
689009.SH,20250924,66.93333978702807,66.33740561471444,109502.36,733260.383
689009.SH,20250923,66.33740561471444,67.79744433688288,169898.1,1126596.631
689009.SH,20250922,67.79744433688288,67.88683446272992,122689.02,836952.056
689009.SH,20250919,67.88683446272992,67.59879961277832,138761.93,957719.013
689009.SH,20250918,67.59879961277832,69.84348499515973,207100.18,1437821.184
689009.SH,20250917,69.84348499515973,66.58571151984513,243973.53,1703687.261
689009.SH,20250916,66.58571151984513,65.68187802516941,137077.64,910643.964
689009.SH,20250915,65.68187802516941,66.54598257502421,137022.12,912920.058
689009.SH,20250912,66.54598257502421,67.72791868344628,167925.31,1135071.249
689009.SH,20250911,67.72791868344628,66.52611810261375,170347.96,1144789.783
689009.SH,20250910,66.52611810261375,67.04259438528558,115517.31,778019.116
689009.SH,20250909,67.04259438528558,67.75771539206195,144686.46,984769.817
689009.SH,20250908,67.75771539206195,68.33378509196515,171670.89,1170404.27
689009.SH,20250905,68.33378509196515,67.64846079380446,161405.12,1102725.994
689009.SH,20250904,67.64846079380446,69.35680542110359,197966.16,1358085.652
689009.SH,20250903,69.35680542110359,69.02904162633108,185821.75,1310860.348
689009.SH,20250902,69.02904162633108,72.67417231364958,244452.32,1725804.153
689009.SH,20250901,72.67417231364958,72.65430784123912,218662.28,1605228.017
689009.SH,20250829,72.65430784123912,67.2611035818006,331141.51,2341175.549
689009.SH,20250828,67.2611035818006,66.24801548886738,215320.61,1450396.366
689009.SH,20250827,66.24801548886738,68.73107454017426,227609.97,1557073.934
689009.SH,20250826,68.73107454017426,67.79744433688288,203650.4,1407824.295
689009.SH,20250825,67.79744433688288,65.22499515972895,248813.16,1693765.238
689009.SH,20250822,65.22499515972895,64.90716360116167,186319.48,1224707.303
689009.SH,20250821,64.90716360116167,64.14238141335915,188343.19,1242860.058
689009.SH,20250820,64.14238141335915,63.6159728944821,113736.55,730551.28
689009.SH,20250819,63.6159728944821,63.41732817037755,157511.28,1009989.086
689009.SH,20250818,63.41732817037755,60.745556631171354,274652.46,1750285.718
689009.SH,20250815,60.745556631171354,59.295450145208136,142707.95,868264.9
689009.SH,20250814,59.295450145208136,61.232236205227494,204814.68,1247021.462
689009.SH,20250813,61.232236205227494,61.32162633107455,153381.15,948083.855
689009.SH,20250812,61.32162633107455,61.67918683446274,137236.63,845589.841
689009.SH,20250811,61.67918683446274,62.185730880929334,129393.33,804596.873
689009.SH,20250808,62.185730880929334,63.64576960309778,145627.87,926699.476
689009.SH,20250807,63.64576960309778,65.01641819941916,103875.26,672887.416
689009.SH,20250806,65.01641819941916,64.76811229428847,167626.03,1084396.348
689009.SH,20250805,64.76811229428847,60.566776379477254,247485.72,1579856.778
689009.SH,20250804,60.566776379477254,58.24263310745402,268520.14,1656974.852
689009.SH,20250801,58.24263310745402,60.1098935140368,188829.99,1107692.857
689009.SH,20250731,60.1098935140368,60.745556631171354,151673.29,935849.169
689009.SH,20250730,60.745556631171354,58.18303969022266,179559.9,1083665.01
689009.SH,20250729,58.18303969022266,58.788906098741535,67937.33,399082.841
689009.SH,20250728,58.788906098741535,58.64985479186834,71677.32,425757.362
689009.SH,20250725,58.64985479186834,58.798838334946765,73123.18,433336.858
689009.SH,20250724,58.798838334946765,58.64985479186834,66978.75,395849.314
689009.SH,20250723,58.64985479186834,57.74602129719265,113930.63,673446.783
689009.SH,20250722,57.74602129719265,57.60696999031946,62307.19,361140.455
689009.SH,20250721,57.60696999031946,58.17310745401743,82641.28,480753.0
689009.SH,20250718,58.17310745401743,58.02412391093902,55802.27,325496.923
689009.SH,20250717,58.02412391093902,58.69951597289449,81393.44,479046.48
689009.SH,20250716,58.69951597289449,59.484162633107466,59000.56,352670.032
689009.SH,20250715,59.484162633107466,58.99748305905131,70386.9,422398.413
689009.SH,20250714,58.99748305905131,57.91486931268152,79190.48,471355.691
689009.SH,20250711,57.91486931268152,57.60696999031946,64875.82,378316.976
689009.SH,20250710,57.60696999031946,58.788906098741535,71492.21,416996.429
689009.SH,20250709,58.788906098741535,58.63992255566313,94848.37,553581.114
689009.SH,20250708,58.63992255566313,58.510803484995165,56226.03,331018.11
689009.SH,20250707,58.510803484995165,60.189351403678614,77018.2,455208.861
689009.SH,20250704,60.189351403678614,61.232236205227494,63600.26,386421.739
689009.SH,20250703,61.232236205227494,58.282362052274934,118179.73,713904.785
689009.SH,20250702,58.282362052274934,58.72931268151017,72128.73,427082.414
689009.SH,20250701,58.72931268151017,58.76904162633108,64818.03,383619.481
689009.SH,20250630,58.76904162633108,57.63676669893515,84833.09,498042.526
689009.SH,20250627,57.63676669893515,57.59703775411423,61450.18,357758.655
689009.SH,20250626,57.59703775411423,58.63992255566313,69199.11,403561.002
689009.SH,20250625,58.63992255566313,59.07694094869313,86509.22,507282.487
689009.SH,20250624,59.07694094869313,58.60019361084221,61093.33,362186.98
689009.SH,20250623,58.60019361084221,59.37490803484996,95111.45,561092.728
689009.SH,20250620,59.37490803484996,57.74602129719265,66492.79,391236.434
689009.SH,20250619,57.74602129719265,57.59703775411423,50113.03,291127.2
689009.SH,20250618,57.59703775411423,58.61012584704744,70399.75,413778.167
689009.SH,20250617,58.61012584704744,57.30900290416264,71931.91,422881.456
689009.SH,20250616,57.30900290416264,58.10358180058084,85668.76,496842.411
689009.SH,20250613,58.10358180058084,59.02599225556631,106721.86,629366.791
689009.SH,20250612,59.02599225556631,59.98132623426912,133251.9,799787.108
689009.SH,20250611,59.98132623426912,61.00489835430784,78294.75,485411.707
689009.SH,20250610,61.00489835430784,61.19986447241046,63945.45,398398.37
689009.SH,20250609,61.19986447241046,60.60521781219748,70425.31,440079.348
689009.SH,20250606,60.60521781219748,64.68975798644723,152233.11,953531.442
689009.SH,20250605,64.68975798644723,64.35831558567278,41116.01,271353.62
689009.SH,20250604,64.35831558567278,64.92371732817037,60359.33,398902.414
689009.SH,20250603,64.92371732817037,63.96838334946758,64238.0,428698.948
689009.SH,20250530,63.96838334946758,62.85707647628268,50640.19,330671.407
689009.SH,20250529,62.85707647628268,62.97405614714423,63315.14,415995.121
689009.SH,20250528,62.97405614714423,62.7108518877057,36529.99,235449.196
689009.SH,20250527,62.7108518877057,63.73442400774442,58687.79,379090.456
689009.SH,20250526,63.73442400774442,64.50454017424977,58300.86,380747.945
689009.SH,20250523,64.50454017424977,66.1422555663117,88999.73,599644.428
689009.SH,20250522,66.1422555663117,65.16742497579864,61685.15,417079.978
689009.SH,20250521,65.16742497579864,63.36398838334947,63715.11,420469.74
689009.SH,20250520,63.36398838334947,63.35424007744433,64488.23,421060.706
689009.SH,20250519,63.35424007744433,61.90174249757986,95078.93,615893.951
689009.SH,20250516,61.90174249757986,62.24293320425944,67466.87,428972.316
689009.SH,20250515,62.24293320425944,59.44516940948692,98752.59,612351.898
689009.SH,20250514,59.44516940948692,60.12755082284608,58673.94,360418.013
689009.SH,20250513,60.12755082284608,60.566224588576965,53475.63,331609.48
689009.SH,20250512,60.566224588576965,60.91716360116166,72426.87,448921.934
689009.SH,20250509,60.91716360116166,61.54105517909003,45658.87,287802.257
689009.SH,20250508,61.54105517909003,61.10238141335915,45699.16,289556.441
689009.SH,20250507,61.10238141335915,62.42815101645693,78871.31,499935.095
689009.SH,20250506,62.42815101645693,61.170619554695065,78559.76,497655.377
689009.SH,20250430,61.170619554695065,61.7847628267183,176537.15,1131531.635
689009.SH,20250429,61.7847628267183,59.9130880929332,53587.72,335527.638
689009.SH,20250428,59.9130880929332,59.874094869312685,37253.84,228552.66
689009.SH,20250425,59.874094869312685,58.05116166505324,62348.3,383260.801
689009.SH,20250424,58.05116166505324,58.294869312681506,48657.52,289370.701
689009.SH,20250423,58.294869312681506,56.910609874152954,67900.76,408342.853
689009.SH,20250422,56.910609874152954,54.39554695062923,77561.88,448368.731
689009.SH,20250421,54.39554695062923,54.11284607938044,51752.43,290530.919
689009.SH,20250418,54.11284607938044,53.37197483059052,38874.9,215579.519
689009.SH,20250417,53.37197483059052,53.42071636011616,53747.99,295224.09
689009.SH,20250416,53.42071636011616,56.88136495643756,126892.55,696893.595
689009.SH,20250415,56.88136495643756,56.24772507260407,57040.2,331759.065
689009.SH,20250414,56.24772507260407,55.4678606001936,63562.97,368104.869
689009.SH,20250411,55.4678606001936,54.882962245885764,58516.46,330158.143
689009.SH,20250410,54.882962245885764,53.10877057115198,115747.52,657373.934
689009.SH,20250409,53.10877057115198,52.95279767666989,102228.24,556103.751
689009.SH,20250408,52.95279767666989,51.94872216844143,118442.74,650396.418
689009.SH,20250407,51.94872216844143,61.41432720232333,184996.22,1006333.988
689009.SH,20250403,61.41432720232333,62.09670861568248,183671.9,1100406.335
689009.SH,20250402,62.09670861568248,62.35016456921588,41061.26,261805.513
689009.SH,20250401,62.35016456921588,63.55895450145208,73137.41,467128.268
689009.SH,20250331,63.55895450145208,63.51021297192643,79297.16,516771.671
689009.SH,20250328,63.51021297192643,63.656437560503385,57387.12,372490.242
689009.SH,20250327,63.656437560503385,60.439496611810256,108086.41,697534.473
689009.SH,20250326,60.439496611810256,60.44924491771538,45707.65,283488.125
689009.SH,20250325,60.44924491771538,61.0243949661181,47613.79,296056.671
689009.SH,20250324,61.0243949661181,60.14704743465634,101119.65,636305.468
689009.SH,20250321,60.14704743465634,62.20393998063892,84117.11,520104.775
689009.SH,20250320,62.20393998063892,62.44764762826719,64359.2,407759.079
689009.SH,20250319,62.44764762826719,61.999225556631174,79506.7,508503.602
689009.SH,20250318,61.999225556631174,62.3891577928364,182852.72,1205299.859
689009.SH,20250317,62.3891577928364,62.48664085188769,90264.74,572739.046
689009.SH,20250314,62.48664085188769,58.08040658276863,211436.01,1329547.331
689009.SH,20250313,58.08040658276863,56.97884801548887,102663.27,608535.149
689009.SH,20250312,56.97884801548887,57.885440464666026,86211.58,506978.663
689009.SH,20250311,57.885440464666026,58.64580832526621,81051.6,486325.203
689009.SH,20250310,58.64580832526621,58.87001936108422,62300.24,373595.925
689009.SH,20250307,58.87001936108422,57.66122942884802,85662.6,513616.832
689009.SH,20250306,57.66122942884802,57.61248789932236,120658.89,723598.733
689009.SH,20250305,57.61248789932236,56.910609874152954,82705.14,487074.318
689009.SH,20250304,56.910609874152954,54.79522749273959,125943.04,729296.352
689009.SH,20250303,54.79522749273959,55.71156824782187,102666.37,587339.691
689009.SH,20250228,55.71156824782187,56.54017424975798,104319.66,597833.697
689009.SH,20250227,56.54017424975798,57.80745401742497,102816.92,605038.916
689009.SH,20250226,57.80745401742497,57.72946757018393,95410.0,563990.438
689009.SH,20250225,57.72946757018393,57.515004840271054,112321.05,667468.572
689009.SH,20250224,57.515004840271054,60.46874152952565,153880.66,915618.236
689009.SH,20250221,60.46874152952565,52.689593417231364,235106.73,1376683.024
689009.SH,20250220,52.689593417231364,53.37197483059052,64411.06,349584.533
689009.SH,20250219,53.37197483059052,53.030784123910934,75154.49,415056.824
689009.SH,20250218,53.030784123910934,54.327308809293314,74205.23,407355.0
689009.SH,20250217,54.327308809293314,53.3037366892546,137406.74,760720.024
689009.SH,20250214,53.3037366892546,51.56853823814133,140896.04,767727.566
689009.SH,20250213,51.56853823814133,50.06729912875121,133058.8,700161.48
689009.SH,20250212,50.06729912875121,48.99498547918683,88778.51,452364.628
689009.SH,20250211,48.99498547918683,49.03397870280735,72159.65,362553.983
689009.SH,20250210,49.03397870280735,49.59938044530494,95154.32,484185.058
689009.SH,20250207,49.59938044530494,51.01288480154888,131987.7,681044.124
689009.SH,20250206,51.01288480154888,48.63429816069699,112744.13,578640.868
689009.SH,20250205,48.63429816069699,50.04780251694095,103323.93,516211.47
689009.SH,20250127,50.04780251694095,51.80249757986447,129641.46,654567.755
689009.SH,20250124,51.80249757986447,51.841490803484994,75817.36,405640.247
689009.SH,20250123,51.841490803484994,52.55311713455953,92831.11,499891.671
689009.SH,20250122,52.55311713455953,51.19810261374637,104252.3,552163.587
689009.SH,20250121,51.19810261374637,49.901577928363984,88623.43,460593.755
689009.SH,20250120,49.901577928363984,48.51731848983543,81196.53,415955.545
689009.SH,20250117,48.51731848983543,49.18995159728944,72053.61,359731.986
689009.SH,20250116,49.18995159728944,47.4937463697967,104754.96,529687.509
689009.SH,20250115,47.4937463697967,48.5075701839303,67522.42,333540.266
689009.SH,20250114,48.5075701839303,47.035575992255566,75071.34,368319.766
689009.SH,20250113,47.035575992255566,46.616398838334945,68475.66,330686.915
689009.SH,20250110,46.616398838334945,49.57988383349468,113810.58,557513.772
689009.SH,20250109,49.57988383349468,50.6034559535334,85149.05,434973.549
689009.SH,20250108,50.6034559535334,50.26226524685382,115414.57,591688.135
689009.SH,20250107,50.26226524685382,49.111965150048405,141663.61,729735.569
689009.SH,20250106,49.111965150048405,47.54248789932237,184539.78,935856.107
689009.SH,20250103,47.54248789932237,46.36294288480155,155994.5,761136.612
689009.SH,20250102,46.36294288480155,46.304453049370764,149344.99,717768.274
689009.SH,20241231,46.304453049370764,46.918596321394,77910.92,372798.924
689009.SH,20241230,46.918596321394,45.66106485963214,130805.42,624447.27
689009.SH,20241227,45.66106485963214,43.955111326234274,130480.08,615482.075
689009.SH,20241226,43.955111326234274,43.87712487899322,63350.58,288399.173
689009.SH,20241225,43.87712487899322,44.25730880929332,63579.13,285823.707
689009.SH,20241224,44.25730880929332,44.39378509196515,63818.44,290275.279
689009.SH,20241223,44.39378509196515,44.1890706679574,92451.98,420042.377
689009.SH,20241220,44.1890706679574,44.95918683446272,72191.76,329763.834
689009.SH,20241219,44.95918683446272,45.86577928363988,118366.11,538512.303
689009.SH,20241218,45.86577928363988,46.72363020329138,105204.75,507932.093
689009.SH,20241217,46.72363020329138,46.58715392061955,68662.58,329230.586
689009.SH,20241216,46.58715392061955,47.16230396902227,79881.12,379950.506
689009.SH,20241213,47.16230396902227,47.142807357212,100147.56,482235.836
689009.SH,20241212,47.142807357212,46.752875121006774,77923.41,375873.017
689009.SH,20241211,46.752875121006774,47.13305905130687,83674.51,402492.622
689009.SH,20241210,47.13305905130687,45.76829622458858,168960.66,825842.598
689009.SH,20241209,45.76829622458858,46.0315004840271,78699.76,370729.601
689009.SH,20241206,46.0315004840271,43.59442400774443,166144.79,780024.563
689009.SH,20241205,43.59442400774443,43.535934172313645,56617.64,252720.81
689009.SH,20241204,43.535934172313645,43.068015488867374,90945.56,400273.09
689009.SH,20241203,43.068015488867374,43.54568247821878,67628.77,299506.106
689009.SH,20241202,43.54568247821878,43.379961277831555,79055.47,354104.763
689009.SH,20241129,43.379961277831555,42.04444336882865,92767.88,411734.177
689009.SH,20241128,42.04444336882865,42.619593417231364,58258.45,253265.96
689009.SH,20241127,42.619593417231364,42.09318489835431,55563.78,240711.582
689009.SH,20241126,42.09318489835431,42.42462729912875,43151.3,188545.313
689009.SH,20241125,42.42462729912875,41.97620522749274,63666.7,277660.579
689009.SH,20241122,41.97620522749274,44.46202323330106,97271.36,428847.387
689009.SH,20241121,44.46202323330106,44.627744433688285,77333.01,356525.371
689009.SH,20241120,44.627744433688285,44.38403678606002,89573.16,403197.699
689009.SH,20241119,44.38403678606002,43.886873184898356,53898.84,244704.508
689009.SH,20241118,43.886873184898356,46.34344627299129,109131.06,500571.893
689009.SH,20241115,46.34344627299129,46.07049370764763,105258.4,502010.754
689009.SH,20241114,46.07049370764763,48.156631171345595,120048.07,575656.34
689009.SH,20241113,48.156631171345595,45.817037754114224,150043.93,713521.129
689009.SH,20241112,45.817037754114224,46.64564375605033,122497.68,584695.463
689009.SH,20241111,46.64564375605033,45.82678606001936,156237.45,744412.227
689009.SH,20241108,45.82678606001936,43.9648596321394,192761.6,902840.74
689009.SH,20241107,43.9648596321394,43.44819941916747,116566.46,523144.188
689009.SH,20241106,43.44819941916747,44.58875121006776,146721.92,659366.814
689009.SH,20241105,44.58875121006776,44.27680542110358,172943.8,778774.904
689009.SH,20241104,44.27680542110358,44.42303000968054,85393.09,391259.912
689009.SH,20241101,44.42303000968054,43.18499515972894,91276.3,410222.515
689009.SH,20241031,43.18499515972894,43.46769603097774,83801.95,370937.717
689009.SH,20241030,43.46769603097774,44.64724104549854,74468.49,337037.177
689009.SH,20241029,44.64724104549854,47.16230396902227,159848.06,744795.233
689009.SH,20241028,47.16230396902227,45.91452081316554,124280.78,588642.917
689009.SH,20241025,45.91452081316554,46.00225556631171,91019.28,430928.343
689009.SH,20241024,46.00225556631171,44.715479186834465,108136.68,493801.468
689009.SH,20241023,44.715479186834465,45.700058083252664,84288.93,390437.446
689009.SH,20241022,45.700058083252664,46.460425943852854,87572.85,412050.661
689009.SH,20241021,46.460425943852854,47.33777347531461,150132.05,722808.215
689009.SH,20241018,47.33777347531461,43.8088867376573,198512.25,944463.053
689009.SH,20241017,43.8088867376573,43.243484995159726,128437.02,572866.132
689009.SH,20241016,43.243484995159726,45.76829622458858,118233.58,531493.972
689009.SH,20241015,45.76829622458858,47.75695062923524,82918.57,400101.825
689009.SH,20241014,47.75695062923524,48.73178121974831,121883.53,591285.276
689009.SH,20241011,48.73178121974831,50.11604065827686,108079.49,548757.59
689009.SH,20241010,50.11604065827686,51.237095837366894,163813.97,869584.559
689009.SH,20241009,51.237095837366894,55.370377541142304,206732.51,1115758.737
689009.SH,20241008,55.370377541142304,46.98683446272992,281409.48,1552322.629
689009.SH,20240930,46.98683446272992,41.94696030977735,267902.26,1248638.943
689009.SH,20240927,41.94696030977735,39.85107454017425,83002.4,348097.996
689009.SH,20240926,39.85107454017425,39.3246660212972,111261.8,444048.667
689009.SH,20240925,39.3246660212972,40.991626331074535,114889.79,473663.089
689009.SH,20240924,40.991626331074535,39.82182962245886,93513.41,388599.962
689009.SH,20240923,39.82182962245886,39.82182962245886,61189.0,251170.207
689009.SH,20240920,39.82182962245886,41.53753146176186,109539.18,451987.616
689009.SH,20240919,41.53753146176186,41.95670861568248,106869.64,455993.805
689009.SH,20240918,41.95670861568248,41.67400774443369,148904.92,642616.682
689009.SH,20240913,41.67400774443369,44.23781219748306,382921.38,1686676.951
689009.SH,20240912,44.23781219748306,44.335295256534366,145347.81,665912.592
689009.SH,20240911,44.335295256534366,44.30605033881898,103410.24,468111.959
689009.SH,20240910,44.30605033881898,44.39378509196515,72926.87,329004.787
689009.SH,20240909,44.39378509196515,44.93969022265247,48875.17,222581.229
689009.SH,20240906,44.93969022265247,45.13465634075508,61246.25,284117.317
689009.SH,20240905,45.13465634075508,44.559506292352374,56158.34,261573.191
689009.SH,20240904,44.559506292352374,44.16957405614715,71166.63,325613.767
689009.SH,20240903,44.16957405614715,44.003852855759924,95929.22,433436.029
689009.SH,20240902,44.003852855759924,43.57492739593417,104998.02,478628.486
689009.SH,20240830,43.57492739593417,46.81136495643756,142898.15,662868.244
689009.SH,20240829,46.81136495643756,44.93969022265247,53024.8,249779.478
689009.SH,20240828,44.93969022265247,45.28088092933204,35325.03,162679.903
689009.SH,20240827,45.28088092933204,45.76829622458858,38235.87,178465.386
689009.SH,20240826,45.76829622458858,46.791868344627304,76090.03,352657.424
689009.SH,20240823,46.791868344627304,47.04532429816069,55312.59,265076.091
689009.SH,20240822,47.04532429816069,47.035575992255566,65590.04,316522.41
689009.SH,20240821,47.035575992255566,44.627744433688285,108444.84,514627.214
689009.SH,20240820,44.627744433688285,44.77396902226525,61190.94,276639.834
689009.SH,20240819,44.77396902226525,44.75447241045498,58637.87,268123.532
689009.SH,20240816,44.75447241045498,45.43685382381413,89556.26,410664.319
689009.SH,20240815,45.43685382381413,45.319874152952565,78257.65,366916.217
689009.SH,20240814,45.319874152952565,45.24188770571152,68431.56,316885.456
689009.SH,20240813,45.24188770571152,45.03717328170377,78218.88,363668.91
689009.SH,20240812,45.03717328170377,44.16957405614715,84936.9,391942.038
689009.SH,20240809,44.16957405614715,43.57492739593417,104631.57,478943.206
689009.SH,20240808,43.57492739593417,43.4579477250726,119536.09,531133.55
689009.SH,20240807,43.4579477250726,40.426224588576964,216144.81,973012.715
689009.SH,20240806,40.426224588576964,38.89574056147144,82397.08,335385.509
689009.SH,20240805,38.89574056147144,39.451393998063885,71103.61,285085.568
689009.SH,20240802,39.451393998063885,39.94855759922555,62658.12,253292.434
689009.SH,20240801,39.94855759922555,39.94855759922555,73199.03,299228.856
689009.SH,20240731,39.94855759922555,38.40832526621491,90816.65,372119.219
689009.SH,20240730,38.40832526621491,37.3262633107454,87098.69,345894.312
689009.SH,20240729,37.3262633107454,37.37500484027105,36640.53,140693.478
689009.SH,20240726,37.37500484027105,35.67879961277831,55306.24,209726.07
689009.SH,20240725,35.67879961277831,35.873765730880926,58202.59,212911.81
689009.SH,20240724,35.873765730880926,37.189787028073575,98211.63,361170.321
689009.SH,20240723,37.189787028073575,38.02814133591481,47930.54,187441.936
689009.SH,20240722,38.02814133591481,37.998896418199415,42020.27,164606.329
689009.SH,20240719,37.998896418199415,38.281597289448214,51860.27,201954.585
689009.SH,20240718,38.281597289448214,37.33601161665053,59869.82,232029.654
689009.SH,20240717,37.33601161665053,36.82909970958374,59823.63,228186.961
689009.SH,20240716,36.82909970958374,35.46433688286544,72678.35,271782.48
689009.SH,20240715,35.46433688286544,37.40424975798644,67395.61,247248.435
689009.SH,20240712,37.40424975798644,36.38067763794772,58176.2,218341.451
689009.SH,20240711,36.38067763794772,36.10772507260406,68533.47,257498.595
689009.SH,20240710,36.10772507260406,37.033814133591484,70188.39,260398.606
689009.SH,20240709,37.033814133591484,37.64795740561471,78033.67,293890.616
689009.SH,20240708,37.64795740561471,38.037889641819945,47325.53,181506.606
689009.SH,20240705,38.037889641819945,37.51148112294288,48431.1,188807.695
689009.SH,20240704,37.51148112294288,36.74136495643756,64635.03,252300.94
689009.SH,20240703,36.74136495643756,35.8347725072604,47518.23,178794.711
689009.SH,20240702,35.8347725072604,36.47816069699903,45094.43,166375.298
689009.SH,20240701,36.47816069699903,35.88351403678606,39050.86,145318.995
