ts_code,trade_date,close,pre_close,vol,amount
300418.SZ,20260213,60.39,63.01,1104632.59,6761764.342
300418.SZ,20260212,63.01,56.55,1727837.83,10467431.776
300418.SZ,20260211,56.55,59.78,971622.28,5644800.007
300418.SZ,20260210,59.78,59.3,1582464.88,9290705.556
300418.SZ,20260209,59.3,54.8,1180659.35,6895754.605
300418.SZ,20260206,54.8,59.26,1218405.59,6719556.268
300418.SZ,20260205,59.26,58.88,1294706.27,7766645.691
300418.SZ,20260204,58.88,55.87,1639784.36,9893673.818
300418.SZ,20260203,55.87,52.7,863770.24,4737886.277
300418.SZ,20260202,52.7,55.8,847655.46,4594445.475
300418.SZ,20260130,55.8,56.61,956392.78,5343210.111
300418.SZ,20260129,56.61,53.38,1694742.78,9734433.779
300418.SZ,20260128,53.38,54.33,1004011.29,5491489.491
300418.SZ,20260127,54.33,54.12,851183.46,4591540.797
300418.SZ,20260126,54.12,55.74,1034045.84,5681362.458
300418.SZ,20260123,55.74,53.45,1130928.14,6252653.328
300418.SZ,20260122,53.45,52.59,678907.29,3632170.019
300418.SZ,20260121,52.59,53.25,669697.11,3566624.048
300418.SZ,20260120,53.25,54.3,769058.42,4134673.916
300418.SZ,20260119,54.3,55.76,905788.97,4992889.998
300418.SZ,20260116,55.76,62.31,1704888.39,9856649.09
300418.SZ,20260115,62.31,62.6,1479943.41,9232785.309
300418.SZ,20260114,62.6,62.73,2206628.8,14207247.426
300418.SZ,20260113,62.73,64.82,2809564.85,18698630.872
300418.SZ,20260112,64.82,54.02,1984591.79,12249925.029
300418.SZ,20260109,54.02,45.02,2053248.96,10288712.967
300418.SZ,20260108,45.02,44.34,743751.38,3331883.828
300418.SZ,20260107,44.34,44.89,904777.03,4060180.646
300418.SZ,20260106,44.89,43.77,949681.04,4236037.425
300418.SZ,20260105,43.77,41.7,945476.05,4072470.231
300418.SZ,20251231,41.7,40.18,811499.03,3370561.194
300418.SZ,20251230,40.18,39.67,495461.16,2006022.283
300418.SZ,20251229,39.67,39.69,309634.74,1231662.735
300418.SZ,20251226,39.69,39.79,344333.28,1372724.391
300418.SZ,20251225,39.79,39.77,278173.84,1104474.543
300418.SZ,20251224,39.77,39.77,257754.71,1024709.532
300418.SZ,20251223,39.77,40.02,287408.89,1147739.947
300418.SZ,20251222,40.02,39.99,253863.47,1017961.497
300418.SZ,20251219,39.99,39.95,233338.45,935315.813
300418.SZ,20251218,39.95,40.1,309243.11,1243068.464
300418.SZ,20251217,40.1,37.88,593291.28,2362199.402
300418.SZ,20251216,37.88,39.23,371022.27,1415770.032
300418.SZ,20251215,39.23,40.66,318000.96,1262292.511
300418.SZ,20251212,40.66,39.82,391428.59,1573345.493
300418.SZ,20251211,39.82,40.98,351273.71,1412777.132
300418.SZ,20251210,40.98,40.98,323531.12,1320775.073
300418.SZ,20251209,40.98,41.1,367930.32,1509429.116
300418.SZ,20251208,41.1,41.1,414593.17,1705114.455
300418.SZ,20251205,41.1,39.89,464249.18,1876030.097
300418.SZ,20251204,39.89,40.3,345572.79,1383594.79
300418.SZ,20251203,40.3,41.89,444663.01,1814346.44
300418.SZ,20251202,41.89,43.52,508447.06,2144429.527
300418.SZ,20251201,43.52,43.5,440404.8,1907326.616
300418.SZ,20251128,43.5,43.85,485860.56,2121914.397
300418.SZ,20251127,43.85,45.16,633942.18,2828601.744
300418.SZ,20251126,45.16,45.69,893777.15,4053887.432
300418.SZ,20251125,45.69,43.16,1433275.64,6483387.467
300418.SZ,20251124,43.16,40.42,964429.53,4071532.896
300418.SZ,20251121,40.42,40.56,618413.29,2512729.267
300418.SZ,20251120,40.56,41.29,351094.33,1441029.904
300418.SZ,20251119,41.29,42.34,534975.21,2218671.511
300418.SZ,20251118,42.34,40.72,866102.83,3647126.25
300418.SZ,20251117,40.72,39.15,541690.68,2195029.26
300418.SZ,20251114,39.15,40.63,402647.71,1598370.13
300418.SZ,20251113,40.63,40.31,377981.02,1532924.848
300418.SZ,20251112,40.31,41.5,481213.64,1945696.794
300418.SZ,20251111,41.5,43.33,596567.08,2514260.211
300418.SZ,20251110,43.33,42.9,498155.5,2173120.353
300418.SZ,20251107,42.9,43.94,454175.38,1954538.672
300418.SZ,20251106,43.94,44.4,494547.8,2170880.577
300418.SZ,20251105,44.4,45.82,713031.26,3147596.247
300418.SZ,20251104,45.82,46.43,648292.18,2959296.269
300418.SZ,20251103,46.43,46.07,907277.76,4231874.555
300418.SZ,20251031,46.07,44.31,1114072.15,5150266.298
300418.SZ,20251030,44.31,44.47,999589.44,4520320.183
300418.SZ,20251029,44.47,43.36,608918.2,2659459.813
300418.SZ,20251028,43.36,42.87,653858.71,2855479.064
300418.SZ,20251027,42.87,41.27,615133.77,2619273.281
300418.SZ,20251024,41.27,41.09,397486.63,1642932.128
300418.SZ,20251023,41.09,41.72,431139.19,1746042.038
300418.SZ,20251022,41.72,41.6,451544.46,1896169.944
300418.SZ,20251021,41.6,40.92,364953.45,1509428.259
300418.SZ,20251020,40.92,40.57,372162.06,1529222.953
300418.SZ,20251017,40.57,42.2,495915.27,2043351.884
300418.SZ,20251016,42.2,42.97,544626.07,2321110.039
300418.SZ,20251015,42.97,42.31,483353.2,2061216.198
300418.SZ,20251014,42.31,44.75,808508.43,3568657.874
300418.SZ,20251013,44.75,46.36,774833.84,3467733.311
300418.SZ,20251010,46.36,49.98,1066849.2,4999179.315
300418.SZ,20251009,49.98,48.59,1365648.4,6803180.677
300418.SZ,20250930,48.59,45.24,1296272.34,6221508.027
