ts_code,trade_date,close,pre_close,vol,amount
002958.SZ,20250425,3.0428732114796126,2.9459664213051027,1582027.88,490897.27
002958.SZ,20250424,2.9459664213051027,2.9168943842527493,688370.11,208508.579
002958.SZ,20250423,2.9168943842527493,2.9362757422876515,627379.35,189226.652
002958.SZ,20250422,2.9362757422876515,2.8781316681829456,1378742.08,413913.208
002958.SZ,20250421,2.8781316681829456,2.9072037052352986,786018.53,234580.251
002958.SZ,20250418,2.9072037052352986,2.9072037052352986,533126.12,159703.934
002958.SZ,20250417,2.9072037052352986,2.858750310148044,1078318.95,321113.961
002958.SZ,20250416,2.858750310148044,2.839368952113142,813545.46,238542.477
002958.SZ,20250415,2.839368952113142,2.839368952113142,825921.0,241306.498
002958.SZ,20250414,2.839368952113142,2.839368952113142,677946.92,198685.073
002958.SZ,20250411,2.839368952113142,2.858750310148044,651580.0,191049.584
002958.SZ,20250410,2.858750310148044,2.858750310148044,817428.0,242276.83
002958.SZ,20250409,2.858750310148044,2.8781316681829456,1031908.0,301309.527
002958.SZ,20250408,2.8781316681829456,2.8490596311305927,836647.88,248559.169
002958.SZ,20250407,2.8490596311305927,3.0719452485319656,1255670.84,377067.387
002958.SZ,20250403,3.0719452485319656,3.0719452485319656,584100.12,184747.265
002958.SZ,20250402,3.0719452485319656,3.0138011744272597,812740.14,256318.585
002958.SZ,20250401,3.0138011744272597,2.9944198163923574,641276.37,198604.863
002958.SZ,20250331,2.9944198163923574,2.955657100322554,1137079.18,353061.942
002958.SZ,20250328,2.955657100322554,2.955657100322554,515060.03,156782.613
002958.SZ,20250327,2.955657100322554,2.9653477793400045,335396.42,102424.7
002958.SZ,20250326,2.9653477793400045,2.9750384583574556,411775.61,125892.614
002958.SZ,20250325,2.9750384583574556,2.9459664213051027,355915.96,108898.041
002958.SZ,20250324,2.9459664213051027,2.955657100322554,396613.7,120360.788
002958.SZ,20250321,2.955657100322554,2.955657100322554,536897.63,163686.209
002958.SZ,20250320,2.955657100322554,2.9653477793400045,502954.06,154126.525
002958.SZ,20250319,2.9653477793400045,2.9362757422876515,655738.99,199095.466
002958.SZ,20250318,2.9362757422876515,2.9362757422876515,331097.91,99982.59
002958.SZ,20250317,2.9362757422876515,2.8975130262178483,601757.31,181931.766
002958.SZ,20250314,2.8975130262178483,2.858750310148044,633752.04,188882.385
002958.SZ,20250313,2.858750310148044,2.8490596311305927,576414.86,169710.206
002958.SZ,20250312,2.8490596311305927,2.858750310148044,390487.94,115010.79
002958.SZ,20250311,2.858750310148044,2.8490596311305927,577211.93,169089.923
002958.SZ,20250310,2.8490596311305927,2.8878223472003968,516819.7,152584.353
002958.SZ,20250307,2.8878223472003968,2.9072037052352986,381333.21,114080.499
002958.SZ,20250306,2.9072037052352986,2.9072037052352986,459093.7,137539.779
002958.SZ,20250305,2.9072037052352986,2.8878223472003968,483330.87,144186.994
002958.SZ,20250304,2.8878223472003968,2.858750310148044,450950.09,133936.321
002958.SZ,20250303,2.858750310148044,2.8878223472003968,417692.41,123873.645
002958.SZ,20250228,2.8878223472003968,2.9168943842527493,499149.41,149374.629
002958.SZ,20250227,2.9168943842527493,2.9168943842527493,383823.11,115386.268
002958.SZ,20250226,2.9168943842527493,2.8975130262178483,391068.38,117664.32
002958.SZ,20250225,2.8975130262178483,2.926585063270201,444931.85,133955.076
002958.SZ,20250224,2.926585063270201,2.9168943842527493,567123.34,171501.446
002958.SZ,20250221,2.9168943842527493,2.955657100322554,569743.28,171806.393
002958.SZ,20250220,2.955657100322554,2.9362757422876515,514795.0,156908.451
002958.SZ,20250219,2.9362757422876515,2.9653477793400045,514647.5,156508.295
002958.SZ,20250218,2.9653477793400045,2.9072037052352986,1245577.85,379805.308
002958.SZ,20250217,2.9072037052352986,2.9168943842527493,411753.34,123323.082
002958.SZ,20250214,2.9168943842527493,2.926585063270201,450744.85,134995.402
002958.SZ,20250213,2.926585063270201,2.9168943842527493,537478.1,162048.917
002958.SZ,20250212,2.9168943842527493,2.9168943842527493,448469.29,134484.734
002958.SZ,20250211,2.9168943842527493,2.8975130262178483,620332.7,186612.963
002958.SZ,20250210,2.8975130262178483,2.9072037052352986,410587.07,122946.776
002958.SZ,20250207,2.9072037052352986,2.868440989165495,760852.44,227557.223
002958.SZ,20250206,2.868440989165495,2.858750310148044,533748.0,157581.363
002958.SZ,20250205,2.858750310148044,2.8975130262178483,488868.0,145295.68
002958.SZ,20250127,2.8975130262178483,2.868440989165495,661964.45,198988.809
002958.SZ,20250124,2.868440989165495,2.858750310148044,535063.59,157702.848
002958.SZ,20250123,2.858750310148044,2.8199875940782397,650321.99,192404.484
002958.SZ,20250122,2.8199875940782397,2.839368952113142,438469.44,127284.845
002958.SZ,20250121,2.839368952113142,2.858750310148044,465242.09,136507.15
002958.SZ,20250120,2.858750310148044,2.858750310148044,507330.07,150162.461
002958.SZ,20250117,2.858750310148044,2.868440989165495,452197.0,133376.587
002958.SZ,20250116,2.868440989165495,2.8199875940782397,663309.0,195930.684
002958.SZ,20250115,2.8199875940782397,2.8199875940782397,458054.74,133577.165
002958.SZ,20250114,2.8199875940782397,2.7424621619386316,688729.74,198688.48
002958.SZ,20250113,2.7424621619386316,2.800606236043338,642602.44,182521.979
002958.SZ,20250110,2.800606236043338,2.8199875940782397,441697.5,127412.452
002958.SZ,20250109,2.8199875940782397,2.8490596311305927,428009.74,124547.313
002958.SZ,20250108,2.8490596311305927,2.858750310148044,513456.72,149888.84
002958.SZ,20250107,2.858750310148044,2.8296782730956904,472856.22,138194.469
002958.SZ,20250106,2.8296782730956904,2.8102969150607886,509252.8,147381.199
002958.SZ,20250103,2.8102969150607886,2.8490596311305927,697062.8,203737.752
002958.SZ,20250102,2.8490596311305927,2.9459664213051027,918543.11,274930.207
002958.SZ,20241231,2.9459664213051027,3.023491853444711,993858.57,307736.461
002958.SZ,20241230,3.023491853444711,3.004110495409809,617255.31,191780.469
002958.SZ,20241227,3.004110495409809,2.9847291373749067,589437.0,181475.813
002958.SZ,20241226,2.9847291373749067,3.0138011744272597,537240.0,165549.966
002958.SZ,20241225,3.0138011744272597,3.004110495409809,894786.41,276570.181
002958.SZ,20241224,3.004110495409809,2.926585063270201,924736.52,284909.548
002958.SZ,20241223,2.926585063270201,2.9362757422876515,726929.72,221541.869
002958.SZ,20241220,2.9362757422876515,2.955657100322554,539259.95,163916.749
002958.SZ,20241219,2.955657100322554,2.9750384583574556,577994.0,175702.873
002958.SZ,20241218,2.9750384583574556,2.955657100322554,568418.0,175430.667
002958.SZ,20241217,2.955657100322554,2.9944198163923574,848844.72,260368.328
002958.SZ,20241216,2.9944198163923574,3.004110495409809,636499.19,197357.864
002958.SZ,20241213,3.004110495409809,3.1010172855843186,930539.55,290970.229
002958.SZ,20241212,3.1010172855843186,3.0816359275494167,567596.1,181318.098
002958.SZ,20241211,3.0816359275494167,3.091326606566868,707626.5,225715.779
002958.SZ,20241210,3.091326606566868,3.0719452485319656,894936.59,286585.241
002958.SZ,20241209,3.0719452485319656,3.0816359275494167,697618.0,221692.985
002958.SZ,20241206,3.0816359275494167,3.0331825324621615,802398.04,253985.866
002958.SZ,20241205,3.0331825324621615,3.0331825324621615,475322.24,148493.797
002958.SZ,20241204,3.0331825324621615,3.0719452485319656,638212.5,199943.071
002958.SZ,20241203,3.0719452485319656,3.0138011744272597,841113.74,263836.911
002958.SZ,20241202,3.0138011744272597,3.0138011744272597,681815.01,211870.972
002958.SZ,20241129,3.0138011744272597,2.9847291373749067,840921.93,261704.478
002958.SZ,20241128,2.9847291373749067,2.9847291373749067,698384.5,215129.872
002958.SZ,20241127,2.9847291373749067,2.955657100322554,959196.85,289307.768
002958.SZ,20241126,2.955657100322554,2.9362757422876515,644490.74,196418.251
002958.SZ,20241125,2.9362757422876515,2.9459664213051027,832693.26,252185.269
002958.SZ,20241122,2.9459664213051027,3.0428732114796126,1243951.01,384928.576
002958.SZ,20241121,3.0428732114796126,3.0816359275494167,1174364.6,368653.613
002958.SZ,20241120,3.0816359275494167,3.120398643619221,1686965.86,537061.571
002958.SZ,20241119,3.120398643619221,3.2076147547762797,3463282.67,1123614.522
002958.SZ,20241118,3.2076147547762797,3.004110495409809,4442029.81,1492706.676
002958.SZ,20241115,3.004110495409809,3.0428732114796126,1208429.93,377664.826
002958.SZ,20241114,3.0428732114796126,3.1010172855843186,1203763.7,381562.411
002958.SZ,20241113,3.1010172855843186,2.9847291373749067,1996950.87,633598.615
002958.SZ,20241112,2.9847291373749067,3.052563890497064,1083524.92,336346.365
002958.SZ,20241111,3.052563890497064,3.0138011744272597,1462672.21,457568.689
002958.SZ,20241108,3.0138011744272597,3.0428732114796126,1369212.87,427974.44
002958.SZ,20241107,3.0428732114796126,2.8878223472003968,1554316.59,478880.253
002958.SZ,20241106,2.8878223472003968,2.9168943842527493,819771.0,244688.547
002958.SZ,20241105,2.9168943842527493,2.8296782730956904,1229609.43,365548.925
002958.SZ,20241104,2.8296782730956904,2.8199875940782397,661079.28,191089.586
002958.SZ,20241101,2.8199875940782397,2.8296782730956904,947067.0,276825.253
002958.SZ,20241031,2.8296782730956904,2.7521528409560827,1166127.74,339792.275
002958.SZ,20241030,2.7521528409560827,2.781224878008436,668695.49,190676.071
002958.SZ,20241029,2.781224878008436,2.8199875940782397,832841.69,242577.075
002958.SZ,20241028,2.8199875940782397,2.781224878008436,768405.21,222013.13
002958.SZ,20241025,2.781224878008436,2.781224878008436,463082.68,133152.439
002958.SZ,20241024,2.781224878008436,2.8102969150607886,486859.68,139983.666
002958.SZ,20241023,2.8102969150607886,2.800606236043338,525839.25,152457.857
002958.SZ,20241022,2.800606236043338,2.800606236043338,587835.5,169872.063
002958.SZ,20241021,2.800606236043338,2.8296782730956904,793887.3,229157.791
002958.SZ,20241018,2.8296782730956904,2.800606236043338,1049453.02,304448.912
002958.SZ,20241017,2.800606236043338,2.858750310148044,830576.58,242520.824
002958.SZ,20241016,2.858750310148044,2.761843519973534,1279709.73,373004.012
002958.SZ,20241015,2.761843519973534,2.858750310148044,995004.66,289364.977
002958.SZ,20241014,2.858750310148044,2.7715341989909845,1071301.51,314182.034
002958.SZ,20241011,2.7715341989909845,2.8296782730956904,831970.66,240263.278
002958.SZ,20241010,2.8296782730956904,2.7424621619386316,1449063.54,423784.323
002958.SZ,20241009,2.7424621619386316,2.9750384583574556,1561200.0,453729.082
002958.SZ,20241008,2.9750384583574556,2.8975130262178483,2084261.15,648295.709
002958.SZ,20240930,2.8975130262178483,2.664936729799024,1869313.67,543241.465
002958.SZ,20240927,2.664936729799024,2.645555371764122,1085710.24,296182.112
002958.SZ,20240926,2.645555371764122,2.538957902572161,1140099.46,302769.152
002958.SZ,20240925,2.538957902572161,2.4226697543627487,1255037.6,325402.162
002958.SZ,20240924,2.4226697543627487,2.345144322223141,611385.0,150594.097
002958.SZ,20240923,2.345144322223141,2.306381606153337,312300.0,74955.977
002958.SZ,20240920,2.306381606153337,2.306381606153337,267152.23,63417.136
002958.SZ,20240919,2.306381606153337,2.277309569100984,374210.0,88567.733
002958.SZ,20240918,2.277309569100984,2.296690927135886,394179.5,92436.527
002958.SZ,20240913,2.296690927135886,2.306381606153337,221327.43,52548.493
002958.SZ,20240912,2.306381606153337,2.296690927135886,243832.15,58016.114
002958.SZ,20240911,2.296690927135886,2.345144322223141,375029.0,89233.287
002958.SZ,20240910,2.345144322223141,2.33545364320569,300259.1,72167.709
002958.SZ,20240909,2.33545364320569,2.3742163592754943,326714.0,78950.613
002958.SZ,20240906,2.3742163592754943,2.383907038292945,318364.0,78503.936
002958.SZ,20240905,2.383907038292945,2.383907038292945,249960.0,61449.683
002958.SZ,20240904,2.383907038292945,2.383907038292945,255744.0,62838.025
002958.SZ,20240903,2.383907038292945,2.4226697543627487,434222.09,107324.989
002958.SZ,20240902,2.4226697543627487,2.4226697543627487,636566.22,160396.402
002958.SZ,20240830,2.4226697543627487,2.4323604333802,718469.0,179652.121
002958.SZ,20240829,2.4323604333802,2.480813828467455,503245.79,126829.809
002958.SZ,20240828,2.480813828467455,2.509885865519808,371669.44,95463.101
002958.SZ,20240827,2.509885865519808,2.52926722355471,345759.48,90130.354
002958.SZ,20240826,2.52926722355471,2.500195186502357,368998.89,95688.21
002958.SZ,20240823,2.500195186502357,2.519576544537259,307739.08,79499.696
002958.SZ,20240822,2.519576544537259,2.509885865519808,395196.92,102811.763
002958.SZ,20240821,2.509885865519808,2.548648581589612,436059.36,113469.187
002958.SZ,20240820,2.548648581589612,2.568029939624514,481638.0,127115.846
002958.SZ,20240819,2.568029939624514,2.509885865519808,462634.53,121339.175
002958.SZ,20240816,2.509885865519808,2.4905045074849057,400600.14,103667.31
002958.SZ,20240815,2.4905045074849057,2.4711231494500034,456132.0,117192.506
002958.SZ,20240814,2.4711231494500034,2.4905045074849057,380283.92,97231.279
002958.SZ,20240813,2.4905045074849057,2.480813828467455,406948.01,104142.556
002958.SZ,20240812,2.480813828467455,2.500195186502357,291770.58,74585.292
002958.SZ,20240809,2.500195186502357,2.519576544537259,329087.0,85325.603
002958.SZ,20240808,2.519576544537259,2.500195186502357,221652.0,57374.277
002958.SZ,20240807,2.500195186502357,2.500195186502357,378802.2,97934.261
002958.SZ,20240806,2.500195186502357,2.4905045074849057,401870.32,103534.795
002958.SZ,20240805,2.4905045074849057,2.52926722355471,470279.87,122028.442
002958.SZ,20240802,2.52926722355471,2.519576544537259,418642.0,109645.266
002958.SZ,20240801,2.519576544537259,2.548648581589612,350905.73,91860.325
002958.SZ,20240731,2.548648581589612,2.4905045074849057,472623.22,123049.884
002958.SZ,20240730,2.4905045074849057,2.480813828467455,281235.09,72062.329
002958.SZ,20240729,2.480813828467455,2.4711231494500034,315710.5,80642.25
002958.SZ,20240726,2.4711231494500034,2.480813828467455,276097.0,70555.489
002958.SZ,20240725,2.480813828467455,2.519576544537259,557085.0,142885.607
002958.SZ,20240724,2.519576544537259,2.52926722355471,449561.0,117411.679
002958.SZ,20240723,2.52926722355471,2.548648581589612,648163.0,172001.367
002958.SZ,20240722,2.548648581589612,2.568029939624514,246906.0,65061.775
002958.SZ,20240719,2.568029939624514,2.577720618641965,289485.0,76568.524
002958.SZ,20240718,2.577720618641965,2.577720618641965,298799.01,79044.776
002958.SZ,20240717,2.577720618641965,2.577720618641965,284478.0,75396.051
002958.SZ,20240716,2.577720618641965,2.5971019766768673,329031.0,87630.248
002958.SZ,20240715,2.5971019766768673,2.577720618641965,343549.0,91766.148
002958.SZ,20240712,2.577720618641965,2.558339260607063,319354.0,84889.242
