ts_code,trade_date,close,pre_close,vol,amount
600777.SH,20250923,3.59,3.68,214118.81,77317.979
600777.SH,20250922,3.68,3.82,223339.73,82223.817
600777.SH,20250919,3.82,3.76,188130.46,72021.889
600777.SH,20250918,3.76,3.78,233531.94,87809.172
600777.SH,20250917,3.78,3.87,488841.54,182945.308
600777.SH,20250916,3.87,3.9199999999999995,314940.69,121725.832
600777.SH,20250915,3.9199999999999995,3.93,270839.53,106565.524
600777.SH,20250912,3.93,3.95,174056.71,68416.015
600777.SH,20250911,3.95,3.95,159828.66,63034.682
600777.SH,20250910,3.95,3.94,163435.65,64489.185
600777.SH,20250909,3.94,3.96,170879.6,67845.249
600777.SH,20250908,3.96,4.02,279120.84,110706.396
600777.SH,20250905,4.02,3.91,312269.2,125049.102
600777.SH,20250904,3.91,4.11,366921.06,147325.972
600777.SH,20250903,4.11,4.11,209793.44,86104.975
600777.SH,20250902,4.11,4.28,518082.87,213045.247
600777.SH,20250901,4.28,4.43,470032.11,203222.897
600777.SH,20250829,4.43,4.22,610800.23,269156.401
600777.SH,20250828,4.22,4.15,290061.1,121589.576
600777.SH,20250827,4.15,4.18,279097.66,116006.808
600777.SH,20250826,4.18,4.2,190827.73,79807.394
600777.SH,20250825,4.2,4.25,337627.45,142016.182
600777.SH,20250822,4.25,4.27,218040.96,92505.658
600777.SH,20250821,4.27,4.3,303384.6,129825.499
600777.SH,20250820,4.3,4.17,406508.6,173982.452
600777.SH,20250819,4.17,4.39,605323.18,254654.911
600777.SH,20250818,4.39,4.37,947619.03,422817.002
600777.SH,20250815,4.37,4.16,398928.21,172834.974
600777.SH,20250814,4.16,3.96,489346.26,200521.458
600777.SH,20250813,3.96,3.77,506651.91,197839.937
600777.SH,20250812,3.77,3.83,281208.43,106092.903
600777.SH,20250811,3.83,3.73,568871.63,214063.421
600777.SH,20250808,3.73,3.89,433395.99,162709.752
600777.SH,20250807,3.89,3.98,392542.48,153681.996
600777.SH,20250806,3.98,3.98,254329.57,101082.108
600777.SH,20250805,3.98,4.05,266952.85,106504.478
600777.SH,20250804,4.05,4.02,335157.52,135966.188
600777.SH,20250801,4.02,4.16,532183.93,214475.123
600777.SH,20250731,4.16,4.38,546775.95,230552.661
600777.SH,20250730,4.38,4.17,671241.43,285362.484
600777.SH,20250729,4.17,4.39,170851.0,71367.3
600777.SH,20250728,4.39,4.62,324059.0,142869.26
600777.SH,20250725,4.62,4.85,641555.71,305409.439
600777.SH,20250724,4.85,4.78,632664.36,303462.972
600777.SH,20250723,4.78,5.03,752110.92,364534.523
600777.SH,20250722,5.03,4.870000000000001,1256011.95,630427.746
600777.SH,20250721,4.870000000000001,4.64,297891.44,143461.927
600777.SH,20250718,4.64,4.419999999999999,385918.88,179052.31
600777.SH,20250717,4.419999999999999,4.21,50123.27,22154.485
600777.SH,20250716,4.21,4.01,234238.97,97130.121
600777.SH,20250715,4.01,4.11,1058639.28,423466.122
600777.SH,20250714,4.11,3.91,838869.42,344388.691
600777.SH,20250711,3.91,3.72,52098.5,20370.514
600777.SH,20250710,3.72,3.54,52822.38,19649.925
600777.SH,20250709,3.54,3.3700000000000006,319546.56,112387.377
600777.SH,20250708,3.3700000000000006,3.3700000000000006,942757.54,316673.5
600777.SH,20250707,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250704,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250703,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250702,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250701,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250630,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250627,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250626,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250625,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250624,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250623,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250620,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250619,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250618,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250617,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250616,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250613,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250612,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250611,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250610,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250609,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250606,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250605,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250604,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250603,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250530,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250529,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250528,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250527,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250526,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250523,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250522,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250521,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250520,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250519,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250516,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250515,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250514,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250513,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250512,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250509,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250508,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250507,3.3700000000000006,3.3700000000000006,0.0,0.0
600777.SH,20250506,3.3700000000000006,3.2099999999999995,0.0,0.0
600777.SH,20250430,3.2099999999999995,3.17,4546020.86,1445359.687
600777.SH,20250429,3.17,3.19,5188328.14,1637921.393
600777.SH,20250428,3.19,3.19,1913436.17,611451.542
600777.SH,20250425,3.19,3.19,1679503.86,536481.621
600777.SH,20250424,3.19,3.2099999999999995,2195354.34,703695.622
600777.SH,20250423,3.2099999999999995,3.13,3828640.37,1219448.48
600777.SH,20250422,3.13,2.98,421597.94,131960.155
600777.SH,20250421,2.98,2.84,120162.98,35808.568
600777.SH,20250418,2.84,2.85,965647.35,273846.983
600777.SH,20250417,2.85,2.8,1158498.01,329548.09
600777.SH,20250416,2.8,2.78,944185.79,263196.467
600777.SH,20250415,2.78,2.67,1590714.91,434148.472
600777.SH,20250414,2.67,2.68,899675.0,240720.823
600777.SH,20250411,2.68,2.67,1220022.76,327547.785
600777.SH,20250410,2.67,2.66,1219853.61,324384.835
600777.SH,20250409,2.66,2.64,1230633.4,327024.486
600777.SH,20250408,2.64,2.69,2187435.17,581029.613
600777.SH,20250407,2.69,2.56,2821220.59,758344.586
600777.SH,20250403,2.56,2.44,68865.69,17629.617
600777.SH,20250402,2.44,2.34,839942.6,201367.562
600777.SH,20250401,2.34,2.32,485399.99,113936.956
600777.SH,20250331,2.32,2.33,443871.2,103601.023
600777.SH,20250328,2.33,2.3,574065.6,133287.564
600777.SH,20250327,2.3,2.33,642494.4,150943.54
600777.SH,20250326,2.33,2.32,740162.84,170122.84
600777.SH,20250325,2.32,2.22,853095.84,193465.904
600777.SH,20250324,2.22,2.19,1111208.81,244429.952
600777.SH,20250321,2.19,2.09,999507.49,218471.842
600777.SH,20250320,2.09,2.04,1211581.8,251760.795
600777.SH,20250319,2.04,2.14,2474917.94,513886.77
600777.SH,20250318,2.14,2.25,136287.0,29165.418
600777.SH,20250317,2.25,2.3700000000000006,189910.0,42729.75
600777.SH,20250314,2.3700000000000006,2.3700000000000006,347863.53,82180.915
600777.SH,20250313,2.3700000000000006,2.35,442556.45,105362.567
600777.SH,20250312,2.35,2.39,306133.78,72252.147
600777.SH,20250311,2.39,2.29,585039.54,136627.254
600777.SH,20250310,2.29,2.36,621349.19,142631.369
600777.SH,20250307,2.36,2.3700000000000006,889942.65,204539.419
600777.SH,20250306,2.3700000000000006,2.49,820235.04,196424.638
600777.SH,20250305,2.49,2.49,254671.22,63411.692
600777.SH,20250304,2.49,2.48,343551.01,84888.193
600777.SH,20250303,2.48,2.48,299738.8,74053.44
600777.SH,20250228,2.48,2.47,412798.34,102857.021
600777.SH,20250227,2.47,2.47,246526.1,60754.581
600777.SH,20250226,2.47,2.4999999999999996,412873.6,102932.242
600777.SH,20250225,2.4999999999999996,2.49,390884.8,97755.653
600777.SH,20250224,2.49,2.52,461125.0,113898.201
600777.SH,20250221,2.52,2.54,696199.99,174278.372
600777.SH,20250220,2.54,2.42,1000801.95,248207.092
600777.SH,20250219,2.42,2.55,1397466.53,343053.496
600777.SH,20250218,2.55,2.68,1035868.15,267408.513
600777.SH,20250217,2.68,2.68,482032.23,129743.554
600777.SH,20250214,2.68,2.69,495892.52,132772.173
600777.SH,20250213,2.69,2.7,588896.07,158763.341
600777.SH,20250212,2.7,2.71,482509.6,130554.847
600777.SH,20250211,2.71,2.68,747018.31,203495.392
600777.SH,20250210,2.68,2.71,625129.6,168453.201
600777.SH,20250207,2.71,2.71,616510.6,167584.403
600777.SH,20250206,2.71,2.73,779323.4,211601.86
600777.SH,20250205,2.73,2.8,940104.43,258512.816
600777.SH,20250127,2.8,2.69,1358723.21,375614.165
600777.SH,20250124,2.69,2.71,2730263.02,739674.055
600777.SH,20250123,2.71,2.58,62176.98,16849.962
600777.SH,20250122,2.58,2.46,74814.21,19302.066
600777.SH,20250121,2.46,2.34,50011.4,12302.804
600777.SH,20250120,2.34,2.23,103618.84,24246.809
600777.SH,20250117,2.23,2.16,627875.27,139613.585
600777.SH,20250116,2.16,2.13,253998.0,54749.309
600777.SH,20250115,2.13,2.13,169224.6,36024.234
600777.SH,20250114,2.13,2.11,363085.4,77006.288
600777.SH,20250113,2.11,2.06,378178.4,79447.503
600777.SH,20250110,2.06,2.05,358462.95,74325.396
600777.SH,20250109,2.05,2.04,298830.16,61550.084
600777.SH,20250108,2.04,2.05,380722.54,77189.086
600777.SH,20250107,2.05,2.05,492662.94,100038.729
600777.SH,20250106,2.05,2.16,673803.4,141456.811
600777.SH,20250103,2.16,2.16,423070.81,91790.555
600777.SH,20250102,2.16,2.22,477143.0,104475.183
600777.SH,20241231,2.22,2.19,589600.8,131950.348
600777.SH,20241230,2.19,2.2,229704.59,50294.911
600777.SH,20241227,2.2,2.19,296704.07,65207.502
600777.SH,20241226,2.19,2.18,175181.11,38359.78
600777.SH,20241225,2.18,2.2099999999999995,326059.22,71257.527
600777.SH,20241224,2.2099999999999995,2.2,291676.04,64084.757
600777.SH,20241223,2.2,2.24,311579.05,69181.425
600777.SH,20241220,2.24,2.2099999999999995,323765.44,72245.814
600777.SH,20241219,2.2099999999999995,2.23,282497.0,62570.611
600777.SH,20241218,2.23,2.2099999999999995,244867.8,54560.894
600777.SH,20241217,2.2099999999999995,2.26,404468.7,89938.58
600777.SH,20241216,2.26,2.26,318480.6,72109.811
600777.SH,20241213,2.26,2.33,448789.2,102632.65
600777.SH,20241212,2.33,2.29,537120.86,125059.236
600777.SH,20241211,2.29,2.28,408889.3,93603.23
600777.SH,20241210,2.28,2.32,825520.6,188805.195
600777.SH,20241209,2.32,2.2099999999999995,1247143.2,286258.867
600777.SH,20241206,2.2099999999999995,2.18,430812.0,94878.327
600777.SH,20241205,2.18,2.19,380994.6,83217.66
600777.SH,20241204,2.19,2.22,471554.87,103891.483
600777.SH,20241203,2.22,2.2099999999999995,475349.67,105786.333
600777.SH,20241202,2.2099999999999995,2.18,483222.44,106053.197
600777.SH,20241129,2.18,2.15,440844.84,95740.276
600777.SH,20241128,2.15,2.13,417699.44,89725.189
600777.SH,20241127,2.13,2.15,562928.58,118773.321
600777.SH,20241126,2.15,2.17,424175.13,91182.707
600777.SH,20241125,2.17,2.19,622487.22,135050.512
600777.SH,20241122,2.19,2.26,719642.8,161957.959
600777.SH,20241121,2.26,2.28,367921.6,83203.649
600777.SH,20241120,2.28,2.26,495882.89,112282.575
600777.SH,20241119,2.26,2.2099999999999995,508930.11,113920.061
600777.SH,20241118,2.2099999999999995,2.19,622776.69,138318.885
600777.SH,20241115,2.19,2.28,918117.62,207051.287
600777.SH,20241114,2.28,2.27,775955.04,178444.62
600777.SH,20241113,2.27,2.28,652612.86,147008.266
600777.SH,20241112,2.28,2.27,886668.95,203316.486
600777.SH,20241111,2.27,2.34,1042083.3,237302.689
600777.SH,20241108,2.34,2.35,1093308.08,254219.203
600777.SH,20241107,2.35,2.28,1223318.08,286990.95
600777.SH,20241106,2.28,2.24,1688650.77,381521.024
600777.SH,20241105,2.24,2.14,574148.0,128163.727
600777.SH,20241104,2.14,2.04,738393.26,157610.38
600777.SH,20241101,2.04,2.07,619598.8,127260.122
600777.SH,20241031,2.07,2.09,784877.41,162787.24
600777.SH,20241030,2.09,2.07,883751.15,185879.337
600777.SH,20241029,2.07,2.11,925418.12,192285.259
600777.SH,20241028,2.11,2.01,1225338.54,255169.017
600777.SH,20241025,2.01,2.02,822852.88,166597.24
600777.SH,20241024,2.02,2.04,1408142.4,288295.419
600777.SH,20241023,2.04,1.94,1332296.22,268912.702
600777.SH,20241022,1.94,1.86,1278158.05,245894.356
600777.SH,20241021,1.86,1.87,624319.4,115946.564
600777.SH,20241018,1.87,1.85,698793.17,130122.481
600777.SH,20241017,1.85,1.85,599145.8,111622.289
600777.SH,20241016,1.85,1.84,533624.8,98079.954
600777.SH,20241015,1.84,1.85,700549.4,129739.363
600777.SH,20241014,1.85,1.85,659011.44,121773.393
600777.SH,20241011,1.85,1.81,969137.45,178825.254
600777.SH,20241010,1.81,1.84,890474.58,161690.546
600777.SH,20241009,1.84,1.94,1341165.0,248895.403
600777.SH,20241008,1.94,1.95,2449491.89,486722.8
600777.SH,20240930,1.95,1.86,1862479.3,359897.373
600777.SH,20240927,1.86,1.85,990668.96,183459.828
600777.SH,20240926,1.85,1.83,753674.96,138034.691
600777.SH,20240925,1.83,1.82,620606.0,114377.078
600777.SH,20240924,1.82,1.79,499805.84,90563.695
600777.SH,20240923,1.79,1.77,352662.55,63099.177
600777.SH,20240920,1.77,1.77,187027.36,33084.127
600777.SH,20240919,1.77,1.7500000000000002,273762.4,48398.923
600777.SH,20240918,1.7500000000000002,1.79,360026.4,63546.474
600777.SH,20240913,1.79,1.79,307639.36,55341.196
600777.SH,20240912,1.79,1.77,285045.6,50835.08
600777.SH,20240911,1.77,1.8,391736.47,69675.712
600777.SH,20240910,1.8,1.78,350725.6,62951.547
600777.SH,20240909,1.78,1.84,682154.49,121222.999
600777.SH,20240906,1.84,1.82,726000.09,134580.226
600777.SH,20240905,1.82,1.91,1051100.16,192959.979
600777.SH,20240904,1.91,1.92,1931489.97,374178.422
600777.SH,20240903,1.92,2.02,81277.0,15605.184
600777.SH,20240902,2.02,2.02,179881.0,36335.962
600777.SH,20240830,2.02,2.02,0.0,0.0
600777.SH,20240829,2.02,2.13,0.0,0.0
600777.SH,20240828,2.13,2.03,52963.56,11281.238
600777.SH,20240827,2.03,1.93,69225.8,14052.837
600777.SH,20240826,1.93,1.93,48954.8,9448.276
600777.SH,20240823,1.93,1.84,0.0,0.0
600777.SH,20240822,1.84,1.84,282872.0,51981.566
600777.SH,20240821,1.84,1.82,262717.4,48129.059
600777.SH,20240820,1.82,1.84,226203.45,41193.905
600777.SH,20240819,1.84,1.83,401814.08,74537.715
600777.SH,20240816,1.83,1.81,384314.76,70521.277
600777.SH,20240815,1.81,1.79,285917.61,51437.645
600777.SH,20240814,1.79,1.8,219486.0,39248.783
600777.SH,20240813,1.8,1.73,472327.6,84313.016
600777.SH,20240812,1.73,1.7500000000000002,192836.0,33551.551
600777.SH,20240809,1.7500000000000002,1.7500000000000002,250868.45,44097.438
600777.SH,20240808,1.7500000000000002,1.7500000000000002,267556.32,46871.435
600777.SH,20240807,1.7500000000000002,1.7500000000000002,176779.04,30896.724
600777.SH,20240806,1.7500000000000002,1.74,258597.0,44998.72
600777.SH,20240805,1.74,1.78,458963.2,80216.681
600777.SH,20240802,1.78,1.79,260788.04,46461.586
600777.SH,20240801,1.79,1.79,248999.4,44630.338
600777.SH,20240731,1.79,1.78,376246.6,67147.528
600777.SH,20240730,1.78,1.8,257163.27,45796.082
600777.SH,20240729,1.8,1.8,238675.47,42782.49
600777.SH,20240726,1.8,1.79,218776.0,39445.598
600777.SH,20240725,1.79,1.78,268433.2,47885.752
600777.SH,20240724,1.78,1.79,294626.8,52484.705
600777.SH,20240723,1.79,1.81,315153.04,57222.356
600777.SH,20240722,1.81,1.84,509078.8,91331.489
600777.SH,20240719,1.84,1.9,612965.92,114852.58
600777.SH,20240718,1.9,1.88,346045.7,65960.571
600777.SH,20240717,1.88,1.91,395014.0,74230.802
600777.SH,20240716,1.91,1.84,606224.0,114888.626
600777.SH,20240715,1.84,1.83,343222.3,62633.775
600777.SH,20240712,1.83,1.82,409041.77,75088.502
600777.SH,20240711,1.82,1.79,366652.23,66680.692
600777.SH,20240710,1.79,1.81,356493.1,63827.153
600777.SH,20240709,1.81,1.82,460393.0,82880.4
600777.SH,20240708,1.82,1.86,556633.93,101771.215
600777.SH,20240705,1.86,1.77,997955.49,183360.561
600777.SH,20240704,1.77,1.78,316751.77,56155.897
600777.SH,20240703,1.78,1.74,519022.99,91982.518
600777.SH,20240702,1.74,1.74,406706.54,71122.276
600777.SH,20240701,1.74,1.82,861755.2,150988.665
600777.SH,20240628,1.82,1.81,533667.86,97353.615
600777.SH,20240627,1.81,1.82,312634.6,56624.862
600777.SH,20240626,1.82,1.8400301491069966,521414.55,94495.058
600777.SH,20240625,1.8400301491069966,1.8,609727.8,111518.223
600777.SH,20240624,1.8,1.76,701239.75,126406.161
600777.SH,20240621,1.76,1.81,743857.0,131737.053
600777.SH,20240620,1.81,1.79,1297436.72,234305.165
600777.SH,20240619,1.79,1.7,1441519.57,257340.589
600777.SH,20240618,1.7,1.62,99389.6,16896.232
600777.SH,20240617,1.62,1.5400000000000003,400686.71,64911.247
600777.SH,20240614,1.5400000000000003,1.52,716744.8,110126.664
600777.SH,20240613,1.52,1.58,1078245.27,167719.436
600777.SH,20240612,1.58,1.5,1776988.06,265167.305
600777.SH,20240611,1.5,1.58,1213211.68,183054.871
600777.SH,20240607,1.58,1.66,999306.8,160936.048
600777.SH,20240606,1.66,1.7500000000000002,900680.69,153707.823
600777.SH,20240605,1.7500000000000002,1.82,688950.68,122310.617
600777.SH,20240604,1.82,1.85,474115.24,86445.036
600777.SH,20240603,1.85,1.85,465225.48,86182.419
600777.SH,20240531,1.85,1.89,634722.45,117566.239
600777.SH,20240530,1.89,1.91,427867.88,81210.101
600777.SH,20240529,1.91,1.87,640901.7,122289.219
600777.SH,20240528,1.87,1.85,467791.02,87122.582
600777.SH,20240527,1.85,1.84,546194.54,100887.936
600777.SH,20240524,1.84,1.79,699616.04,129142.44
600777.SH,20240523,1.79,1.88,1095327.01,198263.782
600777.SH,20240522,1.88,1.9599999999999997,1494407.2,282535.935
600777.SH,20240521,1.9599999999999997,2.0,1058037.57,207377.016
600777.SH,20240520,2.0,1.91,1641863.75,326151.76
600777.SH,20240517,1.91,1.92,1767479.16,349906.405
600777.SH,20240516,1.92,1.83,1187391.29,226924.116
600777.SH,20240515,1.83,1.74,1582241.96,285798.667
600777.SH,20240514,1.74,1.69,1475036.83,255206.596
600777.SH,20240513,1.69,1.78,2493645.97,426200.324
600777.SH,20240510,1.78,1.76,5263926.19,918475.238
600777.SH,20240509,1.76,1.85,420638.0,74032.288
600777.SH,20240508,1.85,1.95,187607.0,34707.295
600777.SH,20240507,1.95,2.05,135664.0,26454.48
600777.SH,20240506,2.05,2.16,135732.0,27825.06
600777.SH,20240430,2.16,2.16,137295.0,29655.72
600777.SH,20240429,2.16,2.27,0.0,0.0
600777.SH,20240426,2.27,2.29,2531558.0,575081.117
600777.SH,20240425,2.29,2.27,2459501.43,562857.315
600777.SH,20240424,2.27,2.24,2051033.73,459498.514
600777.SH,20240423,2.24,2.3,2889716.0,652091.683
600777.SH,20240422,2.3,2.54,5272471.03,1241187.589
600777.SH,20240419,2.54,2.67,4161799.49,1058980.222
600777.SH,20240418,2.67,2.75,1583601.34,424973.921
600777.SH,20240417,2.75,2.68,1479762.77,401340.577
600777.SH,20240416,2.68,2.75,1391713.0,376664.261
600777.SH,20240415,2.75,2.7900000000000005,1748236.76,481504.295
600777.SH,20240412,2.7900000000000005,2.8,1465238.41,411351.47
600777.SH,20240411,2.8,2.7,2066560.83,574413.263
600777.SH,20240410,2.7,2.76,1189882.73,322328.452
600777.SH,20240409,2.76,2.78,1249552.41,344485.915
600777.SH,20240408,2.78,2.76,2838030.13,794244.733
600777.SH,20240403,2.76,2.66,2591915.52,709022.128
600777.SH,20240402,2.66,2.6299999999999994,1612040.75,428828.453
600777.SH,20240401,2.6299999999999994,2.6299999999999994,1218931.2,320719.442
600777.SH,20240329,2.6299999999999994,2.52,1715778.22,446171.461
600777.SH,20240328,2.52,2.51,865498.12,217650.466
600777.SH,20240327,2.51,2.59,982904.17,250609.624
600777.SH,20240326,2.59,2.61,901285.03,233656.94
600777.SH,20240325,2.61,2.58,1559794.67,409598.034
600777.SH,20240322,2.58,2.62,1025016.27,265965.24
600777.SH,20240321,2.62,2.64,647514.7,170140.039
600777.SH,20240320,2.64,2.64,776438.68,204324.739
600777.SH,20240319,2.64,2.65,1124825.4,298155.842
600777.SH,20240318,2.65,2.65,1111815.3,292754.814
600777.SH,20240315,2.65,2.6299999999999994,1422256.41,374368.366
600777.SH,20240314,2.6299999999999994,2.64,1054398.9,279248.049
600777.SH,20240313,2.64,2.66,698769.65,184830.794
600777.SH,20240312,2.66,2.66,1159932.28,308550.899
600777.SH,20240311,2.66,2.7,1445207.02,383385.366
