ts_code,trade_date,close,pre_close,vol,amount
001286.SZ,20260304,10.95,11.01,353423.52,386634.943
001286.SZ,20260303,11.01,11.05,588058.8,652658.267
001286.SZ,20260302,11.05,10.66,541853.91,594315.243
001286.SZ,20260227,10.66,10.3,341464.49,360767.712
001286.SZ,20260226,10.3,10.14,250577.5,258203.573
001286.SZ,20260225,10.14,10.09,215340.29,218861.428
001286.SZ,20260224,10.09,9.89,223725.79,226030.513
001286.SZ,20260213,9.89,10.05,148076.23,147177.734
001286.SZ,20260212,10.05,10.03,172772.07,174034.621
001286.SZ,20260211,10.03,9.88,201215.36,201701.924
001286.SZ,20260210,9.88,9.8,133269.39,131417.208
001286.SZ,20260209,9.8,9.84,153364.58,150667.262
001286.SZ,20260206,9.84,9.81,131407.0,129377.058
001286.SZ,20260205,9.81,10.1,187906.31,185699.481
001286.SZ,20260204,10.1,9.7,310781.69,310432.498
001286.SZ,20260203,9.7,9.6,146471.51,142154.19
001286.SZ,20260202,9.6,10.03,218038.0,213503.356
001286.SZ,20260130,10.03,9.93,207096.25,207677.022
001286.SZ,20260129,9.93,9.95,160809.94,159905.644
001286.SZ,20260128,9.95,9.79,204890.59,202396.052
001286.SZ,20260127,9.79,9.94,134746.37,132359.054
001286.SZ,20260126,9.94,9.88,190707.55,188927.041
001286.SZ,20260123,9.88,9.89,131412.9,130085.208
001286.SZ,20260122,9.89,9.83,111333.27,109687.728
001286.SZ,20260121,9.83,9.93,123817.0,121936.044
001286.SZ,20260120,9.93,9.83,192946.35,190298.677
001286.SZ,20260119,9.83,9.81,277144.95,271528.945
001286.SZ,20260116,9.81,9.73,200089.96,196620.869
001286.SZ,20260115,9.73,9.53,221323.81,214190.632
001286.SZ,20260114,9.53,9.66,228848.32,219751.831
001286.SZ,20260113,9.66,9.68,196984.18,191300.986
001286.SZ,20260112,9.68,9.84,309669.29,298735.292
001286.SZ,20260109,9.84,9.57,307076.32,297584.125
001286.SZ,20260108,9.57,9.51,190228.23,182188.755
001286.SZ,20260107,9.51,9.38,179951.95,170289.617
001286.SZ,20260106,9.38,9.36,175825.6,164499.683
001286.SZ,20260105,9.36,9.31,161301.73,150345.921
001286.SZ,20251231,9.31,9.4,142073.1,132625.94
001286.SZ,20251230,9.4,9.55,196671.0,185401.011
001286.SZ,20251229,9.55,9.92,258194.5,250130.39
001286.SZ,20251226,9.92,9.93,91499.5,90872.38
001286.SZ,20251225,9.93,9.94,87220.0,86911.924
001286.SZ,20251224,9.94,9.98,104242.76,103727.618
001286.SZ,20251223,9.98,9.88,173229.78,173252.755
