ts_code,trade_date,close,pre_close,vol,amount
002294.SZ,20251231,49.55,51.79,132969.4,660026.759
002294.SZ,20251230,51.79,52.3,103566.54,532604.495
002294.SZ,20251229,52.3,58.09000000000001,127297.23,686812.141
002294.SZ,20251226,58.09000000000001,57.79,28218.88,163569.725
002294.SZ,20251225,57.79,56.58,34349.1,197191.078
002294.SZ,20251224,56.58,56.8,32456.46,184080.723
002294.SZ,20251223,56.8,56.199999999999996,34875.82,198778.238
002294.SZ,20251222,56.199999999999996,56.38,31769.09,179123.717
002294.SZ,20251219,56.38,55.52,36598.45,207092.51
002294.SZ,20251218,55.52,56.70000000000001,39125.97,219108.477
002294.SZ,20251217,56.70000000000001,56.19,41116.32,230702.34
002294.SZ,20251216,56.19,56.5,46104.74,256819.057
002294.SZ,20251215,56.5,58.699999999999996,51819.65,298021.971
002294.SZ,20251212,58.699999999999996,59.190000000000005,95747.31,548246.4
002294.SZ,20251211,59.190000000000005,59.08,33827.59,199040.047
002294.SZ,20251210,59.08,61.1,43132.25,256400.114
002294.SZ,20251209,61.1,60.65,41761.58,256334.199
002294.SZ,20251208,60.65,60.50000000000001,25241.12,152452.223
002294.SZ,20251205,60.50000000000001,61.809999999999995,34557.54,209066.901
002294.SZ,20251204,61.809999999999995,59.78,45007.63,276839.165
002294.SZ,20251203,59.78,60.1,28479.0,169304.223
002294.SZ,20251202,60.1,61.02,28243.84,171261.1
002294.SZ,20251201,61.02,61.849999999999994,51387.55,312816.439
002294.SZ,20251128,61.849999999999994,61.769999999999996,37115.84,229977.363
002294.SZ,20251127,61.769999999999996,62.46,37222.54,231744.241
002294.SZ,20251126,62.46,59.1,80000.49,495889.74
002294.SZ,20251125,59.1,59.66,36685.31,218491.632
002294.SZ,20251124,59.66,60.1,54098.47,321704.003
002294.SZ,20251121,60.1,61.06999999999999,49060.77,295609.221
002294.SZ,20251120,61.06999999999999,60.4,30136.66,183368.389
002294.SZ,20251119,60.4,59.9,30347.58,181243.631
002294.SZ,20251118,59.9,60.23,33793.98,203797.986
002294.SZ,20251117,60.23,61.98,49246.64,297141.12
002294.SZ,20251114,61.98,62.260000000000005,60357.72,376206.401
002294.SZ,20251113,62.260000000000005,59.07000000000001,75846.46,468129.402
002294.SZ,20251112,59.07000000000001,59.73,35692.2,212839.284
002294.SZ,20251111,59.73,59.7,45104.02,265146.893
002294.SZ,20251110,59.7,58.410000000000004,43200.83,255122.335
002294.SZ,20251107,58.410000000000004,60.28,44216.0,258967.039
002294.SZ,20251106,60.28,57.74,57992.03,343269.7
002294.SZ,20251105,57.74,57.45,47810.16,277802.859
002294.SZ,20251104,57.45,60.18,68525.53,397534.67
002294.SZ,20251103,60.18,59.61,89499.01,535801.269
002294.SZ,20251031,59.61,55.49999999999999,136700.65,800443.038
002294.SZ,20251030,55.49999999999999,56.85,71044.11,393771.288
002294.SZ,20251029,56.85,56.8,85544.69,474431.247
002294.SZ,20251028,56.8,56.05,74580.9,421653.859
002294.SZ,20251027,56.05,53.8,61610.65,341264.905
002294.SZ,20251024,53.8,54.21,59250.06,317020.97
002294.SZ,20251023,54.21,54.91,52675.54,283035.028
002294.SZ,20251022,54.91,56.1,42385.1,235464.973
002294.SZ,20251021,56.1,55.73,44548.91,250215.907
002294.SZ,20251020,55.73,56.70000000000001,48301.53,270289.188
002294.SZ,20251017,56.70000000000001,56.41,82688.78,471075.052
002294.SZ,20251016,56.41,54.71999999999999,105351.18,591041.557
002294.SZ,20251015,54.71999999999999,53.32,84594.73,456369.762
002294.SZ,20251014,53.32,55.21,72166.15,390009.584
002294.SZ,20251013,55.21,56.3,72152.67,402135.962
002294.SZ,20251010,56.3,57.959999999999994,97068.73,559310.79
002294.SZ,20251009,57.959999999999994,60.35,107067.89,629487.095
002294.SZ,20250930,60.35,59.36,69525.45,415921.301
002294.SZ,20250929,59.36,60.660000000000004,110980.07,658134.349
002294.SZ,20250926,60.660000000000004,62.300000000000004,90779.2,556595.228
002294.SZ,20250925,62.300000000000004,60.24,247230.92,1563016.382
002294.SZ,20250924,60.24,54.75999999999999,147990.5,868645.243
002294.SZ,20250923,54.75999999999999,51.88,106430.9,561722.038
002294.SZ,20250922,51.88,52.38,66851.61,350256.083
002294.SZ,20250919,52.38,54.5,70451.35,372590.457
002294.SZ,20250918,54.5,52.61,98463.61,530627.087
002294.SZ,20250917,52.61,52.73,45189.79,237831.613
002294.SZ,20250916,52.73,53.1,46694.55,246455.624
002294.SZ,20250915,53.1,54.55,72286.26,388180.372
002294.SZ,20250912,54.55,54.16,65781.56,356971.699
002294.SZ,20250911,54.16,54.75999999999999,118825.38,631287.057
002294.SZ,20250910,54.75999999999999,55.85,69318.78,382684.072
002294.SZ,20250909,55.85,58.46,90641.4,515206.554
002294.SZ,20250908,58.46,58.34,121320.23,712822.576
002294.SZ,20250905,58.34,54.43,149310.22,837377.73
002294.SZ,20250904,54.43,54.52,158372.33,883267.85
002294.SZ,20250903,54.52,53.15999999999999,105463.46,571544.044
002294.SZ,20250902,53.15999999999999,53.540000000000006,108568.4,583958.101
002294.SZ,20250901,53.540000000000006,50.35000000000001,129323.87,679902.486
002294.SZ,20250829,50.35000000000001,48.97,87616.28,438827.892
002294.SZ,20250828,48.97,50.019999999999996,97935.22,480248.9
002294.SZ,20250827,50.019999999999996,53.089999999999996,110109.99,563995.779
002294.SZ,20250826,53.089999999999996,53.089999999999996,59317.72,314422.625
002294.SZ,20250825,53.089999999999996,52.74,94474.42,503957.231
002294.SZ,20250822,52.74,51.29,99995.97,521466.934
002294.SZ,20250821,51.29,50.24,88998.11,452838.28
002294.SZ,20250820,50.24,50.53,88055.11,436781.792
002294.SZ,20250819,50.53,49.95,120090.41,613556.42
002294.SZ,20250818,49.95,50.24,105581.79,522263.913
002294.SZ,20250815,50.24,48.11,168301.31,831447.256
002294.SZ,20250814,48.11,48.2,64468.96,309737.712
002294.SZ,20250813,48.2,47.29,107936.64,516761.0
002294.SZ,20250812,47.29,47.49,86663.0,406158.424
002294.SZ,20250811,47.49,47.79,79494.16,375147.347
002294.SZ,20250808,47.79,47.96,67980.02,322710.376
002294.SZ,20250807,47.96,48.8,72007.02,345273.393
002294.SZ,20250806,48.8,48.77,67023.0,328069.161
002294.SZ,20250805,48.77,49.99,106060.19,522652.228
002294.SZ,20250804,49.99,51.4,87161.1,436530.523
002294.SZ,20250801,51.4,49.98,134580.08,689795.749
002294.SZ,20250731,49.98,50.53,80147.2,404268.415
002294.SZ,20250730,50.53,50.96000000000001,95179.0,481276.03
002294.SZ,20250729,50.96000000000001,49.14999999999999,154620.1,784005.901
002294.SZ,20250728,49.14999999999999,48.68,88875.1,434969.823
002294.SZ,20250725,48.68,49.5,65007.6,317140.152
002294.SZ,20250724,49.5,49.7,68725.66,340458.201
002294.SZ,20250723,49.7,50.5,90242.09,445989.326
002294.SZ,20250722,50.5,51.88,122547.02,627758.631
002294.SZ,20250721,51.88,54.400000000000006,124356.35,650007.842
002294.SZ,20250718,54.400000000000006,53.15,166308.48,900057.845
002294.SZ,20250717,53.15,48.32,167643.69,872198.892
002294.SZ,20250716,48.32,46.3,159957.58,765429.323
002294.SZ,20250715,46.3,45.42,97802.95,450985.904
002294.SZ,20250714,45.42,45.01,68533.0,309895.352
002294.SZ,20250711,45.01,45.24,56198.05,253358.675
002294.SZ,20250710,45.24,45.29,55860.15,252424.982
002294.SZ,20250709,45.29,45.0,78785.2,356126.919
002294.SZ,20250708,45.0,46.34000000000001,130322.58,591441.514
002294.SZ,20250707,46.34000000000001,47.43,75142.0,349763.168
002294.SZ,20250704,47.43,47.54,97211.0,456230.809
002294.SZ,20250703,47.54,47.9,80159.29,384387.017
002294.SZ,20250702,47.9,50.260000000000005,83283.53,408902.485
002294.SZ,20250701,50.260000000000005,47.33,140864.21,691435.457
002294.SZ,20250630,47.33,46.76,66517.04,314328.778
002294.SZ,20250627,46.76,45.99999999999999,81250.69,380131.395
002294.SZ,20250626,45.99999999999999,46.53,101524.1,466305.021
002294.SZ,20250625,46.53,47.79999999999999,93909.57,441661.968
002294.SZ,20250624,47.79999999999999,48.16,77388.0,371688.651
002294.SZ,20250623,48.16,46.92,103703.64,494745.752
002294.SZ,20250620,46.92,47.57,101455.83,475402.575
002294.SZ,20250619,47.57,48.82,114840.35,553423.499
002294.SZ,20250618,48.82,48.49999999999999,105400.03,513595.096
002294.SZ,20250617,48.49999999999999,53.85999999999999,178934.95,894377.945
002294.SZ,20250616,53.85999999999999,54.970000000000006,151134.63,800456.261
002294.SZ,20250613,54.970000000000006,54.190000000000005,85404.8,456577.225
002294.SZ,20250612,54.190000000000005,51.87,82064.7,430381.543
002294.SZ,20250611,51.87,50.7,72798.21,370054.261
002294.SZ,20250610,50.7,50.68,84987.11,431154.11
002294.SZ,20250609,50.68,47.03000000000001,123358.32,615726.352
002294.SZ,20250606,47.03000000000001,46.58,61587.43,288726.783
002294.SZ,20250605,46.58,48.35,91019.58,428736.175
002294.SZ,20250604,48.35,45.470000000000006,118683.2,559334.791
002294.SZ,20250603,45.470000000000006,45.44,100578.04,452999.924
002294.SZ,20250530,45.44,45.25,115596.93,523885.084
002294.SZ,20250529,45.25,42.86,118729.11,528371.621
002294.SZ,20250528,42.86,44.03,91572.23,398244.847
002294.SZ,20250527,44.03,43.10000000000001,88292.65,387112.098
002294.SZ,20250526,43.10000000000001,45.099999999999994,119033.13,514237.921
002294.SZ,20250523,45.099999999999994,42.8,139021.01,622945.406
002294.SZ,20250522,42.8,42.26,85960.13,364763.827
002294.SZ,20250521,42.26,42.3,76508.67,322057.446
002294.SZ,20250520,42.3,39.17,182253.44,753081.564
002294.SZ,20250519,39.17,39.23,50416.0,196967.792
002294.SZ,20250516,39.23,38.05,100993.32,394203.551
002294.SZ,20250515,38.05,38.3,74836.67,286508.158
002294.SZ,20250514,38.3,38.38013987185393,58248.9,224022.935
002294.SZ,20250513,38.38013987185393,38.054382511830475,90465.6,353796.982
002294.SZ,20250512,38.054382511830475,40.37416977260354,177569.6,680721.845
002294.SZ,20250509,40.37416977260354,39.9398266259056,75717.51,312118.372
002294.SZ,20250508,39.9398266259056,40.39391264290799,66543.53,269989.229
002294.SZ,20250507,40.39391264290799,42.23987101637422,128393.53,528177.545
002294.SZ,20250506,42.23987101637422,40.37416977260354,130995.03,556156.996
002294.SZ,20250430,40.37416977260354,40.21622681016793,84176.52,341950.893
002294.SZ,20250429,40.21622681016793,38.89345449976967,122813.93,496200.444
002294.SZ,20250428,38.89345449976967,39.140240378575314,130662.79,500847.534
002294.SZ,20250425,39.140240378575314,38.942811675530805,149324.51,592844.887
002294.SZ,20250424,38.942811675530805,37.48183927300138,128078.46,502230.241
002294.SZ,20250423,37.48183927300138,39.140240378575314,150472.87,578674.016
002294.SZ,20250422,39.140240378575314,37.373253486326895,199867.04,783247.732
002294.SZ,20250421,37.373253486326895,35.58652372377402,136400.19,512756.874
002294.SZ,20250418,35.58652372377402,35.03372335524938,80369.59,290480.483
002294.SZ,20250417,35.03372335524938,34.9251375685749,59611.63,212240.611
002294.SZ,20250416,34.9251375685749,35.043594790401606,104068.7,369504.546
002294.SZ,20250415,35.043594790401606,33.77017965576447,169338.97,608144.429
002294.SZ,20250414,33.77017965576447,32.91136479752083,110061.65,373213.323
002294.SZ,20250411,32.91136479752083,31.77614975501486,93916.18,308608.942
002294.SZ,20250410,31.77614975501486,30.275691611876546,91526.2,291407.118
002294.SZ,20250409,30.275691611876546,31.144377905272414,103394.56,313607.94
002294.SZ,20250408,31.144377905272414,30.808749110096734,92224.45,289374.243
002294.SZ,20250407,30.808749110096734,33.237122157544285,134394.17,427262.58
002294.SZ,20250403,33.237122157544285,33.42467942543657,61607.38,207861.24
002294.SZ,20250402,33.42467942543657,33.404936555132124,72106.77,244123.23
002294.SZ,20250401,33.404936555132124,32.40792160475731,112446.75,378070.427
002294.SZ,20250331,32.40792160475731,32.45727878051844,82189.62,269950.77
002294.SZ,20250328,32.45727878051844,31.509621005904766,126240.94,414378.221
002294.SZ,20250327,31.509621005904766,29.732762678504123,120176.18,377160.383
002294.SZ,20250326,29.732762678504123,29.71301980819967,29908.84,90064.926
002294.SZ,20250325,29.71301980819967,29.4958482348507,27409.05,82363.53
002294.SZ,20250324,29.4958482348507,29.791991289417478,37440.0,112947.753
002294.SZ,20250321,29.791991289417478,30.40402026885548,40595.0,123515.648
002294.SZ,20250320,30.40402026885548,30.127620084593154,41830.69,128213.751
002294.SZ,20250319,30.127620084593154,30.176977260354285,28962.88,88592.909
002294.SZ,20250318,30.176977260354285,30.167105825202054,40560.0,124451.59
002294.SZ,20250317,30.167105825202054,30.492863185225513,41306.05,126697.293
002294.SZ,20250314,30.492863185225513,29.841348465178605,100467.92,311330.65
002294.SZ,20250313,29.841348465178605,29.643919762134093,45792.0,137644.108
002294.SZ,20250312,29.643919762134093,29.821605594874157,40628.63,121861.738
002294.SZ,20250311,29.821605594874157,29.456362494241798,50306.68,151355.105
002294.SZ,20250310,29.456362494241798,29.24906235604506,38713.72,115325.38
002294.SZ,20250307,29.24906235604506,29.643919762134093,45386.42,134550.508
002294.SZ,20250306,29.643919762134093,29.110862263913894,59502.66,177722.516
002294.SZ,20250305,29.110862263913894,29.278676661501738,40074.69,117991.911
002294.SZ,20250304,29.278676661501738,29.59456258637296,41484.64,123527.376
002294.SZ,20250303,29.59456258637296,29.347776707567316,68141.97,205557.61
002294.SZ,20250228,29.347776707567316,29.910448511244187,99399.0,300901.419
002294.SZ,20250227,29.910448511244187,29.002276477239413,120985.96,364473.213
002294.SZ,20250226,29.002276477239413,28.617290506302606,48341.43,140606.86
002294.SZ,20250225,28.617290506302606,29.04176221784832,57436.68,167409.117
002294.SZ,20250224,29.04176221784832,29.436619623937347,101880.93,304198.217
002294.SZ,20250221,29.436619623937347,27.99539009171238,196565.19,579764.568
002294.SZ,20250220,27.99539009171238,27.649889861384477,98296.42,280095.158
002294.SZ,20250219,27.649889861384477,27.659761296536704,68804.68,192496.441
002294.SZ,20250218,27.659761296536704,27.689375601993383,91218.24,257215.806
002294.SZ,20250217,27.689375601993383,28.696261987520412,178730.04,503386.515
002294.SZ,20250214,28.696261987520412,29.268805226349507,86360.9,253529.531
002294.SZ,20250213,29.268805226349507,29.03189078269609,55888.37,165970.767
002294.SZ,20250212,29.03189078269609,29.219448050588383,44444.91,130661.164
002294.SZ,20250211,29.219448050588383,29.57481971606851,45161.0,133411.413
002294.SZ,20250210,29.57481971606851,29.4168767536329,62378.0,187247.525
002294.SZ,20250207,29.4168767536329,29.38726244817622,44293.02,132898.031
002294.SZ,20250206,29.38726244817622,29.318162402110637,60238.59,179391.443
002294.SZ,20250205,29.318162402110637,29.456362494241798,50680.75,149749.093
002294.SZ,20250127,29.456362494241798,29.476105364546253,35724.77,106574.228
002294.SZ,20250124,29.476105364546253,29.89070564093974,47525.18,143126.578
002294.SZ,20250123,29.89070564093974,30.40402026885548,53601.04,163926.795
002294.SZ,20250122,30.40402026885548,30.502734620377733,27805.81,85650.008
002294.SZ,20250121,30.502734620377733,30.621191842204446,41335.25,127462.939
002294.SZ,20250120,30.621191842204446,29.94006281670086,52071.0,161487.03
002294.SZ,20250117,29.94006281670086,29.23919092089283,40608.57,122381.326
002294.SZ,20250116,29.23919092089283,29.732762678504123,36239.28,108360.28
002294.SZ,20250115,29.732762678504123,30.167105825202054,42779.0,129175.268
002294.SZ,20250114,30.167105825202054,28.50870471962812,81173.89,244062.382
002294.SZ,20250113,28.50870471962812,28.5383190250848,42859.71,124150.897
002294.SZ,20250110,28.5383190250848,28.5383190250848,45040.22,130804.801
002294.SZ,20250109,28.5383190250848,28.488961849323672,52234.0,151248.046
002294.SZ,20250108,28.488961849323672,29.57481971606851,104111.81,303875.111
002294.SZ,20250107,29.57481971606851,30.39414883370325,46515.52,140325.25
002294.SZ,20250106,30.39414883370325,30.08813434398425,60398.3,185675.77
002294.SZ,20250103,30.08813434398425,29.910448511244187,50997.0,156680.126
002294.SZ,20250102,29.910448511244187,30.532348925834413,41865.0,128039.325
002294.SZ,20241231,30.532348925834413,31.05553498890238,52106.47,161906.543
002294.SZ,20241230,31.05553498890238,31.282577997403575,31282.18,98602.895
002294.SZ,20241227,31.282577997403575,31.46026383014364,39355.66,124687.287
002294.SZ,20241226,31.46026383014364,31.410906654382508,24926.01,79435.992
002294.SZ,20241225,31.410906654382508,31.855121236232673,34010.12,108383.392
002294.SZ,20241224,31.855121236232673,31.341806608316926,44733.14,142945.83
002294.SZ,20241223,31.341806608316926,32.37830729930064,61731.65,197597.548
002294.SZ,20241220,32.37830729930064,32.30920725323505,25826.82,84593.041
002294.SZ,20241219,32.30920725323505,32.47702165082289,29323.07,95683.336
002294.SZ,20241218,32.47702165082289,32.516507391431794,21644.34,71049.957
002294.SZ,20241217,32.516507391431794,32.674450353867414,28637.9,94207.249
002294.SZ,20241216,32.674450353867414,33.533265212111054,64003.0,210798.046
002294.SZ,20241213,33.533265212111054,33.740565350307804,54654.88,185001.42
002294.SZ,20241212,33.740565350307804,33.32596507391431,39512.95,134121.752
002294.SZ,20241211,33.32596507391431,33.631979563633315,33470.48,113347.781
002294.SZ,20241210,33.631979563633315,33.64185099878554,58536.45,201341.398
002294.SZ,20241209,33.64185099878554,32.87187905691192,67702.79,227561.735
002294.SZ,20241206,32.87187905691192,33.04956488965199,67116.52,224076.992
002294.SZ,20241205,33.04956488965199,33.28647933330541,56678.05,188809.292
002294.SZ,20241204,33.28647933330541,33.71095104485112,53083.1,179186.844
002294.SZ,20241203,33.71095104485112,34.17490849700573,55284.73,190106.193
002294.SZ,20241202,34.17490849700573,34.3525943297458,72859.26,251968.683
002294.SZ,20241129,34.3525943297458,34.026836969722346,94121.05,325738.59
002294.SZ,20241128,34.026836969722346,33.799793961221155,96598.27,333542.953
002294.SZ,20241127,33.799793961221155,32.81265044599857,127589.75,434168.487
002294.SZ,20241126,32.81265044599857,31.46026383014364,130599.56,437175.096
002294.SZ,20241125,31.46026383014364,31.322063738012478,71828.72,230009.397
002294.SZ,20241122,31.322063738012478,32.62509317810628,104230.6,339878.32
002294.SZ,20241121,32.62509317810628,32.11177855019054,131158.04,437689.274
002294.SZ,20241120,32.11177855019054,29.791991289417478,190971.56,609566.602
002294.SZ,20241119,29.791991289417478,29.979548557309766,105333.51,316239.584
002294.SZ,20241118,29.979548557309766,30.532348925834413,56193.47,172552.378
002294.SZ,20241115,30.532348925834413,30.77913480464006,46918.03,145944.118
002294.SZ,20241114,30.77913480464006,31.2924494325558,63946.5,201026.4
002294.SZ,20241113,31.2924494325558,31.637949662883702,64827.48,205326.202
002294.SZ,20241112,31.637949662883702,31.647821098035934,123581.42,400600.754
002294.SZ,20241111,31.647821098035934,32.01306419866828,79380.96,253852.673
002294.SZ,20241108,32.01306419866828,32.220364336865025,67513.52,220106.529
002294.SZ,20241107,32.220364336865025,32.151264290799446,79626.38,259619.285
002294.SZ,20241106,32.151264290799446,32.398050169605085,66510.59,217182.254
002294.SZ,20241105,32.398050169605085,32.87187905691192,93668.83,308862.476
002294.SZ,20241104,32.87187905691192,32.37830729930064,69083.78,228941.721
002294.SZ,20241101,32.37830729930064,31.78602119016709,82734.0,269989.193
002294.SZ,20241031,31.78602119016709,31.96370702290716,63641.5,205655.944
002294.SZ,20241030,31.96370702290716,32.58560743749737,74003.32,240083.741
002294.SZ,20241029,32.58560743749737,32.8225218811508,81049.43,269031.722
002294.SZ,20241028,32.8225218811508,32.388178734452865,81385.48,269143.174
002294.SZ,20241025,32.388178734452865,32.398050169605085,82651.54,269062.082
002294.SZ,20241024,32.398050169605085,32.88175049206416,76551.06,253254.437
002294.SZ,20241023,32.88175049206416,34.15516562670128,132088.42,443609.556
002294.SZ,20241022,34.15516562670128,35.843181037731895,147640.05,518067.201
002294.SZ,20241021,35.843181037731895,36.30713848988651,85452.0,308601.343
002294.SZ,20241018,36.30713848988651,34.75732317098706,132066.71,482703.896
002294.SZ,20241017,34.75732317098706,34.263751413375765,78332.83,278409.554
002294.SZ,20241016,34.263751413375765,34.0070940994179,82989.99,291194.438
002294.SZ,20241015,34.0070940994179,34.33285145944135,73818.62,257475.688
002294.SZ,20241014,34.33285145944135,34.41182294065916,83765.04,287574.774
002294.SZ,20241011,34.41182294065916,35.44832363164286,70457.58,247921.222
002294.SZ,20241010,35.44832363164286,34.51053729218141,133584.9,482523.526
002294.SZ,20241009,34.51053729218141,35.31012353951171,146987.71,520513.038
002294.SZ,20241008,35.31012353951171,34.214394237614634,146650.14,527068.241
002294.SZ,20240930,34.214394237614634,31.70704970894928,127818.83,433948.97
002294.SZ,20240927,31.70704970894928,31.045663553750153,89214.95,286185.857
002294.SZ,20240926,31.045663553750153,30.44350600946438,65701.64,203324.25
002294.SZ,20240925,30.44350600946438,30.74952049918338,63004.21,196185.862
002294.SZ,20240924,30.74952049918338,30.700163323422252,58030.93,180417.542
002294.SZ,20240923,30.700163323422252,31.282577997403575,57213.06,178792.819
002294.SZ,20240920,31.282577997403575,31.75640688471041,50407.57,160111.783
002294.SZ,20240919,31.75640688471041,32.14139285564722,39381.17,127392.938
002294.SZ,20240918,32.14139285564722,31.9439641526027,35467.41,115955.031
002294.SZ,20240913,31.9439641526027,31.88473554168935,38327.86,124040.417
002294.SZ,20240912,31.88473554168935,32.220364336865025,34452.73,111583.861
002294.SZ,20240911,32.220364336865025,31.74653544955818,44155.58,144075.28
002294.SZ,20240910,31.74653544955818,31.322063738012478,50221.22,160453.713
002294.SZ,20240909,31.322063738012478,31.46026383014364,47601.06,151478.662
002294.SZ,20240906,31.46026383014364,31.75640688471041,31608.22,101261.288
002294.SZ,20240905,31.75640688471041,31.450392394991415,35447.48,113813.816
002294.SZ,20240904,31.450392394991415,30.95682063738012,49771.2,158646.78
002294.SZ,20240903,30.95682063738012,30.206591565810964,62394.16,195385.388
002294.SZ,20240902,30.206591565810964,29.7623769839608,65162.85,198566.883
002294.SZ,20240830,29.7623769839608,29.989419992461993,52989.16,160690.125
002294.SZ,20240829,29.989419992461993,29.535333975459604,50136.09,152056.611
002294.SZ,20240828,29.535333975459604,28.96279073663051,65557.62,196060.23
002294.SZ,20240827,28.96279073663051,27.46233259349219,70833.35,204815.876
002294.SZ,20240826,27.46233259349219,27.55117550986222,20481.0,56744.447
002294.SZ,20240823,27.55117550986222,27.452461158339958,20656.0,57406.778
002294.SZ,20240822,27.452461158339958,27.36361824196993,24211.0,67638.863
002294.SZ,20240821,27.36361824196993,27.412975417731058,15027.4,41785.388
002294.SZ,20240820,27.412975417731058,27.965775786255698,23752.0,66177.919
002294.SZ,20240819,27.965775786255698,28.340890322040284,22477.72,64120.227
002294.SZ,20240816,28.340890322040284,28.291533146279157,20644.01,59147.35
002294.SZ,20240815,28.291533146279157,28.133590183843545,27942.19,80139.86
002294.SZ,20240814,28.133590183843545,28.528447589932572,21492.01,61579.045
002294.SZ,20240813,28.528447589932572,28.55806189538925,19816.0,57121.959
002294.SZ,20240812,28.55806189538925,28.153333054147993,28974.17,83830.882
002294.SZ,20240809,28.153333054147993,28.716004857824863,32103.43,92333.953
002294.SZ,20240808,28.716004857824863,28.676519117215964,24193.0,70816.056
002294.SZ,20240807,28.676519117215964,28.76536203358599,19860.85,57756.513
002294.SZ,20240806,28.76536203358599,28.360633192344736,32111.91,93372.835
002294.SZ,20240805,28.360633192344736,28.39024749780142,31322.22,90731.868
002294.SZ,20240802,28.39024749780142,28.479090414171445,27264.0,79163.81
002294.SZ,20240801,28.479090414171445,28.627161941454833,23759.27,68744.055
002294.SZ,20240731,28.627161941454833,28.094104443234638,30759.67,88585.375
002294.SZ,20240730,28.094104443234638,28.14346161899577,21806.61,61599.589
002294.SZ,20240729,28.14346161899577,28.11384731353909,20927.12,59572.764
002294.SZ,20240726,28.11384731353909,28.05461870262574,24744.0,70417.582
002294.SZ,20240725,28.05461870262574,27.8868043050379,27399.93,77926.877
002294.SZ,20240724,27.8868043050379,28.163204489300217,32427.2,92709.009
002294.SZ,20240723,28.163204489300217,29.189833745131704,38921.34,112345.717
002294.SZ,20240722,29.189833745131704,28.528447589932572,59395.36,174866.413
002294.SZ,20240719,28.528447589932572,28.06449013777796,47130.0,136049.636
002294.SZ,20240718,28.06449013777796,27.916418610494578,28340.43,80593.972
002294.SZ,20240717,27.916418610494578,27.620275555927797,30448.24,85878.479
002294.SZ,20240716,27.620275555927797,27.73873277775451,19529.61,54682.609
002294.SZ,20240715,27.73873277775451,27.54130407470999,30488.72,85272.495
002294.SZ,20240712,27.54130407470999,27.215546714686543,31075.72,86277.326
002294.SZ,20240711,27.215546714686543,26.662746346161896,37121.63,102318.239
002294.SZ,20240710,26.662746346161896,26.327117550986223,30046.67,81569.994
002294.SZ,20240709,26.327117550986223,26.415960467356257,32478.6,86114.476
002294.SZ,20240708,26.415960467356257,26.68248921646635,32417.86,86524.346
002294.SZ,20240705,26.68248921646635,25.369588341220318,45983.19,121977.146
002294.SZ,20240704,25.369588341220318,25.961874450353864,37061.78,95487.659
002294.SZ,20240703,25.961874450353864,26.603517735248545,31298.24,83019.73
002294.SZ,20240702,26.603517735248545,26.781203567988605,22414.64,60489.192
002294.SZ,20240701,26.781203567988605,26.287631810377317,27689.33,74827.71
002294.SZ,20240628,26.287631810377317,26.800946438293057,33588.72,90308.331
002294.SZ,20240627,26.800946438293057,27.53143263955777,30899.0,84089.73
002294.SZ,20240626,27.53143263955777,26.712103521923023,35428.77,97711.889
002294.SZ,20240625,26.712103521923023,27.145525357008253,33622.24,92130.653
