ts_code,trade_date,close,pre_close,vol,amount
600166.SH,20250814,2.64,2.72,1341154.86,357590.037
600166.SH,20250813,2.72,2.67,1261957.89,340243.97
600166.SH,20250812,2.67,2.7,1144804.02,305418.003
600166.SH,20250811,2.7,2.68,976125.46,262945.084
600166.SH,20250808,2.68,2.7,933936.1,250252.147
600166.SH,20250807,2.7,2.73,928609.11,251111.052
600166.SH,20250806,2.73,2.73,918272.14,249166.715
600166.SH,20250805,2.73,2.71,1216646.29,333136.883
600166.SH,20250804,2.71,2.68,910409.11,244217.225
600166.SH,20250801,2.68,2.69,735366.69,198190.338
600166.SH,20250731,2.69,2.7600000000000002,982727.0,267011.314
600166.SH,20250730,2.7600000000000002,2.78,686170.73,189866.756
600166.SH,20250729,2.78,2.7899999999999996,905746.0,250938.383
600166.SH,20250728,2.7899999999999996,2.81,860807.46,240758.533
600166.SH,20250725,2.81,2.85,803572.05,227005.449
600166.SH,20250724,2.85,2.84,851299.16,242904.96
600166.SH,20250723,2.84,2.89,887521.3,253871.31
600166.SH,20250722,2.89,2.84,1102956.6,315151.9
600166.SH,20250721,2.84,2.7899999999999996,891976.0,252772.023
600166.SH,20250718,2.7899999999999996,2.83,837109.0,233962.41
600166.SH,20250717,2.83,2.85,677722.04,192341.058
600166.SH,20250716,2.85,2.82,953887.27,271777.489
600166.SH,20250715,2.82,2.8,1037545.07,292126.666
600166.SH,20250714,2.8,2.83,623680.02,175357.158
600166.SH,20250711,2.83,2.82,745634.19,210205.196
600166.SH,20250710,2.82,2.77,963902.22,269826.596
600166.SH,20250709,2.77,2.81,1016316.26,282845.909
600166.SH,20250708,2.81,2.81,846461.23,238330.082
600166.SH,20250707,2.81,2.7899999999999996,918138.8,258960.365
600166.SH,20250704,2.7899999999999996,2.81,809467.76,226942.226
600166.SH,20250703,2.81,2.7899999999999996,736673.42,206226.007
600166.SH,20250702,2.7899999999999996,2.7899999999999996,910617.0,253634.841
600166.SH,20250701,2.7899999999999996,2.71,1134651.89,314123.749
600166.SH,20250630,2.71,2.7,712825.72,193283.4
600166.SH,20250627,2.7,2.69,671234.7,181165.968
600166.SH,20250626,2.69,2.72,819317.76,220821.128
600166.SH,20250625,2.72,2.64,1144147.26,307731.649
600166.SH,20250624,2.64,2.56,1095242.65,287737.371
600166.SH,20250623,2.56,2.53,670569.22,170549.458
600166.SH,20250620,2.53,2.53,570942.86,144827.368
600166.SH,20250619,2.53,2.57,693895.08,176725.756
600166.SH,20250618,2.57,2.6,561311.32,144602.507
600166.SH,20250617,2.6,2.61,794253.61,205799.048
600166.SH,20250616,2.61,2.61,580997.47,151677.567
600166.SH,20250613,2.61,2.68,786263.72,207059.221
600166.SH,20250612,2.68,2.65,836023.76,223565.716
600166.SH,20250611,2.65,2.6300000000000003,631860.2,167793.89
600166.SH,20250610,2.6300000000000003,2.68,1233324.75,327343.686
600166.SH,20250609,2.68,2.6300000000000003,1136927.52,306003.707
600166.SH,20250606,2.6300000000000003,2.6599999999999997,787443.9,208099.577
600166.SH,20250605,2.6599999999999997,2.7600000000000002,1394500.26,374075.97
600166.SH,20250604,2.7600000000000002,2.74,1097816.45,299830.102
600166.SH,20250603,2.74,2.78,1400724.14,383130.894
600166.SH,20250530,2.78,2.8,1422999.9,396535.944
600166.SH,20250529,2.8,2.7,1919764.41,535520.048
600166.SH,20250528,2.7,2.67,1120919.46,303148.492
600166.SH,20250527,2.67,2.67,918073.36,245854.148
600166.SH,20250526,2.67,2.68,603861.0,161673.987
600166.SH,20250523,2.68,2.7,1092978.0,294878.864
600166.SH,20250522,2.7,2.71,1100431.88,298645.034
600166.SH,20250521,2.71,2.6599999999999997,1546240.7,417438.854
600166.SH,20250520,2.6599999999999997,2.64,853466.6,226199.827
600166.SH,20250519,2.64,2.6,1088299.2,285295.354
600166.SH,20250516,2.6,2.62,999474.3,261869.042
600166.SH,20250515,2.62,2.6599999999999997,1112622.04,291506.439
600166.SH,20250514,2.6599999999999997,2.6599999999999997,841297.0,223137.171
600166.SH,20250513,2.6599999999999997,2.67,859533.0,229106.325
600166.SH,20250512,2.67,2.64,1061678.33,284246.984
600166.SH,20250509,2.64,2.6599999999999997,1038671.18,274604.668
600166.SH,20250508,2.6599999999999997,2.68,1313786.69,349296.068
600166.SH,20250507,2.68,2.68,1315843.87,352842.037
600166.SH,20250506,2.68,2.62,1733032.42,457664.564
600166.SH,20250430,2.62,2.53,2094364.9,545998.83
600166.SH,20250429,2.53,2.6,2180521.95,550178.441
600166.SH,20250428,2.6,2.59,1358558.04,348904.331
600166.SH,20250425,2.59,2.57,1421286.15,369760.451
600166.SH,20250424,2.57,2.53,1698751.75,438657.915
600166.SH,20250423,2.53,2.43,2079433.03,521777.858
600166.SH,20250422,2.43,2.4,780706.34,189396.951
600166.SH,20250421,2.4,2.39,456582.96,109482.403
600166.SH,20250418,2.39,2.38,442397.91,105528.255
600166.SH,20250417,2.38,2.38,497003.4,118457.749
600166.SH,20250416,2.38,2.41,608433.91,144807.804
600166.SH,20250415,2.41,2.43,554906.45,133824.209
600166.SH,20250414,2.43,2.38,901401.51,218571.881
600166.SH,20250411,2.38,2.39,890859.0,213487.314
600166.SH,20250410,2.39,2.34,1560352.75,375987.673
600166.SH,20250409,2.34,2.35,1411286.73,323252.87
600166.SH,20250408,2.35,2.29,1298309.41,301312.253
600166.SH,20250407,2.29,2.54,2107963.69,497490.441
600166.SH,20250403,2.54,2.54,1245349.84,314236.991
600166.SH,20250402,2.54,2.48,1603962.66,402799.705
600166.SH,20250401,2.48,2.45,1246368.96,308326.748
600166.SH,20250331,2.45,2.46,1276497.01,314488.488
600166.SH,20250328,2.46,2.45,1072241.53,264540.934
600166.SH,20250327,2.45,2.45,1098946.62,270149.479
600166.SH,20250326,2.45,2.43,761219.82,186323.786
600166.SH,20250325,2.43,2.42,887830.8,216003.022
600166.SH,20250324,2.42,2.45,1193948.09,289505.262
600166.SH,20250321,2.45,2.49,1333615.4,330414.949
600166.SH,20250320,2.49,2.51,2007305.92,504451.658
600166.SH,20250319,2.51,2.41,3464649.5,871518.677
600166.SH,20250318,2.41,2.42,640692.0,154716.917
600166.SH,20250317,2.42,2.41,1032668.82,250497.801
600166.SH,20250314,2.41,2.38,1077067.26,258432.067
600166.SH,20250313,2.38,2.4,907573.68,215859.378
600166.SH,20250312,2.4,2.4,1013980.27,244826.371
600166.SH,20250311,2.4,2.39,681369.63,162432.527
600166.SH,20250310,2.39,2.4,871277.23,209165.856
600166.SH,20250307,2.4,2.37,1379735.9,331646.407
600166.SH,20250306,2.37,2.35,900932.73,213346.954
600166.SH,20250305,2.35,2.36,698855.0,163810.77
600166.SH,20250304,2.36,2.35,604125.78,142182.677
600166.SH,20250303,2.35,2.34,933345.55,220424.059
600166.SH,20250228,2.34,2.39,1030607.66,243027.183
600166.SH,20250227,2.39,2.42,1139706.0,272734.336
600166.SH,20250226,2.42,2.38,1242370.25,298699.836
600166.SH,20250225,2.38,2.37,1405500.45,334998.56
600166.SH,20250224,2.37,2.36,979532.0,232205.524
600166.SH,20250221,2.36,2.37,874112.02,206257.393
600166.SH,20250220,2.37,2.38,848686.85,201048.087
600166.SH,20250219,2.38,2.37,864167.93,205267.269
600166.SH,20250218,2.37,2.42,906444.52,217187.66
600166.SH,20250217,2.42,2.42,958111.0,231994.794
600166.SH,20250214,2.42,2.41,854681.16,206845.165
600166.SH,20250213,2.41,2.43,873250.14,212314.887
600166.SH,20250212,2.43,2.43,835751.45,201776.74
600166.SH,20250211,2.43,2.46,813606.56,197720.152
600166.SH,20250210,2.46,2.45,1060674.25,262294.376
600166.SH,20250207,2.45,2.41,1262239.48,307953.847
600166.SH,20250206,2.41,2.34,1281718.67,303279.471
600166.SH,20250205,2.34,2.34,777338.35,182511.638
600166.SH,20250127,2.34,2.38,1070218.11,252973.372
600166.SH,20250124,2.38,2.35,747733.7,176608.343
600166.SH,20250123,2.35,2.37,889705.4,212011.145
600166.SH,20250122,2.37,2.39,597800.29,141314.755
600166.SH,20250121,2.39,2.4,584021.14,139463.388
600166.SH,20250120,2.4,2.4,713983.3,172144.616
600166.SH,20250117,2.4,2.4,599231.09,143865.088
600166.SH,20250116,2.4,2.38,977362.42,235863.657
600166.SH,20250115,2.38,2.42,754616.54,180455.838
600166.SH,20250114,2.42,2.33,1222447.95,292381.668
600166.SH,20250113,2.33,2.33,818988.25,191095.965
600166.SH,20250110,2.33,2.38,885522.32,209271.979
600166.SH,20250109,2.38,2.4,772359.21,184835.471
600166.SH,20250108,2.4,2.41,1130503.47,268475.888
600166.SH,20250107,2.41,2.4,902960.3,216320.192
600166.SH,20250106,2.4,2.39,993317.12,238228.279
600166.SH,20250103,2.39,2.42,1176172.81,285055.414
600166.SH,20250102,2.42,2.51,1263556.19,312393.906
600166.SH,20241231,2.51,2.59,1169626.57,297221.628
600166.SH,20241230,2.59,2.6300000000000003,1002709.72,259140.397
600166.SH,20241227,2.6300000000000003,2.65,852551.72,224726.821
600166.SH,20241226,2.65,2.57,1112632.22,292093.72
600166.SH,20241225,2.57,2.62,774499.36,199707.004
600166.SH,20241224,2.62,2.59,795914.6,207299.718
600166.SH,20241223,2.59,2.65,1059667.2,277117.452
600166.SH,20241220,2.65,2.68,978679.0,260280.41
600166.SH,20241219,2.68,2.73,860454.0,230095.201
600166.SH,20241218,2.73,2.71,1000261.71,273876.522
600166.SH,20241217,2.71,2.75,1494724.63,409497.837
600166.SH,20241216,2.75,2.75,1406078.38,387559.449
600166.SH,20241213,2.75,2.82,1434897.37,396978.933
600166.SH,20241212,2.82,2.85,1427179.68,401122.673
600166.SH,20241211,2.85,2.77,2145892.48,606218.876
600166.SH,20241210,2.77,2.8,1771879.39,498331.101
600166.SH,20241209,2.8,2.78,1831804.81,513818.453
600166.SH,20241206,2.78,2.72,1912088.73,528864.935
600166.SH,20241205,2.72,2.69,906888.41,245103.45
600166.SH,20241204,2.69,2.72,1323458.53,357672.801
600166.SH,20241203,2.72,2.75,1601558.09,432694.083
600166.SH,20241202,2.75,2.57,2309713.49,621126.531
600166.SH,20241129,2.57,2.55,1129803.11,290404.348
600166.SH,20241128,2.55,2.55,1068361.87,273586.519
600166.SH,20241127,2.55,2.52,930603.28,233295.765
600166.SH,20241126,2.52,2.57,887231.64,226144.42
600166.SH,20241125,2.57,2.55,1180106.36,303756.107
600166.SH,20241122,2.55,2.6599999999999997,1272857.0,332429.616
600166.SH,20241121,2.6599999999999997,2.67,1145555.19,305636.366
600166.SH,20241120,2.67,2.64,1297118.51,343241.395
600166.SH,20241119,2.64,2.64,1200589.21,315147.751
600166.SH,20241118,2.64,2.62,1554026.65,412658.657
600166.SH,20241115,2.62,2.6599999999999997,1349574.23,357835.09
600166.SH,20241114,2.6599999999999997,2.77,1476013.3,396987.302
600166.SH,20241113,2.77,2.8,1685724.43,463339.496
600166.SH,20241112,2.8,2.86,2401547.55,677697.804
600166.SH,20241111,2.86,2.8,2497784.48,707350.939
600166.SH,20241108,2.8,2.84,2452779.33,693349.577
600166.SH,20241107,2.84,2.77,2391607.68,668970.584
600166.SH,20241106,2.77,2.73,2748296.77,759453.138
600166.SH,20241105,2.73,2.67,1847874.87,498754.065
600166.SH,20241104,2.67,2.59,1528325.12,404970.412
600166.SH,20241101,2.59,2.69,2006776.61,523025.514
600166.SH,20241031,2.69,2.64,2153665.57,573009.392
600166.SH,20241030,2.64,2.59,1583249.66,414173.971
600166.SH,20241029,2.59,2.65,1272528.34,332465.962
600166.SH,20241028,2.65,2.57,1668325.19,437478.204
600166.SH,20241025,2.57,2.53,1138946.71,291661.66
600166.SH,20241024,2.53,2.56,961228.06,244006.28
600166.SH,20241023,2.56,2.52,1495999.65,382018.689
600166.SH,20241022,2.52,2.46,1358180.37,339504.174
600166.SH,20241021,2.46,2.49,1279943.73,316138.506
600166.SH,20241018,2.49,2.43,1476934.49,364247.2
600166.SH,20241017,2.43,2.47,936451.0,230081.401
600166.SH,20241016,2.47,2.45,985006.55,242847.164
600166.SH,20241015,2.45,2.52,1009665.13,250296.486
600166.SH,20241014,2.52,2.49,1058103.04,264089.561
600166.SH,20241011,2.49,2.56,1216164.34,304693.364
600166.SH,20241010,2.56,2.53,1480821.42,379282.604
600166.SH,20241009,2.53,2.78,2432896.58,633065.508
600166.SH,20241008,2.78,2.73,3810669.38,1069396.916
600166.SH,20240930,2.73,2.54,2712252.24,728155.866
600166.SH,20240927,2.54,2.44,1174551.95,293995.463
600166.SH,20240926,2.44,2.37,1217200.44,292032.046
600166.SH,20240925,2.37,2.35,1387684.94,332472.046
600166.SH,20240924,2.35,2.29,987672.72,229769.834
600166.SH,20240923,2.29,2.29,404898.77,92712.614
600166.SH,20240920,2.29,2.31,347424.0,79647.851
600166.SH,20240919,2.31,2.26,609864.21,140221.303
600166.SH,20240918,2.26,2.28,394656.44,89267.002
600166.SH,20240913,2.28,2.3,372273.0,85105.741
600166.SH,20240912,2.3,2.3,410235.0,95081.634
600166.SH,20240911,2.3,2.31,360019.02,83138.225
600166.SH,20240910,2.31,2.3,458232.04,105260.037
600166.SH,20240909,2.3,2.35,529817.04,122230.686
600166.SH,20240906,2.35,2.32,838741.8,197865.447
600166.SH,20240905,2.32,2.29,460863.47,106832.807
600166.SH,20240904,2.29,2.3,358246.2,82321.027
600166.SH,20240903,2.3,2.29,403013.0,92350.686
600166.SH,20240902,2.29,2.31,802090.0,186847.253
600166.SH,20240830,2.31,2.29,1148332.97,267903.596
600166.SH,20240829,2.29,2.27,470008.0,107488.419
600166.SH,20240828,2.27,2.26,430590.55,97269.309
600166.SH,20240827,2.26,2.3,458258.0,103919.163
600166.SH,20240826,2.3,2.32,507782.36,116503.598
600166.SH,20240823,2.32,2.3,485749.77,112251.345
600166.SH,20240822,2.3,2.33,537001.84,124140.105
600166.SH,20240821,2.33,2.35,452119.5,105541.492
600166.SH,20240820,2.35,2.4,669887.02,158073.696
600166.SH,20240819,2.4,2.4,587503.2,141276.633
600166.SH,20240816,2.4,2.46,782815.0,189583.029
600166.SH,20240815,2.46,2.41,959819.88,233193.575
600166.SH,20240814,2.41,2.45,720883.42,175781.695
600166.SH,20240813,2.45,2.44,729046.34,177450.263
600166.SH,20240812,2.44,2.49,857001.0,210216.757
600166.SH,20240809,2.49,2.4999999999999996,764189.0,191510.29
600166.SH,20240808,2.4999999999999996,2.52,1077280.28,268027.105
600166.SH,20240807,2.52,2.54,1160814.97,293909.647
600166.SH,20240806,2.54,2.56,1582536.51,401045.5
600166.SH,20240805,2.56,2.82,3176963.31,843389.687
600166.SH,20240802,2.82,3.01,2904383.96,841954.989
600166.SH,20240801,3.01,2.85,4480161.2,1296301.99
600166.SH,20240731,2.85,2.72,4233014.4,1217795.751
600166.SH,20240730,2.72,2.68,2507911.91,667061.494
600166.SH,20240729,2.68,2.7,2731655.87,746453.901
600166.SH,20240726,2.7,2.6300000000000003,2629962.75,704451.46
600166.SH,20240725,2.6300000000000003,2.57,2260671.11,582715.585
600166.SH,20240724,2.57,2.55,2463503.6,648578.577
600166.SH,20240723,2.55,2.55,2316227.53,602238.037
600166.SH,20240722,2.55,2.42,2019814.65,508490.323
600166.SH,20240719,2.42,2.46,971717.75,238494.535
600166.SH,20240718,2.46,2.49,997837.61,244857.654
600166.SH,20240717,2.49,2.47,1474644.13,362120.578
600166.SH,20240716,2.47,2.35,1539231.56,376941.789
600166.SH,20240715,2.35,2.37,521275.0,123493.305
600166.SH,20240712,2.37,2.35,627304.72,147957.155
600166.SH,20240711,2.35,2.29,656694.18,153856.657
600166.SH,20240710,2.29,2.28,525055.0,120672.815
600166.SH,20240709,2.28,2.23,437897.08,98476.428
600166.SH,20240708,2.23,2.28,379108.4,85099.7
600166.SH,20240705,2.28,2.26,340173.08,76803.391
600166.SH,20240704,2.26,2.3,414761.0,94567.807
600166.SH,20240703,2.3,2.3,301748.37,69753.431
600166.SH,20240702,2.3,2.31,394910.0,91366.149
600166.SH,20240701,2.31,2.25,525947.78,119801.731
600166.SH,20240628,2.25,2.25,451509.0,102124.032
600166.SH,20240627,2.25,2.28,419532.0,94614.137
600166.SH,20240626,2.28,2.249974253347065,398067.04,89520.204
600166.SH,20240625,2.249974253347065,2.24,493255.16,111385.817
600166.SH,20240624,2.24,2.29,554401.21,124748.533
600166.SH,20240621,2.29,2.32,565205.45,130591.394
600166.SH,20240620,2.32,2.39,631152.46,148131.007
600166.SH,20240619,2.39,2.43,354985.0,85363.787
600166.SH,20240618,2.43,2.41,389946.0,94348.163
600166.SH,20240617,2.41,2.41,521693.13,126877.67
600166.SH,20240614,2.41,2.4,295341.2,71021.886
600166.SH,20240613,2.4,2.45,356307.76,85977.261
600166.SH,20240612,2.45,2.43,445451.02,108718.336
600166.SH,20240611,2.43,2.44,563284.04,137821.65
600166.SH,20240607,2.44,2.36,856797.02,206101.507
600166.SH,20240606,2.36,2.42,697000.49,165500.82
600166.SH,20240605,2.42,2.44,426759.0,104126.23
600166.SH,20240604,2.44,2.43,419146.02,101906.196
600166.SH,20240603,2.43,2.46,629261.51,153173.431
600166.SH,20240531,2.46,2.47,368855.4,91404.741
600166.SH,20240530,2.47,2.47,498437.58,124043.803
600166.SH,20240529,2.47,2.44,440480.49,108381.575
600166.SH,20240528,2.44,2.46,425802.46,104331.138
600166.SH,20240527,2.46,2.47,471764.22,115767.194
600166.SH,20240524,2.47,2.49,328889.0,81743.256
600166.SH,20240523,2.49,2.54,609401.68,152774.267
600166.SH,20240522,2.54,2.55,364879.04,92825.372
600166.SH,20240521,2.55,2.56,647199.58,164971.329
600166.SH,20240520,2.56,2.56,479849.16,123073.268
600166.SH,20240517,2.56,2.55,538044.58,136904.121
600166.SH,20240516,2.55,2.57,591838.1,151366.902
600166.SH,20240515,2.57,2.6,554265.0,142786.046
600166.SH,20240514,2.6,2.58,605239.52,157701.531
600166.SH,20240513,2.58,2.6,553367.52,142990.397
600166.SH,20240510,2.6,2.61,508358.0,132130.852
600166.SH,20240509,2.61,2.59,607478.33,158939.428
600166.SH,20240508,2.59,2.65,887487.02,231595.45
600166.SH,20240507,2.65,2.69,949894.0,252404.064
600166.SH,20240506,2.69,2.6300000000000003,1266348.79,342036.512
600166.SH,20240430,2.6300000000000003,2.7,1084157.79,287257.731
600166.SH,20240429,2.7,2.72,1648476.32,440211.105
600166.SH,20240426,2.72,2.6,1488386.0,397680.856
600166.SH,20240425,2.6,2.6300000000000003,966035.66,250645.982
600166.SH,20240424,2.6300000000000003,2.62,713705.51,187167.817
600166.SH,20240423,2.62,2.67,824348.23,217900.462
600166.SH,20240422,2.67,2.74,866324.0,234395.843
600166.SH,20240419,2.74,2.75,727307.3,200279.435
600166.SH,20240418,2.75,2.7600000000000002,1087266.12,300859.308
600166.SH,20240417,2.7600000000000002,2.6,1388481.46,374395.246
600166.SH,20240416,2.6,2.7,1082261.25,285802.946
600166.SH,20240415,2.7,2.71,1032189.0,277775.566
600166.SH,20240412,2.71,2.74,754658.0,205991.501
600166.SH,20240411,2.74,2.71,1306965.18,356134.103
600166.SH,20240410,2.71,2.69,1107364.15,297204.085
600166.SH,20240409,2.69,2.7,674062.88,181480.685
600166.SH,20240408,2.7,2.73,832031.1,227428.671
600166.SH,20240403,2.73,2.8,957137.12,262978.274
600166.SH,20240402,2.8,2.81,768132.45,215102.932
600166.SH,20240401,2.81,2.73,1266971.53,353145.642
600166.SH,20240329,2.73,2.73,525034.0,142645.398
600166.SH,20240328,2.73,2.68,1196336.46,326625.836
600166.SH,20240327,2.68,2.82,1150724.41,314486.593
600166.SH,20240326,2.82,2.72,1493857.68,413918.09
600166.SH,20240325,2.72,2.77,922992.63,252786.321
600166.SH,20240322,2.77,2.85,1050820.34,292844.299
600166.SH,20240321,2.85,2.84,1142764.95,324260.539
