ts_code,trade_date,close,pre_close,vol,amount
002085.SZ,20251226,15.91,15.82,385493.41,613134.431
002085.SZ,20251225,15.82,15.42,488840.24,770266.167
002085.SZ,20251224,15.42,15.26,206291.61,317818.979
002085.SZ,20251223,15.26,15.56,235169.46,360955.879
002085.SZ,20251222,15.56,15.28,314923.92,489133.794
002085.SZ,20251219,15.28,14.91,316559.7,482506.456
002085.SZ,20251218,14.91,15.0,194914.79,292408.218
002085.SZ,20251217,15.0,14.91,278302.38,413881.829
002085.SZ,20251216,14.91,15.27,358919.6,536811.843
002085.SZ,20251215,15.27,15.740000000000002,335669.32,518802.473
002085.SZ,20251212,15.740000000000002,15.56,301015.83,472967.959
002085.SZ,20251211,15.56,15.69,314289.77,494126.988
002085.SZ,20251210,15.69,15.590000000000002,216528.87,338586.197
002085.SZ,20251209,15.590000000000002,15.82,247951.24,389551.022
002085.SZ,20251208,15.82,15.9,293021.79,465409.503
002085.SZ,20251205,15.9,15.47,312636.37,491569.589
002085.SZ,20251204,15.47,15.55,264166.15,408182.508
002085.SZ,20251203,15.55,16.11,408462.97,643411.975
002085.SZ,20251202,16.11,16.17,260396.01,418281.217
002085.SZ,20251201,16.17,16.11,347972.76,562041.699
002085.SZ,20251128,16.11,15.97,382360.18,612476.865
002085.SZ,20251127,15.97,15.75,546359.32,879222.754
002085.SZ,20251126,15.75,15.639999999999999,291732.46,460980.464
002085.SZ,20251125,15.639999999999999,15.57,295864.01,465597.349
002085.SZ,20251124,15.57,15.25,279631.47,433673.607
002085.SZ,20251121,15.25,15.46,346332.32,528738.692
002085.SZ,20251120,15.46,15.79,253654.65,395651.937
002085.SZ,20251119,15.79,15.79,313113.11,492147.791
002085.SZ,20251118,15.79,16.01,303027.57,479232.477
002085.SZ,20251117,16.01,16.45,472882.41,759904.332
002085.SZ,20251114,16.45,16.72,328189.26,542773.374
002085.SZ,20251113,16.72,16.67,287510.82,479587.674
002085.SZ,20251112,16.67,17.17,431377.89,723406.6
002085.SZ,20251111,17.17,16.68,810137.7,1392416.57
002085.SZ,20251110,16.68,16.64,264250.0,439903.167
002085.SZ,20251107,16.64,16.9,311153.44,519057.987
002085.SZ,20251106,16.9,16.75,333029.77,561069.044
002085.SZ,20251105,16.75,16.86,342914.69,571572.736
002085.SZ,20251104,16.86,17.24,377610.5,638936.085
002085.SZ,20251103,17.24,17.01,475316.98,818715.386
002085.SZ,20251031,17.01,16.75,436582.24,745566.797
002085.SZ,20251030,16.75,17.18,447607.45,757579.971
002085.SZ,20251029,17.18,17.08,365857.47,625502.454
002085.SZ,20251028,17.08,17.35,407591.01,699484.833
002085.SZ,20251027,17.35,17.17,507998.27,886597.102
002085.SZ,20251024,17.17,17.16,417989.91,717607.777
002085.SZ,20251023,17.16,16.730048192771083,552060.28,938381.671
002085.SZ,20251022,16.730048192771083,16.7797512474139,279227.79,471564.564
002085.SZ,20251021,16.7797512474139,16.640582694414018,347101.55,584647.555
002085.SZ,20251020,16.640582694414018,16.561057806985517,353747.88,591852.11
002085.SZ,20251017,16.561057806985517,17.346366070341972,594164.76,1011009.632
002085.SZ,20251016,17.346366070341972,17.91298089327005,679315.86,1197280.934
002085.SZ,20251015,17.91298089327005,18.072030668127056,724862.88,1298981.951
002085.SZ,20251014,18.072030668127056,18.231080442984055,1018017.59,1899207.598
002085.SZ,20251013,18.231080442984055,18.41995205062675,743215.41,1342328.61
002085.SZ,20251010,18.41995205062675,18.171436777412683,919726.49,1694380.943
002085.SZ,20251009,18.171436777412683,17.94280272605574,680504.83,1235739.66
002085.SZ,20250930,17.94280272605574,18.221139832055492,706706.72,1289422.496
002085.SZ,20250929,18.221139832055492,18.39013021784106,647987.0,1183727.576
002085.SZ,20250926,18.39013021784106,18.618764269198003,921141.35,1715980.472
002085.SZ,20250925,18.618764269198003,19.26490397955458,1424644.03,2686609.621
002085.SZ,20250924,19.26490397955458,18.439833272483877,2254579.93,4287266.202
002085.SZ,20250923,18.439833272483877,18.330486552269686,1243698.33,2263210.684
002085.SZ,20250922,18.330486552269686,17.435831568699037,1374417.92,2512505.116
002085.SZ,20250919,17.435831568699037,17.783752951198736,646473.88,1143711.859
002085.SZ,20250918,17.783752951198736,18.290724108555434,1070671.93,1945358.474
002085.SZ,20250917,18.290724108555434,18.042208835341363,1032151.66,1886335.435
002085.SZ,20250916,18.042208835341363,18.042208835341363,613413.84,1108971.651
002085.SZ,20250915,18.042208835341363,18.19131799926981,763982.14,1392985.691
002085.SZ,20250912,18.19131799926981,17.99250578069855,1340983.46,2487318.039
002085.SZ,20250911,17.99250578069855,17.49547523427042,799144.77,1418384.04
002085.SZ,20250910,17.49547523427042,17.73404989655592,689102.11,1232919.962
002085.SZ,20250909,17.73404989655592,18.02232761348424,581302.36,1045473.608
002085.SZ,20250908,18.02232761348424,17.58494073262748,813716.63,1469689.732
002085.SZ,20250905,17.58494073262748,17.2867224047706,717325.21,1262015.207
002085.SZ,20250904,17.2867224047706,17.823515394912985,1029764.12,1822933.957
002085.SZ,20250903,17.823515394912985,18.479595716198126,927937.51,1699369.72
002085.SZ,20250902,18.479595716198126,18.81757648776926,1298450.85,2402509.885
002085.SZ,20250901,18.81757648776926,18.757932822197883,1434534.21,2690712.131
002085.SZ,20250829,18.757932822197883,18.062090057198493,2040512.52,3798096.703
002085.SZ,20250828,18.062090057198493,17.77381234027017,1295197.2,2323588.668
002085.SZ,20250827,17.77381234027017,18.48953632712669,1874020.51,3439424.858
002085.SZ,20250826,18.48953632712669,17.3662472921991,2547291.04,4692978.407
002085.SZ,20250825,17.3662472921991,17.018325909699406,937243.45,1627837.853
002085.SZ,20250822,17.018325909699406,16.8592761348424,681600.83,1162131.738
002085.SZ,20250821,16.8592761348424,17.097850797127904,607407.83,1035469.521
002085.SZ,20250820,17.097850797127904,16.948741633199468,718187.77,1228057.491
002085.SZ,20250819,16.948741633199468,16.918919800413775,877362.9,1491514.112
002085.SZ,20250818,16.918919800413775,16.74992941462821,988658.87,1675092.431
002085.SZ,20250815,16.74992941462821,16.123670926128757,926757.1,1538106.82
002085.SZ,20250814,16.123670926128757,16.49147353048558,565069.52,923929.484
002085.SZ,20250813,16.49147353048558,16.24295825727151,623658.93,1030496.786
002085.SZ,20250812,16.24295825727151,16.42188925398564,481974.0,787519.657
002085.SZ,20250811,16.42188925398564,16.411948643057077,415638.74,685872.127
002085.SZ,20250808,16.411948643057077,16.5113547523427,565278.45,941894.104
002085.SZ,20250807,16.5113547523427,16.59087963977121,396989.22,660034.62
002085.SZ,20250806,16.59087963977121,16.481532919557015,447388.27,745577.434
002085.SZ,20250805,16.481532919557015,16.49147353048558,368674.68,610495.156
002085.SZ,20250804,16.49147353048558,16.153492758914446,515654.37,853466.927
002085.SZ,20250801,16.153492758914446,16.402008032128514,375054.55,613582.556
002085.SZ,20250731,16.402008032128514,16.481532919557015,408094.77,678585.967
002085.SZ,20250730,16.481532919557015,16.81951369112815,405618.66,675837.8
002085.SZ,20250729,16.81951369112815,16.700226359985397,591179.24,995319.715
002085.SZ,20250728,16.700226359985397,16.670404527199707,371926.94,624353.907
002085.SZ,20250725,16.670404527199707,16.74992941462821,386687.52,648073.116
002085.SZ,20250724,16.74992941462821,16.620701472556892,457851.92,772327.17
002085.SZ,20250723,16.620701472556892,16.948741633199468,559428.53,940235.993
002085.SZ,20250722,16.948741633199468,17.137613240842157,628370.75,1068215.217
002085.SZ,20250721,17.137613240842157,16.541176585128394,1011398.36,1718459.333
002085.SZ,20250718,16.541176585128394,16.809573080199588,713073.32,1190944.521
002085.SZ,20250717,16.809573080199588,16.322483144700012,1541583.24,2638267.941
002085.SZ,20250716,16.322483144700012,16.034205427771692,764965.97,1246522.231
002085.SZ,20250715,16.034205427771692,15.855274431057563,487667.08,779402.309
002085.SZ,20250714,15.855274431057563,15.815511987343312,252223.0,402135.94
002085.SZ,20250711,15.815511987343312,15.72604648898625,311153.5,494359.931
002085.SZ,20250710,15.72604648898625,15.735987099914809,220903.0,348857.641
002085.SZ,20250709,15.735987099914809,15.845333820129001,353799.11,564463.755
002085.SZ,20250708,15.845333820129001,15.72604648898625,353005.12,560526.956
002085.SZ,20250707,15.72604648898625,15.676343434343433,292858.18,461337.199
002085.SZ,20250704,15.676343434343433,16.004383594986006,424541.68,671478.257
002085.SZ,20250703,16.004383594986006,15.954680540343192,630585.54,1011897.186
002085.SZ,20250702,15.954680540343192,15.646521601557748,862417.39,1386385.893
002085.SZ,20250701,15.646521601557748,15.795630765486186,286396.2,450913.024
002085.SZ,20250630,15.795630765486186,15.626640379700621,384714.92,610511.029
002085.SZ,20250627,15.626640379700621,15.606759157843497,399751.95,629690.842
002085.SZ,20250626,15.606759157843497,15.527234270414992,685171.12,1091419.594
002085.SZ,20250625,15.527234270414992,15.219075331629549,574503.8,890582.969
002085.SZ,20250624,15.219075331629549,14.851272727272727,480947.54,735491.173
002085.SZ,20250623,14.851272727272727,14.781688450772787,216746.31,322422.815
002085.SZ,20250620,14.781688450772787,14.960619447486918,246456.67,368540.909
002085.SZ,20250619,14.960619447486918,15.36818449555799,355364.32,540440.817
002085.SZ,20250618,15.36818449555799,15.457636607034196,226640.0,350350.123
002085.SZ,20250617,15.457636607034196,15.576161616161615,246755.6,385811.062
002085.SZ,20250616,15.576161616161615,15.53665327978581,251616.77,396283.305
002085.SZ,20250613,15.53665327978581,15.714440793476937,333577.01,526399.532
002085.SZ,20250612,15.714440793476937,15.823088718510403,231176.36,368530.309
002085.SZ,20250611,15.823088718510403,15.615669952537422,316128.83,508518.514
002085.SZ,20250610,15.615669952537422,15.931736643543871,375286.2,596482.004
002085.SZ,20250609,15.931736643543871,15.793457466228547,318274.12,514373.573
002085.SZ,20250606,15.793457466228547,15.97124497991968,282367.25,453554.57
002085.SZ,20250605,15.97124497991968,15.8033345503225,362499.22,583072.161
002085.SZ,20250604,15.8033345503225,15.852719970792258,349365.48,558931.348
002085.SZ,20250603,15.852719970792258,16.00087623220153,399182.63,639390.831
002085.SZ,20250530,16.00087623220153,15.921859559449922,782749.6,1273333.996
002085.SZ,20250529,15.921859559449922,15.497144943410001,447174.81,716792.904
002085.SZ,20250528,15.497144943410001,15.704563709382985,234188.06,370386.419
002085.SZ,20250527,15.704563709382985,15.911982475355966,245397.9,390401.807
002085.SZ,20250526,15.911982475355966,15.763826213946695,264418.56,424955.666
002085.SZ,20250523,15.763826213946695,16.020630400389432,357149.63,577069.935
002085.SZ,20250522,16.020630400389432,16.277434586832175,298911.02,488669.655
002085.SZ,20250521,16.277434586832175,16.415713764147497,298501.65,491633.318
002085.SZ,20250520,16.415713764147497,16.326820007301933,336028.26,556353.667
002085.SZ,20250519,16.326820007301933,16.465099184617255,364455.2,600153.898
002085.SZ,20250516,16.465099184617255,16.435467932335403,338962.09,568535.27
002085.SZ,20250515,16.435467932335403,16.791042959717654,370549.57,620136.263
002085.SZ,20250514,16.791042959717654,16.939199221126927,460057.18,783977.394
002085.SZ,20250513,16.939199221126927,17.186126323475715,497462.24,860734.191
002085.SZ,20250512,17.186126323475715,16.909567968845078,586480.84,1022411.703
002085.SZ,20250509,16.909567968845078,17.29477424850919,600986.72,1031571.463
002085.SZ,20250508,17.29477424850919,17.32440550079104,788188.02,1382230.948
002085.SZ,20250507,17.32440550079104,17.028092977972495,1348751.71,2408637.791
002085.SZ,20250506,17.028092977972495,16.504607520993062,802511.17,1366783.893
002085.SZ,20250430,16.504607520993062,16.24780333455032,632676.64,1052969.548
002085.SZ,20250429,16.24780333455032,16.1292783254229,574919.71,948074.889
002085.SZ,20250428,16.1292783254229,17.00833880978459,853244.03,1412515.195
002085.SZ,20250425,17.00833880978459,16.68239503468419,1383211.02,2358315.789
002085.SZ,20250424,16.68239503468419,16.524361689180964,1808696.74,3078507.624
002085.SZ,20250423,16.524361689180964,15.023044906900328,981397.23,1559073.995
002085.SZ,20250422,15.023044906900328,15.309480345624923,309342.26,473139.524
002085.SZ,20250421,15.309480345624923,14.825503225021295,477315.66,732479.542
002085.SZ,20250418,14.825503225021295,14.766240720457587,233727.22,349594.731
002085.SZ,20250417,14.766240720457587,14.845257393209197,279159.94,421311.129
002085.SZ,20250416,14.845257393209197,15.111938663745892,321154.49,483857.837
002085.SZ,20250415,15.111938663745892,15.388497018376535,429275.76,659656.705
002085.SZ,20250414,15.388497018376535,15.151447000121697,445924.84,695848.047
002085.SZ,20250411,15.151447000121697,14.884765729585006,501736.92,765963.978
002085.SZ,20250410,14.884765729585006,14.608207374954361,635826.2,968966.425
002085.SZ,20250409,14.608207374954361,14.104476086162832,961782.33,1360110.868
002085.SZ,20250408,14.104476086162832,15.210709504685408,1000884.56,1447692.509
002085.SZ,20250407,15.210709504685408,16.899690884751124,384176.74,596115.158
002085.SZ,20250403,16.899690884751124,17.31452841669709,381242.82,657744.278
002085.SZ,20250402,17.31452841669709,17.363913837166844,319919.1,559703.414
002085.SZ,20250401,17.363913837166844,17.442930509918458,354506.08,627578.957
002085.SZ,20250331,17.442930509918458,17.19600340756967,591360.37,1051942.835
002085.SZ,20250328,17.19600340756967,17.56145551904588,365331.5,640438.876
002085.SZ,20250327,17.56145551904588,17.67010344407935,342853.54,610586.479
002085.SZ,20250326,17.67010344407935,17.472561762200318,433502.26,774674.014
002085.SZ,20250325,17.472561762200318,17.59108677132773,466339.33,831115.736
002085.SZ,20250324,17.59108677132773,18.13432639649507,689288.8,1227833.128
002085.SZ,20250321,18.13432639649507,18.825722283071677,618879.24,1153944.295
002085.SZ,20250320,18.825722283071677,18.88498478763539,479685.04,918785.503
002085.SZ,20250319,18.88498478763539,19.16154314226603,499838.05,956710.91
002085.SZ,20250318,19.16154314226603,19.08252646951442,685614.95,1328585.634
002085.SZ,20250317,19.08252646951442,19.131911889984178,527369.65,1022225.529
002085.SZ,20250314,19.131911889984178,18.865230619447487,628004.77,1208804.709
002085.SZ,20250313,18.865230619447487,19.66527443105756,872505.39,1679051.141
002085.SZ,20250312,19.66527443105756,19.951709869782157,899420.22,1796315.141
002085.SZ,20250311,19.951709869782157,19.882570281124497,825272.41,1656614.052
002085.SZ,20250310,19.882570281124497,20.129497383473286,673847.57,1365412.591
002085.SZ,20250307,20.129497383473286,20.712245345016424,1239294.24,2566507.577
002085.SZ,20250306,20.712245345016424,20.573966167701105,1499682.25,3142345.863
002085.SZ,20250305,20.573966167701105,20.050480710721672,1403297.96,2926359.805
002085.SZ,20250304,20.050480710721672,20.040603626627718,831455.71,1691639.963
002085.SZ,20250303,20.040603626627718,19.5961348423999,1206164.4,2427379.029
002085.SZ,20250228,19.5961348423999,20.93941827917731,1374937.59,2775746.803
002085.SZ,20250227,20.93941827917731,20.751753681392238,1740681.97,3674969.235
002085.SZ,20250226,20.751753681392238,20.613474504076912,1802435.1,3764462.149
002085.SZ,20250225,20.613474504076912,21.156714129244246,2741978.26,5801519.167
002085.SZ,20250224,21.156714129244246,19.230682730923693,3066605.71,6466303.946
002085.SZ,20250221,19.230682730923693,18.677566021662404,1257226.89,2424127.912
002085.SZ,20250220,18.677566021662404,18.499778507971275,690738.29,1303171.61
002085.SZ,20250219,18.499778507971275,18.07506389193136,666316.07,1241438.114
002085.SZ,20250218,18.07506389193136,19.17142022635998,1061566.46,1986630.086
002085.SZ,20250217,19.17142022635998,19.74429110380917,1286707.13,2533036.735
002085.SZ,20250214,19.74429110380917,19.08252646951442,1762032.06,3405098.446
002085.SZ,20250213,19.08252646951442,19.230682730923693,1713736.57,3411146.18
002085.SZ,20250212,19.230682730923693,18.71707435803821,1219249.69,2359421.259
002085.SZ,20250211,18.71707435803821,18.677566021662404,1304343.78,2487629.47
002085.SZ,20250210,18.677566021662404,18.6183035170987,980221.26,1859575.29
002085.SZ,20250207,18.6183035170987,18.302236826092244,1397874.77,2638073.458
002085.SZ,20250206,18.302236826092244,17.482438846294265,1182486.58,2167097.578
002085.SZ,20250205,17.482438846294265,16.771288791529752,991534.7,1740272.3
002085.SZ,20250127,16.771288791529752,17.12686381891201,501777.98,860674.17
002085.SZ,20250124,17.12686381891201,17.00833880978459,711972.33,1230375.746
002085.SZ,20250123,17.00833880978459,17.205880491663624,990314.9,1758040.904
002085.SZ,20250122,17.205880491663624,17.67010344407935,645725.67,1131233.719
002085.SZ,20250121,17.67010344407935,17.12686381891201,1120008.72,1986207.284
002085.SZ,20250120,17.12686381891201,16.988584641596685,619714.06,1079377.79
002085.SZ,20250117,16.988584641596685,17.00833880978459,540555.55,932292.464
002085.SZ,20250116,17.00833880978459,17.087355482536204,775957.36,1351834.967
002085.SZ,20250115,17.087355482536204,17.255265912133382,987896.57,1724813.425
002085.SZ,20250114,17.255265912133382,16.139155409516857,1138089.97,1946267.295
002085.SZ,20250113,16.139155409516857,16.287311670926126,607918.21,990998.607
002085.SZ,20250110,16.287311670926126,16.721903371059994,946268.02,1592859.378
002085.SZ,20250109,16.721903371059994,16.228049166362418,1141492.05,1915976.63
002085.SZ,20250108,16.228049166362418,16.37620542777169,1022660.58,1653496.634
002085.SZ,20250107,16.37620542777169,16.05026165267129,795782.58,1301519.767
002085.SZ,20250106,16.05026165267129,16.36632834367774,839802.52,1377150.975
002085.SZ,20250103,16.36632834367774,17.284897164415234,1104226.71,1869623.067
002085.SZ,20250102,17.284897164415234,18.71707435803821,1748550.39,3125894.444
002085.SZ,20241231,18.71707435803821,20.60359741998296,2011484.37,3933822.647
002085.SZ,20241230,20.60359741998296,20.465318242667635,1422198.44,2983071.512
002085.SZ,20241227,20.465318242667635,21.02831203602288,1829200.24,3840892.181
002085.SZ,20241226,21.02831203602288,20.751753681392238,2942056.8,6246864.956
002085.SZ,20241225,20.751753681392238,19.220805646829742,3358432.49,6936390.624
002085.SZ,20241224,19.220805646829742,18.302236826092244,1432884.61,2789457.154
002085.SZ,20241223,18.302236826092244,19.17142022635998,853707.09,1609199.271
002085.SZ,20241220,19.17142022635998,18.430638919313616,1314139.35,2544098.285
002085.SZ,20241219,18.430638919313616,18.391130582937812,451701.67,839408.505
002085.SZ,20241218,18.391130582937812,18.223220153340634,579055.59,1072812.213
002085.SZ,20241217,18.223220153340634,18.95412437629305,729469.94,1358821.598
002085.SZ,20241216,18.95412437629305,18.805968114883775,1069965.37,2075344.571
002085.SZ,20241213,18.805968114883775,19.66527443105756,1119887.91,2165676.033
002085.SZ,20241212,19.66527443105756,19.72453693562127,1053119.55,2080587.926
002085.SZ,20241211,19.72453693562127,19.694905683339417,989312.81,1963134.182
002085.SZ,20241210,19.694905683339417,18.56891809662894,1694738.45,3357458.508
002085.SZ,20241209,18.56891809662894,18.845476451259582,596576.83,1120832.255
002085.SZ,20241206,18.845476451259582,18.95412437629305,681284.27,1300214.985
002085.SZ,20241205,18.95412437629305,18.736828526226113,638817.42,1222839.496
002085.SZ,20241204,18.736828526226113,19.240559815017647,883514.57,1684136.725
002085.SZ,20241203,19.240559815017647,19.843061944748687,972530.87,1915094.269
002085.SZ,20241202,19.843061944748687,19.507241085554337,1178549.84,2369434.299
002085.SZ,20241129,19.507241085554337,19.66527443105756,1501658.02,2945370.56
002085.SZ,20241128,19.66527443105756,18.95412437629305,2000387.3,3985247.274
002085.SZ,20241127,18.95412437629305,18.005924303273698,1378209.95,2567716.142
002085.SZ,20241126,18.005924303273698,18.746705610320067,982294.0,1835658.82
002085.SZ,20241125,18.746705610320067,19.576380674211997,1423154.94,2691159.505
002085.SZ,20241122,19.576380674211997,20.060357794815623,1822314.25,3649970.546
002085.SZ,20241121,20.060357794815623,20.34679323354022,1308033.56,2683533.69
002085.SZ,20241120,20.34679323354022,20.159128635755142,1717569.33,3521924.092
002085.SZ,20241119,20.159128635755142,20.080111963003525,2317404.22,4695243.394
002085.SZ,20241118,20.080111963003525,19.17142022635998,2285765.32,4392115.959
002085.SZ,20241115,19.17142022635998,20.445564074479734,1656559.68,3327365.969
002085.SZ,20241114,20.445564074479734,21.69995375441158,1615545.96,3419864.044
002085.SZ,20241113,21.69995375441158,22.56913715467932,1763013.87,3900985.904
002085.SZ,20241112,22.56913715467932,23.211147620786175,2154112.05,5007043.078
002085.SZ,20241111,23.211147620786175,22.035774613605934,2449464.17,5664565.186
002085.SZ,20241108,22.035774613605934,21.68019958622368,2696614.37,6069381.481
002085.SZ,20241107,21.68019958622368,23.77414141414141,3523034.68,7856486.68
002085.SZ,20241106,23.77414141414141,22.618522575149075,4411703.23,10805288.231
002085.SZ,20241105,22.618522575149075,21.512289156626505,3768716.71,8506386.009
002085.SZ,20241104,21.512289156626505,22.480243397833757,4376237.82,9421777.982
002085.SZ,20241101,22.480243397833757,20.435686990385783,5737375.57,12814104.422
002085.SZ,20241031,20.435686990385783,18.57879518072289,1035778.46,2142381.326
002085.SZ,20241030,18.57879518072289,16.889813800657173,1215450.79,2206568.859
002085.SZ,20241029,16.889813800657173,17.709611780455152,2389475.47,4150491.153
002085.SZ,20241028,17.709611780455152,17.433053425824504,2876336.11,5206867.941
002085.SZ,20241025,17.433053425824504,16.642886698308384,2717145.28,4779750.022
002085.SZ,20241024,16.642886698308384,17.482438846294265,2348683.29,3980079.58
002085.SZ,20241023,17.482438846294265,17.235511743945477,3995945.59,7053596.101
002085.SZ,20241022,17.235511743945477,16.850305464281366,4865037.34,8825546.776
002085.SZ,20241021,16.850305464281366,15.319357429718874,2298908.18,3785024.276
002085.SZ,20241018,15.319357429718874,14.568699038578556,2636823.25,4051862.801
002085.SZ,20241017,14.568699038578556,14.390911524887427,1922863.96,2878254.634
002085.SZ,20241016,14.390911524887427,14.706978215893878,1603391.57,2335173.859
002085.SZ,20241015,14.706978215893878,14.272386515760008,2454002.59,3627027.867
002085.SZ,20241014,14.272386515760008,13.185907265425335,1561298.25,2183928.197
002085.SZ,20241011,13.185907265425335,14.015582329317267,1124750.44,1523193.171
002085.SZ,20241010,14.015582329317267,14.578576122672507,1617228.05,2337425.751
002085.SZ,20241009,14.578576122672507,16.19841791408056,2231663.76,3443264.609
002085.SZ,20241008,16.19841791408056,14.944028234148716,2764372.99,4425849.047
002085.SZ,20240930,14.944028234148716,13.827917731532187,2355881.46,3471444.217
002085.SZ,20240927,13.827917731532187,12.850086406230982,2011864.73,2797944.567
002085.SZ,20240926,12.850086406230982,12.435248874285017,1264098.24,1605256.184
002085.SZ,20240925,12.435248874285017,12.543896799318484,1596542.75,2054522.463
002085.SZ,20240924,12.543896799318484,11.654959230862845,1789913.84,2219671.484
002085.SZ,20240923,11.654959230862845,11.852500912741876,644879.45,765800.681
002085.SZ,20240920,11.852500912741876,12.178444687842276,814691.82,982751.918
002085.SZ,20240919,12.178444687842276,11.911763417305586,921984.8,1132903.503
002085.SZ,20240918,11.911763417305586,11.822869660460022,718685.0,862468.706
002085.SZ,20240913,11.822869660460022,12.51426554703663,1125449.25,1370602.991
002085.SZ,20240912,12.51426554703663,12.741438481197516,932896.08,1205097.888
002085.SZ,20240911,12.741438481197516,13.215538517707191,1189706.78,1537977.056
002085.SZ,20240910,13.215538517707191,12.692053060727758,1809512.96,2406234.204
002085.SZ,20240909,12.692053060727758,12.593282219788243,1219513.54,1553970.324
002085.SZ,20240906,12.593282219788243,12.563650967506387,1895638.52,2487383.51
002085.SZ,20240905,12.563650967506387,12.484634294754777,901444.94,1144636.217
002085.SZ,20240904,12.484634294754777,12.800700985761226,1027098.94,1302424.317
002085.SZ,20240903,12.800700985761226,12.751315565291467,1027438.09,1325373.406
002085.SZ,20240902,12.751315565291467,13.14639892904953,1772773.34,2353683.248
002085.SZ,20240830,13.14639892904953,12.71180722891566,2470370.88,3282732.168
002085.SZ,20240829,12.71180722891566,11.556188389923328,1652504.46,2035560.209
002085.SZ,20240828,11.556188389923328,12.05991967871486,1043711.0,1233686.308
002085.SZ,20240827,12.05991967871486,12.38586345381526,1755073.76,2187088.406
002085.SZ,20240826,12.38586345381526,11.259875867104782,1654593.75,2017238.91
002085.SZ,20240823,11.259875867104782,11.536434221735425,846927.0,984214.069
002085.SZ,20240822,11.536434221735425,11.546311305829375,899520.9,1045888.399
002085.SZ,20240821,11.546311305829375,11.516680053547523,750386.03,874624.935
002085.SZ,20240820,11.516680053547523,11.872255080929778,749188.1,877627.505
002085.SZ,20240819,11.872255080929778,11.951271753681391,583832.24,706946.307
002085.SZ,20240816,11.951271753681391,12.306846781063648,924696.49,1132942.38
002085.SZ,20240815,12.306846781063648,12.366109285627356,823525.34,1022438.902
002085.SZ,20240814,12.366109285627356,12.583405135694292,761229.4,964544.861
002085.SZ,20240813,12.583405135694292,12.563650967506387,770229.57,978282.067
002085.SZ,20240812,12.563650967506387,12.948857247170498,1145110.99,1461142.698
002085.SZ,20240809,12.948857247170498,12.850086406230982,1821095.54,2451281.971
002085.SZ,20240808,12.850086406230982,13.383448947304368,1756839.22,2330043.52
002085.SZ,20240807,13.383448947304368,13.916811488377752,1995609.33,2751433.902
002085.SZ,20240806,13.916811488377752,14.697101131799926,2256062.88,3198854.272
002085.SZ,20240805,14.697101131799926,14.716855299987829,2903501.36,4385392.804
002085.SZ,20240802,14.716855299987829,14.479805281732991,3317150.31,5037487.212
002085.SZ,20240801,14.479805281732991,14.124230254350737,2786711.07,3957319.179
002085.SZ,20240731,14.124230254350737,13.472342704149932,3252509.3,4479084.629
002085.SZ,20240730,13.472342704149932,12.682175976633808,3232178.52,4331248.828
002085.SZ,20240729,12.682175976633808,11.526557137641474,2386528.11,2950064.39
002085.SZ,20240726,11.526557137641474,11.3784008762322,1004035.39,1163926.122
002085.SZ,20240725,11.3784008762322,11.06233418522575,1373350.5,1581157.461
002085.SZ,20240724,11.06233418522575,11.240121698916878,790313.1,897216.934
002085.SZ,20240723,11.240121698916878,11.75373007180236,801027.9,932854.53
