ts_code,trade_date,close,pre_close,vol,amount
002984.SZ,20251223,21.52,22.02,204956.55,440561.458
002984.SZ,20251222,22.02,21.17,375079.68,818508.252
002984.SZ,20251219,21.17,22.490000000000002,639887.32,1363708.53
002984.SZ,20251218,22.490000000000002,22.39,97003.11,218741.568
002984.SZ,20251217,22.39,22.18,106761.19,238097.957
002984.SZ,20251216,22.18,22.53,124107.13,274943.325
002984.SZ,20251215,22.53,22.360000000000003,137645.15,308743.043
002984.SZ,20251212,22.360000000000003,22.32,187522.39,420896.736
002984.SZ,20251211,22.32,22.8,191382.81,432260.882
002984.SZ,20251210,22.8,21.730000000000004,436246.11,986274.102
002984.SZ,20251209,21.730000000000004,21.76,180936.8,396329.804
002984.SZ,20251208,21.76,21.29,245198.45,535943.161
002984.SZ,20251205,21.29,21.15,134332.05,284653.416
002984.SZ,20251204,21.15,20.93,145304.55,306451.58
002984.SZ,20251203,20.93,20.5,167161.22,348190.497
002984.SZ,20251202,20.5,20.07,184460.63,377997.582
002984.SZ,20251201,20.07,19.99,79587.2,159979.375
002984.SZ,20251128,19.99,20.02,62647.85,125022.664
002984.SZ,20251127,20.02,20.03,67970.6,136190.478
002984.SZ,20251126,20.03,20.21,79941.63,160671.891
002984.SZ,20251125,20.21,20.22,86472.6,175348.271
002984.SZ,20251124,20.22,19.99,93260.81,188362.32
002984.SZ,20251121,19.99,20.22,136399.31,273792.953
002984.SZ,20251120,20.22,20.64,98737.89,201442.555
002984.SZ,20251119,20.64,20.46,120132.58,249422.813
002984.SZ,20251118,20.46,20.86,116623.01,240334.249
002984.SZ,20251117,20.86,20.6,164429.56,341417.495
002984.SZ,20251114,20.6,21.17,172633.3,359896.551
002984.SZ,20251113,21.17,21.29,148937.74,314774.684
002984.SZ,20251112,21.29,20.98,238980.07,509448.628
002984.SZ,20251111,20.98,20.99,248571.26,521500.937
002984.SZ,20251110,20.99,20.049832383506537,476965.96,985571.804
002984.SZ,20251107,20.049832383506537,19.596617499161916,255176.78,516147.622
002984.SZ,20251106,19.596617499161916,19.685289976533692,127976.1,255559.038
002984.SZ,20251105,19.685289976533692,19.448830036875627,151181.86,300589.723
002984.SZ,20251104,19.448830036875627,19.409420046932617,189331.24,377410.2
002984.SZ,20251103,19.409420046932617,19.15325511230305,165411.84,324592.504
002984.SZ,20251031,19.15325511230305,18.92664767013074,162133.14,311586.272
002984.SZ,20251030,18.92664767013074,18.84782769024472,128303.6,246670.188
002984.SZ,20251029,18.84782769024472,18.690187730472676,102213.05,193786.43
002984.SZ,20251028,18.690187730472676,18.7690077103587,48110.14,91416.802
002984.SZ,20251027,18.7690077103587,18.5818102581294,84119.17,160170.841
002984.SZ,20251024,18.5818102581294,18.63107274555816,64790.72,122363.737
002984.SZ,20251023,18.63107274555816,18.5818102581294,54116.24,101571.384
002984.SZ,20251022,18.5818102581294,18.591662755615154,38341.45,72306.948
002984.SZ,20251021,18.591662755615154,18.443875293328862,52731.15,99339.055
002984.SZ,20251020,18.443875293328862,18.36505531344284,54482.93,101853.913
002984.SZ,20251017,18.36505531344284,18.63107274555816,93495.85,175634.987
002984.SZ,20251016,18.63107274555816,18.818270197787463,81565.51,154806.56
002984.SZ,20251015,18.818270197787463,18.72959772041569,62889.72,119750.12
002984.SZ,20251014,18.72959772041569,18.749302715387195,83912.94,160126.142
002984.SZ,20251013,18.749302715387195,19.00546765001676,101589.84,192386.519
002984.SZ,20251010,19.00546765001676,18.96605766007375,99109.11,191495.096
002984.SZ,20251009,18.96605766007375,18.956205162588,139644.41,267162.431
002984.SZ,20250930,18.956205162588,18.99561515253101,72043.4,138821.931
002984.SZ,20250929,18.99561515253101,18.96605766007375,82386.86,158434.21
002984.SZ,20250926,18.96605766007375,19.133550117331545,86480.2,166677.294
002984.SZ,20250925,19.133550117331545,19.478387529332885,111576.17,217918.412
002984.SZ,20250924,19.478387529332885,18.985762655045257,201496.47,393756.178
002984.SZ,20250923,18.985762655045257,19.123697619845792,106507.8,204595.525
002984.SZ,20250922,19.123697619845792,19.409420046932617,125531.56,244272.08
002984.SZ,20250919,19.409420046932617,19.448830036875627,100426.16,197401.696
002984.SZ,20250918,19.448830036875627,19.69514247401944,189859.43,379651.911
002984.SZ,20250917,19.69514247401944,19.734552463962455,137741.87,275281.314
002984.SZ,20250916,19.734552463962455,19.409420046932617,151984.56,301651.664
002984.SZ,20250915,19.409420046932617,19.517797519275895,105081.39,207951.214
002984.SZ,20250912,19.517797519275895,19.7246999664767,110245.93,219454.446
002984.SZ,20250911,19.7246999664767,19.576912504190414,110808.17,220425.983
002984.SZ,20250910,19.576912504190414,19.71484746899095,92735.08,184339.049
002984.SZ,20250909,19.71484746899095,19.90204492122025,135325.07,270917.844
002984.SZ,20250908,19.90204492122025,19.527650016761648,189797.0,380582.189
002984.SZ,20250905,19.527650016761648,19.143402614817298,171862.07,339110.505
002984.SZ,20250904,19.143402614817298,19.084287629902782,129251.05,250490.8
002984.SZ,20250903,19.084287629902782,19.19266510224606,115747.85,225093.918
002984.SZ,20250902,19.19266510224606,19.458682534361383,159931.37,311634.736
002984.SZ,20250901,19.458682534361383,19.547355011733156,199978.49,392276.866
002984.SZ,20250829,19.547355011733156,19.83307743881998,163849.1,326830.955
002984.SZ,20250828,19.83307743881998,19.783814951391214,267624.54,533075.194
002984.SZ,20250827,19.783814951391214,20.266587328193093,301993.19,614106.644
002984.SZ,20250826,20.266587328193093,19.360157559503854,554892.78,1131802.528
002984.SZ,20250825,19.360157559503854,19.3306000670466,192739.42,377976.559
002984.SZ,20250822,19.3306000670466,19.30104257458934,145786.53,285106.123
002984.SZ,20250821,19.30104257458934,19.172960107274555,200175.89,391111.077
002984.SZ,20250820,19.172960107274555,19.00546765001676,164943.12,319493.372
002984.SZ,20250819,19.00546765001676,19.094140127388535,148360.94,286342.747
002984.SZ,20250818,19.094140127388535,18.897090177673483,175473.7,339014.865
002984.SZ,20250815,18.897090177673483,18.759155212872944,147619.31,282424.99
002984.SZ,20250814,18.759155212872944,19.015320147502514,137454.2,263583.964
002984.SZ,20250813,19.015320147502514,19.054730137445524,111026.72,214353.652
002984.SZ,20250812,19.054730137445524,19.015320147502514,102647.92,198574.022
002984.SZ,20250811,19.015320147502514,18.936500167616494,92346.55,178020.399
002984.SZ,20250808,18.936500167616494,18.985762655045257,83603.76,160832.045
002984.SZ,20250807,18.985762655045257,19.11384512236004,105107.85,202900.598
002984.SZ,20250806,19.11384512236004,19.11384512236004,92740.97,179608.699
002984.SZ,20250805,19.11384512236004,19.00546765001676,108742.51,210185.396
002984.SZ,20250804,19.00546765001676,18.956205162588,83246.68,159726.409
002984.SZ,20250801,18.956205162588,18.897090177673483,100893.58,194194.397
002984.SZ,20250731,18.897090177673483,19.133550117331545,148794.0,286303.035
002984.SZ,20250730,19.133550117331545,19.26163258464633,149324.18,290892.571
002984.SZ,20250729,19.26163258464633,19.478387529332885,178143.02,347127.063
002984.SZ,20250728,19.478387529332885,19.478387529332885,131348.02,259141.334
002984.SZ,20250725,19.478387529332885,19.320747569560844,253704.53,504210.028
002984.SZ,20250724,19.320747569560844,19.15325511230305,138832.0,271210.902
002984.SZ,20250723,19.15325511230305,19.320747569560844,197238.94,386877.096
002984.SZ,20250722,19.320747569560844,19.15325511230305,210221.59,409811.772
002984.SZ,20250721,19.15325511230305,19.03502514247402,169988.88,329602.569
002984.SZ,20250718,19.03502514247402,19.015320147502514,122413.2,236070.104
002984.SZ,20250717,19.015320147502514,19.103992624874287,159791.67,308174.038
002984.SZ,20250716,19.103992624874287,18.57195776064365,437191.23,848654.33
002984.SZ,20250715,18.57195776064365,18.690187730472676,154288.01,290015.965
002984.SZ,20250714,18.690187730472676,18.640925243043917,125426.0,238209.253
002984.SZ,20250711,18.640925243043917,18.680335232986927,174940.7,332107.309
002984.SZ,20250710,18.680335232986927,18.591662755615154,96185.4,181739.45
002984.SZ,20250709,18.591662755615154,18.67048273550117,136503.79,258987.836
002984.SZ,20250708,18.67048273550117,18.57195776064365,143478.01,271116.593
002984.SZ,20250707,18.57195776064365,18.62122024807241,83376.16,156941.18
002984.SZ,20250704,18.62122024807241,18.70989272544418,128261.64,242262.276
002984.SZ,20250703,18.70989272544418,18.483285283271876,181911.57,344309.575
002984.SZ,20250702,18.483285283271876,18.434022795843113,102831.7,192629.251
002984.SZ,20250701,18.434022795843113,18.473432785786123,93577.93,174813.472
002984.SZ,20250630,18.473432785786123,18.355507877975196,138162.27,257961.712
002984.SZ,20250627,18.355507877975196,18.180878310425744,168349.26,318701.073
002984.SZ,20250626,18.180878310425744,18.277894736842107,115016.8,215957.077
002984.SZ,20250625,18.277894736842107,18.20028159570902,154463.17,289911.028
002984.SZ,20250624,18.20028159570902,17.986845457593027,120769.16,226241.414
002984.SZ,20250623,17.986845457593027,17.996547100234665,90847.83,167376.124
002984.SZ,20250620,17.996547100234665,18.10326516929266,90683.39,168804.158
002984.SZ,20250619,18.10326516929266,18.374911163258467,109028.2,204129.309
002984.SZ,20250618,18.374911163258467,18.2487898089172,132934.31,251873.571
002984.SZ,20250617,18.2487898089172,18.1420717398592,94287.01,176850.472
002984.SZ,20250616,18.1420717398592,18.083861884009387,80951.88,150958.075
002984.SZ,20250613,18.083861884009387,18.43312101910828,156096.31,292547.847
002984.SZ,20250612,18.43312101910828,18.559242373449546,156621.84,298068.293
002984.SZ,20250611,18.559242373449546,18.510734160241366,190685.86,364580.514
002984.SZ,20250610,18.510734160241366,18.12266845457593,360819.65,688590.797
002984.SZ,20250609,18.12266845457593,18.0062487428763,127609.06,238074.318
002984.SZ,20250606,18.0062487428763,18.083861884009387,89059.09,165223.794
002984.SZ,20250605,18.083861884009387,18.045055313442845,91328.97,170068.162
002984.SZ,20250604,18.045055313442845,17.948038887026485,75801.8,140835.533
002984.SZ,20250603,17.948038887026485,18.035353670801207,117513.78,217677.312
002984.SZ,20250530,18.035353670801207,18.43312101910828,166056.89,309964.792
002984.SZ,20250529,18.43312101910828,18.02565202815957,207881.31,394337.138
002984.SZ,20250528,18.02565202815957,18.0062487428763,74729.6,139271.557
002984.SZ,20250527,18.0062487428763,18.112966811934296,74425.97,137963.847
002984.SZ,20250526,18.112966811934296,18.07416024136775,73630.47,137151.869
002984.SZ,20250523,18.07416024136775,18.229386523633924,107218.58,201427.418
002984.SZ,20250522,18.229386523633924,18.404016091183372,88410.66,166917.452
002984.SZ,20250521,18.404016091183372,18.501032517599732,80666.0,153114.884
002984.SZ,20250520,18.501032517599732,18.423419376466644,126510.5,240367.931
002984.SZ,20250519,18.423419376466644,18.31670130740865,113756.15,214016.809
002984.SZ,20250516,18.31670130740865,18.452524304391552,140953.64,266848.606
002984.SZ,20250515,18.452524304391552,18.714468655715724,129805.01,247867.422
002984.SZ,20250514,18.714468655715724,18.879396580623535,173655.15,335026.633
002984.SZ,20250513,18.879396580623535,18.995816292323163,222736.58,438560.528
002984.SZ,20250512,18.995816292323163,18.423419376466644,254094.68,493602.552
002984.SZ,20250509,18.423419376466644,18.646557157224272,170913.15,325074.249
002984.SZ,20250508,18.646557157224272,18.326402950050287,205805.68,394460.995
002984.SZ,20250507,18.326402950050287,18.21968488099229,218752.08,413645.342
002984.SZ,20250506,18.21968488099229,17.928635601743213,194366.58,362394.649
002984.SZ,20250430,17.928635601743213,17.841320817968487,149952.59,276655.643
002984.SZ,20250429,17.841320817968487,17.78311096211867,131788.88,240816.657
002984.SZ,20250428,17.78311096211867,18.336104592691918,205345.34,379343.249
002984.SZ,20250425,18.336104592691918,18.41371773382501,205848.94,387950.594
002984.SZ,20250424,18.41371773382501,20.121206838752933,430189.23,823601.963
002984.SZ,20250423,20.121206838752933,19.41298692591351,206383.38,426054.248
002984.SZ,20250422,19.41298692591351,19.54880992289641,89338.27,179377.946
002984.SZ,20250421,19.54880992289641,19.432390211196783,70162.8,140735.146
002984.SZ,20250418,19.432390211196783,19.422688568555145,62269.0,124320.426
002984.SZ,20250417,19.422688568555145,19.65552799195441,84768.8,170172.696
002984.SZ,20250416,19.65552799195441,20.17941669460275,132404.16,267230.059
002984.SZ,20250415,20.17941669460275,20.392852832718738,80160.01,167415.008
002984.SZ,20250414,20.392852832718738,20.75181361045927,162364.0,343559.765
002984.SZ,20250411,20.75181361045927,20.315239691585653,372692.74,781757.776
002984.SZ,20250410,20.315239691585653,18.471927589674824,252355.44,525963.867
002984.SZ,20250409,18.471927589674824,18.72417029835736,247401.32,462205.37
002984.SZ,20250408,18.72417029835736,19.946577271203484,256357.82,498920.036
002984.SZ,20250407,19.946577271203484,22.158551793496482,140959.16,291769.649
002984.SZ,20250403,22.158551793496482,23.3518538384177,251533.03,580662.117
002984.SZ,20250402,23.3518538384177,23.555588333892057,134410.53,324063.335
002984.SZ,20250401,23.555588333892057,23.584693261816962,99276.16,242257.516
002984.SZ,20250331,23.584693261816962,23.72051625879987,85749.76,209825.226
002984.SZ,20250328,23.72051625879987,24.001863895407308,111140.56,272285.902
002984.SZ,20250327,24.001863895407308,24.021267180690582,86260.14,213725.455
002984.SZ,20250326,24.021267180690582,24.409332886356015,103925.98,258703.127
002984.SZ,20250325,24.409332886356015,24.632470667113644,96846.59,244393.104
002984.SZ,20250324,24.632470667113644,24.11828360710694,169140.45,426545.766
002984.SZ,20250321,24.11828360710694,24.583962453905464,146736.42,367448.335
002984.SZ,20250320,24.583962453905464,24.622769024472007,131808.0,334846.541
002984.SZ,20250319,24.622769024472007,24.486946027489104,152816.47,385908.116
002984.SZ,20250318,24.486946027489104,24.322018102581296,136623.86,344044.727
002984.SZ,20250317,24.322018102581296,24.127985249748576,126245.77,316532.286
002984.SZ,20250314,24.127985249748576,23.94365403955749,129488.45,321435.34
002984.SZ,20250313,23.94365403955749,24.127985249748576,127967.38,315629.019
002984.SZ,20250312,24.127985249748576,23.64290311766678,218933.43,542748.323
002984.SZ,20250311,23.64290311766678,23.439168622192426,113078.4,274184.468
002984.SZ,20250310,23.439168622192426,23.32274891049279,91872.74,220821.452
002984.SZ,20250307,23.32274891049279,23.27424069728461,107266.63,258095.126
002984.SZ,20250306,23.27424069728461,23.216030841434797,106110.93,254392.87
002984.SZ,20250305,23.216030841434797,23.439168622192426,89704.81,215039.858
002984.SZ,20250304,23.439168622192426,23.28394233992625,79069.26,190749.715
002984.SZ,20250303,23.28394233992625,23.62349983238351,149785.23,363037.718
002984.SZ,20250228,23.62349983238351,23.507080120683877,165106.91,403375.95
002984.SZ,20250227,23.507080120683877,23.47797519275897,100477.99,242232.403
002984.SZ,20250226,23.47797519275897,23.23543412671807,103786.45,250927.222
002984.SZ,20250225,23.23543412671807,23.3518538384177,102129.08,245216.243
002984.SZ,20250224,23.3518538384177,23.439168622192426,131307.61,315910.518
002984.SZ,20250221,23.439168622192426,23.410063694267517,109827.8,265504.212
002984.SZ,20250220,23.410063694267517,23.63320147502514,92275.21,222752.461
002984.SZ,20250219,23.63320147502514,23.47797519275897,80180.69,194597.443
002984.SZ,20250218,23.47797519275897,23.749621186724777,114233.99,278020.884
002984.SZ,20250217,23.749621186724777,24.050372108615488,144275.37,353489.318
002984.SZ,20250214,24.050372108615488,24.001863895407308,102000.88,253387.223
002984.SZ,20250213,24.001863895407308,24.448139456922558,142445.69,354350.3
002984.SZ,20250212,24.448139456922558,24.632470667113644,158119.96,396992.661
002984.SZ,20250211,24.632470667113644,24.283211532014754,181292.04,457092.147
002984.SZ,20250210,24.283211532014754,24.535454240697284,159656.75,399099.093
002984.SZ,20250207,24.535454240697284,24.11828360710694,197958.13,498102.492
002984.SZ,20250206,24.11828360710694,24.060073751257125,151678.15,375719.77
002984.SZ,20250205,24.060073751257125,24.341421387864568,95000.93,236186.674
002984.SZ,20250127,24.341421387864568,24.234703318806574,95998.73,241145.251
002984.SZ,20250124,24.234703318806574,23.92425075427422,172373.05,429978.287
002984.SZ,20250123,23.92425075427422,24.225001676164936,140141.76,347949.322
002984.SZ,20250122,24.225001676164936,24.758592021454913,86988.43,218413.792
002984.SZ,20250121,24.758592021454913,25.020536372779084,98594.83,252163.84
002984.SZ,20250120,25.020536372779084,24.884713375796178,178281.07,462222.57
002984.SZ,20250117,24.884713375796178,24.244404961448208,187041.62,477210.931
002984.SZ,20250116,24.244404961448208,23.953355682199128,91867.55,228620.262
002984.SZ,20250115,23.953355682199128,23.972758967482402,85848.31,212758.918
002984.SZ,20250114,23.972758967482402,22.80856185048609,145103.5,353056.232
002984.SZ,20250113,22.80856185048609,23.15782098558498,70302.03,166362.36
002984.SZ,20250110,23.15782098558498,23.119014415018437,100741.3,241325.339
002984.SZ,20250109,23.119014415018437,23.64290311766678,102858.71,246541.197
002984.SZ,20250108,23.64290311766678,23.361555481059334,138134.64,332297.639
002984.SZ,20250107,23.361555481059334,22.866771706335904,140881.61,338533.31
002984.SZ,20250106,22.866771706335904,22.730948709353,93312.87,220927.736
002984.SZ,20250103,22.730948709353,23.03169963124371,117161.15,277960.238
002984.SZ,20250102,23.03169963124371,23.92425075427422,156820.75,377852.329
002984.SZ,20241231,23.92425075427422,24.234703318806574,126521.14,315488.232
002984.SZ,20241230,24.234703318806574,24.176493462956756,73131.17,183027.245
002984.SZ,20241227,24.176493462956756,24.15709017767348,89723.49,224192.774
002984.SZ,20241226,24.15709017767348,23.856339255782768,94009.44,233521.27
002984.SZ,20241225,23.856339255782768,24.001863895407308,87042.3,213400.933
002984.SZ,20241224,24.001863895407308,23.60409654710023,95248.65,233962.959
002984.SZ,20241223,23.60409654710023,23.904847468990948,99062.82,243520.847
002984.SZ,20241220,23.904847468990948,24.18619510559839,90702.86,224378.499
002984.SZ,20241219,24.18619510559839,24.20559839088166,59211.24,146932.089
002984.SZ,20241218,24.20559839088166,23.953355682199128,91391.09,228201.046
002984.SZ,20241217,23.953355682199128,23.94365403955749,100255.67,249615.525
002984.SZ,20241216,23.94365403955749,24.13768689239021,78627.0,194184.705
002984.SZ,20241213,24.13768689239021,24.671277237680187,113006.61,283036.14
002984.SZ,20241212,24.671277237680187,24.719785450888367,75400.47,191176.217
002984.SZ,20241211,24.719785450888367,24.768293664096547,120917.14,307635.374
002984.SZ,20241210,24.768293664096547,24.283211532014754,182813.66,465908.215
002984.SZ,20241209,24.283211532014754,24.176493462956756,82148.8,205210.663
002984.SZ,20241206,24.176493462956756,23.92425075427422,97713.43,242429.191
002984.SZ,20241205,23.92425075427422,24.331719745222927,150447.22,370681.966
002984.SZ,20241204,24.331719745222927,24.729487093530004,175837.06,442901.716
002984.SZ,20241203,24.729487093530004,24.700382165605095,137889.62,351559.321
002984.SZ,20241202,24.700382165605095,24.923519946362724,220455.99,559511.634
002984.SZ,20241129,24.923519946362724,24.613067381830373,124012.9,317634.296
002984.SZ,20241128,24.613067381830373,24.981729802212538,113582.73,289148.697
002984.SZ,20241127,24.981729802212538,24.176493462956756,163834.26,415629.057
002984.SZ,20241126,24.176493462956756,23.933952396915856,119934.24,299523.523
002984.SZ,20241125,23.933952396915856,23.836935970499496,91600.44,224967.081
002984.SZ,20241122,23.836935970499496,24.603365739188735,138388.17,345526.175
002984.SZ,20241121,24.603365739188735,24.5936640965471,84992.17,215760.721
002984.SZ,20241120,24.5936640965471,24.816801877304727,112545.63,284937.834
002984.SZ,20241119,24.816801877304727,24.409332886356015,100201.67,255287.182
002984.SZ,20241118,24.409332886356015,24.535454240697284,123604.49,313991.943
002984.SZ,20241115,24.535454240697284,24.875011733154544,127989.56,325628.08
002984.SZ,20241114,24.875011733154544,25.098149513912173,148311.28,383329.175
002984.SZ,20241113,25.098149513912173,25.195165940328526,152724.61,392229.953
002984.SZ,20241112,25.195165940328526,25.40860207844452,260031.28,682810.743
002984.SZ,20241111,25.40860207844452,25.554126718069057,254972.82,666095.746
002984.SZ,20241108,25.554126718069057,25.195165940328526,291305.96,773032.242
002984.SZ,20241107,25.195165940328526,25.486215219577605,331259.55,848907.738
002984.SZ,20241106,25.486215219577605,26.116821991283942,334831.94,899768.172
002984.SZ,20241105,26.116821991283942,26.029507207509216,253090.75,678527.987
002984.SZ,20241104,26.029507207509216,25.90338585316795,171146.37,458993.586
002984.SZ,20241101,25.90338585316795,26.71832383506537,223213.8,599952.701
002984.SZ,20241031,26.71832383506537,26.233241702983573,257681.54,697156.674
002984.SZ,20241030,26.233241702983573,25.90338585316795,259465.42,699343.931
002984.SZ,20241029,25.90338585316795,25.40860207844452,350114.37,923194.768
002984.SZ,20241028,25.40860207844452,24.739188736171638,254048.9,657108.472
002984.SZ,20241025,24.739188736171638,24.758592021454913,204974.95,520550.942
002984.SZ,20241024,24.758592021454913,25.40860207844452,224271.58,577887.463
002984.SZ,20241023,25.40860207844452,24.836205162588,282826.66,733417.577
002984.SZ,20241022,24.836205162588,24.457841099564195,250437.16,638180.204
002984.SZ,20241021,24.457841099564195,24.418571907475695,345017.09,872791.713
002984.SZ,20241018,24.418571907475695,24.02410325175997,204025.34,516249.087
002984.SZ,20241017,24.02410325175997,24.370465973851825,130403.46,328024.536
002984.SZ,20241016,24.370465973851825,24.668722762319817,142958.53,362661.588
002984.SZ,20241015,24.668722762319817,25.274857525980558,150871.51,391482.995
002984.SZ,20241014,25.274857525980558,24.303117666778412,238436.63,623057.419
002984.SZ,20241011,24.303117666778412,25.476902447200807,151144.51,387810.204
002984.SZ,20241010,25.476902447200807,25.505766007375126,160559.74,431141.352
002984.SZ,20241009,25.505766007375126,27.516594032852833,256084.8,698425.497
002984.SZ,20241008,27.516594032852833,26.390915186054308,339715.67,971709.596
002984.SZ,20240930,26.390915186054308,24.659101575595038,296083.79,789623.365
002984.SZ,20240927,24.659101575595038,23.783573583640628,164694.86,416962.846
002984.SZ,20240926,23.783573583640628,23.05236339255783,119664.98,292218.317
002984.SZ,20240925,23.05236339255783,23.21592356687898,123590.31,300428.473
002984.SZ,20240924,23.21592356687898,22.253804894401608,113959.83,269255.575
002984.SZ,20240923,22.253804894401608,22.359637948374118,52298.3,121028.255
002984.SZ,20240920,22.359637948374118,22.686758297016425,75744.41,175134.244
002984.SZ,20240919,22.686758297016425,22.60016761649346,60187.78,141875.18
002984.SZ,20240918,22.60016761649346,22.67713711029165,103560.8,240108.598
002984.SZ,20240913,22.67713711029165,22.975393898759638,52938.16,125356.692
002984.SZ,20240912,22.975393898759638,23.033121019108282,77929.39,187434.619
002984.SZ,20240911,23.033121019108282,22.18645658732819,126060.84,299712.892
002984.SZ,20240910,22.18645658732819,21.955548105933627,51526.1,117949.671
002984.SZ,20240909,21.955548105933627,22.08062353335568,60984.93,139067.374
002984.SZ,20240906,22.08062353335568,22.369259135098893,58780.37,136052.817
002984.SZ,20240905,22.369259135098893,22.292289641300705,57612.95,134195.839
002984.SZ,20240904,22.292289641300705,22.417365068722766,69057.02,160820.929
002984.SZ,20240903,22.417365068722766,21.77274555816292,99274.38,228916.786
002984.SZ,20240902,21.77274555816292,22.321153201475024,86061.66,196563.998
002984.SZ,20240830,22.321153201475024,22.176835400603423,177808.47,408526.642
002984.SZ,20240829,22.176835400603423,21.647670130740867,96839.32,221282.038
002984.SZ,20240828,21.647670130740867,21.436004022795842,67436.7,150971.882
002984.SZ,20240827,21.436004022795842,21.031914180355347,78698.01,173935.54
002984.SZ,20240826,21.031914180355347,21.26282266174992,55435.67,120969.038
002984.SZ,20240823,21.26282266174992,20.781763325511232,75186.62,165450.538
002984.SZ,20240822,20.781763325511232,20.69517264498827,47368.6,102056.889
002984.SZ,20240821,20.69517264498827,20.90683875293329,45710.69,98072.023
002984.SZ,20240820,20.90683875293329,21.3782769024472,48236.33,105201.825
002984.SZ,20240819,21.3782769024472,21.099262487428764,59955.63,133057.649
002984.SZ,20240816,21.099262487428764,21.1954743546765,36966.2,81025.825
002984.SZ,20240815,21.1954743546765,20.76252095206168,63665.68,140006.056
002984.SZ,20240814,20.76252095206168,21.041535367080122,45709.11,98763.945
002984.SZ,20240813,21.041535367080122,20.935702313107612,43998.2,95486.197
002984.SZ,20240812,20.935702313107612,21.022292993630575,39740.8,86512.221
002984.SZ,20240809,21.022292993630575,21.11850486087831,66199.43,145966.792
002984.SZ,20240808,21.11850486087831,21.003050620181025,87503.79,189530.259
002984.SZ,20240807,21.003050620181025,20.945323499832384,81637.03,179458.138
002984.SZ,20240806,20.945323499832384,20.791384512236004,65219.99,141305.001
002984.SZ,20240805,20.791384512236004,21.051156553804894,87933.61,191588.048
002984.SZ,20240802,21.051156553804894,20.877975192758967,131982.9,288112.407
002984.SZ,20240801,20.877975192758967,21.407140462621523,118610.48,258639.068
002984.SZ,20240731,21.407140462621523,20.156386188400937,139523.87,304683.055
002984.SZ,20240730,20.156386188400937,20.29108280254777,66805.08,139274.207
002984.SZ,20240729,20.29108280254777,20.897217566208514,97511.99,206767.618
002984.SZ,20240726,20.897217566208514,20.666309084813946,77204.04,167414.213
002984.SZ,20240725,20.666309084813946,20.55085484411666,81832.24,174396.109
002984.SZ,20240724,20.55085484411666,21.099262487428764,125768.38,270592.584
002984.SZ,20240723,21.099262487428764,22.176835400603423,133585.33,297793.231
002984.SZ,20240722,22.176835400603423,21.926684545759304,141950.23,324500.426
002984.SZ,20240719,21.926684545759304,21.82085149178679,122731.19,280978.372
002984.SZ,20240718,21.82085149178679,21.42638283607107,128887.88,289226.476
002984.SZ,20240717,21.42638283607107,22.013275226282264,165686.03,368375.324
002984.SZ,20240716,22.013275226282264,22.965772712034862,187448.8,431552.084
