ts_code,trade_date,close,pre_close,vol,amount
300765.SZ,20251209,31.46,30.699999999999996,129004.29,411574.728
300765.SZ,20251208,30.699999999999996,30.669999999999998,77910.69,241244.197
300765.SZ,20251205,30.669999999999998,30.979999999999997,140527.43,422281.803
300765.SZ,20251204,30.979999999999997,30.12,144828.61,448629.941
300765.SZ,20251203,30.12,30.940000000000005,91006.47,275347.472
300765.SZ,20251202,30.940000000000005,32.02,117778.6,366898.184
300765.SZ,20251201,32.02,32.47,127908.05,404553.943
300765.SZ,20251128,32.47,33.03,92720.72,299972.344
300765.SZ,20251127,33.03,33.08,107711.2,357307.088
300765.SZ,20251126,33.08,31.74,179359.94,598587.025
300765.SZ,20251125,31.74,31.5,97749.25,313987.827
300765.SZ,20251124,31.5,30.95,115337.59,362928.98
300765.SZ,20251121,30.95,31.899999999999995,108852.22,346236.075
300765.SZ,20251120,31.899999999999995,32.31,50015.49,160572.706
300765.SZ,20251119,32.31,33.08,79621.14,257858.606
300765.SZ,20251118,33.08,33.82,81039.08,270247.928
300765.SZ,20251117,33.82,33.9,108431.0,365113.655
300765.SZ,20251114,33.9,34.34,168446.44,572902.326
300765.SZ,20251113,34.34,31.63,256050.4,862304.286
300765.SZ,20251112,31.63,31.7,95128.12,302817.159
300765.SZ,20251111,31.7,31.89,82129.03,259058.581
300765.SZ,20251110,31.89,31.41,107702.07,339220.785
300765.SZ,20251107,31.41,32.3,89489.85,283902.241
300765.SZ,20251106,32.3,32.6,91698.35,295911.031
300765.SZ,20251105,32.6,33.32,104297.29,342954.309
300765.SZ,20251104,33.32,35.18,137486.2,463021.888
300765.SZ,20251103,35.18,35.4,115420.64,405238.247
300765.SZ,20251031,35.4,34.57,203214.38,723476.158
300765.SZ,20251030,34.57,34.75,98811.19,342734.283
300765.SZ,20251029,34.75,34.45,113937.26,392963.383
300765.SZ,20251028,34.45,36.34,244176.16,848476.191
300765.SZ,20251027,36.34,36.23,163246.91,594818.768
300765.SZ,20251024,36.23,39.25,264762.06,967060.83
300765.SZ,20251023,39.25,40.94,168788.68,663708.57
300765.SZ,20251022,40.94,42.8,112685.28,467826.995
300765.SZ,20251021,42.8,43.61,66920.59,285377.77
300765.SZ,20251020,43.61,43.9,49546.95,217126.809
300765.SZ,20251017,43.9,43.73,61873.16,271328.192
300765.SZ,20251016,43.73,42.63,92397.95,402027.738
300765.SZ,20251015,42.63,42.25,91231.19,386529.966
300765.SZ,20251014,42.25,43.21,87957.76,377128.982
300765.SZ,20251013,43.21,44.0,79445.11,346369.234
300765.SZ,20251010,44.0,44.25,82144.24,362916.227
300765.SZ,20251009,44.25,45.92,121589.11,552962.888
300765.SZ,20250930,45.92,46.47,59191.99,275786.837
300765.SZ,20250929,46.47,47.79,71816.26,334235.689
300765.SZ,20250926,47.79,50.769999999999996,96134.32,464711.841
300765.SZ,20250925,50.769999999999996,51.410000000000004,59823.93,307548.352
300765.SZ,20250924,51.410000000000004,49.93,79376.86,408080.509
300765.SZ,20250923,49.93,50.6,78751.2,398760.016
300765.SZ,20250922,50.6,50.97,61688.81,313533.358
300765.SZ,20250919,50.97,51.8,100596.7,526814.98
300765.SZ,20250918,51.8,48.38000000000001,136827.89,699860.89
300765.SZ,20250917,48.38000000000001,49.23,81078.23,395335.643
300765.SZ,20250916,49.23,49.77,82416.19,406557.553
300765.SZ,20250915,49.77,52.45000000000001,119293.58,612140.834
300765.SZ,20250912,52.45000000000001,54.78,93114.67,494054.466
300765.SZ,20250911,54.78,56.0,148862.32,770845.297
300765.SZ,20250910,56.0,58.32,113612.16,638368.29
300765.SZ,20250909,58.32,56.79,87453.7,508005.177
300765.SZ,20250908,56.79,57.199999999999996,68272.99,387504.891
300765.SZ,20250905,57.199999999999996,55.57,81734.03,451759.136
300765.SZ,20250904,55.57,56.34,99693.98,559366.525
300765.SZ,20250903,56.34,56.06999999999999,72213.39,408547.592
300765.SZ,20250902,56.06999999999999,56.96,81237.63,457243.868
300765.SZ,20250901,56.96,53.38,159438.18,889418.124
300765.SZ,20250829,53.38,49.75,111296.08,583334.438
300765.SZ,20250828,49.75,51.0,88215.69,436428.482
300765.SZ,20250827,51.0,53.55,66662.39,350908.294
300765.SZ,20250826,53.55,54.25000000000001,76643.21,411917.043
300765.SZ,20250825,54.25000000000001,50.85,108744.68,578042.384
300765.SZ,20250822,50.85,50.1,61821.59,312815.488
300765.SZ,20250821,50.1,49.06999999999999,74918.21,374732.479
300765.SZ,20250820,49.06999999999999,48.88,66387.46,325835.202
300765.SZ,20250819,48.88,51.21,113903.23,570874.262
300765.SZ,20250818,51.21,53.0,120804.39,622872.052
300765.SZ,20250815,53.0,52.48,74059.42,388039.972
300765.SZ,20250814,52.48,53.0,68829.99,366317.16
300765.SZ,20250813,53.0,50.31,84741.14,442730.936
300765.SZ,20250812,50.31,50.39,53646.93,267531.194
300765.SZ,20250811,50.39,51.0,52216.02,263949.061
300765.SZ,20250808,51.0,49.010000000000005,92102.16,463192.781
300765.SZ,20250807,49.010000000000005,52.59,114723.12,575551.654
300765.SZ,20250806,52.59,51.56,74646.4,385778.801
300765.SZ,20250805,51.56,51.47999999999999,99362.0,509711.383
300765.SZ,20250804,51.47999999999999,54.05,112721.03,585928.744
300765.SZ,20250801,54.05,53.94,74357.1,400056.382
300765.SZ,20250731,53.94,56.25,105693.75,584876.305
300765.SZ,20250730,56.25,56.099999999999994,125265.64,708221.576
300765.SZ,20250729,56.099999999999994,52.38,128522.33,717603.977
300765.SZ,20250728,52.38,52.15,61113.39,319241.672
300765.SZ,20250725,52.15,52.00999999999999,41283.4,215014.909
300765.SZ,20250724,52.00999999999999,52.1,57942.7,301933.466
300765.SZ,20250723,52.1,52.529999999999994,58979.42,306733.256
300765.SZ,20250722,52.529999999999994,54.73,82318.34,441140.74
300765.SZ,20250721,54.73,55.78,85839.12,470781.475
300765.SZ,20250718,55.78,53.98,130272.26,718414.87
300765.SZ,20250717,53.98,53.05,111133.46,604162.87
300765.SZ,20250716,53.05,54.309999999999995,68840.07,365030.141
300765.SZ,20250715,54.309999999999995,51.33,142088.86,761651.714
300765.SZ,20250714,51.33,50.81999999999999,57567.48,292436.057
300765.SZ,20250711,50.81999999999999,50.190000000000005,42250.19,214407.148
300765.SZ,20250710,50.190000000000005,50.49,38173.05,192784.932
300765.SZ,20250709,50.49,50.34,45299.67,228366.431
300765.SZ,20250708,50.34,51.24,57129.75,289379.629
300765.SZ,20250707,51.24,52.43,43353.6,223995.458
300765.SZ,20250704,52.43,52.08,68520.02,361796.055
300765.SZ,20250703,52.08,51.7,82416.06,428605.915
300765.SZ,20250702,51.7,55.1,81395.62,431040.049
300765.SZ,20250701,55.1,51.69,135032.45,726541.72
300765.SZ,20250630,51.69,51.91,118289.33,602227.432
300765.SZ,20250627,51.91,53.089999999999996,71810.79,375968.056
300765.SZ,20250626,53.089999999999996,53.07000000000001,74621.57,389678.485
300765.SZ,20250625,53.07000000000001,53.26,66988.74,358032.162
300765.SZ,20250624,53.26,53.3,81932.97,438259.527
300765.SZ,20250623,53.3,53.25,100582.92,531605.811
300765.SZ,20250620,53.25,54.7,84386.6,449349.268
300765.SZ,20250619,54.7,55.99000000000001,100153.86,547230.139
300765.SZ,20250618,55.99000000000001,56.0,50502.46,282215.379
300765.SZ,20250617,56.0,57.88,101741.16,570423.539
300765.SZ,20250616,57.88,58.93,98641.5,568898.686
300765.SZ,20250613,58.93,60.45,141594.08,825589.642
300765.SZ,20250612,60.45,59.83,111994.79,665264.974
300765.SZ,20250611,59.83,60.14000000000001,92427.47,554705.954
300765.SZ,20250610,60.14000000000001,60.81999999999999,116133.76,700563.596
300765.SZ,20250609,60.81999999999999,63.0,132635.59,814655.962
300765.SZ,20250606,63.0,52.50000000000001,126649.88,723928.712
300765.SZ,20250605,52.50000000000001,52.06,113654.09,583563.339
300765.SZ,20250604,52.06,52.03,81804.95,429319.009
300765.SZ,20250603,52.03,51.91,116455.09,606768.561
300765.SZ,20250530,51.91,52.59,156845.15,851507.213
300765.SZ,20250529,52.59,48.62008679276182,99805.34,514516.85
300765.SZ,20250528,48.62008679276182,48.58010316875461,39174.28,190022.004
300765.SZ,20250527,48.58010316875461,48.63008269876362,77887.9,378814.432
300765.SZ,20250526,48.63008269876362,48.750033570785234,49963.91,241703.106
300765.SZ,20250523,48.750033570785234,49.529714238925735,106356.27,523748.392
300765.SZ,20250522,49.529714238925735,46.371007942356506,145711.83,698668.37
300765.SZ,20250521,46.371007942356506,46.430983378367316,75585.74,347256.446
300765.SZ,20250520,46.430983378367316,42.08276426758373,136995.6,630226.567
300765.SZ,20250519,42.08276426758373,41.39304675345943,66325.38,280148.569
300765.SZ,20250516,41.39304675345943,40.29349709326129,71670.74,295296.482
300765.SZ,20250515,40.29349709326129,40.123566691230664,28949.78,116882.068
300765.SZ,20250514,40.123566691230664,40.4234438712847,54495.94,217701.647
300765.SZ,20250513,40.4234438712847,39.78370588716941,72597.16,295209.383
300765.SZ,20250512,39.78370588716941,41.09316957340539,110043.31,434376.035
300765.SZ,20250509,41.09316957340539,39.054004749037915,97393.65,396664.601
300765.SZ,20250508,39.054004749037915,38.32430361090642,86446.1,339664.761
300765.SZ,20250507,38.32430361090642,40.25351346925408,108961.45,423054.525
300765.SZ,20250506,40.25351346925408,41.8928420535495,119405.11,486366.029
300765.SZ,20250430,41.8928420535495,39.58378776713339,227273.95,906034.411
300765.SZ,20250429,39.58378776713339,41.07317776140179,519076.15,1878114.411
300765.SZ,20250428,41.07317776140179,41.8628543355441,123108.66,503126.446
300765.SZ,20250425,41.8628543355441,43.91201506591338,133569.06,556068.909
300765.SZ,20250424,43.91201506591338,44.731679358061086,222487.18,952170.975
300765.SZ,20250423,44.731679358061086,45.94118398427906,137079.71,623764.849
300765.SZ,20250422,45.94118398427906,43.03237533775485,126414.65,563198.433
300765.SZ,20250421,43.03237533775485,41.98280520756571,46343.35,198614.863
300765.SZ,20250418,41.98280520756571,41.193128633423406,45981.96,190906.641
300765.SZ,20250417,41.193128633423406,41.98280520756571,51332.05,212813.471
300765.SZ,20250416,41.98280520756571,43.13233439777287,81673.34,338060.228
300765.SZ,20250415,43.13233439777287,42.03278473757472,94551.53,404541.342
300765.SZ,20250414,42.03278473757472,41.493005813477446,100313.31,427340.077
300765.SZ,20250411,41.493005813477446,41.39304675345943,57611.03,236917.789
300765.SZ,20250410,41.39304675345943,38.254332268893805,101691.86,411790.367
300765.SZ,20250409,38.254332268893805,35.77534758044707,107982.36,394620.409
300765.SZ,20250408,35.77534758044707,34.5058675182183,101433.53,362290.239
300765.SZ,20250407,34.5058675182183,39.06400065503971,182620.5,643401.083
300765.SZ,20250403,39.06400065503971,40.18354212724147,83567.07,329959.123
300765.SZ,20250402,40.18354212724147,39.243926963072134,131477.28,532888.226
300765.SZ,20250401,39.243926963072134,37.35470072873168,138911.71,538980.012
300765.SZ,20250331,37.35470072873168,36.98485220666503,65698.6,239702.195
300765.SZ,20250328,36.98485220666503,36.67497912060919,120215.11,455012.452
300765.SZ,20250327,36.67497912060919,34.82573651027594,93204.02,338624.619
300765.SZ,20250326,34.82573651027594,35.02565463031197,28751.56,100503.504
300765.SZ,20250325,35.02565463031197,34.975675100302965,53555.87,186067.616
300765.SZ,20250324,34.975675100302965,36.98485220666503,88754.68,315776.94
300765.SZ,20250321,36.98485220666503,37.18477032670106,187985.83,660825.95
300765.SZ,20250320,37.18477032670106,37.96445099484156,55474.33,207502.442
300765.SZ,20250319,37.96445099484156,38.03442233685417,49771.23,189545.825
300765.SZ,20250318,38.03442233685417,37.634586096782115,82156.37,315241.137
300765.SZ,20250317,37.634586096782115,36.98485220666503,65037.36,243010.723
300765.SZ,20250314,36.98485220666503,37.07481536068125,80679.88,299931.347
300765.SZ,20250313,37.07481536068125,37.02483583067224,79030.38,289434.632
300765.SZ,20250312,37.02483583067224,37.93446327683616,147680.08,542578.851
300765.SZ,20250311,37.93446327683616,38.71414394497666,111752.78,417155.442
300765.SZ,20250310,38.71414394497666,38.9740375010235,69433.31,267575.924
300765.SZ,20250307,38.9740375010235,39.60377957913698,76199.97,294779.152
300765.SZ,20250306,39.60377957913698,37.35470072873168,127632.85,497746.605
300765.SZ,20250305,37.35470072873168,36.66498321460739,135925.92,506445.181
300765.SZ,20250304,36.66498321460739,34.325941210185874,127544.63,455533.353
300765.SZ,20250303,34.325941210185874,35.14560550233358,109974.21,384800.924
300765.SZ,20250228,35.14560550233358,34.82573651027594,146682.21,513019.903
300765.SZ,20250227,34.82573651027594,33.28636698599853,178785.06,623106.044
300765.SZ,20250226,33.28636698599853,29.70783263735364,162235.55,517927.975
300765.SZ,20250225,29.70783263735364,29.597877671333826,73297.45,217571.882
300765.SZ,20250224,29.597877671333826,29.667849013346437,85077.3,251662.125
300765.SZ,20250221,29.667849013346437,26.73904855481864,241422.48,683456.592
300765.SZ,20250220,26.73904855481864,26.958958486858265,63111.62,169425.767
300765.SZ,20250219,26.958958486858265,27.358794726930324,84179.74,229458.183
300765.SZ,20250218,27.358794726930324,27.62868418897896,61561.88,171207.254
300765.SZ,20250217,27.62868418897896,28.22843854908704,64235.96,176160.73
300765.SZ,20250214,28.22843854908704,27.9085695570294,109345.03,308360.857
300765.SZ,20250213,27.9085695570294,28.688250225169902,35946.2,101740.3
300765.SZ,20250212,28.688250225169902,29.278008679276184,30895.0,88555.922
300765.SZ,20250211,29.278008679276184,29.128070089249164,44595.12,129952.142
300765.SZ,20250210,29.128070089249164,27.988536805043807,92182.61,266915.884
300765.SZ,20250207,27.988536805043807,28.978131499222144,69739.38,197634.455
300765.SZ,20250206,28.978131499222144,28.208446737083435,51730.77,147048.51
300765.SZ,20250205,28.208446737083435,28.608282977155493,48636.06,136543.649
300765.SZ,20250127,28.608282977155493,28.468340293130275,40298.08,115896.931
300765.SZ,20250124,28.468340293130275,28.048512241054613,55143.54,156454.84
300765.SZ,20250123,28.048512241054613,28.028520429051014,71166.37,199462.662
300765.SZ,20250122,28.028520429051014,28.188454925079835,65478.32,184676.552
300765.SZ,20250121,28.188454925079835,26.439171374764594,107878.58,296029.579
300765.SZ,20250120,26.439171374764594,26.419179562760995,63416.2,169024.189
300765.SZ,20250117,26.419179562760995,26.66907721280603,56310.6,150894.766
300765.SZ,20250116,26.66907721280603,26.289232784737578,62078.61,164395.709
300765.SZ,20250115,26.289232784737578,26.858999426840256,64689.64,171991.82
300765.SZ,20250114,26.858999426840256,26.489150904773602,93032.13,247716.659
300765.SZ,20250113,26.489150904773602,25.529543928600674,160040.26,421583.553
300765.SZ,20250110,25.529543928600674,22.990583804143128,205437.06,512088.203
300765.SZ,20250109,22.990583804143128,22.7906656841071,97335.02,226694.61
300765.SZ,20250108,22.7906656841071,23.400415950216985,158908.21,360343.523
300765.SZ,20250107,23.400415950216985,24.240072054368298,209733.3,487243.075
300765.SZ,20250106,24.240072054368298,24.589928764431345,62104.85,152283.581
300765.SZ,20250103,24.589928764431345,25.43958077458446,57498.96,144618.415
300765.SZ,20250102,25.43958077458446,26.579114058789816,59897.36,155875.18
300765.SZ,20241231,26.579114058789816,26.68906902480963,51618.62,136354.024
300765.SZ,20241230,26.68906902480963,27.538721034962744,43148.31,116321.969
300765.SZ,20241227,27.538721034962744,27.39877835093753,49464.0,137504.702
300765.SZ,20241226,27.39877835093753,27.32880700892492,37820.79,103092.437
300765.SZ,20241225,27.32880700892492,26.789028084827645,65134.12,178929.304
300765.SZ,20241224,26.789028084827645,26.109306476705154,49697.95,131816.259
300765.SZ,20241223,26.109306476705154,26.779032178825844,88407.99,232639.667
300765.SZ,20241220,26.779032178825844,27.33880291492672,88765.44,238444.72
300765.SZ,20241219,27.33880291492672,27.618688282977153,32567.64,89364.428
300765.SZ,20241218,27.618688282977153,27.168872512896098,44367.35,122883.234
300765.SZ,20241217,27.168872512896098,27.518729222959145,66221.61,182035.109
300765.SZ,20241216,27.518729222959145,28.608282977155493,84639.46,235211.266
300765.SZ,20241213,28.608282977155493,28.86817653320233,66557.21,191186.088
300765.SZ,20241212,28.86817653320233,28.928151969213136,57391.83,165470.457
300765.SZ,20241211,28.928151969213136,29.667849013346437,71876.42,209381.293
300765.SZ,20241210,29.667849013346437,29.957730287398675,83765.49,252224.399
300765.SZ,20241209,29.957730287398675,29.787799885368052,70856.25,213921.792
300765.SZ,20241206,29.787799885368052,29.138065995250965,77939.11,230232.358
300765.SZ,20241205,29.138065995250965,28.688250225169902,86399.46,254396.722
300765.SZ,20241204,28.688250225169902,29.837779415377064,74714.4,217279.378
300765.SZ,20241203,29.837779415377064,28.59828707115369,117483.97,347529.56
300765.SZ,20241202,28.59828707115369,28.49832801113568,83771.01,238945.37
300765.SZ,20241129,28.49832801113568,28.768217473184315,92285.33,263004.79
300765.SZ,20241128,28.768217473184315,29.288004585277985,96723.3,282237.825
300765.SZ,20241127,29.288004585277985,27.438761974944732,148272.98,425551.403
300765.SZ,20241126,27.438761974944732,27.12888888888889,93218.58,256736.916
300765.SZ,20241125,27.12888888888889,27.24883976091051,87172.02,234787.027
300765.SZ,20241122,27.24883976091051,27.728643248996974,99061.14,274512.964
300765.SZ,20241121,27.728643248996974,28.488332105133875,143416.84,402045.995
300765.SZ,20241120,28.488332105133875,26.37919593875379,214703.53,592357.25
300765.SZ,20241119,26.37919593875379,24.949781380496194,126476.08,328006.231
300765.SZ,20241118,24.949781380496194,25.78943748464751,110789.74,278642.115
300765.SZ,20241115,25.78943748464751,26.4491672807664,87266.02,227727.987
300765.SZ,20241114,26.4491672807664,27.09890117088349,105322.62,281016.029
300765.SZ,20241113,27.09890117088349,27.56870875296815,143746.03,393764.124
300765.SZ,20241112,27.56870875296815,27.288823384917716,174126.44,480732.685
300765.SZ,20241111,27.288823384917716,27.288823384917716,133198.94,360863.107
300765.SZ,20241108,27.288823384917716,26.299228690739376,212682.43,586287.114
300765.SZ,20241107,26.299228690739376,25.88939654466552,112537.46,293812.828
300765.SZ,20241106,25.88939654466552,26.26924097273398,137835.3,360144.795
300765.SZ,20241105,26.26924097273398,26.08931466470155,182779.07,471537.457
300765.SZ,20241104,26.08931466470155,25.099719970523218,127863.02,331464.366
300765.SZ,20241101,25.099719970523218,25.469568492589865,123271.68,313344.512
300765.SZ,20241031,25.469568492589865,26.709060836813237,170805.34,444986.444
300765.SZ,20241030,26.709060836813237,28.15846720707443,146759.95,400673.144
300765.SZ,20241029,28.15846720707443,29.228029149267172,121376.78,348177.465
300765.SZ,20241028,29.228029149267172,30.28759518545812,118854.71,349896.743
300765.SZ,20241025,30.28759518545812,31.11725538360763,149867.77,449951.933
300765.SZ,20241024,31.11725538360763,31.21721444362565,127248.06,402057.847
300765.SZ,20241023,31.21721444362565,30.607464177515766,100897.45,311277.949
300765.SZ,20241022,30.607464177515766,31.80697289773193,120346.54,372376.572
300765.SZ,20241021,31.80697289773193,31.82696470973553,124059.04,397571.861
300765.SZ,20241018,31.82696470973553,29.268012773274382,216689.73,677104.096
300765.SZ,20241017,29.268012773274382,28.75822156718251,194057.65,576832.481
300765.SZ,20241016,28.75822156718251,32.3267600098256,354119.43,1033626.138
300765.SZ,20241015,32.3267600098256,32.486694505854416,158851.63,513585.897
300765.SZ,20241014,32.486694505854416,31.177230819618444,165933.7,537919.383
300765.SZ,20241011,31.177230819618444,33.406317858020145,136158.14,431750.371
300765.SZ,20241010,33.406317858020145,34.14601490215344,139961.95,479522.769
300765.SZ,20241009,34.14601490215344,35.55543764840744,255569.31,888437.712
300765.SZ,20241008,35.55543764840744,30.8873495455662,220620.52,765251.713
300765.SZ,20240930,30.8873495455662,27.988536805043807,220440.05,669539.532
300765.SZ,20240927,27.988536805043807,25.639498894620488,120849.95,324960.804
300765.SZ,20240926,25.639498894620488,24.190092524359294,109324.09,268388.341
300765.SZ,20240925,24.190092524359294,22.290870384017033,138534.96,336516.442
300765.SZ,20240924,22.290870384017033,22.070960451977403,83881.9,182709.807
300765.SZ,20240923,22.070960451977403,22.620735282076478,38016.68,85356.009
300765.SZ,20240920,22.620735282076478,22.600743470072874,27210.77,61395.457
300765.SZ,20240919,22.600743470072874,22.750682060099894,47021.47,106697.358
300765.SZ,20240918,22.750682060099894,21.990993203962994,40468.91,91138.226
300765.SZ,20240913,21.990993203962994,23.260473266191763,59505.77,133322.164
300765.SZ,20240912,23.260473266191763,22.91061655612872,39322.21,91865.715
300765.SZ,20240911,22.91061655612872,22.740686154098096,23709.48,53908.12
300765.SZ,20240910,22.740686154098096,22.590747564071073,33787.8,76187.849
300765.SZ,20240909,22.590747564071073,22.820653402112505,45263.06,102186.781
300765.SZ,20240906,22.820653402112505,23.700293130271024,50400.02,116581.519
300765.SZ,20240905,23.700293130271024,23.490379104233195,40305.92,95934.844
300765.SZ,20240904,23.490379104233195,23.630321788258417,48031.48,112840.991
300765.SZ,20240903,23.630321788258417,23.39042004421518,41738.08,99183.564
300765.SZ,20240902,23.39042004421518,24.230076148366496,57643.64,136921.28
300765.SZ,20240830,24.230076148366496,24.300047490379104,82070.04,199483.559
300765.SZ,20240829,24.300047490379104,24.489969704413333,46354.69,113234.237
300765.SZ,20240828,24.489969704413333,23.95019078031606,69812.72,170929.518
300765.SZ,20240827,23.95019078031606,24.140112994350282,51169.36,123006.272
300765.SZ,20240826,24.140112994350282,24.819834602472778,56831.5,137115.054
300765.SZ,20240823,24.819834602472778,24.45998198640793,68862.77,168308.666
300765.SZ,20240822,24.45998198640793,25.34961762056825,108922.7,271525.467
300765.SZ,20240821,25.34961762056825,24.63990829444035,136213.44,343010.196
300765.SZ,20240820,24.63990829444035,23.38042413821338,142991.23,345886.754
300765.SZ,20240819,23.38042413821338,23.470387292229592,61176.91,143096.789
300765.SZ,20240816,23.470387292229592,23.21049373618276,64558.95,152072.805
300765.SZ,20240815,23.21049373618276,23.070551052157537,54918.33,127312.843
300765.SZ,20240814,23.070551052157537,23.320448702202572,48388.24,112092.673
300765.SZ,20240813,23.320448702202572,23.45039548022599,55609.42,129252.21
300765.SZ,20240812,23.45039548022599,23.61032997625481,71928.11,170931.913
300765.SZ,20240809,23.61032997625481,23.74027675427823,102767.71,243343.585
300765.SZ,20240808,23.74027675427823,22.930608368132322,99092.89,233398.701
300765.SZ,20240807,22.930608368132322,23.240481454188163,69098.3,160226.819
300765.SZ,20240806,23.240481454188163,23.540358634242203,135075.45,309823.514
300765.SZ,20240805,23.540358634242203,23.870223532301647,101676.51,243599.016
300765.SZ,20240802,23.870223532301647,23.930198968312457,118768.09,291830.735
300765.SZ,20240801,23.930198968312457,24.53994923442234,71934.77,174193.362
300765.SZ,20240731,24.53994923442234,23.140522394170144,126752.37,305902.238
300765.SZ,20240730,23.140522394170144,24.140112994350282,98203.12,227440.525
300765.SZ,20240729,24.140112994350282,24.360022926389913,41363.44,99986.256
300765.SZ,20240726,24.360022926389913,24.649904200442155,55165.44,135016.599
300765.SZ,20240725,24.649904200442155,25.19967903054123,56576.08,140892.221
300765.SZ,20240724,25.19967903054123,24.390010644395318,142292.08,353029.068
300765.SZ,20240723,24.390010644395318,26.239253254728567,117056.86,293911.859
300765.SZ,20240722,26.239253254728567,27.178868418897896,102358.53,272425.055
300765.SZ,20240719,27.178868418897896,27.32880700892492,93530.3,256334.487
300765.SZ,20240718,27.32880700892492,26.02933922869074,130027.48,347974.574
300765.SZ,20240717,26.02933922869074,25.389601244575452,109128.4,282606.959
300765.SZ,20240716,25.389601244575452,25.64949480062229,89611.21,226722.171
300765.SZ,20240715,25.64949480062229,24.889805944485385,143386.24,361357.857
300765.SZ,20240712,24.889805944485385,24.02016212232867,128645.16,318965.054
300765.SZ,20240711,24.02016212232867,23.220489642184557,94669.92,224956.398
300765.SZ,20240710,23.220489642184557,23.59033816425121,65137.8,151774.358
300765.SZ,20240709,23.59033816425121,23.920203062310655,102226.0,242439.89
300765.SZ,20240708,23.920203062310655,24.629912388438548,130809.64,316561.806
300765.SZ,20240705,24.629912388438548,22.980587898141327,161942.29,387270.384
300765.SZ,20240704,22.980587898141327,23.170510112175553,85807.25,198501.053
300765.SZ,20240703,23.170510112175553,23.79025628428724,159819.11,372187.167
300765.SZ,20240702,23.79025628428724,25.609511176615083,161971.64,392681.006
300765.SZ,20240701,25.609511176615083,25.21967084254483,57630.0,146529.478
300765.SZ,20240628,25.21967084254483,25.88939654466552,82042.61,207975.521
300765.SZ,20240627,25.88939654466552,27.06891345287808,111013.25,286179.062
300765.SZ,20240626,27.06891345287808,26.03762875624335,70921.61,188536.498
300765.SZ,20240625,26.03762875624335,26.77727732743798,87553.47,229819.917
300765.SZ,20240624,26.77727732743798,28.036678948661265,87799.42,237345.657
300765.SZ,20240621,28.036678948661265,27.746816670760673,75797.91,213519.753
300765.SZ,20240620,27.746816670760673,28.39650798329649,99971.56,278073.365
300765.SZ,20240619,28.39650798329649,29.38603782854336,89561.19,256856.809
300765.SZ,20240618,29.38603782854336,29.27609006796037,112093.32,324925.38
300765.SZ,20240617,29.27609006796037,29.685895357406043,177296.81,516126.468
300765.SZ,20240614,29.685895357406043,30.70541095553918,251421.6,766203.673
