ts_code,trade_date,close,pre_close,vol,amount
002354.SZ,20251023,6.64,6.56,409311.0,267395.759
002354.SZ,20251022,6.56,6.6,353803.0,233159.827
002354.SZ,20251021,6.6,6.47,526782.4,346102.29
002354.SZ,20251020,6.47,6.39,405202.51,262414.392
002354.SZ,20251017,6.39,6.6,597123.04,386944.733
002354.SZ,20251016,6.6,6.74,497844.57,329731.059
002354.SZ,20251015,6.74,6.67,501403.61,335181.448
002354.SZ,20251014,6.67,6.809999999999999,741903.76,502690.924
002354.SZ,20251013,6.809999999999999,6.960000000000001,741239.58,496627.367
002354.SZ,20251010,6.960000000000001,7.15,787931.55,550879.381
002354.SZ,20251009,7.15,7.030000000000001,943015.78,673746.71
002354.SZ,20250930,7.030000000000001,6.920000000000001,833683.57,590717.293
002354.SZ,20250929,6.920000000000001,6.879999999999999,631021.24,432781.292
002354.SZ,20250926,6.879999999999999,7.23,1038887.18,725840.08
002354.SZ,20250925,7.23,7.19,1106804.59,806674.195
002354.SZ,20250924,7.19,7.01,1023810.36,723223.02
002354.SZ,20250923,7.01,7.21,1073075.84,746440.249
002354.SZ,20250922,7.21,7.19,749131.5,537173.854
002354.SZ,20250919,7.19,7.42,1202634.63,874948.185
002354.SZ,20250918,7.42,7.589999999999999,2097036.9,1593676.646
002354.SZ,20250917,7.589999999999999,7.42,1736709.45,1312900.404
002354.SZ,20250916,7.42,7.33,1228891.98,906934.055
002354.SZ,20250915,7.33,7.32,867255.28,631251.111
002354.SZ,20250912,7.32,7.45,1271669.02,937373.7
002354.SZ,20250911,7.45,7.549999999999999,1719416.83,1262966.747
002354.SZ,20250910,7.549999999999999,7.24,2337021.97,1755740.132
002354.SZ,20250909,7.24,7.16,1867934.65,1353512.353
002354.SZ,20250908,7.16,7.12,1210153.49,861013.481
002354.SZ,20250905,7.12,7.04,960596.82,676520.584
002354.SZ,20250904,7.04,7.14,1082687.15,768192.031
002354.SZ,20250903,7.14,7.33,1173348.22,859737.021
002354.SZ,20250902,7.33,7.76,1496420.48,1110483.312
002354.SZ,20250901,7.76,7.630000000000001,1420688.46,1104023.966
002354.SZ,20250829,7.630000000000001,7.81,1483913.32,1141257.842
002354.SZ,20250828,7.81,7.87,2268917.33,1757549.923
002354.SZ,20250827,7.87,8.13,2937931.04,2432261.238
002354.SZ,20250826,8.13,8.25,2416221.58,1993570.057
002354.SZ,20250825,8.25,7.97,2818415.64,2308073.536
002354.SZ,20250822,7.97,7.82,2372596.53,1890631.827
002354.SZ,20250821,7.82,7.93,1845408.39,1451009.976
002354.SZ,20250820,7.93,7.91,2531990.7,1989673.393
002354.SZ,20250819,7.91,7.87,2747711.37,2188028.746
002354.SZ,20250818,7.87,7.47,2795294.6,2177211.358
002354.SZ,20250815,7.47,7.38,1970128.19,1473010.867
002354.SZ,20250814,7.38,7.79,2916746.55,2195514.905
002354.SZ,20250813,7.79,7.94,3186318.29,2505633.619
002354.SZ,20250812,7.94,7.6499999999999995,3527930.03,2780696.126
002354.SZ,20250811,7.6499999999999995,7.509999999999999,3790545.6,2921589.459
002354.SZ,20250808,7.509999999999999,7.45,5225336.34,3950359.768
002354.SZ,20250807,7.45,6.769999999999999,3611960.54,2563687.173
002354.SZ,20250806,6.769999999999999,6.64,1060801.29,712726.984
002354.SZ,20250805,6.64,6.6,574907.96,379627.749
002354.SZ,20250804,6.6,6.58,505562.0,331801.038
002354.SZ,20250801,6.58,6.57,791871.69,515010.934
002354.SZ,20250731,6.57,6.6,676529.39,448231.34
002354.SZ,20250730,6.6,6.71,700690.4,463119.761
002354.SZ,20250729,6.71,6.78,643338.75,429352.286
002354.SZ,20250728,6.78,6.769999999999999,861991.16,584934.061
002354.SZ,20250725,6.769999999999999,6.67,926040.44,622574.217
002354.SZ,20250724,6.67,6.58,653220.0,434304.818
002354.SZ,20250723,6.58,6.69,709017.57,468910.073
002354.SZ,20250722,6.69,6.890000000000001,1096217.4,736538.779
002354.SZ,20250721,6.890000000000001,6.809999999999999,1591405.29,1081371.14
002354.SZ,20250718,6.809999999999999,6.829999999999999,1357303.38,929830.812
002354.SZ,20250717,6.829999999999999,6.769999999999999,1502176.79,1024966.386
002354.SZ,20250716,6.769999999999999,6.759999999999999,1427624.39,962690.494
002354.SZ,20250715,6.759999999999999,6.55,2011534.46,1344307.154
002354.SZ,20250714,6.55,6.49,1123200.88,741078.227
002354.SZ,20250711,6.49,6.5,884174.29,572326.953
002354.SZ,20250710,6.5,6.58,1002530.2,655484.813
002354.SZ,20250709,6.58,6.55,1427844.36,937126.358
002354.SZ,20250708,6.55,6.75,2533656.4,1651057.461
002354.SZ,20250707,6.75,6.2299999999999995,3667768.57,2454424.976
002354.SZ,20250704,6.2299999999999995,6.280000000000001,427493.0,267714.373
002354.SZ,20250703,6.280000000000001,6.27,416808.77,261501.803
002354.SZ,20250702,6.27,6.47,766318.97,482956.135
002354.SZ,20250701,6.47,6.35,1156557.63,742220.744
002354.SZ,20250630,6.35,6.1899999999999995,803457.88,507934.357
002354.SZ,20250627,6.1899999999999995,6.199999999999999,476595.0,296182.267
002354.SZ,20250626,6.199999999999999,6.27,578633.87,361644.239
002354.SZ,20250625,6.27,6.210000000000001,637475.0,396971.122
002354.SZ,20250624,6.210000000000001,6.019999999999999,691608.16,427354.814
002354.SZ,20250623,6.019999999999999,5.97,501071.2,300651.489
002354.SZ,20250620,5.97,6.119999999999999,589888.6,356024.572
002354.SZ,20250619,6.119999999999999,6.27,594684.16,367391.466
002354.SZ,20250618,6.27,6.36,603445.4,376785.232
002354.SZ,20250617,6.36,6.46,633246.56,402891.958
002354.SZ,20250616,6.46,6.43,614366.99,396681.377
002354.SZ,20250613,6.43,6.68,1027985.8,664596.119
002354.SZ,20250612,6.68,6.64,1410238.0,938942.885
002354.SZ,20250611,6.64,6.47,1353779.27,896074.66
002354.SZ,20250610,6.47,6.61,1088481.84,703931.618
002354.SZ,20250609,6.61,6.39,1341880.3,881855.954
002354.SZ,20250606,6.39,6.54,867128.49,555220.879
002354.SZ,20250605,6.54,6.39,1192391.9,775790.922
002354.SZ,20250604,6.39,6.38,715414.67,459440.767
002354.SZ,20250603,6.38,6.280000000000001,890955.6,573899.919
002354.SZ,20250530,6.280000000000001,6.45,885829.91,566761.341
002354.SZ,20250529,6.45,6.27,1199538.51,770895.358
002354.SZ,20250528,6.27,6.39,836761.51,523423.715
002354.SZ,20250527,6.39,6.48,700845.0,448293.151
002354.SZ,20250526,6.48,6.35,875282.0,562118.616
002354.SZ,20250523,6.35,6.71,1117018.0,726128.771
002354.SZ,20250522,6.71,6.72,872877.47,585083.467
002354.SZ,20250521,6.72,6.949999999999999,1206724.54,815743.269
002354.SZ,20250520,6.949999999999999,6.65,1964312.79,1338609.503
002354.SZ,20250519,6.65,6.65,909798.63,600029.549
002354.SZ,20250516,6.65,6.57,1160880.56,773920.867
002354.SZ,20250515,6.57,6.82,1363817.78,903042.461
002354.SZ,20250514,6.82,6.930000000000001,1437559.91,985461.067
002354.SZ,20250513,6.930000000000001,7.2,1864614.32,1319512.356
002354.SZ,20250512,7.2,7.02,2533464.67,1779804.581
002354.SZ,20250509,7.02,7.070000000000001,2505715.12,1778502.67
002354.SZ,20250508,7.070000000000001,7.34,3763048.52,2720355.338
002354.SZ,20250507,7.34,6.67,4039926.47,2780873.71
002354.SZ,20250506,6.67,6.44,2433888.9,1608656.265
002354.SZ,20250430,6.44,6.68,2761782.69,1807656.353
002354.SZ,20250429,6.68,6.56,4253798.11,2863910.588
002354.SZ,20250428,6.56,5.96,3304353.01,2073290.513
002354.SZ,20250425,5.96,5.42,1759905.29,1040368.152
002354.SZ,20250424,5.42,5.72,1187624.54,651817.332
002354.SZ,20250423,5.72,5.54,1597861.82,910662.96
002354.SZ,20250422,5.54,5.65,674666.99,377261.403
002354.SZ,20250421,5.65,5.42,730324.87,406321.838
002354.SZ,20250418,5.42,5.45,379816.9,205495.842
002354.SZ,20250417,5.45,5.44,507919.65,278551.04
002354.SZ,20250416,5.44,5.610000000000001,609839.0,334223.173
002354.SZ,20250415,5.610000000000001,5.65,653494.0,368789.326
002354.SZ,20250414,5.65,5.5,698353.99,395994.473
002354.SZ,20250411,5.5,5.46,763158.22,420933.906
002354.SZ,20250410,5.46,5.32,875569.0,482852.233
002354.SZ,20250409,5.32,5.16,1288248.65,655666.047
002354.SZ,20250408,5.16,5.48,1311807.34,672622.961
002354.SZ,20250407,5.48,6.089999999999999,465616.0,256668.07
002354.SZ,20250403,6.089999999999999,6.1899999999999995,561983.47,344830.878
002354.SZ,20250402,6.1899999999999995,6.15,516169.94,320433.331
002354.SZ,20250401,6.15,6.140000000000001,660318.4,409368.6
002354.SZ,20250331,6.140000000000001,6.220000000000001,783457.35,474049.327
002354.SZ,20250328,6.220000000000001,6.220000000000001,569891.95,355073.935
002354.SZ,20250327,6.220000000000001,6.250000000000001,561449.62,350784.208
002354.SZ,20250326,6.250000000000001,6.180000000000001,616388.11,385732.526
002354.SZ,20250325,6.180000000000001,6.4,789114.0,493869.602
002354.SZ,20250324,6.4,6.65,1162335.4,743337.981
002354.SZ,20250321,6.65,6.8999999999999995,1005288.2,674790.495
002354.SZ,20250320,6.8999999999999995,6.890000000000001,996989.79,691652.519
002354.SZ,20250319,6.890000000000001,7.02,786298.6,542557.504
002354.SZ,20250318,7.02,7.04,812133.96,570831.213
002354.SZ,20250317,7.04,7.08,892645.09,630056.968
002354.SZ,20250314,7.08,6.960000000000001,1028592.96,724415.075
002354.SZ,20250313,6.960000000000001,7.26,1448910.08,1012274.758
002354.SZ,20250312,7.26,7.28,1327914.74,972365.645
002354.SZ,20250311,7.28,7.14,1245132.46,897477.511
002354.SZ,20250310,7.14,7.37,1358120.2,969630.662
002354.SZ,20250307,7.37,7.46,2170387.06,1639177.509
002354.SZ,20250306,7.46,7.25,1982179.45,1470804.352
002354.SZ,20250305,7.25,7.11,1988788.61,1421082.547
002354.SZ,20250304,7.11,6.75,1992331.06,1395992.761
002354.SZ,20250303,6.75,7.09,1791884.52,1223379.261
002354.SZ,20250228,7.09,7.88,2513616.31,1838514.695
002354.SZ,20250227,7.88,7.700000000000001,2552100.45,2012937.448
002354.SZ,20250226,7.700000000000001,7.81,1823796.01,1401567.927
002354.SZ,20250225,7.81,7.700000000000001,2266323.91,1761006.726
002354.SZ,20250224,7.700000000000001,8.12,3277869.52,2571782.666
002354.SZ,20250221,8.12,8.27,3514895.09,2858898.162
002354.SZ,20250220,8.27,8.35,4649125.21,3993017.17
002354.SZ,20250219,8.35,8.16,4094061.69,3316145.087
002354.SZ,20250218,8.16,8.1,3535278.49,2902925.815
002354.SZ,20250217,8.1,8.4,3833692.77,3114155.175
002354.SZ,20250214,8.4,8.09,5157202.77,4293831.308
002354.SZ,20250213,8.09,8.21,4977377.69,4081718.976
002354.SZ,20250212,8.21,8.16,4513700.57,3660448.068
002354.SZ,20250211,8.16,8.05,6115539.52,5053557.597
002354.SZ,20250210,8.05,7.32,4422898.05,3447473.407
002354.SZ,20250207,7.32,7.38,6513783.73,4920052.453
002354.SZ,20250206,7.38,6.71,4172094.97,3007148.258
002354.SZ,20250205,6.71,6.1000000000000005,479853.57,321981.745
002354.SZ,20250127,6.1000000000000005,5.84,2809484.87,1693868.876
002354.SZ,20250124,5.84,5.610000000000001,2251356.34,1283985.089
002354.SZ,20250123,5.610000000000001,5.68,1983259.4,1143831.657
002354.SZ,20250122,5.68,6.129999999999999,2039382.59,1174891.01
002354.SZ,20250121,6.129999999999999,5.99,2019837.97,1231622.028
002354.SZ,20250120,5.99,6.01,1897323.87,1150938.367
002354.SZ,20250117,6.01,6.47,2810773.87,1717530.259
002354.SZ,20250116,6.47,6.55,4163141.56,2689251.831
002354.SZ,20250115,6.55,6.15,4333975.52,2810684.315
002354.SZ,20250114,6.15,5.6,3654233.35,2165473.792
002354.SZ,20250113,5.6,5.83,2638310.33,1488412.063
002354.SZ,20250110,5.83,5.72,3700535.81,2181811.4
002354.SZ,20250109,5.72,5.72,4177825.33,2422304.771
002354.SZ,20250108,5.72,5.2,4002287.15,2167649.41
002354.SZ,20250107,5.2,4.83,2451080.87,1248425.84
002354.SZ,20250106,4.83,4.99,1437357.16,701320.855
002354.SZ,20250103,4.99,5.39,1932104.33,997554.298
002354.SZ,20250102,5.39,5.37,1986592.02,1078760.407
002354.SZ,20241231,5.37,5.81,2396107.59,1321829.068
002354.SZ,20241230,5.81,6.11,2340434.45,1386381.158
002354.SZ,20241227,6.11,5.88,3120231.4,1914123.948
002354.SZ,20241226,5.88,5.88,2257909.98,1337635.987
002354.SZ,20241225,5.88,6.250000000000001,3276069.42,1938296.183
002354.SZ,20241224,6.250000000000001,6.52,3493228.98,2216431.014
002354.SZ,20241223,6.52,7.24,3641853.99,2432930.063
002354.SZ,20241220,7.24,8.04,5386974.22,4063129.415
002354.SZ,20241219,8.04,8.93,4631440.69,3761128.511
002354.SZ,20241218,8.93,8.56,8692901.08,7768564.384
002354.SZ,20241217,8.56,7.780000000000001,7383629.01,5886348.947
002354.SZ,20241216,7.780000000000001,8.5,8764313.4,7706677.407
002354.SZ,20241213,8.5,7.7299999999999995,7060981.61,5607621.652
002354.SZ,20241212,7.7299999999999995,7.72,8063955.76,6614131.833
002354.SZ,20241211,7.72,7.48,8780508.78,6903557.442
002354.SZ,20241210,7.48,6.799999999999999,3063680.16,2290681.295
002354.SZ,20241209,6.799999999999999,6.180000000000001,110489.76,75133.037
002354.SZ,20241206,6.180000000000001,5.62,252746.16,156197.127
002354.SZ,20241205,5.62,5.11,1356503.0,746137.18
002354.SZ,20241204,5.11,5.33,2563177.34,1333842.92
002354.SZ,20241203,5.33,5.39,3894301.47,2117251.031
002354.SZ,20241202,5.39,4.9,3904188.63,2072644.823
002354.SZ,20241129,4.9,4.66,2877321.04,1386863.348
002354.SZ,20241128,4.66,5.0,3396963.03,1649207.374
002354.SZ,20241127,5.0,5.3,3962458.18,1972421.441
002354.SZ,20241126,5.3,5.89,644226.0,344796.266
002354.SZ,20241125,5.89,5.5,5202882.44,3034828.077
002354.SZ,20241122,5.5,5.36,5732524.17,3307424.854
002354.SZ,20241121,5.36,4.87,3333924.99,1709988.344
002354.SZ,20241120,4.87,4.43,1474683.68,693569.052
002354.SZ,20241119,4.43,4.55,2917941.01,1282666.381
002354.SZ,20241118,4.55,4.46,4631098.33,2145075.79
002354.SZ,20241115,4.46,4.05,2020540.35,888707.413
002354.SZ,20241114,4.05,3.95,3099998.67,1297153.243
002354.SZ,20241113,3.95,3.8900000000000006,822289.67,322187.563
002354.SZ,20241112,3.8900000000000006,4.04,1112196.08,439106.756
002354.SZ,20241111,4.04,3.88,1424088.49,572439.952
002354.SZ,20241108,3.88,3.94,1385673.9,549227.161
002354.SZ,20241107,3.94,3.86,1556874.01,606430.237
002354.SZ,20241106,3.86,3.73,1883255.42,723152.513
002354.SZ,20241105,3.73,3.71,1729663.35,633689.094
002354.SZ,20241104,3.71,3.4899999999999998,2233977.68,835081.77
002354.SZ,20241101,3.4899999999999998,3.77,1265445.86,451937.352
002354.SZ,20241031,3.77,3.6,1183369.32,440234.776
002354.SZ,20241030,3.6,3.57,693272.55,249914.322
002354.SZ,20241029,3.57,3.69,946911.1,344966.815
002354.SZ,20241028,3.69,3.5000000000000004,972792.38,352472.702
002354.SZ,20241025,3.5000000000000004,3.4800000000000004,659013.19,230179.645
002354.SZ,20241024,3.4800000000000004,3.4600000000000004,818764.88,283317.17
002354.SZ,20241023,3.4600000000000004,3.55,895500.88,314070.891
002354.SZ,20241022,3.55,3.51,1071220.29,380631.134
002354.SZ,20241021,3.51,3.43,866313.8,303646.898
002354.SZ,20241018,3.43,3.29,1086004.47,367229.838
002354.SZ,20241017,3.29,3.22,907647.96,302918.605
002354.SZ,20241016,3.22,3.21,605914.14,194986.613
002354.SZ,20241015,3.21,3.27,801917.11,263098.119
002354.SZ,20241014,3.27,3.1100000000000003,748772.02,237990.244
002354.SZ,20241011,3.1100000000000003,3.32,814771.25,258575.612
002354.SZ,20241010,3.32,3.3799999999999994,978467.38,330861.934
002354.SZ,20241009,3.3799999999999994,3.75,1410616.41,496125.47
002354.SZ,20241008,3.75,3.4399999999999995,1836388.38,675892.563
002354.SZ,20240930,3.4399999999999995,3.13,1372191.09,463739.941
002354.SZ,20240927,3.13,2.9,1162320.08,355649.194
002354.SZ,20240926,2.9,2.81,749315.16,213943.19
002354.SZ,20240925,2.81,2.73,1031539.49,291949.658
002354.SZ,20240924,2.73,2.65,790209.51,212206.904
002354.SZ,20240923,2.65,2.59,591089.41,156040.782
002354.SZ,20240920,2.59,2.58,395757.32,102090.753
002354.SZ,20240919,2.58,2.5,520014.49,132891.373
002354.SZ,20240918,2.5,2.54,358220.16,89625.061
002354.SZ,20240913,2.54,2.61,420340.0,108161.43
002354.SZ,20240912,2.61,2.6,422827.0,111306.602
002354.SZ,20240911,2.6,2.63,362263.0,94077.303
002354.SZ,20240910,2.63,2.6,499279.54,128846.023
002354.SZ,20240909,2.6,2.64,453107.0,118123.517
002354.SZ,20240906,2.64,2.7,615325.0,164192.925
002354.SZ,20240905,2.7,2.58,1043501.2,280230.4
002354.SZ,20240904,2.58,2.64,567284.95,147442.754
002354.SZ,20240903,2.64,2.57,766992.0,202262.128
002354.SZ,20240902,2.57,2.7,1151250.62,303924.964
002354.SZ,20240830,2.7,2.54,1818127.71,496577.016
002354.SZ,20240829,2.54,2.5,907339.23,227765.261
002354.SZ,20240828,2.5,2.68,1353583.72,335134.321
002354.SZ,20240827,2.68,2.77,1184623.25,320082.002
002354.SZ,20240826,2.77,2.83,1224982.78,336381.575
002354.SZ,20240823,2.83,2.93,2394321.98,682548.063
002354.SZ,20240822,2.93,2.66,1606003.56,465772.573
002354.SZ,20240821,2.66,2.85,1195017.61,328349.699
002354.SZ,20240820,2.85,2.78,940700.55,263498.338
002354.SZ,20240819,2.78,2.75,490731.24,135769.461
002354.SZ,20240816,2.75,2.81,528906.59,146692.401
002354.SZ,20240815,2.81,2.71,823194.33,229429.552
002354.SZ,20240814,2.71,2.67,338503.0,91082.726
002354.SZ,20240813,2.67,2.67,260846.0,69179.61
002354.SZ,20240812,2.67,2.71,272459.0,72915.885
002354.SZ,20240809,2.71,2.78,363404.0,99758.595
002354.SZ,20240808,2.78,2.78,353246.27,98039.343
002354.SZ,20240807,2.78,2.81,279039.2,78263.804
002354.SZ,20240806,2.81,2.73,419215.0,117063.794
002354.SZ,20240805,2.73,2.78,447940.55,125720.194
002354.SZ,20240802,2.78,2.85,338565.56,95704.878
002354.SZ,20240801,2.85,2.86,349277.2,99201.253
002354.SZ,20240731,2.86,2.74,440931.24,124488.302
002354.SZ,20240730,2.74,2.73,394936.64,108153.458
002354.SZ,20240729,2.73,2.67,483650.86,130195.357
002354.SZ,20240726,2.67,2.58,360131.22,95438.147
002354.SZ,20240725,2.58,2.56,348569.41,89686.399
002354.SZ,20240724,2.56,2.65,379699.0,98476.155
002354.SZ,20240723,2.65,2.71,371006.0,100804.857
002354.SZ,20240722,2.71,2.68,336694.0,90861.357
002354.SZ,20240719,2.68,2.65,342601.8,91185.377
002354.SZ,20240718,2.65,2.68,396640.06,103987.039
002354.SZ,20240717,2.68,2.71,381170.99,103145.785
002354.SZ,20240716,2.71,2.68,350179.06,94208.957
002354.SZ,20240715,2.68,2.78,542180.03,146511.164
002354.SZ,20240712,2.78,2.86,380873.0,107567.655
002354.SZ,20240711,2.86,2.79,462675.03,131984.418
002354.SZ,20240710,2.79,2.85,366611.2,102974.072
002354.SZ,20240709,2.85,2.82,454034.69,127318.937
002354.SZ,20240708,2.82,2.95,419080.88,119984.634
002354.SZ,20240705,2.95,2.92,454048.0,133224.104
002354.SZ,20240704,2.92,3.04,442987.0,131010.176
002354.SZ,20240703,3.04,3.0299999999999994,411175.94,125554.544
002354.SZ,20240702,3.0299999999999994,2.96,520321.2,157593.744
002354.SZ,20240701,2.96,2.99,486305.8,142346.046
002354.SZ,20240628,2.99,3.0099999999999993,498000.0,150974.46
002354.SZ,20240627,3.0099999999999993,3.02,714401.82,217682.491
002354.SZ,20240626,3.02,2.8097066805845508,716789.31,209253.732
002354.SZ,20240625,2.8097066805845508,2.89,523664.0,149302.385
002354.SZ,20240624,2.89,3.0099999999999993,417862.0,122524.048
002354.SZ,20240621,3.0099999999999993,3.0700000000000003,380009.0,115303.516
002354.SZ,20240620,3.0700000000000003,3.2,423074.0,131957.783
002354.SZ,20240619,3.2,3.25,381681.92,123181.851
002354.SZ,20240618,3.25,3.17,401933.0,129997.269
002354.SZ,20240617,3.17,3.22,332956.0,105492.18
002354.SZ,20240614,3.22,3.2,404034.0,129133.495
002354.SZ,20240613,3.2,3.2,544332.8,174296.614
002354.SZ,20240612,3.2,3.0299999999999994,860291.91,272617.151
002354.SZ,20240611,3.0299999999999994,2.96,560250.83,167031.988
002354.SZ,20240607,2.96,2.93,675092.69,199863.892
002354.SZ,20240606,2.93,3.1600000000000006,1241948.32,368288.037
002354.SZ,20240605,3.1600000000000006,3.2,353706.69,113028.94
002354.SZ,20240604,3.2,3.29,534706.42,169974.315
002354.SZ,20240603,3.29,3.4199999999999995,545568.01,181356.898
002354.SZ,20240531,3.4199999999999995,3.26,680781.6,230400.036
002354.SZ,20240530,3.26,3.35,477654.95,156625.608
002354.SZ,20240529,3.35,3.35,373892.09,125760.802
002354.SZ,20240528,3.35,3.4199999999999995,317166.49,106656.82
002354.SZ,20240527,3.4199999999999995,3.3999999999999995,391790.0,132363.345
002354.SZ,20240524,3.3999999999999995,3.5000000000000004,444374.6,153125.323
002354.SZ,20240523,3.5000000000000004,3.61,506598.0,178503.771
002354.SZ,20240522,3.61,3.63,384245.65,139096.603
002354.SZ,20240521,3.63,3.71,550036.57,201727.991
002354.SZ,20240520,3.71,3.71,482223.2,179546.535
002354.SZ,20240517,3.71,3.74,554825.8,205948.339
002354.SZ,20240516,3.74,3.77,583532.0,221367.226
002354.SZ,20240515,3.77,3.8200000000000003,702161.0,266348.739
002354.SZ,20240514,3.8200000000000003,3.75,1438087.94,522993.826
002354.SZ,20240513,3.75,4.17,189958.0,71234.25
002354.SZ,20240510,4.17,4.25,389392.92,162843.71
002354.SZ,20240509,4.25,4.16,437174.8,186221.63
002354.SZ,20240508,4.16,4.33,467101.8,196350.457
002354.SZ,20240507,4.33,4.3,471007.51,204935.209
002354.SZ,20240506,4.3,4.29,543134.0,234907.13
002354.SZ,20240430,4.29,4.2,720903.54,308756.531
002354.SZ,20240429,4.2,4.03,580962.21,242251.155
002354.SZ,20240426,4.03,3.91,576313.01,230912.373
002354.SZ,20240425,3.91,4.05,579993.57,229305.44
