ts_code,trade_date,close,pre_close,vol,amount
600525.SH,20260213,4.5,4.51,94179.39,42520.769
600525.SH,20260212,4.51,4.53,106648.2,48229.581
600525.SH,20260211,4.53,4.63,152190.16,69452.545
600525.SH,20260210,4.63,4.68,145843.0,67827.306
600525.SH,20260209,4.68,4.57,128483.71,59560.11
600525.SH,20260206,4.57,4.61,89646.6,41152.548
600525.SH,20260205,4.61,4.69,154771.0,71066.08
600525.SH,20260204,4.69,4.59,159233.2,74103.303
600525.SH,20260203,4.59,4.63,179192.09,82397.549
600525.SH,20260202,4.63,4.57,214976.8,100364.686
600525.SH,20260130,4.57,4.5,244040.82,110208.968
600525.SH,20260129,4.5,4.74,336224.8,154981.646
600525.SH,20260128,4.74,4.86,369407.2,177931.296
600525.SH,20260127,4.86,4.84,254522.62,124977.757
600525.SH,20260126,4.84,4.86,503599.14,249425.861
600525.SH,20260123,4.86,4.63,284691.62,136535.143
600525.SH,20260122,4.63,4.41,279638.72,127762.964
600525.SH,20260121,4.41,4.38,175834.6,77573.204
600525.SH,20260120,4.38,4.41,282343.32,126212.122
600525.SH,20260119,4.41,4.31,336220.39,144847.895
600525.SH,20260116,4.31,4.3,290972.67,127253.553
600525.SH,20260115,4.3,4.17,292724.75,123031.02
600525.SH,20260114,4.17,4.07,361064.2,151945.296
600525.SH,20260113,4.07,4.07,248012.04,100490.312
600525.SH,20260112,4.07,3.98,292898.95,119721.892
600525.SH,20260109,3.98,4.16,443171.4,179014.263
600525.SH,20260108,4.16,4.04,486441.6,201157.133
600525.SH,20260107,4.04,3.8500000000000005,351063.19,140336.184
600525.SH,20260106,3.8500000000000005,3.71,347263.2,132488.637
600525.SH,20260105,3.71,3.53,189224.67,69455.591
600525.SH,20251231,3.53,3.47,241310.17,84480.776
600525.SH,20251230,3.47,3.61,585038.0,203275.879
600525.SH,20251229,3.61,3.8,20737.0,7486.057
600525.SH,20251226,3.8,3.78,153378.8,58275.886
600525.SH,20251225,3.78,3.7,292902.0,110816.706
600525.SH,20251224,3.7,3.52,115281.6,42653.879
600525.SH,20251223,3.52,3.58,48339.6,17119.705
600525.SH,20251222,3.58,3.57,72192.48,25877.704
600525.SH,20251219,3.57,3.52,62672.01,22184.544
600525.SH,20251218,3.52,3.51,75940.33,26855.638
600525.SH,20251217,3.51,3.48,61445.48,21516.737
600525.SH,20251216,3.48,3.5,84359.88,29237.569
600525.SH,20251215,3.5,3.49,77315.25,26963.702
600525.SH,20251212,3.49,3.48,80920.85,28430.091
600525.SH,20251211,3.48,3.57,119747.71,42035.807
600525.SH,20251210,3.57,3.57,107987.2,38260.502
600525.SH,20251209,3.57,3.71,239055.0,86051.22
600525.SH,20251208,3.71,3.7,108013.0,40343.279
600525.SH,20251205,3.7,3.67,85487.0,31489.932
600525.SH,20251204,3.67,3.7,93601.66,34340.384
600525.SH,20251203,3.7,3.71,123880.06,45400.492
600525.SH,20251202,3.71,3.78,109615.0,40999.257
600525.SH,20251201,3.78,3.7900000000000005,148098.77,55593.771
600525.SH,20251128,3.7900000000000005,3.8,182953.0,69738.719
600525.SH,20251127,3.8,3.8700000000000006,168131.65,64005.595
600525.SH,20251126,3.8700000000000006,3.76,244237.17,93361.197
600525.SH,20251125,3.76,3.65,318005.2,118244.989
600525.SH,20251124,3.65,3.53,256302.4,92731.613
600525.SH,20251121,3.53,3.67,248834.81,89423.491
600525.SH,20251120,3.67,3.74,244369.44,91013.154
600525.SH,20251119,3.74,3.82,337758.73,128782.719
600525.SH,20251118,3.82,3.8,420998.4,160572.857
600525.SH,20251117,3.8,3.62,350119.05,129904.981
600525.SH,20251114,3.62,3.72,367069.25,132131.373
600525.SH,20251113,3.72,3.6,249167.14,91379.194
600525.SH,20251112,3.6,3.61,175554.4,62922.713
600525.SH,20251111,3.61,3.53,212533.1,76334.955
600525.SH,20251110,3.53,3.62,292474.96,103882.893
600525.SH,20251107,3.62,3.61,190906.0,69574.561
600525.SH,20251106,3.61,3.7,257727.53,93909.814
600525.SH,20251105,3.7,3.53,379618.5,138374.769
600525.SH,20251104,3.53,3.5,172653.96,60883.358
600525.SH,20251103,3.5,3.39,220764.12,77059.437
600525.SH,20251031,3.39,3.31,204660.75,69300.888
600525.SH,20251030,3.31,3.2999999999999994,168001.12,55808.983
600525.SH,20251029,3.2999999999999994,3.34,189070.2,62653.2
600525.SH,20251028,3.34,3.37,162887.92,54473.342
600525.SH,20251027,3.37,3.37,104338.2,35203.82
600525.SH,20251024,3.37,3.39,131649.4,44645.302
600525.SH,20251023,3.39,3.4,125572.6,42532.217
600525.SH,20251022,3.4,3.39,137784.2,46941.785
600525.SH,20251021,3.39,3.41,129851.0,43962.837
600525.SH,20251020,3.41,3.34,122302.4,41379.608
600525.SH,20251017,3.34,3.37,134725.41,45310.161
600525.SH,20251016,3.37,3.31,153806.62,51927.568
600525.SH,20251015,3.31,3.29,135811.8,44891.501
600525.SH,20251014,3.29,3.24,197266.97,64969.606
600525.SH,20251013,3.24,3.2599999999999993,255087.2,81483.564
600525.SH,20251010,3.2599999999999993,3.43,159743.0,52086.511
600525.SH,20251009,3.43,3.48,216278.2,74094.464
600525.SH,20250930,3.48,3.44,196683.25,68008.664
600525.SH,20250929,3.44,3.61,513420.85,181945.22
600525.SH,20250926,3.61,3.57,246613.81,86595.171
600525.SH,20250925,3.57,3.6,214298.4,77355.962
600525.SH,20250924,3.6,3.56,216668.6,78224.51
600525.SH,20250923,3.56,3.68,234314.99,83561.415
600525.SH,20250922,3.68,3.78,254376.05,93661.816
600525.SH,20250919,3.78,3.9,254872.0,97350.77
600525.SH,20250918,3.9,4.1,363207.67,145162.409
600525.SH,20250917,4.1,4.02,455107.47,186907.937
600525.SH,20250916,4.02,3.8300000000000005,545939.75,219006.816
600525.SH,20250915,3.8300000000000005,3.65,94361.96,36140.631
600525.SH,20250912,3.65,3.72,239363.23,87662.362
600525.SH,20250911,3.72,3.69,262312.3,98380.394
600525.SH,20250910,3.69,3.74,317521.2,116764.859
600525.SH,20250909,3.74,3.64,459202.63,171648.906
600525.SH,20250908,3.64,3.6,507245.16,187635.787
600525.SH,20250905,3.6,3.43,244829.0,87062.224
600525.SH,20250904,3.43,3.36,279637.2,95800.816
600525.SH,20250903,3.36,3.39,246304.28,84088.135
600525.SH,20250902,3.39,3.33,326694.16,110309.228
600525.SH,20250901,3.33,3.22,186746.8,61663.128
600525.SH,20250829,3.22,3.2599999999999993,178734.8,57599.714
600525.SH,20250828,3.2599999999999993,3.2999999999999994,221639.4,72444.111
600525.SH,20250827,3.2999999999999994,3.36,174017.8,58353.418
600525.SH,20250826,3.36,3.3199999999999994,156623.0,52516.884
600525.SH,20250825,3.3199999999999994,3.38,248837.89,82881.457
600525.SH,20250822,3.38,3.36,151197.37,50864.832
600525.SH,20250821,3.36,3.37,128517.56,43162.971
600525.SH,20250820,3.37,3.35,133191.8,44898.406
600525.SH,20250819,3.35,3.34,137523.66,46207.903
600525.SH,20250818,3.34,3.34,132897.6,44427.63
600525.SH,20250815,3.34,3.2999999999999994,135039.52,45063.915
600525.SH,20250814,3.2999999999999994,3.35,170849.41,57097.525
600525.SH,20250813,3.35,3.35,260096.57,87945.411
600525.SH,20250812,3.35,3.23,357276.76,120103.347
600525.SH,20250811,3.23,3.19,123760.65,39676.296
600525.SH,20250808,3.19,3.2,108623.52,34589.962
600525.SH,20250807,3.2,3.19,126241.4,40440.243
600525.SH,20250806,3.19,3.21,103368.79,33042.001
600525.SH,20250805,3.21,3.2,66632.87,21338.698
600525.SH,20250804,3.2,3.16,102182.27,32401.84
600525.SH,20250801,3.16,3.15,76801.4,24256.768
600525.SH,20250731,3.15,3.15,120020.0,37781.469
600525.SH,20250730,3.15,3.19,129067.79,40904.926
600525.SH,20250729,3.19,3.23,131225.25,41986.722
600525.SH,20250728,3.23,3.29,153339.21,49841.439
600525.SH,20250725,3.29,3.29,109771.04,36125.706
