ts_code,trade_date,close,pre_close,vol,amount
002185.SZ,20250127,11.187199652154185,11.505130725750043,517356.31,590516.94
002185.SZ,20250124,11.505130725750043,11.246811728453409,692159.16,798876.795
002185.SZ,20250123,11.246811728453409,11.356100535001984,626909.39,721302.241
002185.SZ,20250122,11.356100535001984,11.356100535001984,403922.54,460725.975
002185.SZ,20250121,11.356100535001984,11.316359150802503,443016.59,504884.001
002185.SZ,20250120,11.316359150802503,11.177264306104314,559238.75,637505.998
002185.SZ,20250117,11.177264306104314,11.097781537705352,599954.88,675347.018
002185.SZ,20250116,11.097781537705352,11.137522921904834,604687.93,679918.089
002185.SZ,20250115,11.137522921904834,11.187199652154185,582887.11,654608.843
002185.SZ,20250114,11.187199652154185,10.69043234966066,800707.24,886527.237
002185.SZ,20250113,10.69043234966066,10.759979772009753,468184.95,499851.66
002185.SZ,20250110,10.759979772009753,10.779850464109495,945512.3,1049072.538
002185.SZ,20250109,10.779850464109495,10.710303041760401,473205.85,515012.642
002185.SZ,20250108,10.710303041760401,10.809656502259108,614265.14,657890.652
002185.SZ,20250107,10.809656502259108,10.481790082613381,614621.35,659342.113
002185.SZ,20250106,10.481790082613381,10.481790082613381,497512.96,524730.995
002185.SZ,20250103,10.481790082613381,10.740109079910013,798435.31,854027.885
002185.SZ,20250102,10.740109079910013,11.534936763899653,1218494.88,1350540.104
002185.SZ,20241231,11.534936763899653,12.27015237159007,1177019.58,1405685.638
002185.SZ,20241230,12.27015237159007,12.27015237159007,827551.74,1022742.877
002185.SZ,20241227,12.27015237159007,12.498665330737092,1280786.61,1596553.739
002185.SZ,20241226,12.498665330737092,12.08138079664253,1538885.64,1911266.646
002185.SZ,20241225,12.08138079664253,12.011833374293436,810167.54,982628.845
002185.SZ,20241224,12.011833374293436,11.85286783749551,791258.22,943257.934
002185.SZ,20241223,11.85286783749551,12.121122180842013,967133.38,1172140.494
002185.SZ,20241220,12.121122180842013,11.942285951944344,1308435.53,1592737.284
002185.SZ,20241219,11.942285951944344,11.813126453296029,742171.33,887878.421
002185.SZ,20241218,11.813126453296029,11.604484186248746,579352.48,686201.808
002185.SZ,20241217,11.604484186248746,11.723708338847194,454297.62,535028.371
002185.SZ,20241216,11.723708338847194,11.87273852959525,570527.69,678263.942
002185.SZ,20241213,11.87273852959525,11.991962682193696,837154.64,1004703.477
002185.SZ,20241212,11.991962682193696,11.991962682193696,617037.28,739718.446
002185.SZ,20241211,11.991962682193696,11.87273852959525,564920.13,679684.84
002185.SZ,20241210,11.87273852959525,11.773385069096545,800477.99,968287.83
002185.SZ,20241209,11.773385069096545,11.942285951944344,542816.64,646546.208
002185.SZ,20241206,11.942285951944344,11.842932491445639,733265.77,876604.239
002185.SZ,20241205,11.842932491445639,11.892609221694993,638894.53,761678.562
002185.SZ,20241204,11.892609221694993,11.942285951944344,989442.49,1204220.244
002185.SZ,20241203,11.942285951944344,12.001898028243566,769650.57,926232.371
002185.SZ,20241202,12.001898028243566,11.763449723046675,850054.27,1023148.468
002185.SZ,20241129,11.763449723046675,11.624354878348488,913748.11,1074655.908
002185.SZ,20241128,11.624354878348488,11.733643684897064,732736.52,865466.94
002185.SZ,20241127,11.733643684897064,11.534936763899653,829245.07,961372.026
002185.SZ,20241126,11.534936763899653,11.584613494149005,568407.4,664644.041
002185.SZ,20241125,11.584613494149005,11.683966954647712,859833.8,998782.239
002185.SZ,20241122,11.683966954647712,12.25028167949033,1034451.89,1249649.997
002185.SZ,20241121,12.25028167949033,12.29002306368981,889563.8,1097676.875
002185.SZ,20241120,12.29002306368981,12.210540295290848,1019765.63,1257931.321
002185.SZ,20241119,12.210540295290848,11.842932491445639,1179504.66,1427434.372
002185.SZ,20241118,11.842932491445639,12.329764447889294,1353566.31,1635411.268
002185.SZ,20241115,12.329764447889294,12.83646709643269,1366994.14,1743535.684
002185.SZ,20241114,12.83646709643269,13.541876665973495,1499384.87,1976678.076
002185.SZ,20241113,13.541876665973495,13.6412301264722,1535939.22,2086113.263
002185.SZ,20241112,13.6412301264722,14.167803467115336,2742878.56,3810874.378
002185.SZ,20241111,14.167803467115336,13.114656785829062,3717252.75,5238871.672
002185.SZ,20241108,13.114656785829062,13.055044709529842,2328485.24,3121499.977
002185.SZ,20241107,13.055044709529842,13.174268862128287,2060249.72,2691359.739
002185.SZ,20241106,13.174268862128287,12.737113635933984,2914081.44,3819392.906
002185.SZ,20241105,12.737113635933984,12.518536022836832,2221090.69,2842192.871
002185.SZ,20241104,12.518536022836832,12.28008771763994,1904952.34,2388217.337
002185.SZ,20241101,12.28008771763994,13.6412301264722,3725437.5,4759230.011
002185.SZ,20241031,13.6412301264722,12.727178289884113,5243496.15,7030665.571
002185.SZ,20241030,12.727178289884113,12.826531750382818,4996874.83,6656742.283
002185.SZ,20241029,12.826531750382818,11.66409626254797,2666844.43,3364377.273
002185.SZ,20241028,11.66409626254797,10.789785810159366,2281214.98,2569014.647
002185.SZ,20241025,10.789785810159366,10.561272851012346,1083109.46,1165503.759
002185.SZ,20241024,10.561272851012346,10.610949581261696,889441.6,944927.677
002185.SZ,20241023,10.610949581261696,10.67056165756092,1209114.91,1302091.346
002185.SZ,20241022,10.67056165756092,11.137522921904834,2017485.4,2197380.333
002185.SZ,20241021,11.137522921904834,10.451984044463769,2618277.26,2893479.141
002185.SZ,20241018,10.451984044463769,9.925410703820631,1896974.37,1968025.447
002185.SZ,20241017,9.925410703820631,9.786315859122444,1160379.43,1165179.104
002185.SZ,20241016,9.786315859122444,9.667091706524,853171.13,836570.611
002185.SZ,20241015,9.667091706524,9.637285668374387,1160249.2,1145582.723
002185.SZ,20241014,9.637285668374387,9.418708055277238,1025005.37,973212.728
002185.SZ,20241011,9.418708055277238,9.935346049870502,1150191.1,1101557.066
002185.SZ,20241010,9.935346049870502,10.451984044463769,1764478.53,1791221.242
002185.SZ,20241009,10.451984044463769,10.203600393217005,3189795.48,3413766.849
002185.SZ,20241008,10.203600393217005,9.279613210579049,1450386.14,1480395.123
002185.SZ,20240930,9.279613210579049,8.435108796340057,1240769.83,1134326.306
002185.SZ,20240927,8.435108796340057,7.938341493846532,652134.82,543455.837
002185.SZ,20240926,7.938341493846532,7.680022496549898,408141.52,321148.821
002185.SZ,20240925,7.680022496549898,7.640281112350417,412388.6,322678.451
002185.SZ,20240924,7.640281112350417,7.372026769003913,373497.03,282915.846
002185.SZ,20240923,7.372026769003913,7.342220730854302,143360.89,106531.961
002185.SZ,20240920,7.342220730854302,7.381962115053783,165899.59,122684.699
002185.SZ,20240919,7.381962115053783,7.262737962455337,226860.56,167912.88
002185.SZ,20240918,7.262737962455337,7.282608654555077,169059.48,122991.259
002185.SZ,20240913,7.282608654555077,7.401832807153525,168753.64,124779.473
002185.SZ,20240912,7.401832807153525,7.491250921602359,211074.75,158623.194
002185.SZ,20240911,7.491250921602359,7.441574191353007,191705.34,143882.947
002185.SZ,20240910,7.441574191353007,7.461444883452748,324167.91,239880.497
002185.SZ,20240909,7.461444883452748,7.570733690001323,207572.0,156897.616
002185.SZ,20240906,7.570733690001323,7.749569918898993,192199.14,148004.906
002185.SZ,20240905,7.749569918898993,7.749569918898993,189787.26,148478.022
002185.SZ,20240904,7.749569918898993,7.799246649148344,166142.52,129664.702
002185.SZ,20240903,7.799246649148344,7.729699226799251,179608.75,140765.981
002185.SZ,20240902,7.729699226799251,7.91847080174679,296747.55,234059.66
002185.SZ,20240830,7.91847080174679,7.729699226799251,408609.79,325946.561
002185.SZ,20240829,7.729699226799251,7.511121613702099,291171.2,224700.335
002185.SZ,20240828,7.511121613702099,7.5806690360511935,234981.52,177714.732
002185.SZ,20240827,7.5806690360511935,7.809181995198216,221816.06,170654.816
002185.SZ,20240826,7.809181995198216,7.759505264948863,233724.05,184067.139
002185.SZ,20240823,7.759505264948863,7.600539728150935,256207.99,198492.047
002185.SZ,20240822,7.600539728150935,7.680022496549898,209366.95,160690.309
002185.SZ,20240821,7.680022496549898,7.749569918898993,219096.97,170391.311
002185.SZ,20240820,7.749569918898993,7.968147531996142,339257.66,266813.101
002185.SZ,20240819,7.968147531996142,7.88866476359718,343635.88,276628.608
002185.SZ,20240816,7.88866476359718,7.90853545569692,272275.64,215948.294
002185.SZ,20240815,7.90853545569692,7.819117341248086,272527.94,216796.035
002185.SZ,20240814,7.819117341248086,7.968147531996142,241515.36,191589.19
002185.SZ,20240813,7.968147531996142,7.838988033347826,213822.95,170225.128
002185.SZ,20240812,7.838988033347826,7.948276839896402,231137.77,183044.675
002185.SZ,20240809,7.948276839896402,7.948276839896402,269447.94,217810.055
002185.SZ,20240808,7.948276839896402,7.90853545569692,357117.74,284164.185
002185.SZ,20240807,7.90853545569692,7.91847080174679,332824.16,265929.776
002185.SZ,20240806,7.91847080174679,8.07743633854472,654827.69,523787.86
002185.SZ,20240805,8.07743633854472,8.454979488439797,498051.72,413470.225
002185.SZ,20240802,8.454979488439797,8.71329848573643,402067.84,347460.756
002185.SZ,20240801,8.71329848573643,8.594074333137984,522434.36,455949.489
002185.SZ,20240731,8.594074333137984,8.226466529292775,543513.7,461505.606
002185.SZ,20240730,8.226466529292775,8.137048414843942,369180.72,302265.95
002185.SZ,20240729,8.137048414843942,8.206595837193035,301527.34,247906.103
002185.SZ,20240726,8.206595837193035,8.156919106943683,307532.25,253849.352
002185.SZ,20240725,8.156919106943683,8.405302758190446,395073.84,326943.873
002185.SZ,20240724,8.405302758190446,8.464914834489667,372370.0,318311.919
002185.SZ,20240723,8.464914834489667,8.772910562035655,474449.01,410876.206
002185.SZ,20240722,8.772910562035655,8.782845908085525,458229.82,405245.689
002185.SZ,20240719,8.782845908085525,8.69342779363669,595756.07,528427.613
002185.SZ,20240718,8.69342779363669,8.753039869935915,550958.37,477475.403
002185.SZ,20240717,8.753039869935915,8.862328676484488,562373.11,500048.434
002185.SZ,20240716,8.862328676484488,8.663621755487078,654531.89,577635.101
002185.SZ,20240715,8.663621755487078,8.613945025237726,589134.01,513873.111
002185.SZ,20240712,8.613945025237726,8.584138987088114,363653.67,313438.451
002185.SZ,20240711,8.584138987088114,8.445044142389927,591885.08,509419.241
002185.SZ,20240710,8.445044142389927,8.375496720040834,510689.36,433406.414
002185.SZ,20240709,8.375496720040834,7.848923379397698,807034.0,666602.917
002185.SZ,20240708,7.848923379397698,7.968147531996142,272901.57,218397.564
002185.SZ,20240705,7.968147531996142,8.027759608295366,300049.43,239365.646
002185.SZ,20240704,8.027759608295366,8.137048414843942,408094.84,334434.23
002185.SZ,20240703,8.137048414843942,8.037694954345236,429196.0,349941.07
002185.SZ,20240702,8.037694954345236,8.067500992494848,268409.04,217646.946
002185.SZ,20240701,8.067500992494848,8.09730703064446,347828.08,281188.966
002185.SZ,20240628,8.09730703064446,8.037694954345236,376134.47,307512.729
002185.SZ,20240627,8.037694954345236,8.1171777227442,486343.1,397225.161
002185.SZ,20240626,8.1171777227442,7.690177325746261,503367.1,400417.985
002185.SZ,20240625,7.690177325746261,8.008422216760875,565269.49,443897.192
002185.SZ,20240624,8.008422216760875,8.336310471293269,632166.71,520530.16
002185.SZ,20240621,8.336310471293269,8.266758417301547,547291.79,453656.25
002185.SZ,20240620,8.266758417301547,8.425761385333763,828388.78,702531.665
002185.SZ,20240619,8.425761385333763,8.366285422613759,720555.72,609923.638
