ts_code,trade_date,close,pre_close,vol,amount
600157.SH,20260306,1.86,1.83,12142085.25,2223025.772
600157.SH,20260305,1.83,1.84,14334507.26,2615992.611
600157.SH,20260304,1.84,1.84,16133900.2,2949876.041
600157.SH,20260303,1.84,1.91,24203873.55,4501321.765
600157.SH,20260302,1.91,1.83,36286647.56,6902153.166
600157.SH,20260227,1.83,1.71,35488846.71,6459783.38
600157.SH,20260226,1.71,1.73,11126397.05,1930061.947
600157.SH,20260225,1.73,1.6799999999999997,13993667.69,2413168.891
600157.SH,20260224,1.6799999999999997,1.63,10061075.62,1682676.017
600157.SH,20260213,1.63,1.66,6842726.05,1127481.065
600157.SH,20260212,1.66,1.64,8301161.66,1383952.784
600157.SH,20260211,1.64,1.63,4485270.59,735729.362
600157.SH,20260210,1.63,1.64,4377640.61,717023.738
600157.SH,20260209,1.64,1.63,5169849.01,852329.917
600157.SH,20260206,1.63,1.64,4884400.42,795995.671
600157.SH,20260205,1.64,1.66,7680208.41,1256290.345
600157.SH,20260204,1.66,1.61,11420722.39,1874487.382
600157.SH,20260203,1.61,1.6,7547748.89,1213991.879
600157.SH,20260202,1.6,1.69,10516047.48,1720187.045
600157.SH,20260130,1.69,1.72,10968025.28,1866039.968
600157.SH,20260129,1.72,1.72,11021399.71,1906893.146
600157.SH,20260128,1.72,1.6700000000000002,14947121.37,2547688.512
600157.SH,20260127,1.6700000000000002,1.6799999999999997,7670470.31,1273327.225
600157.SH,20260126,1.6799999999999997,1.69,10196049.3,1729141.176
600157.SH,20260123,1.69,1.6799999999999997,7494226.18,1255721.676
600157.SH,20260122,1.6799999999999997,1.64,8250952.27,1372419.695
600157.SH,20260121,1.64,1.66,5622596.05,922714.886
600157.SH,20260120,1.66,1.62,9156818.8,1501022.078
600157.SH,20260119,1.62,1.62,4151581.13,673208.154
600157.SH,20260116,1.62,1.63,7419457.28,1208679.231
600157.SH,20260115,1.63,1.65,6292217.05,1028667.799
600157.SH,20260114,1.65,1.6700000000000002,9572211.94,1591159.914
600157.SH,20260113,1.6700000000000002,1.66,9142609.13,1518660.985
600157.SH,20260112,1.66,1.6700000000000002,8495524.74,1413906.629
600157.SH,20260109,1.6700000000000002,1.69,9275913.68,1560692.056
600157.SH,20260108,1.69,1.6700000000000002,12674597.67,2164516.602
600157.SH,20260107,1.6700000000000002,1.6700000000000002,12385836.53,2067650.158
600157.SH,20260106,1.6700000000000002,1.58,15588247.11,2585007.592
600157.SH,20260105,1.58,1.5699999999999998,3830501.57,605776.008
600157.SH,20251231,1.5699999999999998,1.58,4015376.59,630612.855
600157.SH,20251230,1.58,1.6,4256630.6,674661.286
600157.SH,20251229,1.6,1.6,5041227.61,809712.801
600157.SH,20251226,1.6,1.6,4381897.12,700560.029
600157.SH,20251225,1.6,1.6,3668332.56,587091.081
600157.SH,20251224,1.6,1.6,3506048.14,560904.425
600157.SH,20251223,1.6,1.62,4088233.2,656115.672
600157.SH,20251222,1.62,1.6,4378672.43,708504.367
600157.SH,20251219,1.6,1.5699999999999998,5450462.66,868456.254
600157.SH,20251218,1.5699999999999998,1.5699999999999998,3044364.15,480664.543
600157.SH,20251217,1.5699999999999998,1.5699999999999998,4164971.02,652567.557
600157.SH,20251216,1.5699999999999998,1.61,6503226.39,1028125.48
600157.SH,20251215,1.61,1.6,5326939.21,860865.736
600157.SH,20251212,1.6,1.59,6099463.27,975346.563
600157.SH,20251211,1.59,1.62,6454539.87,1033789.088
600157.SH,20251210,1.62,1.62,4614508.65,748538.503
600157.SH,20251209,1.62,1.65,5306935.74,868608.808
600157.SH,20251208,1.65,1.66,6233434.85,1033042.113
600157.SH,20251205,1.66,1.61,7628875.98,1245333.922
600157.SH,20251204,1.61,1.65,7232896.58,1170757.878
600157.SH,20251203,1.65,1.64,9706656.77,1617195.768
600157.SH,20251202,1.64,1.62,11517109.85,1911579.9
600157.SH,20251201,1.62,1.61,11978855.97,1892175.644
600157.SH,20251128,1.61,1.58,8209938.84,1309521.277
600157.SH,20251127,1.58,1.58,5367347.18,845892.351
600157.SH,20251126,1.58,1.5699999999999998,4808759.46,758579.635
600157.SH,20251125,1.5699999999999998,1.5600000000000003,6115997.1,961278.865
600157.SH,20251124,1.5600000000000003,1.5699999999999998,7705417.13,1201876.408
600157.SH,20251121,1.5699999999999998,1.64,12141408.85,1948111.719
600157.SH,20251120,1.64,1.66,8419091.57,1392113.587
