ts_code,trade_date,close,pre_close,vol,amount
603568.SH,20250909,19.93,20.01,92392.29,184800.423
603568.SH,20250908,20.01,19.2,155231.42,306368.013
603568.SH,20250905,19.2,19.09,58930.06,113033.299
603568.SH,20250904,19.09,19.13,52513.24,100077.138
603568.SH,20250903,19.13,19.23,60170.74,114824.809
603568.SH,20250902,19.23,19.35,54948.0,105554.031
603568.SH,20250901,19.35,19.27,63616.62,122942.369
603568.SH,20250829,19.27,19.170000000000005,70605.03,135961.902
603568.SH,20250828,19.170000000000005,19.23,102035.52,194676.468
603568.SH,20250827,19.23,19.95,172233.22,337644.096
603568.SH,20250826,19.95,19.34,173625.88,346153.377
603568.SH,20250825,19.34,19.42,121607.61,234612.87
603568.SH,20250822,19.42,19.37,63023.95,121858.231
603568.SH,20250821,19.37,19.24,76378.26,147718.653
603568.SH,20250820,19.24,19.14,49890.83,95446.217
603568.SH,20250819,19.14,19.11,54799.15,104713.896
603568.SH,20250818,19.11,18.99,87060.91,166244.464
603568.SH,20250815,18.99,18.9,57274.38,108456.809
603568.SH,20250814,18.9,19.08,55312.85,105033.431
603568.SH,20250813,19.08,19.11,47545.92,90855.692
603568.SH,20250812,19.11,19.18,32670.66,62514.621
603568.SH,20250811,19.18,19.08,42703.98,81616.899
603568.SH,20250808,19.08,19.12,30965.1,59087.212
603568.SH,20250807,19.12,19.2,36938.58,70683.861
603568.SH,20250806,19.2,19.209999999999997,24481.55,46942.42
603568.SH,20250805,19.209999999999997,19.209999999999997,20561.72,39476.709
603568.SH,20250804,19.209999999999997,19.14,26826.08,51469.133
603568.SH,20250801,19.14,19.04,36201.04,69223.367
603568.SH,20250731,19.04,19.43,69612.02,132990.403
603568.SH,20250730,19.43,19.47,47802.93,93112.562
603568.SH,20250729,19.47,19.55,35272.6,68478.582
603568.SH,20250728,19.55,19.48,45717.55,89446.764
603568.SH,20250725,19.48,19.59,48739.57,95140.573
603568.SH,20250724,19.59,19.39,77682.24,151423.583
603568.SH,20250723,19.39,19.22,78465.98,151689.515
603568.SH,20250722,19.22,19.170000000000005,67697.49,129449.614
603568.SH,20250721,19.170000000000005,19.04,74419.91,143407.459
603568.SH,20250718,19.04,19.0,38222.91,72719.153
603568.SH,20250717,19.0,18.91,33184.43,62813.919
603568.SH,20250716,18.91,19.0,46076.97,87233.166
603568.SH,20250715,19.0,19.34,71132.83,135945.586
603568.SH,20250714,19.34,19.4,45782.23,88775.36
603568.SH,20250711,19.4,19.29,39475.57,76627.171
603568.SH,20250710,19.29,19.25,28769.9,55531.626
603568.SH,20250709,19.25,19.28,22562.06,43482.327
603568.SH,20250708,19.28,19.22,34812.0,67000.447
603568.SH,20250707,19.22,19.16,27577.63,52835.697
603568.SH,20250704,19.16,19.25,20783.3,39923.757
603568.SH,20250703,19.25,19.209999999999997,25123.31,48232.641
603568.SH,20250702,19.209999999999997,19.08,37256.54,71597.098
603568.SH,20250701,19.08,19.08,34965.9,66533.812
603568.SH,20250630,19.08,19.0,52156.39,98982.503
603568.SH,20250627,19.0,19.0,31570.77,60083.19
603568.SH,20250626,19.0,19.170000000000005,27968.3,53209.882
603568.SH,20250625,19.170000000000005,18.99,39826.25,75874.311
603568.SH,20250624,18.99,18.65,36372.82,68860.724
603568.SH,20250623,18.65,18.85,41132.18,76763.693
603568.SH,20250620,18.85,18.87,44962.1,85046.062
603568.SH,20250619,18.87,19.18,33546.93,63725.197
603568.SH,20250618,19.18,19.06,24359.47,46553.928
603568.SH,20250617,19.06,19.04,26846.11,51080.182
603568.SH,20250616,19.04,19.23,53204.59,101325.624
603568.SH,20250613,19.23,19.57,45020.84,86988.242
603568.SH,20250612,19.57,19.58,21007.15,41006.387
603568.SH,20250611,19.58,19.38,39814.97,77986.498
603568.SH,20250610,19.38,19.38,35852.28,69502.294
603568.SH,20250609,19.38,19.31,28476.5,55147.991
603568.SH,20250606,19.31,19.239904814204646,24807.81,47886.292
603568.SH,20250605,19.239904814204646,19.239904814204646,23251.52,45864.948
603568.SH,20250604,19.239904814204646,19.103313197876624,28724.72,56478.558
603568.SH,20250603,19.103313197876624,19.02526084568918,39996.02,77607.649
603568.SH,20250530,19.02526084568918,19.31795716639209,49445.2,96757.354
603568.SH,20250529,19.31795716639209,19.366739886509244,45960.67,91316.647
603568.SH,20250528,19.366739886509244,18.9667215815486,66444.43,131685.674
603568.SH,20250527,18.9667215815486,19.083800109829763,30496.22,59370.047
603568.SH,20250526,19.083800109829763,19.03501738971261,28571.7,56084.244
603568.SH,20250523,19.03501738971261,19.132582829946912,33483.15,65845.869
603568.SH,20250522,19.132582829946912,19.230148270181218,28224.0,55379.845
603568.SH,20250521,19.230148270181218,19.20087863811093,31389.56,61863.649
603568.SH,20250520,19.20087863811093,19.093556653853195,35831.37,70423.375
603568.SH,20250519,19.093556653853195,19.074043565806335,28613.9,55725.952
603568.SH,20250516,19.074043565806335,19.093556653853195,22894.15,44812.049
603568.SH,20250515,19.093556653853195,19.366739886509244,52543.95,103198.585
603568.SH,20250514,19.366739886509244,19.249661358228078,73671.2,147230.138
603568.SH,20250513,19.249661358228078,19.074043565806335,76815.21,151341.568
603568.SH,20250512,19.074043565806335,19.02526084568918,57150.4,111694.088
603568.SH,20250509,19.02526084568918,19.015504301665747,33548.53,65341.379
603568.SH,20250508,19.015504301665747,18.908182317408013,37538.59,73086.13
603568.SH,20250507,18.908182317408013,19.113069741900052,55956.19,109136.541
603568.SH,20250506,19.113069741900052,19.00574775764232,70930.52,138435.906
603568.SH,20250430,19.00574775764232,18.634999084751968,82847.53,160890.084
603568.SH,20250429,18.634999084751968,18.478894380377085,47520.58,90329.961
603568.SH,20250428,18.478894380377085,18.595972908658247,80937.78,152050.279
603568.SH,20250425,18.595972908658247,18.45938129233022,50574.97,96462.015
603568.SH,20250424,18.45938129233022,18.45938129233022,53995.03,102288.991
603568.SH,20250423,18.45938129233022,18.303276587955335,53955.56,101791.351
603568.SH,20250422,18.303276587955335,18.615485996705104,99588.89,187500.005
603568.SH,20250421,18.615485996705104,19.103313197876624,126922.78,243413.755
603568.SH,20250418,19.103313197876624,18.77159070107999,43598.84,84651.592
603568.SH,20250417,18.77159070107999,18.94720849350174,34335.96,66305.841
603568.SH,20250416,18.94720849350174,19.21063518213436,39314.85,76051.665
603568.SH,20250415,19.21063518213436,18.95696503752517,47336.11,92696.602
603568.SH,20250414,18.95696503752517,19.04477393373604,59920.23,117967.462
603568.SH,20250411,19.04477393373604,19.064287021782903,48256.49,94287.131
603568.SH,20250410,19.064287021782903,18.38132894014278,79499.13,154475.699
603568.SH,20250409,18.38132894014278,18.342302764049055,83853.52,156109.712
603568.SH,20250408,18.342302764049055,18.13741533955702,117176.93,219173.222
603568.SH,20250407,18.13741533955702,20.14726340838367,138340.44,262910.612
603568.SH,20250403,20.14726340838367,20.800951857953507,79544.24,165965.247
603568.SH,20250402,20.800951857953507,20.89851729818781,40694.69,87011.993
603568.SH,20250401,20.89851729818781,20.79119531393007,53831.05,115137.098
603568.SH,20250331,20.79119531393007,20.800951857953507,68591.17,145556.309
603568.SH,20250328,20.800951857953507,20.732656049789494,80417.88,171990.783
603568.SH,20250327,20.732656049789494,20.68387332967234,52960.47,112495.235
603568.SH,20250326,20.68387332967234,20.732656049789494,53002.14,112334.028
603568.SH,20250325,20.732656049789494,20.859491122094084,57910.02,122851.993
603568.SH,20250324,20.859491122094084,21.083891634632984,83868.87,180018.693
603568.SH,20250321,21.083891634632984,21.29853560314845,76529.73,165492.067
603568.SH,20250320,21.29853560314845,21.75709317224968,101458.46,223996.284
603568.SH,20250319,21.75709317224968,22.16686802123375,102415.02,228589.281
603568.SH,20250318,22.16686802123375,22.16686802123375,208384.58,473836.042
603568.SH,20250317,22.16686802123375,20.14726340838367,261301.25,581362.083
603568.SH,20250314,20.14726340838367,20.264341936664835,78808.85,163379.983
603568.SH,20250313,20.264341936664835,20.36190737689914,94067.55,195855.113
603568.SH,20250312,20.36190737689914,20.14726340838367,162318.96,342901.486
603568.SH,20250311,20.14726340838367,18.664268716822257,213231.59,426386.451
603568.SH,20250310,18.664268716822257,18.576459820611383,56739.52,108341.644
603568.SH,20250307,18.576459820611383,18.547190188541094,46939.46,89350.064
603568.SH,20250306,18.547190188541094,18.400842028189636,58204.42,110231.865
603568.SH,20250305,18.400842028189636,18.517920556470802,47900.78,90181.059
603568.SH,20250304,18.517920556470802,18.71305143693941,64518.37,122748.508
603568.SH,20250303,18.71305143693941,18.72280798096284,46975.47,90446.019
603568.SH,20250228,18.72280798096284,18.878912685337728,63852.68,123471.159
603568.SH,20250227,18.878912685337728,18.917938861431445,51112.45,98526.569
603568.SH,20250226,18.917938861431445,18.898425773384588,51986.91,100796.1
603568.SH,20250225,18.898425773384588,18.81061687717371,68622.5,133809.513
603568.SH,20250224,18.81061687717371,18.820373421197143,59976.93,116033.853
603568.SH,20250221,18.820373421197143,18.7423210690097,41833.67,80463.547
603568.SH,20250220,18.7423210690097,19.064287021782903,53837.69,103582.858
603568.SH,20250219,19.064287021782903,18.94720849350174,30322.86,59027.456
603568.SH,20250218,18.94720849350174,19.02526084568918,38715.24,75566.374
603568.SH,20250217,19.02526084568918,19.31795716639209,63015.05,123023.999
603568.SH,20250214,19.31795716639209,19.239904814204646,37105.61,73484.331
603568.SH,20250213,19.239904814204646,19.659436207212153,68807.27,136756.622
603568.SH,20250212,19.659436207212153,19.669192751235585,29423.56,59120.046
603568.SH,20250211,19.669192751235585,19.903349807797913,36792.89,74113.238
603568.SH,20250210,19.903349807797913,20.215559216547685,51211.75,105236.456
603568.SH,20250207,20.215559216547685,19.78627127951675,51134.01,105637.946
603568.SH,20250206,19.78627127951675,19.483818414790406,51273.1,103422.241
603568.SH,20250205,19.483818414790406,19.747245103423026,43040.75,86215.669
603568.SH,20250127,19.747245103423026,19.844810543657328,37370.1,76219.705
603568.SH,20250124,19.844810543657328,19.825297455610468,35204.4,71808.041
603568.SH,20250123,19.825297455610468,20.166776496430533,38351.25,78938.089
603568.SH,20250122,20.166776496430533,20.14726340838367,26531.78,54538.287
603568.SH,20250121,20.14726340838367,19.981402159985358,32668.31,67163.631
603568.SH,20250120,19.981402159985358,19.708218927329305,38854.01,79533.265
603568.SH,20250117,19.708218927329305,19.31795716639209,36410.4,73136.608
603568.SH,20250116,19.31795716639209,19.386252974556104,54292.05,108895.322
603568.SH,20250115,19.386252974556104,19.386252974556104,51817.08,102432.334
603568.SH,20250114,19.386252974556104,19.122826285923484,54878.6,108254.036
603568.SH,20250113,19.122826285923484,19.18136555006407,42846.3,84044.732
603568.SH,20250110,19.18136555006407,19.161852462017205,31769.71,62760.476
603568.SH,20250109,19.161852462017205,19.20087863811093,40741.61,80152.722
603568.SH,20250108,19.20087863811093,19.26917444627494,46388.09,90727.653
603568.SH,20250107,19.26917444627494,19.835053999633896,69026.41,137106.995
603568.SH,20250106,19.835053999633896,19.913106351821344,52533.6,106641.852
603568.SH,20250103,19.913106351821344,20.215559216547685,55700.75,115198.642
603568.SH,20250102,20.215559216547685,21.103404722679844,70596.29,148890.259
603568.SH,20241231,21.103404722679844,21.152187442796997,54806.04,119296.168
603568.SH,20241230,21.152187442796997,20.918030386234673,45319.95,98048.397
603568.SH,20241227,20.918030386234673,20.781438769906643,33550.72,71575.129
603568.SH,20241226,20.781438769906643,20.79119531393007,25039.5,53217.933
603568.SH,20241225,20.79119531393007,20.937543474281533,34088.89,72577.528
603568.SH,20241224,20.937543474281533,20.381420464946,52641.02,112271.964
603568.SH,20241223,20.381420464946,20.664360241625477,39994.24,84377.365
603568.SH,20241220,20.664360241625477,20.713142961742633,27398.68,58118.607
603568.SH,20241219,20.713142961742633,20.79119531393007,33814.04,71791.64
603568.SH,20241218,20.79119531393007,20.869247666117516,35708.47,76567.033
603568.SH,20241217,20.869247666117516,20.722899505766062,50714.47,108429.822
603568.SH,20241216,20.722899505766062,20.79119531393007,46553.01,99003.151
603568.SH,20241213,20.79119531393007,20.8302214900238,87953.65,187603.509
603568.SH,20241212,20.8302214900238,20.596064433461468,52065.16,110823.231
603568.SH,20241211,20.596064433461468,20.596064433461468,32635.98,68906.45
603568.SH,20241210,20.596064433461468,20.58630788943804,64750.88,137985.075
603568.SH,20241209,20.58630788943804,20.65460369760205,38495.22,81340.101
603568.SH,20241206,20.65460369760205,20.45947281713344,41908.91,88537.873
603568.SH,20241205,20.45947281713344,20.77168222588321,38319.35,80707.027
603568.SH,20241204,20.77168222588321,21.171700530843857,49917.45,106482.449
603568.SH,20241203,21.171700530843857,21.035108914515835,69177.4,148175.494
603568.SH,20241202,21.035108914515835,20.039941424125935,88779.6,188172.504
603568.SH,20241129,20.039941424125935,20.19604612850082,62182.84,128547.569
603568.SH,20241128,20.19604612850082,20.54728171334431,41962.84,87104.84
603568.SH,20241127,20.54728171334431,20.12775032033681,40805.24,84972.64
603568.SH,20241126,20.12775032033681,20.498498993227166,29968.32,62237.13
603568.SH,20241125,20.498498993227166,20.439959729086578,52056.79,108619.328
603568.SH,20241122,20.439959729086578,21.074135090609555,44604.75,94946.144
603568.SH,20241121,21.074135090609555,21.239996339007867,34944.92,75406.617
603568.SH,20241120,21.239996339007867,21.2497528830313,53606.58,115980.543
603568.SH,20241119,21.2497528830313,21.18145707486729,41906.16,91113.187
603568.SH,20241118,21.18145707486729,20.95705656232839,65977.26,143272.105
603568.SH,20241115,20.95705656232839,21.38634449935933,64224.8,139329.966
603568.SH,20241114,21.38634449935933,21.874171700530844,79850.98,178258.43
603568.SH,20241113,21.874171700530844,21.3473183232656,95911.45,212549.2
603568.SH,20241112,21.3473183232656,21.288779059125023,87653.74,193026.722
603568.SH,20241111,21.288779059125023,20.879004210140945,88148.78,192324.221
603568.SH,20241108,20.879004210140945,20.77168222588321,84986.56,183031.172
603568.SH,20241107,20.77168222588321,20.332637744828848,75563.23,159876.542
603568.SH,20241106,20.332637744828848,20.264341936664835,93051.73,194834.823
603568.SH,20241105,20.264341936664835,20.274098480688266,78485.15,162468.741
603568.SH,20241104,20.274098480688266,20.039941424125935,46467.91,96331.237
603568.SH,20241101,20.039941424125935,19.991158704008786,46325.12,95200.833
603568.SH,20241031,19.991158704008786,20.313124656781987,57305.19,118073.404
603568.SH,20241030,20.313124656781987,20.235072304594542,51456.9,106869.505
603568.SH,20241029,20.235072304594542,20.537525169320883,68350.7,142488.613
603568.SH,20241028,20.537525169320883,20.79119531393007,84304.53,175798.925
603568.SH,20241025,20.79119531393007,20.615577521508328,38412.06,81576.85
603568.SH,20241024,20.615577521508328,20.820464946000367,28968.42,61156.153
603568.SH,20241023,20.820464946000367,20.68387332967234,45007.64,95884.353
603568.SH,20241022,20.68387332967234,20.283855024711695,58174.01,121752.049
603568.SH,20241021,20.283855024711695,20.274098480688266,68147.26,141604.623
603568.SH,20241018,20.274098480688266,19.59114039904814,80299.71,165132.316
603568.SH,20241017,19.59114039904814,19.971645615961922,44488.52,90641.636
603568.SH,20241016,19.971645615961922,20.322881200805412,48273.85,99484.766
603568.SH,20241015,20.322881200805412,21.649771187991945,122243.76,260859.889
603568.SH,20241014,21.649771187991945,20.918030386234673,86804.28,189549.055
603568.SH,20241011,20.918030386234673,21.308292147171883,61843.34,133536.328
603568.SH,20241010,21.308292147171883,20.947300018304958,105823.92,231922.685
603568.SH,20241009,20.947300018304958,22.59615595826469,132193.21,293145.737
603568.SH,20241008,22.59615595826469,21.22048325096101,163470.55,380748.306
603568.SH,20240930,21.22048325096101,19.288687534321802,122268.49,260552.076
603568.SH,20240927,19.288687534321802,18.41059857221307,44234.97,86200.852
603568.SH,20240926,18.41059857221307,17.747153578619805,53163.89,97985.805
603568.SH,20240925,17.747153578619805,17.971554091158705,58462.4,108170.932
603568.SH,20240924,17.971554091158705,16.97638660076881,64144.41,115458.779
603568.SH,20240923,16.97638660076881,16.986143144792237,26100.84,45588.401
603568.SH,20240920,16.986143144792237,17.230056745377997,34882.2,60738.595
603568.SH,20240919,17.230056745377997,17.269082921471718,32371.3,57483.613
603568.SH,20240918,17.269082921471718,17.347135273659163,20339.8,35869.312
603568.SH,20240913,17.347135273659163,17.56177924217463,16662.4,29854.511
603568.SH,20240912,17.56177924217463,17.620318506315208,19842.58,35950.912
603568.SH,20240911,17.620318506315208,17.48372688998719,19629.27,35414.578
603568.SH,20240910,17.48372688998719,17.386161449752883,31973.92,56880.454
603568.SH,20240909,17.386161449752883,17.600805418268347,28834.53,51738.458
603568.SH,20240906,17.600805418268347,18.010580267252426,22716.95,41417.226
603568.SH,20240905,18.010580267252426,17.903258282994692,26621.62,49091.505
603568.SH,20240904,17.903258282994692,17.795936298736954,38487.45,70824.401
603568.SH,20240903,17.795936298736954,17.659344682408936,28517.06,51629.438
603568.SH,20240902,17.659344682408936,17.83496247483068,40512.27,73231.382
603568.SH,20240830,17.83496247483068,17.70812740252608,61145.5,111969.112
603568.SH,20240829,17.70812740252608,17.37640490572945,31756.64,57034.631
603568.SH,20240828,17.37640490572945,17.639831594362068,30409.31,54529.069
603568.SH,20240827,17.639831594362068,17.63007505033864,28612.57,51391.738
603568.SH,20240826,17.63007505033864,17.8739886509244,37289.83,67317.901
603568.SH,20240823,17.8739886509244,17.747153578619805,25773.55,47115.098
603568.SH,20240822,17.747153578619805,17.88374519494783,31861.25,57666.348
603568.SH,20240821,17.88374519494783,17.961797547135273,19423.36,35504.147
603568.SH,20240820,17.961797547135273,18.39108548416621,44616.18,82813.253
603568.SH,20240819,18.39108548416621,18.13741533955702,59675.52,112899.932
603568.SH,20240816,18.13741533955702,18.166684971627312,31727.0,58756.468
603568.SH,20240815,18.166684971627312,17.95204100311184,31937.8,59221.298
603568.SH,20240814,17.95204100311184,18.39108548416621,31049.1,57500.863
603568.SH,20240813,18.39108548416621,18.166684971627312,40980.2,76486.978
603568.SH,20240812,18.166684971627312,17.756910122643234,36576.83,67974.327
603568.SH,20240809,17.756910122643234,17.864232106900968,29995.17,55069.027
603568.SH,20240808,17.864232106900968,17.659344682408936,25304.42,46033.234
603568.SH,20240807,17.659344682408936,17.88374519494783,29197.96,53122.374
603568.SH,20240806,17.88374519494783,17.727640490572945,29598.61,54081.557
603568.SH,20240805,17.727640490572945,17.942284459088413,51448.42,94285.815
603568.SH,20240802,17.942284459088413,18.088632619439867,28888.12,53541.009
603568.SH,20240801,18.088632619439867,18.69353834889255,43073.82,80599.691
603568.SH,20240731,18.69353834889255,18.21546769174446,34394.34,65248.271
603568.SH,20240730,18.21546769174446,18.234980779791325,25405.63,47176.122
603568.SH,20240729,18.234980779791325,18.469137836353653,25750.52,48295.992
603568.SH,20240726,18.469137836353653,18.22522423576789,24815.23,46786.562
603568.SH,20240725,18.22522423576789,18.000823723228994,34288.93,63983.284
603568.SH,20240724,18.000823723228994,18.22522423576789,32208.73,59824.628
603568.SH,20240723,18.22522423576789,18.761834157056562,28906.6,54599.365
603568.SH,20240722,18.761834157056562,18.7423210690097,36211.93,70044.596
603568.SH,20240719,18.7423210690097,18.644755628775396,42787.25,82194.814
603568.SH,20240718,18.644755628775396,18.45938129233022,36412.35,68910.868
603568.SH,20240717,18.45938129233022,18.420355116236497,32341.04,60954.541
603568.SH,20240716,18.420355116236497,18.781347245103422,47301.0,89081.344
603568.SH,20240715,18.781347245103422,18.98623466959546,27837.62,53581.943
603568.SH,20240712,18.98623466959546,19.161852462017205,19147.1,37253.708
603568.SH,20240711,19.161852462017205,18.99599121361889,29523.57,57765.092
603568.SH,20240710,18.99599121361889,19.02526084568918,23396.7,45647.895
603568.SH,20240709,19.02526084568918,18.859399597290864,39114.61,75562.428
603568.SH,20240708,18.859399597290864,19.015504301665747,23725.03,45916.982
603568.SH,20240705,19.015504301665747,19.074043565806335,32082.39,62215.629
603568.SH,20240704,19.074043565806335,19.58138385502471,36990.6,72991.142
603568.SH,20240703,19.58138385502471,19.77651473549332,25844.27,52213.568
603568.SH,20240702,19.77651473549332,20.01067179205565,53748.61,108820.939
603568.SH,20240701,20.01067179205565,20.078967600219656,33725.83,69133.944
603568.SH,20240628,20.078967600219656,19.95213252791506,34302.6,70579.751
603568.SH,20240627,19.95213252791506,20.12775032033681,32635.08,66811.082
603568.SH,20240626,20.12775032033681,20.217726523887972,40681.75,83188.928
603568.SH,20240625,20.217726523887972,20.197128736173216,32125.21,66805.532
603568.SH,20240624,20.197128736173216,20.35317329567741,34561.8,71758.057
603568.SH,20240621,20.35317329567741,20.391739232760646,28783.41,60990.092
603568.SH,20240620,20.391739232760646,20.574927433906016,27359.93,58115.368
603568.SH,20240619,20.574927433906016,20.729191182238957,43114.83,91905.733
603568.SH,20240618,20.729191182238957,20.98951125755079,56618.27,122073.504
603568.SH,20240617,20.98951125755079,21.500509923903664,62393.2,137407.472
603568.SH,20240614,21.500509923903664,21.18234094296697,67559.4,149846.556
603568.SH,20240613,21.18234094296697,21.1052090688005,46055.0,101193.292
603568.SH,20240612,21.1052090688005,21.047360163175647,39972.4,87544.879
603568.SH,20240611,21.047360163175647,21.008794226092412,58416.96,126561.49
603568.SH,20240607,21.008794226092412,20.632776339530867,49239.11,106359.022
603568.SH,20240606,20.632776339530867,20.85453047775947,39169.11,84279.539
603568.SH,20240605,20.85453047775947,20.883454930571897,41322.22,90079.638
603568.SH,20240604,20.883454930571897,20.61349337098925,46062.74,99439.006
603568.SH,20240603,20.61349337098925,20.864171962030284,51146.8,109596.662
