ts_code,trade_date,close,pre_close,vol,amount
601615.SH,20260227,22.92,22.95,1028769.33,2405094.855
601615.SH,20260226,22.95,22.16,758560.09,1717421.306
601615.SH,20260225,22.16,22.27,620454.27,1367434.097
601615.SH,20260224,22.27,22.42,764696.15,1695429.439
601615.SH,20260213,22.42,23.3,1022086.14,2337610.32
601615.SH,20260212,23.3,23.95,596191.96,1401132.452
601615.SH,20260211,23.95,24.49,895094.57,2149920.205
601615.SH,20260210,24.49,25.6,1402913.84,3424842.813
601615.SH,20260209,25.6,24.2,1635885.89,4213321.104
601615.SH,20260206,24.2,23.27,1227026.98,2962746.303
601615.SH,20260205,23.27,25.85,1135565.97,2675878.028
601615.SH,20260204,25.85,25.68,1339748.09,3448614.996
601615.SH,20260203,25.68,23.86,1670748.05,4143692.331
601615.SH,20260202,23.86,23.2,1461511.88,3483448.433
601615.SH,20260130,23.2,23.77,1963603.87,4364977.85
601615.SH,20260129,23.77,24.88,1596296.95,3871211.253
601615.SH,20260128,24.88,25.2,1848020.14,4627158.535
601615.SH,20260127,25.2,23.82,3320970.22,7866227.418
601615.SH,20260126,23.82,21.65,119530.75,284722.247
601615.SH,20260123,21.65,21.65,169953.53,367949.392
601615.SH,20260122,21.65,21.65,0.0,0.0
601615.SH,20260121,21.65,21.65,0.0,0.0
601615.SH,20260120,21.65,21.65,0.0,0.0
601615.SH,20260119,21.65,21.65,0.0,0.0
601615.SH,20260116,21.65,21.65,0.0,0.0
601615.SH,20260115,21.65,21.65,0.0,0.0
601615.SH,20260114,21.65,21.65,0.0,0.0
601615.SH,20260113,21.65,19.68,0.0,0.0
601615.SH,20260112,19.68,17.89,1125040.32,2201261.662
601615.SH,20260109,17.89,16.75,2340629.61,4227003.529
601615.SH,20260108,16.75,16.7,820495.79,1377617.912
601615.SH,20260107,16.7,16.2,1139220.36,1890231.847
601615.SH,20260106,16.2,14.730000000000002,1205991.73,1887448.914
601615.SH,20260105,14.730000000000002,14.480000000000002,497437.04,727735.479
601615.SH,20251231,14.480000000000002,14.35,360592.02,517060.586
601615.SH,20251230,14.35,14.77,405247.13,584966.272
601615.SH,20251229,14.77,14.730000000000002,636138.16,954744.979
601615.SH,20251226,14.730000000000002,14.72,496134.96,733016.845
601615.SH,20251225,14.72,14.51,348024.0,507925.288
601615.SH,20251224,14.51,14.3,353724.97,508145.8
601615.SH,20251223,14.3,13.97,568025.68,817652.621
601615.SH,20251222,13.97,13.85,325958.35,457428.539
601615.SH,20251219,13.85,13.77,314237.99,434389.484
601615.SH,20251218,13.77,13.94,326147.14,449653.499
601615.SH,20251217,13.94,14.03,785354.04,1069318.233
601615.SH,20251216,14.03,13.65,736187.96,1042562.334
601615.SH,20251215,13.65,13.6,313704.54,430726.212
601615.SH,20251212,13.6,13.61,292739.24,396365.661
601615.SH,20251211,13.61,13.4,529040.08,729330.273
601615.SH,20251210,13.4,13.44,241049.29,318798.979
601615.SH,20251209,13.44,13.69,225333.74,304732.102
601615.SH,20251208,13.69,13.7,365912.38,502230.464
601615.SH,20251205,13.7,13.19,534423.88,727267.346
