ts_code,trade_date,close,pre_close,vol,amount
600141.SH,20251215,31.3,31.35,147236.86,463208.164
600141.SH,20251212,31.35,31.850000000000005,167410.14,529144.169
600141.SH,20251211,31.850000000000005,32.21,134118.73,434042.675
600141.SH,20251210,32.21,32.11,133938.16,431017.124
600141.SH,20251209,32.11,32.99,205595.22,663504.031
600141.SH,20251208,32.99,33.58,215219.04,707332.515
600141.SH,20251205,33.58,32.58,269814.03,890442.391
600141.SH,20251204,32.58,32.13,191528.39,625433.656
600141.SH,20251203,32.13,32.34,163424.96,529249.972
600141.SH,20251202,32.34,32.37,126342.0,409839.436
600141.SH,20251201,32.37,32.5,216495.26,706077.192
600141.SH,20251128,32.5,31.5,253934.15,824636.469
600141.SH,20251127,31.5,30.51,265044.0,834124.795
600141.SH,20251126,30.51,30.78,199838.16,615214.129
600141.SH,20251125,30.78,30.6,237592.06,731604.755
600141.SH,20251124,30.6,31.5,303367.0,932255.196
600141.SH,20251121,31.5,32.9,465210.21,1464531.175
600141.SH,20251120,32.9,34.16,411537.79,1386050.882
600141.SH,20251119,34.16,33.95,371493.71,1263538.98
600141.SH,20251118,33.95,35.6,509493.85,1759675.588
600141.SH,20251117,35.6,34.91,513625.17,1843071.007
600141.SH,20251114,34.91,34.71,471831.1,1652254.583
600141.SH,20251113,34.71,32.58,669071.75,2305188.44
600141.SH,20251112,32.58,32.59,361240.05,1157048.186
600141.SH,20251111,32.59,33.15,411514.97,1352165.391
600141.SH,20251110,33.15,32.24,705680.45,2357173.261
600141.SH,20251107,32.24,30.79,614554.58,1964711.731
600141.SH,20251106,30.79,28.89,504900.71,1544954.647
600141.SH,20251105,28.89,27.51,324954.4,919918.984
600141.SH,20251104,27.51,28.51,189503.67,532553.182
600141.SH,20251103,28.51,28.57,180378.3,510814.48
600141.SH,20251031,28.57,28.48,300394.81,867130.075
600141.SH,20251030,28.48,28.41,270186.24,770881.998
600141.SH,20251029,28.41,27.34,250753.16,704534.0
600141.SH,20251028,27.34,26.72,245571.68,674106.69
600141.SH,20251027,26.72,26.48,181227.38,489321.067
600141.SH,20251024,26.48,26.63,117524.8,312137.829
600141.SH,20251023,26.63,26.4,139459.0,365468.653
600141.SH,20251022,26.4,26.9,121446.85,322900.841
600141.SH,20251021,26.9,26.91,235160.75,623325.509
600141.SH,20251020,26.91,26.63,284278.64,760917.094
600141.SH,20251017,26.63,27.28,221407.76,596752.461
600141.SH,20251016,27.28,29.23,406977.85,1130015.769
600141.SH,20251015,29.23,29.23,161333.69,474362.563
600141.SH,20251014,29.23,30.13,241477.56,725394.582
600141.SH,20251013,30.13,30.45,214136.17,640804.454
600141.SH,20251010,30.45,29.8,298578.48,908660.13
600141.SH,20251009,29.8,28.17,366826.36,1059034.285
600141.SH,20250930,28.17,27.25,253542.63,706229.203
600141.SH,20250929,27.25,27.33,213760.78,572802.594
600141.SH,20250926,27.33,27.2,103988.64,285948.869
600141.SH,20250925,27.2,27.31,122135.92,333192.515
600141.SH,20250924,27.31,26.6,130180.97,349562.906
600141.SH,20250923,26.6,26.89,128160.52,339119.79
600141.SH,20250922,26.89,27.5,126139.05,339508.886
600141.SH,20250919,27.5,27.12,101757.2,280431.141
600141.SH,20250918,27.12,27.47,142776.92,391953.122
600141.SH,20250917,27.47,27.36,132021.92,360716.867
600141.SH,20250916,27.36,27.56,184998.9,505524.18
600141.SH,20250915,27.56,28.39,160946.31,446478.611
600141.SH,20250912,28.39,28.28,156172.37,439498.818
600141.SH,20250911,28.28,28.16,135405.07,380941.97
600141.SH,20250910,28.16,28.5,158264.47,443721.15
600141.SH,20250909,28.5,28.18,202292.87,581643.822
600141.SH,20250908,28.18,26.96,260237.02,721304.778
600141.SH,20250905,26.96,26.4,129535.86,347468.78
600141.SH,20250904,26.4,26.8,122198.88,323808.99
600141.SH,20250903,26.8,27.23,104843.9,280826.057
600141.SH,20250902,27.23,27.780000000000005,152837.2,417078.576
600141.SH,20250901,27.780000000000005,27.73,199481.17,556278.505
600141.SH,20250829,27.73,27.31,192659.0,535434.22
600141.SH,20250828,27.31,27.7,295876.07,800697.115
600141.SH,20250827,27.7,28.07,211311.73,595209.881
600141.SH,20250826,28.07,27.03,310598.07,864974.269
600141.SH,20250825,27.03,25.88,299152.86,802234.38
600141.SH,20250822,25.88,25.94,159949.53,413412.071
600141.SH,20250821,25.94,25.83,174479.39,451574.818
600141.SH,20250820,25.83,25.15,188289.75,484057.189
600141.SH,20250819,25.15,24.76,183083.58,458727.813
600141.SH,20250818,24.76,25.08,193227.54,480140.046
600141.SH,20250815,25.08,24.0,210253.44,519748.032
600141.SH,20250814,24.0,24.73,183353.0,443544.553
600141.SH,20250813,24.73,24.81,90432.82,223729.228
600141.SH,20250812,24.81,24.63,99810.23,245727.511
600141.SH,20250811,24.63,24.74,144324.27,356064.963
600141.SH,20250808,24.74,24.58,82995.2,205055.413
600141.SH,20250807,24.58,24.96,138639.2,341956.647
600141.SH,20250806,24.96,24.65,116233.33,289460.875
600141.SH,20250805,24.65,24.67,87954.43,216923.554
600141.SH,20250804,24.67,24.77,146823.8,361124.223
600141.SH,20250801,24.77,24.77,146439.41,363447.328
600141.SH,20250731,24.77,25.86,265334.82,665113.671
600141.SH,20250730,25.86,25.74,224779.95,585929.377
600141.SH,20250729,25.74,25.62,157542.92,401822.552
600141.SH,20250728,25.62,25.2,211952.58,536717.69
600141.SH,20250725,25.2,25.39,222079.12,566698.519
600141.SH,20250724,25.39,25.12,190585.43,477670.989
600141.SH,20250723,25.12,25.0,355940.57,902822.984
600141.SH,20250722,25.0,24.65,263472.48,652723.863
600141.SH,20250721,24.65,23.77,386135.9,954267.89
600141.SH,20250718,23.77,22.95,314607.0,742106.964
600141.SH,20250717,22.95,23.07,129036.82,294928.569
600141.SH,20250716,23.07,23.09,134937.82,310785.366
600141.SH,20250715,23.09,22.25,345049.0,793525.935
600141.SH,20250714,22.25,22.04,119865.1,266087.04
600141.SH,20250711,22.04,21.83,217121.65,483011.118
600141.SH,20250710,21.83,21.33,147865.2,319698.17
600141.SH,20250709,21.33,21.75,123188.0,264878.389
600141.SH,20250708,21.75,20.93,296828.71,638171.737
600141.SH,20250707,20.93,20.75,73348.93,153474.496
600141.SH,20250704,20.75,20.96,100335.1,208509.544
600141.SH,20250703,20.96,20.93,90050.97,188891.94
600141.SH,20250702,20.93,20.67,117783.61,245671.707
600141.SH,20250701,20.67,20.53,95198.66,196576.079
600141.SH,20250630,20.53,20.54,81371.0,166551.588
600141.SH,20250627,20.54,20.42,115258.36,237595.971
600141.SH,20250626,20.42,20.52,95058.2,194518.512
600141.SH,20250625,20.52,20.4,91545.76,187532.993
600141.SH,20250624,20.4,20.09,76833.22,155925.032
600141.SH,20250623,20.09,20.14,70339.0,141693.704
600141.SH,20250620,20.14,20.350214035542876,88593.0,179233.44
600141.SH,20250619,20.350214035542876,20.550380075236735,94595.2,202476.513
600141.SH,20250618,20.550380075236735,20.7696095472824,92912.43,200080.093
600141.SH,20250617,20.7696095472824,20.359745751718773,133400.43,289949.463
600141.SH,20250616,20.359745751718773,20.464594629653654,86937.93,186463.735
600141.SH,20250613,20.464594629653654,20.54084835906084,136363.99,295167.546
600141.SH,20250612,20.54084835906084,20.178643144376704,171450.35,367509.594
600141.SH,20250611,20.178643144376704,19.90222337527565,126557.16,267061.228
600141.SH,20250610,19.90222337527565,20.01660396938643,104867.23,219714.324
600141.SH,20250609,20.01660396938643,20.04519911791413,66318.41,139336.851
600141.SH,20250606,20.04519911791413,19.883159942923857,103884.03,219099.236
600141.SH,20250605,19.883159942923857,19.921286807627446,92979.57,194729.175
600141.SH,20250604,19.921286807627446,19.892691659099757,64637.41,135046.056
600141.SH,20250603,19.892691659099757,19.921286807627446,78179.0,162594.567
600141.SH,20250530,19.921286807627446,20.04519911791413,62342.11,130328.263
600141.SH,20250529,20.04519911791413,20.01660396938643,70753.39,148608.985
600141.SH,20250528,20.01660396938643,20.350214035542876,100449.2,212123.021
600141.SH,20250527,20.350214035542876,20.054730834090023,182231.43,384160.243
600141.SH,20250526,20.054730834090023,19.682993903229992,125826.71,263131.319
600141.SH,20250523,19.682993903229992,19.702057335581788,90159.73,187546.627
600141.SH,20250522,19.702057335581788,20.07379426644182,91687.0,190415.53
600141.SH,20250521,20.07379426644182,19.921286807627446,127817.74,268292.948
600141.SH,20250520,19.921286807627446,20.054730834090023,95771.34,200689.842
600141.SH,20250519,20.054730834090023,20.254896873783892,170865.99,358150.996
600141.SH,20250516,20.254896873783892,19.57814502529511,188842.4,394867.692
600141.SH,20250515,19.57814502529511,19.74018420028538,111232.82,230672.943
600141.SH,20250514,19.74018420028538,19.682993903229992,91333.98,188653.523
600141.SH,20250513,19.682993903229992,19.673462187054096,87154.6,180178.351
600141.SH,20250512,19.673462187054096,19.454232715008434,94715.0,194599.61
600141.SH,20250509,19.454232715008434,19.673462187054096,87347.0,178498.524
600141.SH,20250508,19.673462187054096,19.82596964586847,111757.57,230052.352
600141.SH,20250507,19.82596964586847,19.520954728239722,184710.52,382147.924
600141.SH,20250506,19.520954728239722,19.47329614736023,99958.02,204148.078
600141.SH,20250430,19.47329614736023,19.206408094435076,107104.42,217592.397
600141.SH,20250429,19.206408094435076,19.158749513555588,199460.16,394713.157
600141.SH,20250428,19.158749513555588,19.397042417953042,87578.0,176918.463
600141.SH,20250425,19.397042417953042,19.31125697236996,81189.36,165249.078
600141.SH,20250424,19.31125697236996,19.320788688545857,77569.6,157383.379
600141.SH,20250423,19.320788688545857,19.26359839149047,102573.0,207713.634
600141.SH,20250422,19.26359839149047,19.26359839149047,93746.97,189189.87
600141.SH,20250421,19.26359839149047,19.111090932676095,81290.21,163460.331
600141.SH,20250418,19.111090932676095,19.139686081203784,51426.82,102935.14
600141.SH,20250417,19.139686081203784,19.149217797379688,76483.2,153714.006
600141.SH,20250416,19.149217797379688,19.40657413412894,111901.2,224909.924
600141.SH,20250415,19.40657413412894,19.501891295887923,107443.22,218826.003
600141.SH,20250414,19.501891295887923,19.19687637825918,161881.17,329964.285
600141.SH,20250411,19.19687637825918,19.082495784148396,144828.17,290633.335
600141.SH,20250410,19.082495784148396,18.939520041509926,182993.24,367824.756
600141.SH,20250409,18.939520041509926,19.053900635620703,200911.78,395085.452
600141.SH,20250408,19.053900635620703,18.60590997535348,207769.52,412190.896
600141.SH,20250407,18.60590997535348,20.674292385523415,222366.95,445009.175
600141.SH,20250403,20.674292385523415,20.903053573744973,111916.0,243172.846
600141.SH,20250402,20.903053573744973,20.845863276689585,135108.2,296872.988
600141.SH,20250401,20.845863276689585,21.160409910494227,245706.62,534922.766
600141.SH,20250331,21.160409910494227,21.341512517836296,137201.86,303118.656
600141.SH,20250328,21.341512517836296,21.94201063691789,203365.02,458472.887
600141.SH,20250327,21.94201063691789,22.037327798676873,224083.61,520485.268
600141.SH,20250326,22.037327798676873,22.294684135426127,205407.01,477236.781
600141.SH,20250325,22.294684135426127,21.96107406926968,357101.44,831180.316
600141.SH,20250324,21.96107406926968,21.455893111947077,252687.47,580685.887
600141.SH,20250321,21.455893111947077,21.636995719289143,110666.71,249723.073
600141.SH,20250320,21.636995719289143,21.827630042807108,132476.8,304327.275
600141.SH,20250319,21.827630042807108,21.579805422233754,145216.62,331042.108
600141.SH,20250318,21.579805422233754,21.732312881048127,111370.0,252399.804
600141.SH,20250317,21.732312881048127,21.8752886236866,156372.57,357888.233
600141.SH,20250314,21.8752886236866,21.71324944869633,204822.21,468566.771
600141.SH,20250313,21.71324944869633,21.646527435465043,206047.88,468492.424
600141.SH,20250312,21.646527435465043,21.160409910494227,343155.07,775758.654
600141.SH,20250311,21.160409910494227,20.550380075236735,277839.61,609637.798
600141.SH,20250310,20.550380075236735,20.702887534051108,122548.14,263019.697
600141.SH,20250307,20.702887534051108,20.57897522376443,170403.19,370837.697
600141.SH,20250306,20.57897522376443,20.435999481125958,135114.09,290568.085
600141.SH,20250305,20.435999481125958,20.721950966402908,135521.0,290305.996
600141.SH,20250304,20.721950966402908,20.912585289920873,127831.0,277684.411
600141.SH,20250303,20.912585289920873,20.226301725256192,338565.24,745317.581
600141.SH,20250228,20.226301725256192,20.445531197301854,131870.16,281955.307
600141.SH,20250227,20.445531197301854,20.54084835906084,150567.54,321779.631
600141.SH,20250226,20.54084835906084,20.350214035542876,127824.49,274464.202
600141.SH,20250225,20.350214035542876,20.788672979634192,154036.32,331102.852
600141.SH,20250224,20.788672979634192,20.85539499286548,182475.79,400396.275
600141.SH,20250221,20.85539499286548,20.7600778311065,222596.17,485478.367
600141.SH,20250220,20.7600778311065,20.435999481125958,283148.4,611041.446
600141.SH,20250219,20.435999481125958,20.455062913477757,143821.88,307401.361
600141.SH,20250218,20.455062913477757,20.674292385523415,126128.45,272786.2
600141.SH,20250217,20.674292385523415,20.912585289920873,165844.13,358968.835
600141.SH,20250214,20.912585289920873,21.122283045790635,126019.81,276467.503
600141.SH,20250213,21.122283045790635,21.579805422233754,143046.0,319345.127
600141.SH,20250212,21.579805422233754,20.998370735503958,289370.52,649891.401
600141.SH,20250211,20.998370735503958,20.60757037229213,209238.0,455955.408
600141.SH,20250210,20.60757037229213,20.817268128161892,132712.0,286606.369
600141.SH,20250207,20.817268128161892,20.445531197301854,172523.01,374833.143
600141.SH,20250206,20.445531197301854,20.41693604877416,181792.45,384652.862
600141.SH,20250205,20.41693604877416,20.845863276689585,144134.21,310146.486
600141.SH,20250127,20.845863276689585,20.626633804643923,125024.35,274170.31
600141.SH,20250124,20.626633804643923,20.407404332598265,110257.44,237704.778
600141.SH,20250123,20.407404332598265,20.36927746789467,136020.66,295200.49
600141.SH,20250122,20.36927746789467,21.42729796341938,204288.78,440932.538
600141.SH,20250121,21.42729796341938,21.360575950188093,115707.0,258729.039
600141.SH,20250120,21.360575950188093,20.998370735503958,151735.1,339744.758
600141.SH,20250117,20.998370735503958,20.169111428200804,218682.4,478663.628
600141.SH,20250116,20.169111428200804,20.14051627967311,110590.15,235076.631
600141.SH,20250115,20.14051627967311,20.14051627967311,102465.36,216045.892
600141.SH,20250114,20.14051627967311,19.921286807627446,166081.1,348862.313
600141.SH,20250113,19.921286807627446,19.91175509145155,121063.6,253731.867
600141.SH,20250110,19.91175509145155,20.321618887015177,124675.0,264842.752
600141.SH,20250109,20.321618887015177,20.226301725256192,85924.0,184340.659
600141.SH,20250108,20.226301725256192,20.58850693994033,125045.01,264451.577
600141.SH,20250107,20.58850693994033,20.66476066934752,98142.01,211169.742
600141.SH,20250106,20.66476066934752,20.378809184070565,130743.34,282279.525
600141.SH,20250103,20.378809184070565,20.312087170839277,165691.28,360556.491
600141.SH,20250102,20.312087170839277,20.68382410169931,117768.52,254120.823
600141.SH,20241231,20.68382410169931,21.293853936956804,124195.91,273200.758
600141.SH,20241230,21.293853936956804,21.09368789726294,96696.17,216305.487
600141.SH,20241227,21.09368789726294,20.93164872227267,95415.07,211174.512
600141.SH,20241226,20.93164872227267,20.93164872227267,63970.32,140433.808
600141.SH,20241225,20.93164872227267,21.14134647814243,81323.29,178350.27
600141.SH,20241224,21.14134647814243,20.97930730315216,124226.38,273906.662
600141.SH,20241223,20.97930730315216,21.122283045790635,98334.76,217081.131
600141.SH,20241220,21.122283045790635,21.274790504605008,86105.57,191151.138
600141.SH,20241219,21.274790504605008,21.446361395771177,85281.6,189492.7
600141.SH,20241218,21.446361395771177,21.522615125178362,77050.61,174095.016
600141.SH,20241217,21.522615125178362,21.3129173693086,102141.09,230316.156
600141.SH,20241216,21.3129173693086,21.646527435465043,116121.74,260462.12
600141.SH,20241213,21.646527435465043,22.132644960435854,138333.03,315700.508
600141.SH,20241212,22.132644960435854,21.999200933973277,121932.43,281582.989
600141.SH,20241211,21.999200933973277,21.694186016344535,129184.28,297240.677
600141.SH,20241210,21.694186016344535,21.818098326631212,139927.4,324527.986
600141.SH,20241209,21.818098326631212,21.8848203398625,113101.18,259829.361
600141.SH,20241206,21.8848203398625,21.627464003113246,108375.61,247512.959
600141.SH,20241205,21.627464003113246,21.694186016344535,102353.02,231879.16
600141.SH,20241204,21.694186016344535,22.113581528084058,118434.21,270675.775
600141.SH,20241203,22.113581528084058,22.170771825139447,113534.17,262945.958
600141.SH,20241202,22.170771825139447,22.05639123102867,131258.7,304116.097
600141.SH,20241129,22.05639123102867,21.95154235309379,156059.76,361080.532
600141.SH,20241128,21.95154235309379,21.922947204566093,153448.25,352314.768
600141.SH,20241127,21.922947204566093,21.66559086781684,139427.5,314072.593
600141.SH,20241126,21.66559086781684,22.113581528084058,125378.84,286308.371
600141.SH,20241125,22.113581528084058,21.799034894279416,158343.54,365765.085
600141.SH,20241122,21.799034894279416,23.28598261771955,281908.43,664064.118
600141.SH,20241121,23.28598261771955,23.562402386820597,242124.55,594315.74
600141.SH,20241120,23.562402386820597,22.4471915942405,372846.45,919782.125
600141.SH,20241119,22.4471915942405,22.018264366325074,159001.15,369044.803
600141.SH,20241118,22.018264366325074,22.208898689843043,168416.16,394859.36
600141.SH,20241115,22.208898689843043,22.78080166039694,151978.15,359129.306
600141.SH,20241114,22.78080166039694,23.04768971332209,193097.92,466979.929
600141.SH,20241113,23.04768971332209,23.34317291477494,174350.63,421793.444
600141.SH,20241112,23.34317291477494,23.533807238292905,271759.05,673959.885
600141.SH,20241111,23.533807238292905,23.505212089765212,257071.23,632160.682
600141.SH,20241108,23.505212089765212,24.153368789726294,446300.24,1117235.372
600141.SH,20241107,24.153368789726294,23.114411726553378,544238.61,1365126.318
600141.SH,20241106,23.114411726553378,22.990499416266704,398105.66,966331.913
600141.SH,20241105,22.990499416266704,22.799865092748735,358729.91,857435.452
600141.SH,20241104,22.799865092748735,22.247025554546635,446928.43,1065897.572
600141.SH,20241101,22.247025554546635,21.09368789726294,601019.84,1417898.883
600141.SH,20241031,21.09368789726294,21.19853677519782,162441.85,360188.691
600141.SH,20241030,21.19853677519782,21.15087819431833,131712.25,293445.15
600141.SH,20241029,21.15087819431833,21.827630042807108,209958.89,470395.675
600141.SH,20241028,21.827630042807108,22.113581528084058,214744.29,489053.356
600141.SH,20241025,22.113581528084058,21.570273706057854,225539.24,517856.908
600141.SH,20241024,21.570273706057854,21.856225191334804,118617.02,268309.769
600141.SH,20241023,21.856225191334804,21.398702814891685,245831.87,558446.418
600141.SH,20241022,21.398702814891685,21.169941626670127,136543.57,305170.324
600141.SH,20241021,21.169941626670127,21.10321961343884,195268.52,433508.87
600141.SH,20241018,21.10321961343884,20.798204695810092,236360.63,526846.896
600141.SH,20241017,20.798204695810092,21.446361395771177,175555.08,389458.477
600141.SH,20241016,21.446361395771177,21.20806849137372,164887.6,370425.159
600141.SH,20241015,21.20806849137372,21.532146841354262,175121.29,395451.584
600141.SH,20241014,21.532146841354262,21.341512517836296,192289.57,430306.037
600141.SH,20241011,21.341512517836296,21.617932286937346,175647.57,394355.06
600141.SH,20241010,21.617932286937346,21.055561032559346,339549.43,781309.138
600141.SH,20241009,21.055561032559346,22.56157218835128,335435.65,757298.449
600141.SH,20241008,22.56157218835128,21.446361395771177,476777.29,1133045.855
600141.SH,20240930,21.446361395771177,19.768779348813073,397880.53,876419.722
600141.SH,20240927,19.768779348813073,18.920456609158126,181519.12,371581.317
600141.SH,20240926,18.920456609158126,17.976816707744195,182996.35,353063.206
600141.SH,20240925,17.976816707744195,18.186514463613957,214956.81,412582.844
600141.SH,20240924,18.186514463613957,16.966454793098976,241500.06,448432.35
600141.SH,20240923,16.966454793098976,16.93785964457128,94541.13,169440.017
600141.SH,20240920,16.93785964457128,17.204747697496437,94450.2,168030.157
600141.SH,20240919,17.204747697496437,17.176152548968737,126533.74,228567.657
600141.SH,20240918,17.176152548968737,17.185684265144637,64859.0,116303.373
600141.SH,20240913,17.185684265144637,17.366786872486706,53618.04,97317.467
600141.SH,20240912,17.366786872486706,17.690865222467245,97596.56,179315.828
600141.SH,20240911,17.690865222467245,17.643206641587756,100273.36,186681.122
600141.SH,20240910,17.643206641587756,17.814777532753926,102201.57,188234.919
600141.SH,20240909,17.814777532753926,18.07213386950318,72617.4,136525.318
600141.SH,20240906,18.07213386950318,18.196046179789853,83192.0,158278.443
600141.SH,20240905,18.196046179789853,18.396212219483722,105620.44,201943.871
600141.SH,20240904,18.396212219483722,18.74888571799196,141228.0,275251.147
600141.SH,20240903,18.74888571799196,18.405743935659615,196275.61,384902.476
600141.SH,20240902,18.405743935659615,17.9482215592165,232840.81,448121.557
600141.SH,20240830,17.9482215592165,17.700396938643145,173379.88,324385.105
600141.SH,20240829,17.700396938643145,17.50023089894928,103168.63,190794.664
600141.SH,20240828,17.50023089894928,17.33819172395901,125289.67,230533.739
600141.SH,20240827,17.33819172395901,17.452572318069787,96687.27,176564.777
600141.SH,20240826,17.452572318069787,17.21427941367233,94948.01,173331.423
600141.SH,20240823,17.21427941367233,17.109430535737452,127074.7,230664.908
600141.SH,20240822,17.109430535737452,17.16662083279284,79493.0,142401.359
600141.SH,20240821,17.16662083279284,17.22381112984823,85087.41,153372.398
600141.SH,20240820,17.22381112984823,17.22381112984823,120133.68,218141.618
600141.SH,20240819,17.22381112984823,17.138025684265145,83041.62,150379.043
600141.SH,20240816,17.138025684265145,17.290533143079518,60327.1,108534.306
600141.SH,20240815,17.290533143079518,17.27146971072772,72861.62,132110.707
600141.SH,20240814,17.27146971072772,17.805245816578026,94242.0,172521.746
600141.SH,20240813,17.805245816578026,17.3858503048385,125495.32,232827.734
600141.SH,20240812,17.3858503048385,17.14755740044104,70077.0,127434.134
600141.SH,20240809,17.14755740044104,17.185684265144637,79876.05,145309.567
600141.SH,20240808,17.185684265144637,16.861605915164095,82319.91,147512.904
600141.SH,20240807,16.861605915164095,17.033176806330264,64454.02,114305.965
600141.SH,20240806,17.033176806330264,16.75675703722921,78996.02,140850.393
600141.SH,20240805,16.75675703722921,17.071303671033856,88435.2,157765.738
600141.SH,20240802,17.071303671033856,17.462104034245687,82125.73,148584.975
600141.SH,20240801,17.462104034245687,17.78618238422623,123282.61,228600.262
600141.SH,20240731,17.78618238422623,17.080835387209756,130291.96,238736.834
600141.SH,20240730,17.080835387209756,17.11896225191335,116119.02,207959.274
600141.SH,20240729,17.11896225191335,17.061771954857957,92136.63,165048.541
600141.SH,20240726,17.061771954857957,16.423146971072775,123165.37,218465.092
600141.SH,20240725,16.423146971072775,15.908434297574265,147522.51,251222.787
600141.SH,20240724,15.908434297574265,16.213449215203013,155669.67,261167.457
600141.SH,20240723,16.213449215203013,16.642376443118437,122398.21,211985.817
600141.SH,20240722,16.642376443118437,17.128493968089245,139407.0,244453.175
600141.SH,20240719,17.128493968089245,17.33819172395901,90899.94,163139.263
600141.SH,20240718,17.33819172395901,17.261937994551825,67640.0,122039.991
600141.SH,20240717,17.261937994551825,17.55742119600467,80973.0,147237.68
600141.SH,20240716,17.55742119600467,17.89103126216111,99191.2,182072.143
600141.SH,20240715,17.89103126216111,17.910094694512907,63527.0,119296.581
600141.SH,20240712,17.910094694512907,18.138855882734468,76578.37,144033.577
600141.SH,20240711,18.138855882734468,17.62414320923596,105625.2,200313.041
600141.SH,20240710,17.62414320923596,17.68133350629135,82393.01,153937.193
600141.SH,20240709,17.68133350629135,17.27146971072772,87480.01,160669.219
600141.SH,20240708,17.27146971072772,17.71946037099494,97998.53,178760.55
600141.SH,20240705,17.71946037099494,17.61461149306006,58661.4,108339.709
600141.SH,20240704,17.61461149306006,17.833840965105722,67585.5,125881.849
600141.SH,20240703,17.833840965105722,18.07213386950318,62466.01,117541.458
600141.SH,20240702,18.07213386950318,18.72982228564016,124051.0,236838.649
600141.SH,20240701,18.72982228564016,18.186514463613957,150668.02,292910.443
600141.SH,20240628,18.186514463613957,18.196046179789853,88979.31,170921.172
600141.SH,20240627,18.196046179789853,18.891861460630434,100484.92,193463.388
600141.SH,20240626,18.891861460630434,18.74786509274874,102166.3,199683.569
600141.SH,20240625,18.74786509274874,18.678604228823453,74147.1,146546.925
600141.SH,20240624,18.678604228823453,18.993090932676093,95876.2,188287.548
600141.SH,20240621,18.993090932676093,18.95497133220911,78529.0,157138.276
600141.SH,20240620,18.95497133220911,19.18378778051628,104285.47,209542.062
600141.SH,20240619,19.18378778051628,19.516936048774163,98821.4,205160.12
600141.SH,20240618,19.516936048774163,19.36887015177066,86459.18,182409.123
600141.SH,20240617,19.36887015177066,19.590968997275915,67946.2,142743.935
600141.SH,20240614,19.590968997275915,19.516936048774163,79477.57,167396.718
600141.SH,20240613,19.516936048774163,19.914863146971076,115381.9,243251.951
600141.SH,20240612,19.914863146971076,19.60022311583863,95581.58,204620.544
600141.SH,20240611,19.60022311583863,19.924117265533795,100848.34,213198.515
600141.SH,20240607,19.924117265533795,20.0259125697237,95936.91,207386.963
600141.SH,20240606,20.0259125697237,19.8778466727202,120898.26,262942.376
600141.SH,20240605,19.8778466727202,20.275773770917112,98350.21,212664.313
600141.SH,20240604,20.275773770917112,19.86859255415748,122782.76,266588.079
600141.SH,20240603,19.86859255415748,19.998150214035544,157753.97,338381.703
600141.SH,20240531,19.998150214035544,20.729225580490336,215399.55,469190.7
