ts_code,trade_date,close,pre_close,vol,amount
000930.SZ,20251210,5.82,5.79,80311.36,46541.868
000930.SZ,20251209,5.79,5.86,89355.0,51963.97
000930.SZ,20251208,5.86,5.889999999999999,103320.2,60661.313
000930.SZ,20251205,5.889999999999999,5.79,111049.0,64910.813
000930.SZ,20251204,5.79,5.83,81708.03,47335.412
000930.SZ,20251203,5.83,5.870000000000001,78420.0,45756.177
000930.SZ,20251202,5.870000000000001,5.86,121502.34,71261.361
000930.SZ,20251201,5.86,5.809999999999999,119442.02,69979.428
000930.SZ,20251128,5.809999999999999,5.77,110758.69,63936.314
000930.SZ,20251127,5.77,5.82,118406.05,68649.354
000930.SZ,20251126,5.82,5.880000000000001,145263.61,85185.052
000930.SZ,20251125,5.880000000000001,5.880000000000001,159953.95,94111.258
000930.SZ,20251124,5.880000000000001,5.91,208407.09,123427.089
000930.SZ,20251121,5.91,6.030000000000001,290159.1,175085.234
000930.SZ,20251120,6.030000000000001,6.039999999999999,113733.0,68763.009
000930.SZ,20251119,6.039999999999999,6.06,105392.0,63681.385
000930.SZ,20251118,6.06,6.129999999999999,133074.01,80821.122
000930.SZ,20251117,6.129999999999999,6.119999999999999,148467.12,90727.106
000930.SZ,20251114,6.119999999999999,6.16,153924.03,94657.749
000930.SZ,20251113,6.16,6.110000000000001,180413.77,110678.746
000930.SZ,20251112,6.110000000000001,6.09,197038.25,120235.257
000930.SZ,20251111,6.09,6.039999999999999,205090.31,124162.483
000930.SZ,20251110,6.039999999999999,5.960000000000001,187756.74,112761.611
000930.SZ,20251107,5.960000000000001,5.93,151148.51,89855.496
000930.SZ,20251106,5.93,5.92,87575.05,51903.123
000930.SZ,20251105,5.92,5.9,129908.43,76811.75
000930.SZ,20251104,5.9,5.93,131413.0,77553.197
000930.SZ,20251103,5.93,5.93,112658.84,66703.077
000930.SZ,20251031,5.93,5.93,126587.28,75034.158
000930.SZ,20251030,5.93,5.950000000000001,140293.14,83292.975
000930.SZ,20251029,5.950000000000001,5.93,139854.02,82964.254
000930.SZ,20251028,5.93,5.94,133060.8,78963.973
000930.SZ,20251027,5.94,5.98,216383.38,128548.822
000930.SZ,20251024,5.98,6.24,490470.29,294627.426
000930.SZ,20251023,6.24,6.129999999999999,233195.21,144260.257
000930.SZ,20251022,6.129999999999999,6.09,159730.0,97915.575
000930.SZ,20251021,6.09,6.0,172441.22,104694.449
000930.SZ,20251020,6.0,6.01,103880.01,62294.411
000930.SZ,20251017,6.01,6.06,145824.01,88306.881
000930.SZ,20251016,6.06,6.09,129271.01,78654.958
000930.SZ,20251015,6.09,6.039999999999999,181768.91,110396.455
000930.SZ,20251014,6.039999999999999,6.030000000000001,181811.58,109796.491
000930.SZ,20251013,6.030000000000001,6.039999999999999,207472.99,124564.999
000930.SZ,20251010,6.039999999999999,5.969999999999999,187130.33,112770.081
000930.SZ,20251009,5.969999999999999,5.950000000000001,136596.66,81487.528
000930.SZ,20250930,5.950000000000001,5.950000000000001,101567.56,60254.358
000930.SZ,20250929,5.950000000000001,5.91,121518.0,71633.462
000930.SZ,20250926,5.91,5.9,84173.92,49811.87
000930.SZ,20250925,5.9,5.969999999999999,133018.54,78781.803
000930.SZ,20250924,5.969999999999999,5.9,112072.63,66677.31
000930.SZ,20250923,5.9,5.93,152914.86,89507.077
000930.SZ,20250922,5.93,5.960000000000001,114048.75,67528.66
000930.SZ,20250919,5.960000000000001,6.030000000000001,173147.0,103287.056
000930.SZ,20250918,6.030000000000001,6.09,355685.66,217709.81
000930.SZ,20250917,6.09,6.119999999999999,121623.02,74158.679
000930.SZ,20250916,6.119999999999999,6.16,165666.43,101040.349
000930.SZ,20250915,6.16,6.199999999999999,149688.14,92240.506
000930.SZ,20250912,6.199999999999999,6.31,159599.79,99450.023
000930.SZ,20250911,6.31,6.18,225427.75,140778.477
000930.SZ,20250910,6.18,6.22,151124.33,93775.066
000930.SZ,20250909,6.22,6.23,161143.0,100383.605
000930.SZ,20250908,6.23,6.08,189093.75,116409.373
000930.SZ,20250905,6.08,6.07,161932.0,98149.702
000930.SZ,20250904,6.07,6.119999999999999,240041.0,146264.472
000930.SZ,20250903,6.119999999999999,6.15,211157.8,129341.293
000930.SZ,20250902,6.15,6.24,201227.7,123838.191
000930.SZ,20250901,6.24,6.18,315328.6,196809.714
000930.SZ,20250829,6.18,6.22,171152.44,106413.174
000930.SZ,20250828,6.22,6.17,215451.75,132620.049
000930.SZ,20250827,6.17,6.33,253552.01,158377.083
000930.SZ,20250826,6.33,6.32,217804.07,137560.821
000930.SZ,20250825,6.32,6.27,301583.02,190071.368
000930.SZ,20250822,6.27,6.27,285201.95,177337.188
000930.SZ,20250821,6.27,6.3,186619.96,117139.741
000930.SZ,20250820,6.3,6.25,205247.46,128416.257
000930.SZ,20250819,6.25,6.38,327253.47,205960.581
000930.SZ,20250818,6.38,6.190000000000001,458132.87,288875.569
000930.SZ,20250815,6.190000000000001,6.1,316639.0,195264.087
000930.SZ,20250814,6.1,6.06,539144.07,333231.902
000930.SZ,20250813,6.06,6.02,168712.01,101912.548
000930.SZ,20250812,6.02,5.94,159074.15,95178.171
000930.SZ,20250811,5.94,5.91,138957.0,82203.388
000930.SZ,20250808,5.91,5.889999999999999,132300.0,77931.996
000930.SZ,20250807,5.889999999999999,5.86,143980.01,84457.766
000930.SZ,20250806,5.86,5.870000000000001,98615.37,57682.101
000930.SZ,20250805,5.870000000000001,5.84,106030.0,62186.065
000930.SZ,20250804,5.84,5.86,100948.0,58934.468
000930.SZ,20250801,5.86,5.85,107785.13,63239.344
000930.SZ,20250731,5.85,6.0,190642.97,112173.169
000930.SZ,20250730,6.0,6.030000000000001,116251.15,69885.148
000930.SZ,20250729,6.030000000000001,6.049999999999999,162042.44,97062.616
000930.SZ,20250728,6.049999999999999,6.06,132056.0,80074.56
000930.SZ,20250725,6.06,6.119999999999999,124606.47,75835.527
000930.SZ,20250724,6.119999999999999,6.039999999999999,187479.16,113744.478
000930.SZ,20250723,6.039999999999999,6.08,199960.23,121577.614
000930.SZ,20250722,6.08,6.030000000000001,189006.2,114333.177
000930.SZ,20250721,6.030000000000001,5.950000000000001,242563.0,146394.042
000930.SZ,20250718,5.950000000000001,5.9,134035.98,79245.339
000930.SZ,20250717,5.9,5.880000000000001,109484.98,64560.022
000930.SZ,20250716,5.880000000000001,5.889999999999999,118779.7,69764.391
000930.SZ,20250715,5.889999999999999,5.98,182862.98,107856.194
000930.SZ,20250714,5.98,5.93,262298.12,157875.855
000930.SZ,20250711,5.93,5.86,214466.25,126479.1
000930.SZ,20250710,5.86,5.84,154769.51,90380.412
000930.SZ,20250709,5.84,5.86,165248.2,96718.955
000930.SZ,20250708,5.86,5.85,216676.3,126768.24
000930.SZ,20250707,5.85,5.93,246427.98,144763.102
000930.SZ,20250704,5.93,5.82,531370.87,317627.702
000930.SZ,20250703,5.82,5.74,595062.06,350422.186
000930.SZ,20250702,5.74,5.63,286758.02,163398.427
000930.SZ,20250701,5.63,5.58,151513.6,85065.91
000930.SZ,20250630,5.58,5.57,95196.1,53104.149
000930.SZ,20250627,5.57,5.5600000000000005,110878.25,61882.433
000930.SZ,20250626,5.5600000000000005,5.57,114027.25,63579.645
000930.SZ,20250625,5.57,5.57,126303.0,70160.067
000930.SZ,20250624,5.57,5.53,160755.42,89087.863
000930.SZ,20250623,5.53,5.47,127798.2,70410.03
000930.SZ,20250620,5.47,5.5,81246.98,44608.083
000930.SZ,20250619,5.5,5.54,136581.69,74969.093
000930.SZ,20250618,5.54,5.59,112379.34,62442.99
000930.SZ,20250617,5.59,5.5600000000000005,191880.42,107103.824
000930.SZ,20250616,5.5600000000000005,5.49,251712.38,140077.481
000930.SZ,20250613,5.49,5.51,116704.43,64236.872
000930.SZ,20250612,5.51,5.55,112949.82,62261.869
000930.SZ,20250611,5.55,5.54,114996.0,63844.641
000930.SZ,20250610,5.54,5.54,117508.11,64906.036
000930.SZ,20250609,5.54,5.52,69806.69,38617.973
000930.SZ,20250606,5.52,5.51,68728.95,37959.959
000930.SZ,20250605,5.51,5.55,90796.1,50049.885
000930.SZ,20250604,5.55,5.52,97911.31,54155.882
000930.SZ,20250603,5.52,5.52,65930.27,36327.158
000930.SZ,20250530,5.52,5.53,87794.0,48489.428
000930.SZ,20250529,5.53,5.51,84632.0,46694.189
000930.SZ,20250528,5.51,5.57,75960.0,41933.39
000930.SZ,20250527,5.57,5.45,157262.3,86825.484
000930.SZ,20250526,5.45,5.43,56151.47,30552.769
000930.SZ,20250523,5.43,5.46,94597.01,51616.343
000930.SZ,20250522,5.46,5.55,124538.79,68419.116
000930.SZ,20250521,5.55,5.57,69202.82,38466.322
000930.SZ,20250520,5.57,5.54,112262.98,62292.336
000930.SZ,20250519,5.54,5.46,104832.18,57671.308
000930.SZ,20250516,5.46,5.5,112908.0,61691.108
000930.SZ,20250515,5.5,5.53,85002.0,46876.745
000930.SZ,20250514,5.53,5.55,140244.0,77461.005
000930.SZ,20250513,5.55,5.54,110559.91,61377.454
000930.SZ,20250512,5.54,5.55,108546.0,60052.691
000930.SZ,20250509,5.55,5.57,102937.32,57298.725
000930.SZ,20250508,5.57,5.59,130480.64,72549.322
000930.SZ,20250507,5.59,5.53,190919.8,106301.614
000930.SZ,20250506,5.53,5.47,148965.28,81888.655
000930.SZ,20250430,5.47,5.4799999999999995,103862.0,56968.619
000930.SZ,20250429,5.4799999999999995,5.47,106094.39,58249.683
000930.SZ,20250428,5.47,5.52,115072.02,63025.457
000930.SZ,20250425,5.52,5.5,119626.63,65974.647
000930.SZ,20250424,5.5,5.58,181132.0,100281.604
000930.SZ,20250423,5.58,5.71,244961.82,138010.814
000930.SZ,20250422,5.71,5.73,157185.82,89613.418
000930.SZ,20250421,5.73,5.720000000000001,171664.63,97961.398
000930.SZ,20250418,5.720000000000001,5.78,171858.92,98320.138
000930.SZ,20250417,5.78,5.880000000000001,260900.03,151798.436
000930.SZ,20250416,5.880000000000001,5.880000000000001,476032.81,276630.113
000930.SZ,20250415,5.880000000000001,5.75,524913.9,303187.726
000930.SZ,20250414,5.75,5.66,364968.32,207966.817
000930.SZ,20250411,5.66,5.880000000000001,436533.82,249050.98
000930.SZ,20250410,5.880000000000001,5.880000000000001,770547.76,452170.652
000930.SZ,20250409,5.880000000000001,5.79,869249.8,511237.207
000930.SZ,20250408,5.79,5.3999999999999995,744789.48,421344.004
000930.SZ,20250407,5.3999999999999995,5.58,585152.7,325821.033
000930.SZ,20250403,5.58,5.49,132449.01,73435.968
000930.SZ,20250402,5.49,5.53,73077.0,40065.662
000930.SZ,20250401,5.53,5.41,112388.03,61897.995
000930.SZ,20250331,5.41,5.51,140019.55,76151.459
000930.SZ,20250328,5.51,5.65,129347.0,71864.988
000930.SZ,20250327,5.65,5.640000000000001,109775.02,61857.255
000930.SZ,20250326,5.640000000000001,5.61,135145.06,76224.002
000930.SZ,20250325,5.61,5.52,131842.0,73303.756
000930.SZ,20250324,5.52,5.58,157498.94,86589.178
000930.SZ,20250321,5.58,5.6,182100.01,102325.942
000930.SZ,20250320,5.6,5.58,108455.0,60887.966
000930.SZ,20250319,5.58,5.62,82275.0,46014.392
000930.SZ,20250318,5.62,5.640000000000001,95330.53,53547.411
000930.SZ,20250317,5.640000000000001,5.62,124407.57,70117.554
000930.SZ,20250314,5.62,5.5600000000000005,157208.37,88103.122
000930.SZ,20250313,5.5600000000000005,5.59,131345.29,72820.998
000930.SZ,20250312,5.59,5.63,110326.55,61762.735
000930.SZ,20250311,5.63,5.59,145375.3,81195.555
000930.SZ,20250310,5.59,5.58,109314.42,60884.259
000930.SZ,20250307,5.58,5.62,128177.87,71537.596
000930.SZ,20250306,5.62,5.5600000000000005,215267.54,120283.831
000930.SZ,20250305,5.5600000000000005,5.63,161546.02,89605.563
000930.SZ,20250304,5.63,5.5600000000000005,171357.1,96004.016
000930.SZ,20250303,5.5600000000000005,5.55,189762.88,105709.316
000930.SZ,20250228,5.55,5.63,181860.73,101326.252
000930.SZ,20250227,5.63,5.69,215282.68,121128.752
000930.SZ,20250226,5.69,5.68,286975.81,162311.851
000930.SZ,20250225,5.68,5.86,574542.11,328829.611
000930.SZ,20250224,5.86,5.33,625323.03,356990.92
000930.SZ,20250221,5.33,5.34,103516.98,55071.357
000930.SZ,20250220,5.34,5.37,99933.83,53327.538
000930.SZ,20250219,5.37,5.36,83794.4,44798.304
000930.SZ,20250218,5.36,5.47,125415.0,67661.801
000930.SZ,20250217,5.47,5.41,150240.0,81855.541
000930.SZ,20250214,5.41,5.43,85099.0,45992.074
000930.SZ,20250213,5.43,5.39,145979.83,79296.751
000930.SZ,20250212,5.39,5.39,79349.0,42639.263
000930.SZ,20250211,5.39,5.43,94225.5,50605.146
000930.SZ,20250210,5.43,5.3999999999999995,109998.4,59662.407
000930.SZ,20250207,5.3999999999999995,5.35,133965.86,72207.025
000930.SZ,20250206,5.35,5.35,96400.6,51346.575
000930.SZ,20250205,5.35,5.36,87812.0,47030.117
000930.SZ,20250127,5.36,5.31,102104.69,55050.337
000930.SZ,20250124,5.31,5.31,88931.0,47195.465
000930.SZ,20250123,5.31,5.319999999999999,93502.0,50164.649
000930.SZ,20250122,5.319999999999999,5.35,58003.0,30725.024
000930.SZ,20250121,5.35,5.38,70891.0,37881.716
000930.SZ,20250120,5.38,5.35,82113.01,44139.662
000930.SZ,20250117,5.35,5.29,100314.01,53475.158
000930.SZ,20250116,5.29,5.2,117577.56,62260.562
000930.SZ,20250115,5.2,5.26,79961.0,41598.607
000930.SZ,20250114,5.26,5.17,122510.35,63972.095
000930.SZ,20250113,5.17,5.079999999999999,93505.0,47765.516
000930.SZ,20250110,5.079999999999999,5.17,74643.0,38266.972
000930.SZ,20250109,5.17,5.230000000000001,81783.32,42427.709
000930.SZ,20250108,5.230000000000001,5.319999999999999,132125.99,68680.441
000930.SZ,20250107,5.319999999999999,5.35,82715.01,43866.217
000930.SZ,20250106,5.35,5.31,99007.86,52644.441
000930.SZ,20250103,5.31,5.41,140454.48,75392.789
000930.SZ,20250102,5.41,5.55,149494.09,82003.983
000930.SZ,20241231,5.55,5.68,124212.12,69722.261
000930.SZ,20241230,5.68,5.74,83715.6,47554.204
000930.SZ,20241227,5.74,5.65,147363.72,84206.577
000930.SZ,20241226,5.65,5.68,92755.06,52496.503
000930.SZ,20241225,5.68,5.7,98415.19,55607.478
000930.SZ,20241224,5.7,5.66,108186.0,61672.912
000930.SZ,20241223,5.66,5.78,164806.0,93853.143
000930.SZ,20241220,5.78,5.82,126021.01,72744.92
000930.SZ,20241219,5.82,5.85,151918.48,87744.628
000930.SZ,20241218,5.85,5.85,180341.0,106232.701
000930.SZ,20241217,5.85,5.92,195878.01,114330.583
000930.SZ,20241216,5.92,5.99,210579.38,124833.232
000930.SZ,20241213,5.99,6.16,370877.0,223323.509
000930.SZ,20241212,6.16,6.07,306295.34,187715.16
000930.SZ,20241211,6.07,5.969999999999999,201499.11,121876.856
000930.SZ,20241210,5.969999999999999,6.0,222374.84,134381.842
000930.SZ,20241209,6.0,6.039999999999999,144808.02,87410.031
000930.SZ,20241206,6.039999999999999,5.969999999999999,144327.93,86930.261
000930.SZ,20241205,5.969999999999999,5.98,110753.0,66036.625
000930.SZ,20241204,5.98,6.049999999999999,150326.67,90403.272
000930.SZ,20241203,6.049999999999999,6.09,166479.14,100791.292
000930.SZ,20241202,6.09,5.92,315418.93,190706.812
000930.SZ,20241129,5.92,5.86,165198.46,97483.74
000930.SZ,20241128,5.86,5.809999999999999,144634.43,84753.021
000930.SZ,20241127,5.809999999999999,5.79,144603.0,82804.023
000930.SZ,20241126,5.79,5.800000000000001,91783.27,53399.56
000930.SZ,20241125,5.800000000000001,5.78,125640.47,72659.107
000930.SZ,20241122,5.78,5.94,201662.38,119256.21
000930.SZ,20241121,5.94,5.94,103820.02,61419.161
000930.SZ,20241120,5.94,5.889999999999999,167351.68,98810.551
000930.SZ,20241119,5.889999999999999,5.84,179066.68,103887.839
000930.SZ,20241118,5.84,5.76,261043.51,153911.578
000930.SZ,20241115,5.76,5.84,177482.0,103474.979
000930.SZ,20241114,5.84,6.0,173477.55,102684.444
000930.SZ,20241113,6.0,6.0,170286.19,101765.854
000930.SZ,20241112,6.0,6.039999999999999,273472.48,165222.216
000930.SZ,20241111,6.039999999999999,6.039999999999999,233831.19,140085.588
000930.SZ,20241108,6.039999999999999,6.16,397163.73,241739.198
000930.SZ,20241107,6.16,6.06,515302.05,314290.344
000930.SZ,20241106,6.06,5.84,642744.17,385275.314
000930.SZ,20241105,5.84,5.73,262278.76,152495.665
000930.SZ,20241104,5.73,5.74,191562.07,109344.271
000930.SZ,20241101,5.74,5.83,238348.01,137905.898
000930.SZ,20241031,5.83,5.800000000000001,272617.99,159361.739
000930.SZ,20241030,5.800000000000001,5.83,178371.48,103669.766
000930.SZ,20241029,5.83,6.0,254520.54,149806.264
000930.SZ,20241028,6.0,5.950000000000001,324153.34,193405.732
000930.SZ,20241025,5.950000000000001,5.9,247254.49,146600.231
000930.SZ,20241024,5.9,5.86,276794.45,164080.215
000930.SZ,20241023,5.86,5.9,233878.11,137612.632
000930.SZ,20241022,5.9,5.86,251665.46,147965.399
000930.SZ,20241021,5.86,5.86,290525.84,170493.933
000930.SZ,20241018,5.86,5.809999999999999,421393.37,245172.648
000930.SZ,20241017,5.809999999999999,5.720000000000001,552925.51,318145.049
000930.SZ,20241016,5.720000000000001,5.9,335956.45,193088.379
000930.SZ,20241015,5.9,6.31,653789.8,391052.238
000930.SZ,20241014,6.31,5.950000000000001,860429.43,507339.968
000930.SZ,20241011,5.950000000000001,6.09,1121111.45,697505.383
000930.SZ,20241010,6.09,5.54,420226.69,247429.502
000930.SZ,20241009,5.54,6.119999999999999,437471.73,250146.49
000930.SZ,20241008,6.119999999999999,5.79,602300.07,370035.092
000930.SZ,20240930,5.79,5.35,504732.06,286338.497
000930.SZ,20240927,5.35,5.22,307668.74,163894.003
000930.SZ,20240926,5.22,5.01,213698.31,109264.795
000930.SZ,20240925,5.01,4.92,194786.67,98361.225
000930.SZ,20240924,4.92,4.69,163851.31,79311.324
000930.SZ,20240923,4.69,4.67,71804.0,33634.233
000930.SZ,20240920,4.67,4.69,94999.1,44555.324
000930.SZ,20240919,4.69,4.5,132073.96,61295.351
000930.SZ,20240918,4.5,4.54,93711.35,41932.315
000930.SZ,20240913,4.54,4.56,62272.0,28366.554
000930.SZ,20240912,4.56,4.56,59450.87,27257.289
000930.SZ,20240911,4.56,4.65,105896.73,48529.516
000930.SZ,20240910,4.65,4.69,104109.19,48297.008
000930.SZ,20240909,4.69,4.72,79211.0,37059.748
000930.SZ,20240906,4.72,4.81,97069.0,46326.429
000930.SZ,20240905,4.81,4.82,87738.0,42256.443
000930.SZ,20240904,4.82,4.86,95030.0,46205.78
000930.SZ,20240903,4.86,4.81,99210.0,48188.414
000930.SZ,20240902,4.81,4.87,109730.01,53154.367
000930.SZ,20240830,4.87,4.85,176153.8,85301.167
000930.SZ,20240829,4.85,4.84,72218.0,34950.943
000930.SZ,20240828,4.84,4.82,65435.01,31632.599
000930.SZ,20240827,4.82,4.88,79775.01,38565.085
000930.SZ,20240826,4.88,4.78,118049.0,57465.481
000930.SZ,20240823,4.78,4.81,83367.79,39764.516
000930.SZ,20240822,4.81,4.89,68015.43,32937.855
000930.SZ,20240821,4.89,4.94,71438.01,34961.607
000930.SZ,20240820,4.94,4.99,68096.0,33719.651
000930.SZ,20240819,4.99,5.01,73169.01,36595.128
000930.SZ,20240816,5.01,5.079999999999999,73757.0,37148.44
000930.SZ,20240815,5.079999999999999,5.05,64321.9,32661.152
000930.SZ,20240814,5.05,5.13,58591.0,29660.455
000930.SZ,20240813,5.13,5.1,66352.0,33804.685
000930.SZ,20240812,5.1,5.14,76394.0,39304.702
000930.SZ,20240809,5.14,5.13,93604.0,48312.182
000930.SZ,20240808,5.13,5.079999999999999,106089.0,54232.489
000930.SZ,20240807,5.079999999999999,5.12,78768.5,40068.316
000930.SZ,20240806,5.12,5.04,88693.92,45179.498
000930.SZ,20240805,5.04,5.089999999999999,118808.0,60581.614
000930.SZ,20240802,5.089999999999999,5.079999999999999,115680.01,59073.685
000930.SZ,20240801,5.079999999999999,5.11,119279.01,60830.053
000930.SZ,20240731,5.11,4.96,123789.69,62597.596
000930.SZ,20240730,4.96,4.89,81494.55,40227.014
000930.SZ,20240729,4.89,4.89,67397.68,32990.392
000930.SZ,20240726,4.89,4.81,86514.03,42096.865
000930.SZ,20240725,4.81,4.78,84429.16,40457.415
000930.SZ,20240724,4.78,4.86,111569.44,53634.741
000930.SZ,20240723,4.86,4.99,136464.01,67326.054
000930.SZ,20240722,4.99,5.01,80707.0,40381.462
000930.SZ,20240719,5.01,5.05,81454.33,40787.971
000930.SZ,20240718,5.05,5.03,97721.0,49107.914
000930.SZ,20240717,5.03,5.01,101330.0,50906.327
000930.SZ,20240716,5.01,5.03,83900.95,42025.425
000930.SZ,20240715,5.03,5.05,121502.21,61407.7
000930.SZ,20240712,5.05,4.94,182418.73,91910.82
000930.SZ,20240711,4.94,4.75,161989.48,79267.455
000930.SZ,20240710,4.75,4.87,161186.12,76920.646
000930.SZ,20240709,4.87,4.96,188960.99,91806.312
000930.SZ,20240708,4.96,5.1,134066.18,67125.947
000930.SZ,20240705,5.1,5.06,87540.0,44336.084
000930.SZ,20240704,5.06,5.18,113793.52,57988.891
000930.SZ,20240703,5.18,5.18,110909.0,57744.489
000930.SZ,20240702,5.18,5.14,130841.5,67660.717
000930.SZ,20240701,5.14,5.03,157529.5,79957.06
000930.SZ,20240628,5.03,5.01,135089.11,68217.023
000930.SZ,20240627,5.01,5.14,148305.0,74833.104
000930.SZ,20240626,5.14,5.069920107154114,123693.62,62726.358
000930.SZ,20240625,5.069920107154114,5.079999999999999,117506.39,59755.688
000930.SZ,20240624,5.079999999999999,5.28,199380.01,102071.159
000930.SZ,20240621,5.28,5.22,132612.76,70006.252
000930.SZ,20240620,5.22,5.34,153197.95,80622.271
000930.SZ,20240619,5.34,5.39,152005.08,81363.357
000930.SZ,20240618,5.39,5.44,251154.12,135105.457
000930.SZ,20240617,5.44,5.61,344947.85,188334.119
000930.SZ,20240614,5.61,5.61,337606.39,187816.009
000930.SZ,20240613,5.61,5.75,247943.32,139454.397
000930.SZ,20240612,5.75,5.92,226501.41,130828.215
000930.SZ,20240611,5.92,5.91,127479.18,74997.817
000930.SZ,20240607,5.91,5.85,121075.67,71383.35
000930.SZ,20240606,5.85,5.960000000000001,140016.53,82047.269
000930.SZ,20240605,5.960000000000001,6.049999999999999,117423.98,70711.404
000930.SZ,20240604,6.049999999999999,6.039999999999999,143332.16,86049.712
000930.SZ,20240603,6.039999999999999,6.190000000000001,177477.38,107585.316
000930.SZ,20240531,6.190000000000001,6.21,85068.96,52638.89
000930.SZ,20240530,6.21,6.25,85693.49,53531.445
000930.SZ,20240529,6.25,6.24,93247.0,58406.612
000930.SZ,20240528,6.24,6.34,90665.9,56851.287
000930.SZ,20240527,6.34,6.33,103881.11,65571.566
000930.SZ,20240524,6.33,6.279999999999999,98820.31,62784.766
000930.SZ,20240523,6.279999999999999,6.4399999999999995,100774.41,63717.687
000930.SZ,20240522,6.4399999999999995,6.4399999999999995,92510.0,59949.381
000930.SZ,20240521,6.4399999999999995,6.5,87024.25,56206.686
000930.SZ,20240520,6.5,6.48,115114.0,75224.831
000930.SZ,20240517,6.48,6.41,78710.0,50714.483
000930.SZ,20240516,6.41,6.45,77633.0,50075.893
000930.SZ,20240515,6.45,6.46,83746.01,54107.817
000930.SZ,20240514,6.46,6.46,104498.58,67828.998
000930.SZ,20240513,6.46,6.58,150388.9,97239.003
000930.SZ,20240510,6.58,6.59,120565.0,79391.819
000930.SZ,20240509,6.59,6.46,148134.11,97316.068
000930.SZ,20240508,6.46,6.51,146167.0,94463.566
000930.SZ,20240507,6.51,6.61,219230.2,142426.202
000930.SZ,20240506,6.61,6.3,326139.37,212498.52
000930.SZ,20240430,6.3,6.17,270986.63,170486.259
000930.SZ,20240429,6.17,6.14,220572.25,135160.35
000930.SZ,20240426,6.14,6.030000000000001,248047.61,149376.294
000930.SZ,20240425,6.030000000000001,5.67,321129.54,193582.323
000930.SZ,20240424,5.67,5.720000000000001,90048.9,50904.247
000930.SZ,20240423,5.720000000000001,5.809999999999999,99166.03,57057.725
000930.SZ,20240422,5.809999999999999,5.950000000000001,111206.03,65235.824
000930.SZ,20240419,5.950000000000001,5.880000000000001,112651.39,67051.056
000930.SZ,20240418,5.880000000000001,5.86,110711.48,65102.769
000930.SZ,20240417,5.86,5.76,130712.14,76251.734
000930.SZ,20240416,5.76,5.98,154427.93,90830.178
000930.SZ,20240415,5.98,6.0,142730.25,85500.495
000930.SZ,20240412,6.0,6.06,69574.78,42064.727
000930.SZ,20240411,6.06,6.02,81848.33,49689.541
000930.SZ,20240410,6.02,6.08,74671.93,45197.129
000930.SZ,20240409,6.08,6.06,93898.71,57286.079
