ts_code,trade_date,close,pre_close,vol,amount
000598.SZ,20251216,7.21,7.22,156350.0,112530.656
000598.SZ,20251215,7.22,7.22,148252.84,107390.207
000598.SZ,20251212,7.22,7.15,213550.66,154232.979
000598.SZ,20251211,7.15,7.18,139114.01,99928.512
000598.SZ,20251210,7.18,7.12,133380.01,95703.585
000598.SZ,20251209,7.12,7.17,120217.4,86104.255
000598.SZ,20251208,7.17,7.24,216801.87,155975.266
000598.SZ,20251205,7.24,7.2,325026.83,236037.232
000598.SZ,20251204,7.2,7.17,165531.75,118863.898
000598.SZ,20251203,7.17,7.1,224528.78,160695.791
000598.SZ,20251202,7.1,6.95,272936.79,192612.762
000598.SZ,20251201,6.95,6.95,149744.4,104060.017
000598.SZ,20251128,6.95,6.94,107798.6,74773.725
000598.SZ,20251127,6.94,6.88,134064.25,92885.327
000598.SZ,20251126,6.88,6.9,164320.42,113691.579
000598.SZ,20251125,6.9,6.91,176733.0,122062.816
000598.SZ,20251124,6.91,6.95,183231.72,127048.535
000598.SZ,20251121,6.95,7.08,211888.2,148147.683
000598.SZ,20251120,7.08,7.05,113182.32,80118.805
000598.SZ,20251119,7.05,7.039999999999999,130743.4,92154.912
000598.SZ,20251118,7.039999999999999,7.09,171842.16,121273.299
000598.SZ,20251117,7.09,7.18,272891.69,193735.137
000598.SZ,20251114,7.18,7.24,139434.52,100771.607
000598.SZ,20251113,7.24,7.26,177196.88,128041.574
000598.SZ,20251112,7.26,7.25,159913.52,116214.066
000598.SZ,20251111,7.25,7.22,242682.96,175367.944
000598.SZ,20251110,7.22,7.24,237815.82,171885.796
000598.SZ,20251107,7.24,7.26,205496.34,149611.056
000598.SZ,20251106,7.26,7.21,219242.46,159163.565
000598.SZ,20251105,7.21,7.21,178891.8,128629.188
000598.SZ,20251104,7.21,7.15,242466.72,174644.251
000598.SZ,20251103,7.15,7.06,225391.9,160948.039
000598.SZ,20251031,7.06,7.13,278313.14,197216.623
000598.SZ,20251030,7.13,7.18,308338.56,221671.455
000598.SZ,20251029,7.18,6.92,769403.19,553292.458
000598.SZ,20251028,6.92,7.0,164733.61,114511.325
000598.SZ,20251027,7.0,6.96,203776.74,142454.817
000598.SZ,20251024,6.96,7.02,198147.01,137812.99
000598.SZ,20251023,7.02,6.97,219745.43,153882.745
000598.SZ,20251022,6.97,6.93,145060.43,101002.027
000598.SZ,20251021,6.93,6.87,218514.77,151833.757
000598.SZ,20251020,6.87,6.9,187732.46,128851.289
000598.SZ,20251017,6.9,6.91,239687.35,165940.462
000598.SZ,20251016,6.91,6.92,145706.6,100752.417
000598.SZ,20251015,6.92,6.87,247656.09,171346.162
000598.SZ,20251014,6.87,6.84,238892.36,163902.811
000598.SZ,20251013,6.84,6.85,265215.59,179759.004
000598.SZ,20251010,6.85,6.739999999999999,332896.51,227181.395
000598.SZ,20251009,6.739999999999999,6.66,234432.18,156897.808
000598.SZ,20250930,6.66,6.69,195119.78,130029.247
000598.SZ,20250929,6.69,6.76,302687.0,202274.399
000598.SZ,20250926,6.76,6.7,300743.18,202736.777
000598.SZ,20250925,6.7,6.7,129969.07,86890.028
000598.SZ,20250924,6.7,6.66,159137.75,106380.344
000598.SZ,20250923,6.66,6.63,232151.04,153336.34
000598.SZ,20250922,6.63,6.72,188015.86,124889.049
000598.SZ,20250919,6.72,6.68,230419.92,154087.152
000598.SZ,20250918,6.68,6.75,215051.19,144493.826
000598.SZ,20250917,6.75,6.76,121977.23,82465.961
000598.SZ,20250916,6.76,6.76,108183.3,73025.308
000598.SZ,20250915,6.76,6.82,172337.81,116642.942
000598.SZ,20250912,6.82,6.79,178770.88,121627.158
000598.SZ,20250911,6.79,6.77,166522.13,112493.207
000598.SZ,20250910,6.77,6.77,110366.88,74597.259
000598.SZ,20250909,6.77,6.81,137954.4,93478.791
000598.SZ,20250908,6.81,6.79,222962.07,151653.526
000598.SZ,20250905,6.79,6.81,201372.84,136274.885
000598.SZ,20250904,6.81,6.71,266379.57,180038.158
000598.SZ,20250903,6.71,6.76,159605.98,107259.545
000598.SZ,20250902,6.76,6.75,190834.27,129042.743
000598.SZ,20250901,6.75,6.82,306199.11,207825.85
000598.SZ,20250829,6.82,6.82,230569.81,157518.565
000598.SZ,20250828,6.82,6.95,660946.56,449918.06
000598.SZ,20250827,6.95,7.08,331635.0,232616.938
000598.SZ,20250826,7.08,6.96,382300.93,269307.364
000598.SZ,20250825,6.96,6.95,363075.81,252766.717
000598.SZ,20250822,6.95,6.97,323853.03,224095.429
000598.SZ,20250821,6.97,6.95,299994.02,209125.38
000598.SZ,20250820,6.95,6.92,220104.26,151810.503
000598.SZ,20250819,6.92,6.97,260988.1,180928.147
000598.SZ,20250818,6.97,6.99,244310.52,171078.299
000598.SZ,20250815,6.99,6.99,166441.5,116112.39
000598.SZ,20250814,6.99,7.06,209986.0,147711.928
000598.SZ,20250813,7.06,7.06,156940.31,110779.268
000598.SZ,20250812,7.06,7.06,126593.0,89343.893
000598.SZ,20250811,7.06,7.12,218537.59,154085.021
000598.SZ,20250808,7.12,7.09,116134.63,82555.585
000598.SZ,20250807,7.09,7.14,113731.03,80698.37
000598.SZ,20250806,7.14,7.11,207739.61,147711.396
000598.SZ,20250805,7.11,7.08,162298.76,115042.083
000598.SZ,20250804,7.08,7.1,262933.18,185770.84
000598.SZ,20250801,7.1,7.11,221133.56,156912.919
000598.SZ,20250731,7.11,7.26,309614.14,221207.506
000598.SZ,20250730,7.26,7.4,487679.88,357204.752
000598.SZ,20250729,7.4,7.52,192745.2,143411.072
000598.SZ,20250728,7.52,7.44,194523.26,144927.586
000598.SZ,20250725,7.44,7.47,140966.35,105539.039
000598.SZ,20250724,7.47,7.53,240786.85,179532.254
000598.SZ,20250723,7.53,7.56,149390.4,112773.049
000598.SZ,20250722,7.56,7.55,200484.79,151041.229
000598.SZ,20250721,7.55,7.45,196880.78,148237.457
000598.SZ,20250718,7.45,7.42,143717.25,106893.896
000598.SZ,20250717,7.42,7.51,253677.31,188772.68
000598.SZ,20250716,7.51,7.6,153985.88,116175.522
000598.SZ,20250715,7.6,7.61,124311.3,94431.714
000598.SZ,20250714,7.61,7.5,241866.57,183664.388
000598.SZ,20250711,7.5,7.53,142773.48,107370.266
000598.SZ,20250710,7.53,7.5,118271.21,88889.539
000598.SZ,20250709,7.5,7.44,168599.52,125931.974
000598.SZ,20250708,7.44,7.47,167009.4,124093.624
000598.SZ,20250707,7.47,7.36,173955.0,129381.245
000598.SZ,20250704,7.36,7.24,317892.88,234767.502
000598.SZ,20250703,7.24,7.23,104346.5,75419.56
000598.SZ,20250702,7.23,7.23,95859.01,69512.871
000598.SZ,20250701,7.23,7.21,93280.04,67531.032
000598.SZ,20250630,7.21,7.23,111510.05,80336.236
000598.SZ,20250627,7.23,7.31,156260.0,113285.623
000598.SZ,20250626,7.31,7.330000000000001,135328.62,98973.259
000598.SZ,20250625,7.330000000000001,7.16,258009.64,186964.042
000598.SZ,20250624,7.16,7.14,145559.14,104163.55
000598.SZ,20250623,7.14,7.2,144896.78,103584.118
000598.SZ,20250620,7.2,7.19,185498.07,133730.542
000598.SZ,20250619,7.19,7.240008697077925,165080.0,119298.854
000598.SZ,20250618,7.240008697077925,7.201031530471852,243081.28,180902.632
000598.SZ,20250617,7.201031530471852,7.201031530471852,159128.5,117527.046
000598.SZ,20250616,7.201031530471852,7.298474446987034,175966.0,130630.321
000598.SZ,20250613,7.298474446987034,7.288730155335516,222786.48,167699.879
000598.SZ,20250612,7.288730155335516,7.278985863683997,147459.74,109692.634
000598.SZ,20250611,7.278985863683997,7.298474446987034,98801.51,73901.492
000598.SZ,20250610,7.298474446987034,7.230264405426406,145377.38,109006.834
000598.SZ,20250609,7.230264405426406,7.327707321941587,184146.17,137330.043
000598.SZ,20250606,7.327707321941587,7.220520113774889,149911.58,112614.249
000598.SZ,20250605,7.220520113774889,7.278985863683997,139641.1,103944.3
000598.SZ,20250604,7.278985863683997,7.220520113774889,219753.85,163432.499
000598.SZ,20250603,7.220520113774889,7.123077197259708,294907.31,216159.848
000598.SZ,20250530,7.123077197259708,7.025634280744527,264219.76,192403.287
000598.SZ,20250529,7.025634280744527,6.996401405789974,157417.91,113011.885
000598.SZ,20250528,6.996401405789974,6.986657114138455,119047.18,85634.523
000598.SZ,20250527,6.986657114138455,7.006145697441491,97535.24,70074.55
000598.SZ,20250526,7.006145697441491,6.996401405789974,85678.0,61583.985
000598.SZ,20250523,6.996401405789974,7.054867155699082,111551.0,80560.013
000598.SZ,20250522,7.054867155699082,7.054867155699082,103356.88,74834.718
000598.SZ,20250521,7.054867155699082,7.045122864047564,86567.63,62778.925
000598.SZ,20250520,7.045122864047564,6.996401405789974,121662.57,87877.318
000598.SZ,20250519,6.996401405789974,6.967168530835419,115984.15,83282.956
000598.SZ,20250516,6.967168530835419,7.025634280744527,129742.91,93077.462
000598.SZ,20250515,7.025634280744527,7.025634280744527,153590.74,111388.253
000598.SZ,20250514,7.025634280744527,7.084100030653635,163481.0,117396.919
000598.SZ,20250513,7.084100030653635,6.996401405789974,201800.22,146190.469
000598.SZ,20250512,6.996401405789974,7.035378572396045,191058.75,137037.338
000598.SZ,20250509,7.035378572396045,6.957424239183901,181122.22,130439.157
000598.SZ,20250508,6.957424239183901,6.976912822486937,104150.37,74428.109
000598.SZ,20250507,6.976912822486937,6.879469905971757,204486.55,146166.505
000598.SZ,20250506,6.879469905971757,6.908702780926311,273680.58,192975.981
000598.SZ,20250430,6.908702780926311,6.986657114138455,197067.66,140291.137
000598.SZ,20250429,6.986657114138455,7.045122864047564,154058.9,110734.538
000598.SZ,20250428,7.045122864047564,6.986657114138455,188962.77,136299.277
000598.SZ,20250425,6.986657114138455,7.006145697441491,138247.76,99041.436
000598.SZ,20250424,7.006145697441491,6.850237031017203,273907.37,195773.551
000598.SZ,20250423,6.850237031017203,6.937935655880866,173110.0,122057.493
000598.SZ,20250422,6.937935655880866,6.879469905971757,150607.53,107141.199
000598.SZ,20250421,6.879469905971757,6.85998132266872,180283.6,127253.819
000598.SZ,20250418,6.85998132266872,6.947679947532382,280793.35,197510.038
000598.SZ,20250417,6.947679947532382,6.908702780926311,249894.02,178162.016
000598.SZ,20250416,6.908702780926311,6.850237031017203,299395.07,210599.473
000598.SZ,20250415,6.850237031017203,6.733305531198986,355834.13,249452.378
000598.SZ,20250414,6.733305531198986,6.596885448077733,242098.68,165609.639
000598.SZ,20250411,6.596885448077733,6.626118323032287,230761.52,156699.481
000598.SZ,20250410,6.626118323032287,6.616374031380769,301646.96,205816.918
000598.SZ,20250409,6.616374031380769,6.694328364592913,390929.01,263969.57
000598.SZ,20250408,6.694328364592913,6.5384196981686244,375783.51,257826.238
000598.SZ,20250407,6.5384196981686244,6.918447072577828,551431.85,375976.672
000598.SZ,20250403,6.918447072577828,6.704072656244431,514944.01,365308.146
000598.SZ,20250402,6.704072656244431,6.71381694789595,104226.65,71723.782
000598.SZ,20250401,6.71381694789595,6.60662973972925,183462.64,125791.369
000598.SZ,20250331,6.60662973972925,6.645606906335323,165574.05,112760.262
000598.SZ,20250328,6.645606906335323,6.704072656244431,217423.92,148959.165
000598.SZ,20250327,6.704072656244431,6.772282697805057,136366.0,94002.755
000598.SZ,20250326,6.772282697805057,6.76253840615354,210133.56,145804.545
000598.SZ,20250325,6.76253840615354,6.626118323032287,301734.83,208593.781
000598.SZ,20250324,6.626118323032287,6.567652573123179,307611.07,209651.94
000598.SZ,20250321,6.567652573123179,6.548163989820142,237837.91,160423.8
000598.SZ,20250320,6.548163989820142,6.5189311148655875,168035.6,113034.008
000598.SZ,20250319,6.5189311148655875,6.548163989820142,148306.1,99285.241
000598.SZ,20250318,6.548163989820142,6.4994425315625515,250227.49,167819.602
000598.SZ,20250317,6.4994425315625515,6.401999615047372,306833.26,203842.45
000598.SZ,20250314,6.401999615047372,6.372766740092817,291474.75,191688.223
000598.SZ,20250313,6.372766740092817,6.324045281835226,176003.42,114792.369
000598.SZ,20250312,6.324045281835226,6.294812406880673,160612.11,104049.338
000598.SZ,20250311,6.294812406880673,6.363022448441299,260527.81,168159.977
000598.SZ,20250310,6.363022448441299,6.294812406880673,268057.74,173708.467
000598.SZ,20250307,6.294812406880673,6.372766740092817,367422.61,239121.383
000598.SZ,20250306,6.372766740092817,6.440976781653443,404131.63,264344.521
000598.SZ,20250305,6.440976781653443,6.479953948259516,155717.79,102768.358
000598.SZ,20250304,6.479953948259516,6.479953948259516,146627.74,97738.202
000598.SZ,20250303,6.479953948259516,6.421488198350407,249632.9,167247.628
000598.SZ,20250228,6.421488198350407,6.489698239911034,171735.69,113790.845
000598.SZ,20250227,6.489698239911034,6.5189311148655875,148647.65,98872.153
000598.SZ,20250226,6.5189311148655875,6.460465364956479,156915.33,104947.922
000598.SZ,20250225,6.460465364956479,6.60662973972925,233944.18,156554.686
000598.SZ,20250224,6.60662973972925,6.50918682321407,237865.72,160843.632
000598.SZ,20250221,6.50918682321407,6.635862614683804,384056.8,256025.882
000598.SZ,20250220,6.635862614683804,6.635862614683804,221323.29,150518.19
000598.SZ,20250219,6.635862614683804,6.635862614683804,139950.49,95125.999
000598.SZ,20250218,6.635862614683804,6.71381694789595,249441.0,170765.136
000598.SZ,20250217,6.71381694789595,6.869725614320238,318484.45,220774.14
000598.SZ,20250214,6.869725614320238,6.898958489274793,108024.33,76191.339
000598.SZ,20250213,6.898958489274793,6.869725614320238,145530.61,103250.848
000598.SZ,20250212,6.869725614320238,6.898958489274793,137391.78,96879.401
000598.SZ,20250211,6.898958489274793,6.898958489274793,147703.89,104733.987
000598.SZ,20250210,6.898958489274793,6.928191364229347,151455.33,107461.89
000598.SZ,20250207,6.928191364229347,6.918447072577828,139985.68,99506.411
000598.SZ,20250206,6.918447072577828,6.928191364229347,139499.6,98880.842
000598.SZ,20250205,6.928191364229347,7.123077197259708,212386.93,152271.451
000598.SZ,20250127,7.123077197259708,6.918447072577828,232291.17,169151.715
000598.SZ,20250124,6.918447072577828,6.947679947532382,125236.44,89125.799
000598.SZ,20250123,6.947679947532382,6.879469905971757,211374.31,151625.775
000598.SZ,20250122,6.879469905971757,6.850237031017203,122616.12,86068.762
000598.SZ,20250121,6.850237031017203,6.898958489274793,95813.61,67535.474
000598.SZ,20250120,6.898958489274793,6.947679947532382,129500.0,92110.234
000598.SZ,20250117,6.947679947532382,6.976912822486937,81915.99,58431.262
000598.SZ,20250116,6.976912822486937,6.937935655880866,134444.0,96299.499
000598.SZ,20250115,6.937935655880866,6.8015155727596115,200637.01,142308.329
000598.SZ,20250114,6.8015155727596115,6.655351197986842,184377.1,127861.677
000598.SZ,20250113,6.655351197986842,6.772282697805057,182721.72,125202.6
000598.SZ,20250110,6.772282697805057,6.879469905971757,178869.0,125150.402
000598.SZ,20250109,6.879469905971757,6.996401405789974,159968.1,113370.086
000598.SZ,20250108,6.996401405789974,6.957424239183901,149850.84,107379.62
000598.SZ,20250107,6.957424239183901,7.11333290560819,199082.24,141997.179
000598.SZ,20250106,7.11333290560819,7.11333290560819,166106.12,120812.283
000598.SZ,20250103,7.11333290560819,7.220520113774889,160706.99,118321.195
000598.SZ,20250102,7.220520113774889,7.395917363502214,213806.32,160424.496
000598.SZ,20241231,7.395917363502214,7.454383113411323,183403.02,140377.31
000598.SZ,20241230,7.454383113411323,7.464127405062841,154373.65,118265.576
000598.SZ,20241227,7.464127405062841,7.298474446987034,246247.25,186795.845
000598.SZ,20241226,7.298474446987034,7.434894530108286,203680.08,153328.26
000598.SZ,20241225,7.434894530108286,7.356940196896142,259432.0,195592.003
000598.SZ,20241224,7.356940196896142,7.191287238820335,272227.46,204345.663
000598.SZ,20241223,7.191287238820335,7.064611447350599,302332.5,224078.733
000598.SZ,20241220,7.064611447350599,7.064611447350599,244744.63,178141.601
000598.SZ,20241219,7.064611447350599,7.025634280744527,183920.78,132379.201
000598.SZ,20241218,7.025634280744527,6.976912822486937,201608.66,146565.323
000598.SZ,20241217,6.976912822486937,7.025634280744527,149084.94,107280.609
000598.SZ,20241216,7.025634280744527,6.898958489274793,180324.83,129803.192
000598.SZ,20241213,6.898958489274793,7.054867155699082,206070.5,146889.049
000598.SZ,20241212,7.054867155699082,6.957424239183901,180599.95,130003.515
000598.SZ,20241211,6.957424239183901,6.947679947532382,124089.44,88702.636
000598.SZ,20241210,6.947679947532382,7.01588998909301,241154.51,173508.378
000598.SZ,20241209,7.01588998909301,7.045122864047564,122269.28,88088.3
000598.SZ,20241206,7.045122864047564,6.918447072577828,237128.68,170716.226
000598.SZ,20241205,6.918447072577828,6.928191364229347,117634.73,83486.752
000598.SZ,20241204,6.928191364229347,6.957424239183901,166730.74,118725.012
000598.SZ,20241203,6.957424239183901,6.85998132266872,245102.16,173247.664
000598.SZ,20241202,6.85998132266872,6.869725614320238,184537.64,130011.899
000598.SZ,20241129,6.869725614320238,6.908702780926311,224400.37,158911.699
000598.SZ,20241128,6.908702780926311,6.986657114138455,248836.23,175973.165
000598.SZ,20241127,6.986657114138455,6.918447072577828,234588.62,165853.769
000598.SZ,20241126,6.918447072577828,6.967168530835419,129961.6,92167.647
000598.SZ,20241125,6.967168530835419,6.976912822486937,182764.58,130807.646
000598.SZ,20241122,6.976912822486937,7.240008697077925,251282.61,182683.487
000598.SZ,20241121,7.240008697077925,7.327707321941587,159198.3,118614.035
000598.SZ,20241120,7.327707321941587,7.220520113774889,181598.52,135530.647
000598.SZ,20241119,7.220520113774889,7.1620543638657805,222409.78,163988.762
000598.SZ,20241118,7.1620543638657805,7.045122864047564,283841.57,209263.875
000598.SZ,20241115,7.045122864047564,7.11333290560819,200853.6,146822.662
000598.SZ,20241114,7.11333290560819,7.337451613593106,217297.9,160527.716
000598.SZ,20241113,7.337451613593106,7.308218738638551,185355.06,138307.904
000598.SZ,20241112,7.308218738638551,7.503104571668913,271019.69,205019.112
000598.SZ,20241111,7.503104571668913,7.210775822123371,492439.94,373504.957
000598.SZ,20241108,7.210775822123371,7.376428780199178,352854.67,262471.059
000598.SZ,20241107,7.376428780199178,7.191287238820335,287156.22,216396.853
000598.SZ,20241106,7.191287238820335,7.171798655517299,319332.64,239229.095
000598.SZ,20241105,7.171798655517299,7.093844322305154,273513.22,200688.746
000598.SZ,20241104,7.093844322305154,7.064611447350599,192201.08,138939.803
000598.SZ,20241101,7.064611447350599,7.191287238820335,279335.73,204322.334
000598.SZ,20241031,7.191287238820335,7.1620543638657805,228985.91,168917.242
000598.SZ,20241030,7.1620543638657805,7.269241572032479,261079.68,192352.748
000598.SZ,20241029,7.269241572032479,7.512848863320431,296608.45,223732.949
000598.SZ,20241028,7.512848863320431,7.4446388217598045,316023.88,239820.517
000598.SZ,20241025,7.4446388217598045,7.356940196896142,381518.58,290472.859
000598.SZ,20241024,7.356940196896142,7.356940196896142,186640.9,140840.098
000598.SZ,20241023,7.356940196896142,7.298474446987034,266988.39,200855.253
000598.SZ,20241022,7.298474446987034,7.11333290560819,447237.16,334860.916
000598.SZ,20241021,7.11333290560819,7.01588998909301,443903.61,320617.232
000598.SZ,20241018,7.01588998909301,7.01588998909301,534377.23,380389.76
000598.SZ,20241017,7.01588998909301,7.483615988365877,793700.7,580694.045
000598.SZ,20241016,7.483615988365877,7.103588613956672,578037.65,439387.663
000598.SZ,20241015,7.103588613956672,7.376428780199178,285213.28,211729.265
000598.SZ,20241014,7.376428780199178,7.074355739002118,412464.96,311434.49
000598.SZ,20241011,7.074355739002118,7.288730155335516,296567.38,217851.027
000598.SZ,20241010,7.288730155335516,6.967168530835419,759655.65,570284.998
000598.SZ,20241009,6.967168530835419,7.210775822123371,620980.63,455744.967
000598.SZ,20241008,7.210775822123371,7.074355739002118,1090008.24,826711.299
000598.SZ,20240930,7.074355739002118,6.528675406517106,1012874.58,709260.217
000598.SZ,20240927,6.528675406517106,6.528675406517106,913475.8,605993.344
000598.SZ,20240926,6.528675406517106,6.616374031380769,445642.56,295276.964
000598.SZ,20240925,6.616374031380769,6.401999615047372,439031.47,297889.957
000598.SZ,20240924,6.401999615047372,6.060949407244238,378938.94,244841.706
000598.SZ,20240923,6.060949407244238,5.9147850324714675,344839.7,211903.175
000598.SZ,20240920,5.9147850324714675,6.20711378201701,552065.23,338275.621
000598.SZ,20240919,6.20711378201701,6.236346656971564,185257.19,117860.248
000598.SZ,20240918,6.236346656971564,6.197369490365492,153037.4,97195.778
000598.SZ,20240913,6.197369490365492,6.148648032107901,154730.49,98772.122
000598.SZ,20240912,6.148648032107901,6.080437990547275,143700.89,90451.063
000598.SZ,20240911,6.080437990547275,6.158392323759419,232801.32,145182.488
000598.SZ,20240910,6.158392323759419,6.197369490365492,166851.55,105334.256
000598.SZ,20240909,6.197369490365492,6.343533865138262,244018.91,156688.29
000598.SZ,20240906,6.343533865138262,6.30455669853219,247034.99,160661.134
000598.SZ,20240905,6.30455669853219,6.285068115229155,145427.0,93837.89
000598.SZ,20240904,6.285068115229155,6.324045281835226,197993.22,127353.875
000598.SZ,20240903,6.324045281835226,6.431232490001925,360378.36,233192.342
000598.SZ,20240902,6.431232490001925,6.528675406517106,365255.06,242438.082
000598.SZ,20240830,6.528675406517106,6.528675406517106,362865.4,244181.402
000598.SZ,20240829,6.528675406517106,6.5384196981686244,373704.24,248958.77
000598.SZ,20240828,6.5384196981686244,7.171798655517299,802502.18,544339.224
000598.SZ,20240827,7.171798655517299,7.210775822123371,254630.28,187743.473
000598.SZ,20240826,7.210775822123371,7.561570321578021,503298.4,374899.76
000598.SZ,20240823,7.561570321578021,7.81492190451749,235961.46,184386.982
000598.SZ,20240822,7.81492190451749,7.6882461130477555,152363.7,121762.937
000598.SZ,20240821,7.6882461130477555,7.6882461130477555,133036.77,104568.51
000598.SZ,20240820,7.6882461130477555,7.766200446259901,186123.3,146390.232
000598.SZ,20240819,7.766200446259901,7.7077346963507924,118682.09,94140.207
000598.SZ,20240816,7.7077346963507924,7.81492190451749,237493.81,187310.368
000598.SZ,20240815,7.81492190451749,7.766200446259901,159648.0,127538.582
000598.SZ,20240814,7.766200446259901,7.697990404699274,190020.53,151981.269
000598.SZ,20240813,7.697990404699274,7.727223279653828,106444.5,84102.914
000598.SZ,20240812,7.727223279653828,7.678501821396238,139616.19,110480.628
000598.SZ,20240809,7.678501821396238,7.824666196169009,134345.0,106401.922
000598.SZ,20240808,7.824666196169009,7.610291779835611,239994.01,191534.239
000598.SZ,20240807,7.610291779835611,7.639524654790166,210790.51,165067.06
000598.SZ,20240806,7.639524654790166,7.795433321214455,406675.87,318646.542
000598.SZ,20240805,7.795433321214455,7.912364821032671,247896.57,198994.956
000598.SZ,20240802,7.912364821032671,7.81492190451749,259645.14,209325.332
000598.SZ,20240801,7.81492190451749,7.795433321214455,233251.47,187550.742
000598.SZ,20240731,7.795433321214455,7.961086279290262,305086.86,244735.808
000598.SZ,20240730,7.961086279290262,7.892876237729635,244991.96,198691.893
000598.SZ,20240729,7.892876237729635,8.000063445896336,232248.63,187838.469
000598.SZ,20240726,8.000063445896336,8.194949278926696,289702.6,239217.822
000598.SZ,20240725,8.194949278926696,7.941597695987227,665788.0,555411.668
000598.SZ,20240724,7.941597695987227,7.493360280017395,612420.24,494173.844
000598.SZ,20240723,7.493360280017395,7.3666844885476594,226952.23,174565.748
000598.SZ,20240722,7.3666844885476594,7.503104571668913,179843.0,136669.15
000598.SZ,20240719,7.503104571668913,7.542081738274986,203197.08,156662.103
000598.SZ,20240718,7.542081738274986,7.386173071850696,198592.91,151908.05
000598.SZ,20240717,7.386173071850696,7.542081738274986,228530.47,174619.406
000598.SZ,20240716,7.542081738274986,7.678501821396238,163522.01,126973.529
000598.SZ,20240715,7.678501821396238,7.610291779835611,170131.6,134152.123
000598.SZ,20240712,7.610291779835611,7.571314613229539,168374.8,131839.197
000598.SZ,20240711,7.571314613229539,7.571314613229539,226506.09,176011.603
000598.SZ,20240710,7.571314613229539,7.92210911268419,332807.68,261163.084
000598.SZ,20240709,7.92210911268419,7.7077346963507924,221574.22,177790.554
000598.SZ,20240708,7.7077346963507924,7.659013238093203,270845.84,213192.258
000598.SZ,20240705,7.659013238093203,7.678501821396238,184694.63,144598.106
000598.SZ,20240704,7.678501821396238,7.71747898800231,153043.03,121497.63
000598.SZ,20240703,7.71747898800231,7.71747898800231,264563.14,211687.008
000598.SZ,20240702,7.71747898800231,7.678501821396238,250929.31,196681.936
000598.SZ,20240701,7.678501821396238,7.327707321941587,330644.91,256486.268
000598.SZ,20240628,7.327707321941587,7.1620543638657805,233232.5,175314.267
000598.SZ,20240627,7.1620543638657805,7.132821488911227,258652.44,189590.615
000598.SZ,20240626,7.132821488911227,7.064569744149077,205692.28,148726.722
000598.SZ,20240625,7.064569744149077,7.064437505792111,184893.02,137876.424
000598.SZ,20240624,7.064437505792111,7.102520726847595,221449.81,164344.447
000598.SZ,20240621,7.102520726847595,7.026354284736628,216696.34,162175.154
