ts_code,trade_date,close,pre_close,vol,amount
002707.SZ,20260213,7.77,7.759999999999999,310290.84,243785.447
002707.SZ,20260212,7.759999999999999,7.970000000000001,329816.42,257092.153
002707.SZ,20260211,7.970000000000001,8.07,318378.0,252835.504
002707.SZ,20260210,8.07,7.99,382453.52,305508.599
002707.SZ,20260209,7.99,7.96,343597.94,274390.288
002707.SZ,20260206,7.96,8.27,506034.61,405137.969
002707.SZ,20260205,8.27,8.06,751068.51,615813.988
002707.SZ,20260204,8.06,8.03,287713.09,229640.382
002707.SZ,20260203,8.03,7.93,381649.34,304282.715
002707.SZ,20260202,7.93,8.12,527658.72,423751.958
002707.SZ,20260130,8.12,7.98,757111.55,613812.598
002707.SZ,20260129,7.98,7.9,478155.7,380841.096
002707.SZ,20260128,7.9,7.759999999999999,404536.03,318405.85
002707.SZ,20260127,7.759999999999999,7.919999999999999,436039.92,337883.921
002707.SZ,20260126,7.919999999999999,8.38,674661.67,541593.564
002707.SZ,20260123,8.38,8.21,561687.97,468703.819
002707.SZ,20260122,8.21,8.15,484584.75,395043.352
002707.SZ,20260121,8.15,8.38,608340.65,497972.201
002707.SZ,20260120,8.38,8.38,918097.84,766076.077
002707.SZ,20260119,8.38,8.32,1165534.69,993108.214
002707.SZ,20260116,8.32,9.09,2073830.99,1763131.61
002707.SZ,20260115,9.09,8.26,260847.32,237110.214
002707.SZ,20260114,8.26,7.51,1177837.29,957707.32
002707.SZ,20260113,7.51,7.3,713650.04,541333.261
002707.SZ,20260112,7.3,7.23,320153.94,232958.986
002707.SZ,20260109,7.23,7.190000000000001,238849.88,172166.536
002707.SZ,20260108,7.190000000000001,7.17,215140.42,154136.553
002707.SZ,20260107,7.17,7.15,267227.92,192142.576
002707.SZ,20260106,7.15,7.14,224967.23,160774.541
002707.SZ,20260105,7.14,7.190000000000001,231118.82,164475.889
002707.SZ,20251231,7.190000000000001,7.23,181414.0,130400.002
002707.SZ,20251230,7.23,7.13,280394.09,202371.418
002707.SZ,20251229,7.13,7.23,168934.0,120838.029
002707.SZ,20251226,7.23,7.3100000000000005,247915.0,179369.388
002707.SZ,20251225,7.3100000000000005,7.17,402508.0,292696.391
002707.SZ,20251224,7.17,7.039999999999999,266665.24,190517.034
002707.SZ,20251223,7.039999999999999,7.190000000000001,207654.92,147267.396
002707.SZ,20251222,7.190000000000001,7.15,262243.37,188665.128
002707.SZ,20251219,7.15,7.02,242917.96,172518.324
002707.SZ,20251218,7.02,6.96,253491.0,178163.031
002707.SZ,20251217,6.96,6.82,199768.4,138502.24
002707.SZ,20251216,6.82,6.85,125587.4,85896.105
002707.SZ,20251215,6.85,6.85,82322.53,56494.09
002707.SZ,20251212,6.85,6.9,100132.04,68840.386
002707.SZ,20251211,6.9,6.98,132842.06,92375.68
002707.SZ,20251210,6.98,6.91,141259.3,98170.659
002707.SZ,20251209,6.91,6.97,108723.51,75289.904
002707.SZ,20251208,6.97,6.95,104320.0,72665.975
002707.SZ,20251205,6.95,6.920000000000001,95512.7,66115.818
002707.SZ,20251204,6.920000000000001,7.090000000000001,206089.0,143129.934
002707.SZ,20251203,7.090000000000001,7.12,253036.07,180482.372
002707.SZ,20251202,7.12,7.12,179898.0,128195.981
002707.SZ,20251201,7.12,7.02,202277.0,143600.705
002707.SZ,20251128,7.02,7.0,122076.0,85051.584
002707.SZ,20251127,7.0,7.0,162057.4,113936.885
002707.SZ,20251126,7.0,7.01,160434.0,112547.84
002707.SZ,20251125,7.01,6.97,158752.0,110776.382
002707.SZ,20251124,6.97,6.74,220216.49,152018.686
002707.SZ,20251121,6.74,6.95,227450.14,155166.341
002707.SZ,20251120,6.95,7.099999999999999,194487.75,136249.312
002707.SZ,20251119,7.099999999999999,7.13,172419.9,122769.514
002707.SZ,20251118,7.13,7.199999999999999,176782.0,126031.878
002707.SZ,20251117,7.199999999999999,7.32,303575.14,217324.807
002707.SZ,20251114,7.32,7.45,334095.45,246637.632
