ts_code,trade_date,close,pre_close,vol,amount
000987.SZ,20251201,7.25,7.23,198608.84,143450.808
000987.SZ,20251128,7.23,7.23,159477.29,115228.707
000987.SZ,20251127,7.23,7.25,219023.57,159121.696
000987.SZ,20251126,7.25,7.19,287485.49,209746.26
000987.SZ,20251125,7.19,7.19,225940.61,163193.52
000987.SZ,20251124,7.19,7.12,216712.37,155697.677
000987.SZ,20251121,7.12,7.37,361994.88,260877.899
000987.SZ,20251120,7.37,7.43,236444.91,175844.012
000987.SZ,20251119,7.43,7.47,177904.6,132464.397
000987.SZ,20251118,7.47,7.56,230667.26,172680.268
000987.SZ,20251117,7.56,7.669999999999999,281318.06,213085.481
000987.SZ,20251114,7.669999999999999,7.749999999999999,254690.04,196803.131
000987.SZ,20251113,7.749999999999999,7.69,220946.35,170352.718
000987.SZ,20251112,7.69,7.759999884774042,252669.41,195323.185
000987.SZ,20251111,7.759999884774042,7.937936187864403,404837.78,320033.119
000987.SZ,20251110,7.937936187864403,7.858853386490909,331968.9,265067.939
000987.SZ,20251107,7.858853386490909,7.987362938722836,256430.23,204692.451
000987.SZ,20251106,7.987362938722836,7.908280137349343,318361.15,256762.278
000987.SZ,20251105,7.908280137349343,7.839082686147536,291555.55,232664.445
000987.SZ,20251104,7.839082686147536,7.937936187864403,332080.75,264725.002
000987.SZ,20251103,7.937936187864403,7.997248288894523,383954.58,306286.498
000987.SZ,20251031,7.997248288894523,8.115872490954764,544794.4,441539.597
000987.SZ,20251030,8.115872490954764,8.224611342843316,473342.8,391725.774
000987.SZ,20251029,8.224611342843316,8.06644574009633,473684.09,391865.088
000987.SZ,20251028,8.06644574009633,8.145528541469822,414168.21,339556.807
000987.SZ,20251027,8.145528541469822,8.175184591984882,587415.42,486430.682
000987.SZ,20251024,8.175184591984882,8.264152743530063,481716.06,398065.225
000987.SZ,20251023,8.264152743530063,8.115872490954764,560136.69,464020.652
000987.SZ,20251022,8.115872490954764,8.313579494388497,478496.23,394297.412
000987.SZ,20251021,8.313579494388497,8.026904339409581,881134.89,738311.047
000987.SZ,20251020,8.026904339409581,7.908280137349343,565240.11,458325.628
000987.SZ,20251017,7.908280137349343,8.06644574009633,498853.41,403507.364
000987.SZ,20251016,8.06644574009633,8.165299241813196,488996.47,399418.997
000987.SZ,20251015,8.165299241813196,8.165299241813196,729124.04,602331.274
000987.SZ,20251014,8.165299241813196,8.076331090268015,1063091.28,890240.874
000987.SZ,20251013,8.076331090268015,7.8489680363192225,990675.79,810250.842
000987.SZ,20251010,7.8489680363192225,7.779770585117416,521382.11,413036.095
000987.SZ,20251009,7.779770585117416,7.74022918443067,537883.63,419910.331
000987.SZ,20250930,7.74022918443067,7.819311985804163,555119.71,435122.694
000987.SZ,20250929,7.819311985804163,7.631490332542116,986674.7,771409.363
000987.SZ,20250926,7.631490332542116,7.285503076533082,1116276.57,872576.389
000987.SZ,20250925,7.285503076533082,7.364585877906576,245714.32,181642.63
000987.SZ,20250924,7.364585877906576,7.196534924987902,351100.76,260035.358
000987.SZ,20250923,7.196534924987902,7.374471228078262,392328.96,284620.416
000987.SZ,20250922,7.374471228078262,7.305273776876455,267743.84,198410.97
000987.SZ,20250919,7.305273776876455,7.325044477219829,305980.31,225498.904
000987.SZ,20250918,7.325044477219829,7.631490332542116,645959.59,486966.832
000987.SZ,20250917,7.631490332542116,7.374471228078262,540093.65,411877.233
000987.SZ,20250916,7.374471228078262,7.374471228078262,233796.05,174691.328
000987.SZ,20250915,7.374471228078262,7.502980780310189,285064.09,213771.744
000987.SZ,20250912,7.502980780310189,7.542522180996936,406809.15,311610.41
000987.SZ,20250911,7.542522180996936,7.295388426704768,472763.51,355827.519
000987.SZ,20250910,7.295388426704768,7.315159127048143,226716.85,167440.257
000987.SZ,20250909,7.315159127048143,7.374471228078262,286840.02,212558.865
000987.SZ,20250908,7.374471228078262,7.4337833291083815,429195.25,320154.926
000987.SZ,20250905,7.4337833291083815,7.364585877906576,375632.08,280073.499
000987.SZ,20250904,7.364585877906576,7.35470052773489,424345.81,315953.908
000987.SZ,20250903,7.35470052773489,7.680917083400549,455471.95,344136.274
000987.SZ,20250902,7.680917083400549,7.8489680363192225,650919.22,504454.722
000987.SZ,20250901,7.8489680363192225,7.957706888207777,530123.91,421406.958
000987.SZ,20250829,7.957706888207777,7.937936187864403,605410.96,488192.554
000987.SZ,20250828,7.937936187864403,7.730343834258983,601069.57,474867.77
000987.SZ,20250827,7.730343834258983,7.898394787177656,568003.02,453704.449
000987.SZ,20250826,7.898394787177656,8.046675039752957,497636.75,400505.315
000987.SZ,20250825,8.046675039752957,7.91816548752103,762736.81,618851.283
000987.SZ,20250822,7.91816548752103,7.789655935289102,647126.02,513358.468
000987.SZ,20250821,7.789655935289102,7.8291973359758495,550853.14,438386.984
000987.SZ,20250820,7.8291973359758495,7.937936187864403,656695.84,516676.539
000987.SZ,20250819,7.937936187864403,7.819311985804163,937138.62,744857.059
000987.SZ,20250818,7.819311985804163,7.779770585117416,826433.0,653929.929
000987.SZ,20250815,7.779770585117416,7.542522180996936,914391.72,713066.067
000987.SZ,20250814,7.542522180996936,7.582063581683682,536027.06,411039.32
000987.SZ,20250813,7.582063581683682,7.542522180996936,604438.05,461319.843
000987.SZ,20250812,7.542522180996936,7.384356578249948,621416.12,473525.713
000987.SZ,20250811,7.384356578249948,7.315159127048143,296571.76,221333.185
000987.SZ,20250808,7.315159127048143,7.325044477219829,217778.4,160952.182
000987.SZ,20250807,7.325044477219829,7.384356578249948,261613.29,194611.332
000987.SZ,20250806,7.384356578249948,7.4238979789366955,199265.14,148892.62
000987.SZ,20250805,7.4238979789366955,7.35470052773489,264357.44,197881.471
000987.SZ,20250804,7.35470052773489,7.305273776876455,265339.43,196147.451
000987.SZ,20250801,7.305273776876455,7.265732376189709,303996.01,224767.21
000987.SZ,20250731,7.265732376189709,7.4140126287650086,500910.38,371610.11
000987.SZ,20250730,7.4140126287650086,7.5524075311686225,453204.44,341547.642
000987.SZ,20250729,7.5524075311686225,7.591948931855369,475565.79,360271.656
000987.SZ,20250728,7.591948931855369,7.5524075311686225,519133.45,399421.792
000987.SZ,20250725,7.5524075311686225,7.601834282027056,683255.81,526347.487
000987.SZ,20250724,7.601834282027056,7.4337833291083815,694758.27,529590.014
000987.SZ,20250723,7.4337833291083815,7.4140126287650086,719746.06,543480.276
000987.SZ,20250722,7.4140126287650086,7.443668679280068,590558.27,441327.152
000987.SZ,20250721,7.443668679280068,7.443668679280068,608482.69,457962.315
000987.SZ,20250718,7.443668679280068,7.473324729795129,806063.75,612774.57
000987.SZ,20250717,7.473324729795129,7.404127278593323,885442.62,671573.567
000987.SZ,20250716,7.404127278593323,7.344815177563202,658144.92,492034.394
000987.SZ,20250715,7.344815177563202,7.4140126287650086,818054.34,611303.572
000987.SZ,20250714,7.4140126287650086,7.750114534602355,1331148.28,1007342.555
000987.SZ,20250711,7.750114534602355,7.908280137349343,1880626.03,1469343.887
000987.SZ,20250710,7.908280137349343,7.572178231511996,2834345.47,2281927.12
000987.SZ,20250709,7.572178231511996,6.880203719493928,847929.92,641532.571
000987.SZ,20250708,6.880203719493928,6.712152766575255,504049.51,346867.402
000987.SZ,20250707,6.712152766575255,6.583643214343328,339952.55,229531.976
000987.SZ,20250704,6.583643214343328,6.534216463484895,349606.41,232947.58
000987.SZ,20250703,6.534216463484895,6.534224414076005,246604.49,163347.29
000987.SZ,20250702,6.534224414076005,6.524586914940198,221744.34,150083.232
000987.SZ,20250701,6.524586914940198,6.611324407162447,269996.65,183256.067
000987.SZ,20250630,6.611324407162447,6.6884244002488895,391103.41,269457.026
000987.SZ,20250627,6.6884244002488895,6.678786901113083,552182.53,388014.056
000987.SZ,20250626,6.678786901113083,6.717336897656304,699755.32,489504.934
000987.SZ,20250625,6.717336897656304,6.389661927038924,756830.56,518581.968
000987.SZ,20250624,6.389661927038924,6.2065494434586235,305879.95,201964.711
000987.SZ,20250623,6.2065494434586235,6.119811951236375,191178.31,122118.62
000987.SZ,20250620,6.119811951236375,6.148724448643791,191190.01,121711.208
000987.SZ,20250619,6.148724448643791,6.341474431359898,215463.1,138440.35
000987.SZ,20250618,6.341474431359898,6.43784942271795,159166.93,104980.77
000987.SZ,20250617,6.43784942271795,6.418574424446341,183815.36,122585.377
000987.SZ,20250616,6.418574424446341,6.360749429631508,177929.93,118393.752
000987.SZ,20250613,6.360749429631508,6.476399419261171,196126.24,129976.247
000987.SZ,20250612,6.476399419261171,6.466761920125367,232921.74,156280.086
000987.SZ,20250611,6.466761920125367,6.3318369322240935,290413.1,194818.524
000987.SZ,20250610,6.3318369322240935,6.418574424446341,210878.64,139450.473
000987.SZ,20250609,6.418574424446341,6.341474431359898,219567.8,146075.908
000987.SZ,20250606,6.341474431359898,6.399299426174729,153592.22,101434.53
000987.SZ,20250605,6.399299426174729,6.370386928767314,219111.63,145108.825
000987.SZ,20250604,6.370386928767314,6.264374438273456,230440.08,151508.761
000987.SZ,20250603,6.264374438273456,6.196911944322817,177901.36,115243.861
000987.SZ,20250530,6.196911944322817,6.2065494434586235,130386.28,83684.505
000987.SZ,20250529,6.2065494434586235,6.11017445210057,151834.48,97398.065
000987.SZ,20250528,6.11017445210057,6.129449450372181,109976.93,69801.427
000987.SZ,20250527,6.129449450372181,6.148724448643791,100408.8,63839.581
000987.SZ,20250526,6.148724448643791,6.129449450372181,126567.26,80708.426
000987.SZ,20250523,6.129449450372181,6.225824441730234,159426.57,102557.529
000987.SZ,20250522,6.225824441730234,6.293286935680872,163379.45,105762.908
000987.SZ,20250521,6.293286935680872,6.293286935680872,120384.02,78530.325
000987.SZ,20250520,6.293286935680872,6.2836494365450655,141552.67,92185.162
000987.SZ,20250519,6.2836494365450655,6.27401193740926,172943.74,112774.518
000987.SZ,20250516,6.27401193740926,6.380024427903119,203886.76,133385.488
000987.SZ,20250515,6.380024427903119,6.505311916668588,293611.84,195402.557
000987.SZ,20250514,6.505311916668588,6.293286935680872,569138.16,380088.103
000987.SZ,20250513,6.293286935680872,6.341474431359898,365400.63,242851.121
000987.SZ,20250512,6.341474431359898,6.2065494434586235,214316.26,139966.336
000987.SZ,20250509,6.2065494434586235,6.225824441730234,138543.46,89355.878
000987.SZ,20250508,6.225824441730234,6.264374438273456,202981.24,131612.159
000987.SZ,20250507,6.264374438273456,6.235461940866039,378623.6,249814.222
000987.SZ,20250506,6.235461940866039,6.0812619546931534,269070.08,172652.976
000987.SZ,20250430,6.0812619546931534,6.071624455557349,153467.25,97427.55
000987.SZ,20250429,6.071624455557349,6.100536952964765,129284.92,81604.017
000987.SZ,20250428,6.100536952964765,6.158361947779596,123094.89,77879.49
000987.SZ,20250425,6.158361947779596,6.0908994538289605,156360.64,99863.513
000987.SZ,20250424,6.0908994538289605,6.129449450372181,143906.99,91170.267
000987.SZ,20250423,6.129449450372181,6.216186942594429,206887.01,132543.1
000987.SZ,20250422,6.216186942594429,6.0908994538289605,270005.13,174146.489
000987.SZ,20250421,6.0908994538289605,6.0812619546931534,147238.34,93154.911
000987.SZ,20250418,6.0812619546931534,6.023436959878323,155132.19,97617.551
000987.SZ,20250417,6.023436959878323,6.052349457285739,123231.18,77267.385
000987.SZ,20250416,6.052349457285739,6.052349457285739,203766.57,126522.569
000987.SZ,20250415,6.052349457285739,5.994524462470906,216006.0,135826.441
000987.SZ,20250414,5.994524462470906,5.898149471112854,222645.75,137848.661
000987.SZ,20250411,5.898149471112854,6.013799460742517,239079.51,147389.047
000987.SZ,20250410,6.013799460742517,5.917424469384464,305001.84,191081.215
000987.SZ,20250409,5.917424469384464,5.772861982347385,380709.12,229926.349
000987.SZ,20250408,5.772861982347385,5.6475744935819145,434206.62,257159.983
000987.SZ,20250407,5.6475744935819145,6.27401193740926,425314.5,255403.41
000987.SZ,20250403,6.27401193740926,6.245099440001845,216087.84,139872.76
000987.SZ,20250402,6.245099440001845,6.225824441730234,122200.95,79320.041
000987.SZ,20250401,6.225824441730234,6.139086949507987,230895.25,149395.728
000987.SZ,20250331,6.139086949507987,6.2836494365450655,268093.0,171699.284
000987.SZ,20250328,6.2836494365450655,6.225824441730234,201501.21,130941.348
000987.SZ,20250327,6.225824441730234,6.2065494434586235,176026.88,113842.874
000987.SZ,20250326,6.2065494434586235,6.216186942594429,154316.56,99109.596
000987.SZ,20250325,6.216186942594429,6.187274445187013,158254.17,101771.808
000987.SZ,20250324,6.187274445187013,6.196911944322817,193690.98,123825.679
000987.SZ,20250321,6.196911944322817,6.2836494365450655,189125.47,122334.538
000987.SZ,20250320,6.2836494365450655,6.380024427903119,199364.53,130765.355
000987.SZ,20250319,6.380024427903119,6.351111930495703,177774.93,117425.017
000987.SZ,20250318,6.351111930495703,6.360749429631508,172611.92,113830.175
000987.SZ,20250317,6.360749429631508,6.4089369253105355,236982.63,157077.717
000987.SZ,20250314,6.4089369253105355,6.158361947779596,472217.26,311573.958
000987.SZ,20250313,6.158361947779596,6.225824441730234,179335.59,114961.041
000987.SZ,20250312,6.225824441730234,6.216186942594429,205653.92,132987.402
000987.SZ,20250311,6.216186942594429,6.187274445187013,171813.68,109768.628
000987.SZ,20250310,6.187274445187013,6.245099440001845,206679.35,132725.377
000987.SZ,20250307,6.245099440001845,6.428211923582145,272248.34,177908.281
000987.SZ,20250306,6.428211923582145,6.235461940866039,367168.9,242737.992
000987.SZ,20250305,6.235461940866039,6.27401193740926,184907.29,119110.702
000987.SZ,20250304,6.27401193740926,6.225824441730234,149343.36,96889.035
000987.SZ,20250303,6.225824441730234,6.216186942594429,198876.03,129260.786
000987.SZ,20250228,6.216186942594429,6.4089369253105355,286693.34,187994.033
000987.SZ,20250227,6.4089369253105355,6.4474869218537565,262206.12,173846.352
000987.SZ,20250226,6.4474869218537565,6.3221994330882865,301698.46,198780.772
000987.SZ,20250225,6.3221994330882865,6.457124420989562,228626.3,150891.874
000987.SZ,20250224,6.457124420989562,6.601686908026641,317381.61,214526.659
000987.SZ,20250221,6.601686908026641,6.428211923582145,323332.02,218473.946
000987.SZ,20250220,6.428211923582145,6.476399419261171,169670.15,113428.405
000987.SZ,20250219,6.476399419261171,6.4089369253105355,220257.94,147317.947
000987.SZ,20250218,6.4089369253105355,6.630599405434057,259439.21,174969.045
000987.SZ,20250217,6.630599405434057,6.572774410619226,318064.33,220116.766
000987.SZ,20250214,6.572774410619226,6.592049408890836,195227.97,132885.333
000987.SZ,20250213,6.592049408890836,6.6498744037056685,273810.42,187648.388
000987.SZ,20250212,6.6498744037056685,6.543861913211809,233651.31,159266.174
000987.SZ,20250211,6.543861913211809,6.572774410619226,212673.97,143832.835
000987.SZ,20250210,6.572774410619226,6.543861913211809,274974.65,188206.827
000987.SZ,20250207,6.543861913211809,6.312561933952482,385720.13,259271.957
000987.SZ,20250206,6.312561933952482,6.196911944322817,215117.1,139671.843
000987.SZ,20250205,6.196911944322817,6.216186942594429,164422.15,106151.932
000987.SZ,20250127,6.216186942594429,6.3318369322240935,198605.45,129482.217
000987.SZ,20250124,6.3318369322240935,6.312561933952482,245097.46,161167.855
000987.SZ,20250123,6.312561933952482,6.225824441730234,450837.52,301987.357
000987.SZ,20250122,6.225824441730234,6.302924434816676,160119.49,103181.148
000987.SZ,20250121,6.302924434816676,6.341474431359898,177492.07,116101.11
000987.SZ,20250120,6.341474431359898,6.3221994330882865,215133.32,142289.299
000987.SZ,20250117,6.3221994330882865,6.3221994330882865,137705.63,90441.465
000987.SZ,20250116,6.3221994330882865,6.312561933952482,229008.69,150938.422
000987.SZ,20250115,6.312561933952482,6.2836494365450655,229309.41,149696.036
000987.SZ,20250114,6.2836494365450655,6.0908994538289605,294570.73,190465.475
000987.SZ,20250113,6.0908994538289605,6.033074459014127,187069.1,117367.792
000987.SZ,20250110,6.033074459014127,6.158361947779596,166431.71,105514.229
000987.SZ,20250109,6.158361947779596,6.187274445187013,139729.87,89699.082
000987.SZ,20250108,6.187274445187013,6.302924434816676,307302.66,195736.351
000987.SZ,20250107,6.302924434816676,6.2836494365450655,167597.76,109041.752
000987.SZ,20250106,6.2836494365450655,6.27401193740926,205230.73,133551.506
000987.SZ,20250103,6.27401193740926,6.457124420989562,283044.15,186748.248
000987.SZ,20250102,6.457124420989562,6.765524393335331,363220.04,248389.744
000987.SZ,20241231,6.765524393335331,7.112474362224323,336944.53,241941.576
000987.SZ,20241230,7.112474362224323,7.131749360495934,190993.08,140008.025
000987.SZ,20241227,7.131749360495934,7.016099370866271,243698.67,180195.79
000987.SZ,20241226,7.016099370866271,7.0450118682736855,159660.87,116506.614
000987.SZ,20241225,7.0450118682736855,7.122111861360128,202062.51,147087.107
000987.SZ,20241224,7.122111861360128,6.967911875187244,210185.53,153922.372
000987.SZ,20241223,6.967911875187244,7.093199363952713,217926.61,159005.576
000987.SZ,20241220,7.093199363952713,7.151024358767544,178813.91,132045.774
000987.SZ,20241219,7.151024358767544,7.141386859631739,180914.68,133244.795
000987.SZ,20241218,7.141386859631739,7.1606618579033485,234049.62,174302.408
000987.SZ,20241217,7.1606618579033485,7.1606618579033485,238763.2,177329.427
000987.SZ,20241216,7.1606618579033485,7.19921185444657,280800.5,208901.197
000987.SZ,20241213,7.19921185444657,7.411236835434289,402918.38,303085.455
000987.SZ,20241212,7.411236835434289,7.295586845804625,377040.14,286889.503
000987.SZ,20241211,7.295586845804625,7.363049339755261,324611.83,246861.186
000987.SZ,20241210,7.363049339755261,7.314861844076234,450729.78,352631.96
000987.SZ,20241209,7.314861844076234,7.430511833705898,284120.25,216776.749
000987.SZ,20241206,7.430511833705898,7.314861844076234,336803.43,257963.097
000987.SZ,20241205,7.314861844076234,7.3244993432120395,237014.84,180023.234
000987.SZ,20241204,7.3244993432120395,7.46906183024912,288260.19,220466.943
000987.SZ,20241203,7.46906183024912,7.430511833705898,393199.32,304983.464
000987.SZ,20241202,7.430511833705898,7.305224344940429,371822.09,285734.833
000987.SZ,20241129,7.305224344940429,7.19921185444657,486865.84,367799.53
000987.SZ,20241128,7.19921185444657,7.122111861360128,336658.95,251226.699
000987.SZ,20241127,7.122111861360128,6.987186873458854,279035.01,202813.213
000987.SZ,20241126,6.987186873458854,6.958274376051437,269449.91,196261.632
000987.SZ,20241125,6.958274376051437,7.016099370866271,407759.54,292518.73
000987.SZ,20241122,7.016099370866271,7.440149332841703,520395.02,389889.451
000987.SZ,20241121,7.440149332841703,7.507611826792341,364212.74,280887.334
000987.SZ,20241120,7.507611826792341,7.536524324199757,343730.47,267400.751
000987.SZ,20241119,7.536524324199757,7.430511833705898,444399.07,343235.642
000987.SZ,20241118,7.430511833705898,7.6039868181503945,585613.13,456893.263
000987.SZ,20241115,7.6039868181503945,7.9220242896319695,598081.71,482801.546
000987.SZ,20241114,7.9220242896319695,8.105136773212271,509141.82,425341.063
000987.SZ,20241113,8.105136773212271,8.028036780125827,678734.1,571652.048
000987.SZ,20241112,8.028036780125827,8.336436752471599,868729.96,738625.944
000987.SZ,20241111,8.336436752471599,8.278611757656765,1033198.3,891357.023
000987.SZ,20241108,8.278611757656765,8.72193671790381,1299074.88,1147871.334
000987.SZ,20241107,8.72193671790381,7.999124282718413,1480485.1,1283269.33
000987.SZ,20241106,7.999124282718413,8.19187426543452,1479131.29,1249309.184
000987.SZ,20241105,8.19187426543452,7.642536814693615,1437020.83,1214723.567
000987.SZ,20241104,7.642536814693615,7.391961837162677,1125195.32,881848.313
000987.SZ,20241101,7.391961837162677,7.497974327656536,1665921.63,1278166.659
000987.SZ,20241031,7.497974327656536,6.977549374323049,1713543.7,1338822.924
000987.SZ,20241030,6.977549374323049,6.910086880372411,467105.33,335752.964
000987.SZ,20241029,6.910086880372411,6.967911875187244,646905.68,470537.1
000987.SZ,20241028,6.967911875187244,6.900449381236607,566046.77,407687.772
000987.SZ,20241025,6.900449381236607,6.823349388150164,593969.72,428737.097
000987.SZ,20241024,6.823349388150164,6.8040743898785525,365960.89,257660.623
000987.SZ,20241023,6.8040743898785525,6.832986887285968,481157.51,342254.059
000987.SZ,20241022,6.832986887285968,7.016099370866271,671256.28,475723.685
000987.SZ,20241021,7.016099370866271,6.8426243864217735,1061651.78,762725.682
000987.SZ,20241018,6.8426243864217735,6.514949415804393,1096898.2,769786.525
000987.SZ,20241017,6.514949415804393,6.611324407162447,564555.09,389604.834
000987.SZ,20241016,6.611324407162447,6.698061899384695,726159.41,498039.582
000987.SZ,20241015,6.698061899384695,7.0835618648169065,1500419.08,1089247.951
000987.SZ,20241014,7.0835618648169065,6.43784942271795,1589048.0,1128207.782
000987.SZ,20241011,6.43784942271795,6.630599405434057,713874.93,482955.271
000987.SZ,20241010,6.630599405434057,6.958274376051437,1249668.7,869936.425
000987.SZ,20241009,6.958274376051437,7.305224344940429,2003076.43,1523004.475
000987.SZ,20241008,7.305224344940429,6.640236904569862,1033799.4,780745.143
000987.SZ,20240930,6.640236904569862,6.033074459014127,1090918.24,747435.292
000987.SZ,20240927,6.033074459014127,5.6475744935819145,875510.76,535895.311
000987.SZ,20240926,5.6475744935819145,5.464462010001614,630132.96,361203.56
000987.SZ,20240925,5.464462010001614,5.271712027285507,779508.07,448449.487
000987.SZ,20240924,5.271712027285507,4.924762058396516,405805.01,217367.427
000987.SZ,20240923,4.924762058396516,4.934399557532322,103065.04,52812.373
000987.SZ,20240920,4.934399557532322,4.905487060124906,114064.92,58110.117
000987.SZ,20240919,4.905487060124906,4.828387067038463,164157.73,83269.469
000987.SZ,20240918,4.828387067038463,4.7320120756804105,158823.2,78517.913
000987.SZ,20240913,4.7320120756804105,4.712737077408799,202001.57,99832.885
000987.SZ,20240912,4.712737077408799,4.683824580001383,157702.15,77328.593
000987.SZ,20240911,4.683824580001383,4.645274583458162,142005.34,68657.428
000987.SZ,20240910,4.645274583458162,4.664549581729773,148930.26,71485.958
000987.SZ,20240909,4.664549581729773,4.654912082593968,119081.2,57694.136
000987.SZ,20240906,4.654912082593968,4.645274583458162,143932.86,70279.406
000987.SZ,20240905,4.645274583458162,4.645274583458162,89585.0,43294.355
000987.SZ,20240904,4.645274583458162,4.645274583458162,98769.83,47601.927
000987.SZ,20240903,4.645274583458162,4.606724586914941,116426.49,56056.826
000987.SZ,20240902,4.606724586914941,4.818749567902659,269590.57,129690.365
000987.SZ,20240830,4.818749567902659,4.693462079137189,352325.53,176292.193
000987.SZ,20240829,4.693462079137189,4.645274583458162,99501.93,48453.863
000987.SZ,20240828,4.645274583458162,4.693462079137189,95498.73,46236.3
000987.SZ,20240827,4.693462079137189,4.741649574816215,70763.55,34378.927
000987.SZ,20240826,4.741649574816215,4.722374576544605,94379.07,46410.177
000987.SZ,20240823,4.722374576544605,4.722374576544605,93445.0,45661.881
000987.SZ,20240822,4.722374576544605,4.799474569631048,101153.8,49854.73
000987.SZ,20240821,4.799474569631048,4.828387067038463,54506.92,27166.136
000987.SZ,20240820,4.828387067038463,4.905487060124906,84945.0,42781.735
000987.SZ,20240819,4.905487060124906,4.876574562717489,82806.18,42292.109
000987.SZ,20240816,4.876574562717489,4.963312054939737,111307.82,56648.129
000987.SZ,20240815,4.963312054939737,4.91512455926071,113703.68,58599.283
000987.SZ,20240814,4.91512455926071,4.963312054939737,70122.69,35973.289
000987.SZ,20240813,4.963312054939737,4.934399557532322,90657.82,46376.703
000987.SZ,20240812,4.934399557532322,4.963312054939737,77151.11,39553.551
000987.SZ,20240809,4.963312054939737,4.992224552347154,84769.9,44084.12
000987.SZ,20240808,4.992224552347154,4.924762058396516,113735.29,58776.015
000987.SZ,20240807,4.924762058396516,4.982587053211348,92121.69,47259.072
000987.SZ,20240806,4.982587053211348,4.982587053211348,119533.8,61951.955
000987.SZ,20240805,4.982587053211348,5.02113704975457,120116.94,62638.934
000987.SZ,20240802,5.02113704975457,5.127149540248428,113852.42,59856.685
000987.SZ,20240801,5.127149540248428,5.136787039384234,147995.3,78808.739
000987.SZ,20240731,5.136787039384234,4.895849560989101,243100.54,127822.021
000987.SZ,20240730,4.895849560989101,4.866937063581684,94306.47,47843.456
000987.SZ,20240729,4.866937063581684,4.857299564445879,93325.8,47145.551
000987.SZ,20240726,4.857299564445879,4.7705620722236315,113171.15,56903.674
000987.SZ,20240725,4.7705620722236315,4.712737077408799,128386.16,63624.016
000987.SZ,20240724,4.712737077408799,4.780199571359437,98301.29,48334.499
000987.SZ,20240723,4.780199571359437,4.838024566174268,119721.76,59911.959
