ts_code,trade_date,close,pre_close,vol,amount
603899.SH,20260305,26.06,26.01,30227.82,78813.814
603899.SH,20260304,26.01,26.68,68932.13,180318.054
603899.SH,20260303,26.68,26.88,57605.0,154959.147
603899.SH,20260302,26.88,27.26,49511.49,133366.044
603899.SH,20260227,27.26,26.94,53694.76,145688.132
603899.SH,20260226,26.94,26.98,37513.0,100960.414
603899.SH,20260225,26.98,26.92,39566.0,107044.398
603899.SH,20260224,26.92,26.75,36006.0,97019.462
603899.SH,20260213,26.75,27.25,58161.5,156651.685
603899.SH,20260212,27.25,27.64,57393.0,156276.47
603899.SH,20260211,27.64,27.92,31762.15,88218.219
603899.SH,20260210,27.92,27.599999999999998,40750.59,113176.046
603899.SH,20260209,27.599999999999998,27.62,51632.72,142384.164
603899.SH,20260206,27.62,27.72,58976.76,163552.536
603899.SH,20260205,27.72,26.95,96153.79,266617.394
603899.SH,20260204,26.95,26.88,42671.0,114781.601
603899.SH,20260203,26.88,27.13,72287.83,194404.628
603899.SH,20260202,27.13,27.68,60048.67,164586.681
603899.SH,20260130,27.68,28.09,40937.76,113840.861
603899.SH,20260129,28.09,27.5,57526.31,160394.477
603899.SH,20260128,27.5,27.84,50382.0,138994.813
603899.SH,20260127,27.84,28.060000000000002,34819.0,96850.809
603899.SH,20260126,28.060000000000002,28.49,61965.47,173547.525
603899.SH,20260123,28.49,28.32,52879.0,150667.593
603899.SH,20260122,28.32,27.9,49525.99,139204.305
603899.SH,20260121,27.9,28.25,40812.87,114219.815
603899.SH,20260120,28.25,27.699999999999996,79015.11,221489.537
603899.SH,20260119,27.699999999999996,27.42,42067.82,115526.282
603899.SH,20260116,27.42,27.960000000000004,45804.78,126449.484
603899.SH,20260115,27.960000000000004,27.599999999999998,49931.78,139069.108
603899.SH,20260114,27.599999999999998,27.76,56634.9,157553.929
603899.SH,20260113,27.76,27.86,71288.23,199260.376
603899.SH,20260112,27.86,27.84,53565.79,148955.292
603899.SH,20260109,27.84,27.26,70553.13,193965.996
603899.SH,20260108,27.26,27.3,41105.74,111897.09
603899.SH,20260107,27.3,27.579999999999995,35580.48,97421.285
603899.SH,20260106,27.579999999999995,27.38,42651.6,117297.131
603899.SH,20260105,27.38,27.06,43774.55,119595.939
603899.SH,20251231,27.06,27.35,54435.63,147822.7
603899.SH,20251230,27.35,27.599999999999998,39811.26,108827.306
603899.SH,20251229,27.599999999999998,27.540000000000003,32825.0,90541.042
603899.SH,20251226,27.540000000000003,27.76,33468.88,92423.587
603899.SH,20251225,27.76,27.62,25265.03,69984.378
603899.SH,20251224,27.62,27.74,30649.19,84567.414
603899.SH,20251223,27.74,27.929999999999996,33282.5,92482.075
603899.SH,20251222,27.929999999999996,28.27,45852.08,128786.237
603899.SH,20251219,28.27,28.13,48523.0,137275.777
603899.SH,20251218,28.13,27.9,37588.65,105620.547
603899.SH,20251217,27.9,27.47,51057.68,141796.869
603899.SH,20251216,27.47,27.51,24355.59,66908.689
603899.SH,20251215,27.51,27.45,26153.54,72204.191
603899.SH,20251212,27.45,27.550000000000004,23460.57,64520.545
603899.SH,20251211,27.550000000000004,27.46,20721.05,56920.934
603899.SH,20251210,27.46,27.37,22267.21,60983.054
603899.SH,20251209,27.37,27.61,27435.0,75368.962
603899.SH,20251208,27.61,27.98,49528.37,137109.72
603899.SH,20251205,27.98,28.15,31708.99,88422.896
