ts_code,trade_date,close,pre_close,vol,amount
002202.SZ,20251014,16.5,17.18,2637078.25,4577681.103
002202.SZ,20251013,17.18,15.94,2100914.19,3426581.746
002202.SZ,20251010,15.94,16.24,1709219.83,2724946.014
002202.SZ,20251009,16.24,14.97,1954908.67,3139884.697
002202.SZ,20250930,14.97,14.57,1415242.37,2093284.132
002202.SZ,20250929,14.57,14.34,2048846.45,3012952.043
002202.SZ,20250926,14.34,14.07,1893562.32,2736112.193
002202.SZ,20250925,14.07,13.41,1908427.28,2634586.236
002202.SZ,20250924,13.41,13.12,943888.22,1249011.966
002202.SZ,20250923,13.12,13.54,1095043.74,1442446.454
002202.SZ,20250922,13.54,13.71,1054292.82,1416659.539
002202.SZ,20250919,13.71,13.5,1317632.81,1805109.54
002202.SZ,20250918,13.5,13.23,2023609.86,2735624.11
002202.SZ,20250917,13.23,12.31,1781240.12,2299129.889
002202.SZ,20250916,12.31,12.31,777825.21,954776.943
002202.SZ,20250915,12.31,12.36,999641.96,1233734.953
002202.SZ,20250912,12.36,12.52,1339127.18,1672424.335
002202.SZ,20250911,12.52,12.16,1928633.96,2392346.562
002202.SZ,20250910,12.16,12.25,714593.02,869485.119
002202.SZ,20250909,12.25,12.28,955538.43,1175238.893
002202.SZ,20250908,12.28,12.22,1852615.09,2281899.232
002202.SZ,20250905,12.22,11.11,1690797.68,2012463.742
002202.SZ,20250904,11.11,11.36,734245.04,822442.446
002202.SZ,20250903,11.36,10.99,966491.39,1087225.667
002202.SZ,20250902,10.99,11.26,670504.15,742387.115
002202.SZ,20250901,11.26,11.42,719402.03,810897.967
002202.SZ,20250829,11.42,11.46,629036.68,716862.964
002202.SZ,20250828,11.46,11.52,845332.41,966569.878
002202.SZ,20250827,11.52,11.95,1345166.38,1577343.779
002202.SZ,20250826,11.95,11.62,2705434.13,3228385.841
002202.SZ,20250825,11.62,10.56,1938874.55,2241085.065
002202.SZ,20250822,10.56,10.52,415191.27,436791.177
002202.SZ,20250821,10.52,10.55,414522.79,437136.152
002202.SZ,20250820,10.55,10.38,448250.08,467052.519
002202.SZ,20250819,10.38,10.4,392849.3,408752.659
002202.SZ,20250818,10.4,10.47,530003.06,552060.815
002202.SZ,20250815,10.47,10.079956665118992,641922.53,666907.09
002202.SZ,20250814,10.079956665118992,10.267353119754278,391191.12,402012.903
002202.SZ,20250813,10.267353119754278,10.19831232067812,456181.48,474595.297
002202.SZ,20250812,10.19831232067812,10.109545579008774,452287.22,464696.746
002202.SZ,20250811,10.109545579008774,10.010915866042836,605991.78,618133.403
002202.SZ,20250808,10.010915866042836,9.616397014179077,1144034.52,1152832.069
002202.SZ,20250807,9.616397014179077,9.636122956772265,334741.95,327695.217
002202.SZ,20250806,9.636122956772265,9.645985928068859,200734.39,195324.438
002202.SZ,20250805,9.645985928068859,9.498041358619952,275744.97,268525.366
002202.SZ,20250804,9.498041358619952,9.606534042882485,307246.51,295541.275
002202.SZ,20250801,9.606534042882485,9.498041358619952,396116.54,387191.676
002202.SZ,20250731,9.498041358619952,9.72488969844161,503194.24,488678.088
002202.SZ,20250730,9.72488969844161,9.69530078455183,683017.35,686519.815
002202.SZ,20250729,9.69530078455183,9.72488969844161,214921.66,210236.146
002202.SZ,20250728,9.72488969844161,9.734752669738205,276871.57,272506.008
002202.SZ,20250725,9.734752669738205,9.833382382704144,300392.54,297591.023
002202.SZ,20250724,9.833382382704144,9.754478612331393,279402.98,276930.688
002202.SZ,20250723,9.754478612331393,9.912286153076895,353867.32,352333.839
002202.SZ,20250722,9.912286153076895,9.833382382704144,402358.6,401853.932
002202.SZ,20250721,9.833382382704144,9.774204554924582,395916.62,395014.658
002202.SZ,20250718,9.774204554924582,9.616397014179077,455685.82,448758.04
002202.SZ,20250717,9.616397014179077,9.586808100289298,267612.57,259794.031
002202.SZ,20250716,9.586808100289298,9.606534042882485,263895.72,256588.094
002202.SZ,20250715,9.606534042882485,9.7446156410348,339288.02,331690.596
002202.SZ,20250714,9.7446156410348,9.813656440110956,317103.39,314863.357
002202.SZ,20250711,9.813656440110956,9.97146398085646,438567.68,434677.176
002202.SZ,20250710,9.97146398085646,10.060230722525803,319535.94,322889.294
002202.SZ,20250709,10.060230722525803,10.079956665118992,538558.43,557280.543
002202.SZ,20250708,10.079956665118992,9.774204554924582,472657.46,478998.245
002202.SZ,20250707,9.774204554924582,9.754478612331393,264084.76,261230.904
002202.SZ,20250704,9.754478612331393,10.020778837339428,497842.44,495485.545
002202.SZ,20250703,10.020778837339428,10.11940855030537,372266.6,378645.603
002202.SZ,20250702,10.11940855030537,10.178586378084931,434291.45,448511.924
002202.SZ,20250701,10.178586378084931,10.109545579008774,327525.58,336465.604
002202.SZ,20250630,10.109545579008774,10.089819636415587,304826.18,313058.683
002202.SZ,20250627,10.089819636415587,10.05036775122921,385916.14,393361.16
002202.SZ,20250626,10.05036775122921,10.020778837339428,398576.38,406520.626
002202.SZ,20250625,10.020778837339428,9.87283426789052,480718.7,487411.068
002202.SZ,20250624,9.87283426789052,9.82351941140755,425210.13,425279.994
002202.SZ,20250623,9.82351941140755,9.665711870662049,457074.61,452008.236
002202.SZ,20250620,9.665711870662049,9.734752669738205,271447.46,266417.041
002202.SZ,20250619,9.734752669738205,10.001052894746241,497100.73,494736.679
002202.SZ,20250618,10.001052894746241,9.912286153076895,362145.29,365744.542
002202.SZ,20250617,9.912286153076895,9.961601009559866,533365.38,538798.692
002202.SZ,20250616,9.961601009559866,9.468452444730168,1031088.99,1039517.778
002202.SZ,20250613,9.468452444730168,9.36982273176423,668387.67,641810.798
002202.SZ,20250612,9.36982273176423,9.389548674357417,255792.97,242734.776
002202.SZ,20250611,9.389548674357417,9.142974391942568,403074.32,381010.049
002202.SZ,20250610,9.142974391942568,9.330370846577855,314339.36,293370.015
002202.SZ,20250609,9.330370846577855,9.212015191018727,489269.02,465192.495
002202.SZ,20250606,9.212015191018727,9.172563305832352,171455.59,159986.715
002202.SZ,20250605,9.172563305832352,9.241604104908507,241839.76,225160.162
002202.SZ,20250604,9.241604104908507,9.359959760467635,354734.6,335253.859
002202.SZ,20250603,9.359959760467635,9.123248449349381,615728.63,578854.487
002202.SZ,20250530,9.123248449349381,9.251467076205103,209525.41,194613.007
002202.SZ,20250529,9.251467076205103,9.152837363239163,304310.83,284693.72
002202.SZ,20250528,9.152837363239163,8.99502982249366,306386.26,282100.427
002202.SZ,20250527,8.99502982249366,8.925989023417504,230804.22,210664.32
002202.SZ,20250526,8.925989023417504,8.935851994714097,197130.56,178272.295
002202.SZ,20250523,8.935851994714097,9.0936595354596,256035.09,234809.342
002202.SZ,20250522,9.0936595354596,9.241604104908507,205275.14,190686.574
002202.SZ,20250521,9.241604104908507,9.182426277128947,348347.17,326487.935
002202.SZ,20250520,9.182426277128947,9.064070621569817,335545.59,311154.511
002202.SZ,20250519,9.064070621569817,9.024618736383443,212421.49,194631.379
002202.SZ,20250516,9.024618736383443,9.064070621569817,186000.25,170383.295
002202.SZ,20250515,9.064070621569817,9.103522506756194,288177.56,266247.369
002202.SZ,20250514,9.103522506756194,9.192289248425539,386655.53,354954.286
002202.SZ,20250513,9.192289248425539,9.162700334535756,445386.3,416410.883
002202.SZ,20250512,9.162700334535756,9.034481707680037,584010.59,540643.237
002202.SZ,20250509,9.034481707680037,8.916126052120909,478291.85,439339.043
002202.SZ,20250508,8.916126052120909,8.99502982249366,419705.68,381463.602
002202.SZ,20250507,8.99502982249366,8.71886662618903,698369.06,634458.329
002202.SZ,20250506,8.71886662618903,8.630099884519685,398335.28,351355.333
002202.SZ,20250430,8.630099884519685,8.83722228174816,442278.69,389218.681
002202.SZ,20250429,8.83722228174816,8.83722228174816,486637.15,437856.376
002202.SZ,20250428,8.83722228174816,8.275032917842305,1197595.24,1074286.142
002202.SZ,20250425,8.275032917842305,8.235581032655928,281102.98,235668.156
002202.SZ,20250424,8.235581032655928,8.127088348393395,432175.8,361133.123
002202.SZ,20250423,8.127088348393395,8.156677262283177,280174.08,231293.176
002202.SZ,20250422,8.156677262283177,8.077773491910424,499505.04,413715.129
002202.SZ,20250421,8.077773491910424,8.058047549317237,382397.2,313145.674
002202.SZ,20250418,8.058047549317237,8.048184578020644,197396.28,161067.769
002202.SZ,20250417,8.048184578020644,8.038321606724049,172440.73,141053.838
002202.SZ,20250416,8.038321606724049,8.077773491910424,252231.97,205820.365
002202.SZ,20250415,8.077773491910424,8.117225377096803,241733.12,197402.106
002202.SZ,20250414,8.117225377096803,8.038321606724049,301689.87,248486.814
002202.SZ,20250411,8.038321606724049,8.018595664130862,311449.66,252847.068
002202.SZ,20250410,8.018595664130862,7.8706510946819535,423797.89,345877.456
002202.SZ,20250409,7.8706510946819535,7.811473266902389,507780.25,398922.802
002202.SZ,20250408,7.811473266902389,7.880514065978547,645313.05,509478.888
002202.SZ,20250407,7.880514065978547,8.758318511375407,562642.18,456266.696
002202.SZ,20250403,8.758318511375407,8.81749633915497,342605.84,304824.093
002202.SZ,20250402,8.81749633915497,8.768181482672,525060.37,466449.553
002202.SZ,20250401,8.768181482672,8.758318511375407,455562.34,406614.347
002202.SZ,20250331,8.758318511375407,8.99502982249366,587310.44,529301.669
002202.SZ,20250328,8.99502982249366,9.172563305832352,386609.09,354382.583
002202.SZ,20250327,9.172563305832352,9.281055990094885,402382.66,373818.319
002202.SZ,20250326,9.281055990094885,9.27119301879829,328086.37,308849.825
002202.SZ,20250325,9.27119301879829,9.36982273176423,418157.19,395376.345
002202.SZ,20250324,9.36982273176423,9.537493243806326,754956.97,713289.688
002202.SZ,20250321,9.537493243806326,9.4191375882472,990531.02,961288.112
002202.SZ,20250320,9.4191375882472,9.182426277128947,830345.16,787529.326
002202.SZ,20250319,9.182426277128947,9.182426277128947,504731.65,470854.172
002202.SZ,20250318,9.182426277128947,9.103522506756194,480023.78,447662.456
002202.SZ,20250317,9.103522506756194,9.024618736383443,771094.12,717646.648
002202.SZ,20250314,9.024618736383443,8.906263080824315,626981.15,574240.619
002202.SZ,20250313,8.906263080824315,8.935851994714097,468518.19,421923.61
002202.SZ,20250312,8.935851994714097,8.925989023417504,381954.24,345534.634
002202.SZ,20250311,8.925989023417504,8.886537138231127,334128.55,299439.221
002202.SZ,20250310,8.886537138231127,8.827359310451563,322646.95,290492.517
002202.SZ,20250307,8.827359310451563,8.935851994714097,476805.44,426783.38
002202.SZ,20250306,8.935851994714097,8.83722228174816,404892.23,365163.492
002202.SZ,20250305,8.83722228174816,8.925989023417504,288281.62,258056.534
002202.SZ,20250304,8.925989023417504,8.906263080824315,457653.26,412053.114
002202.SZ,20250303,8.906263080824315,8.925989023417504,511574.52,466463.738
002202.SZ,20250228,8.925989023417504,9.034481707680037,427637.06,389769.693
002202.SZ,20250227,9.034481707680037,9.162700334535756,568271.74,518728.728
002202.SZ,20250226,9.162700334535756,8.955577937307284,838988.88,780686.656
002202.SZ,20250225,8.955577937307284,8.758318511375407,726508.92,657222.017
002202.SZ,20250224,8.758318511375407,8.886537138231127,536370.79,479034.143
002202.SZ,20250221,8.886537138231127,8.797770396561782,399192.16,357793.426
002202.SZ,20250220,8.797770396561782,8.955577937307284,358619.11,320546.78
002202.SZ,20250219,8.955577937307284,8.83722228174816,355861.32,320751.501
002202.SZ,20250218,8.83722228174816,8.985166851197066,362387.16,328001.004
002202.SZ,20250217,8.985166851197066,9.004892793790255,325866.21,296387.075
002202.SZ,20250214,9.004892793790255,8.975303879900471,291102.44,264877.868
002202.SZ,20250213,8.975303879900471,9.192289248425539,435510.96,399189.823
002202.SZ,20250212,9.192289248425539,9.113385478052788,249907.59,231370.168
002202.SZ,20250211,9.113385478052788,9.182426277128947,330722.82,304301.299
002202.SZ,20250210,9.182426277128947,9.212015191018727,392099.88,365767.746
002202.SZ,20250207,9.212015191018727,8.99502982249366,483287.57,449709.742
002202.SZ,20250206,8.99502982249366,8.945714966010692,544866.38,492921.294
002202.SZ,20250205,8.945714966010692,9.478315416026764,740272.96,672810.71
002202.SZ,20250127,9.478315416026764,9.774204554924582,325078.25,316442.096
002202.SZ,20250124,9.774204554924582,9.734752669738205,197368.42,196152.838
002202.SZ,20250123,9.734752669738205,9.813656440110956,230364.95,229918.877
002202.SZ,20250122,9.813656440110956,9.862971296593926,196088.19,194391.575
002202.SZ,20250121,9.862971296593926,9.941875066966677,229531.04,230444.772
002202.SZ,20250120,9.941875066966677,9.754478612331393,262162.74,264097.159
002202.SZ,20250117,9.754478612331393,9.774204554924582,210328.11,209408.68
002202.SZ,20250116,9.774204554924582,9.784067526221174,191958.23,191567.232
002202.SZ,20250115,9.784067526221174,9.882697239187115,194202.9,192600.274
002202.SZ,20250114,9.882697239187115,9.69530078455183,227255.86,226272.674
002202.SZ,20250113,9.69530078455183,9.685437813255236,202907.39,199668.89
002202.SZ,20250110,9.685437813255236,9.853108325297333,188368.09,187057.341
002202.SZ,20250109,9.853108325297333,9.941875066966677,160434.16,161334.136
002202.SZ,20250108,9.941875066966677,10.109545579008774,251599.87,252928.23
002202.SZ,20250107,10.109545579008774,9.95173803826327,252618.88,256431.663
002202.SZ,20250106,9.95173803826327,9.7446156410348,271338.17,272296.84
002202.SZ,20250103,9.7446156410348,9.87283426789052,282218.75,282128.428
002202.SZ,20250102,9.87283426789052,10.188449349381525,322802.29,327364.406
002202.SZ,20241231,10.188449349381525,10.365982832720215,245968.63,256394.88
002202.SZ,20241230,10.365982832720215,10.24762717716109,303576.24,318228.534
002202.SZ,20241227,10.24762717716109,10.444886603092966,478576.3,493994.37
002202.SZ,20241226,10.444886603092966,10.494201459575939,262970.65,278455.654
002202.SZ,20241225,10.494201459575939,10.75063871328738,284856.09,303391.069
002202.SZ,20241224,10.75063871328738,10.543516316058907,315929.72,343094.563
002202.SZ,20241223,10.543516316058907,10.632283057728252,305166.14,328840.137
002202.SZ,20241220,10.632283057728252,10.632283057728252,233005.76,250761.892
002202.SZ,20241219,10.632283057728252,10.484338488279343,259815.39,276257.3
002202.SZ,20241218,10.484338488279343,10.513927402169125,194194.47,207355.665
002202.SZ,20241217,10.513927402169125,10.533653344762312,247003.04,264641.694
002202.SZ,20241216,10.533653344762312,10.661871971618034,487822.46,529016.423
002202.SZ,20241213,10.661871971618034,10.82954248366013,337870.21,366649.716
002202.SZ,20241212,10.82954248366013,10.721049799397596,329604.09,360494.554
002202.SZ,20241211,10.721049799397596,10.681597914211222,267882.54,291198.678
002202.SZ,20241210,10.681597914211222,10.790090598473755,571743.82,625073.811
002202.SZ,20241209,10.790090598473755,10.839405454956726,301451.51,328936.709
002202.SZ,20241206,10.839405454956726,10.849268426253317,359847.53,394256.187
002202.SZ,20241205,10.849268426253317,11.036664880888601,333630.11,367797.484
002202.SZ,20241204,11.036664880888601,11.164883507744324,556235.47,623758.959
002202.SZ,20241203,11.164883507744324,11.02680190959201,652317.6,736613.973
002202.SZ,20241202,11.02680190959201,11.007075966998821,625982.65,700719.82
002202.SZ,20241129,11.007075966998821,10.809816541066944,798548.65,893706.618
002202.SZ,20241128,10.809816541066944,11.184609450337513,722768.64,795176.573
002202.SZ,20241127,11.184609450337513,10.316667976237246,1200931.91,1314612.436
002202.SZ,20241126,10.316667976237246,10.24762717716109,559142.46,588586.612
002202.SZ,20241125,10.24762717716109,9.853108325297333,930352.18,973679.927
002202.SZ,20241122,9.853108325297333,10.218038263271307,392321.01,397807.402
002202.SZ,20241121,10.218038263271307,10.296942033644058,353209.49,365844.557
002202.SZ,20241120,10.296942033644058,10.474475516982748,415108.15,435682.898
002202.SZ,20241119,10.474475516982748,10.346256890127028,350832.74,370214.153
002202.SZ,20241118,10.346256890127028,10.208175291974712,472579.81,500781.769
002202.SZ,20241115,10.208175291974712,10.57310522994869,494151.46,520325.678
002202.SZ,20241114,10.57310522994869,10.839405454956726,416616.27,450315.876
002202.SZ,20241113,10.839405454956726,10.790090598473755,364037.64,397827.102
002202.SZ,20241112,10.790090598473755,10.967624081812446,664595.61,730440.425
002202.SZ,20241111,10.967624081812446,11.036664880888601,568366.44,631510.063
002202.SZ,20241108,11.036664880888601,11.194472421634105,664372.93,755856.348
002202.SZ,20241107,11.194472421634105,11.273376192006857,656594.1,738469.198
002202.SZ,20241106,11.273376192006857,11.007075966998821,1169037.57,1355152.072
002202.SZ,20241105,11.007075966998821,10.740775741990785,843777.07,933773.345
002202.SZ,20241104,10.740775741990785,10.730912770694193,601631.04,657248.555
002202.SZ,20241101,10.730912770694193,10.730912770694193,647382.21,698342.828
002202.SZ,20241031,10.730912770694193,10.513927402169125,787500.01,861142.971
002202.SZ,20241030,10.513927402169125,10.582968201245283,395599.43,422082.805
002202.SZ,20241029,10.582968201245283,10.730912770694193,563967.78,606064.626
002202.SZ,20241028,10.730912770694193,10.849268426253317,655536.77,715902.965
002202.SZ,20241025,10.849268426253317,10.652009000321442,614509.73,676566.533
002202.SZ,20241024,10.652009000321442,10.967624081812446,663626.29,722149.644
002202.SZ,20241023,10.967624081812446,10.513927402169125,1435270.8,1587855.109
002202.SZ,20241022,10.513927402169125,9.882697239187115,1003346.17,1054761.321
002202.SZ,20241021,9.882697239187115,9.685437813255236,635581.99,634620.84
002202.SZ,20241018,9.685437813255236,9.310644903984667,619254.89,602370.281
002202.SZ,20241017,9.310644903984667,9.517767301213139,364216.27,348252.733
002202.SZ,20241016,9.517767301213139,9.59667107158589,443481.34,427665.904
002202.SZ,20241015,9.59667107158589,9.932012095670084,452889.41,448585.829
002202.SZ,20241014,9.932012095670084,9.69530078455183,487023.29,485307.716
002202.SZ,20241011,9.69530078455183,10.277216091050871,670239.87,668925.2
002202.SZ,20241010,10.277216091050871,10.24762717716109,800267.27,841764.181
002202.SZ,20241009,10.24762717716109,10.868994368846506,1151013.06,1214863.81
002202.SZ,20241008,10.868994368846506,9.882697239187115,1626698.21,1773543.77
002202.SZ,20240930,9.882697239187115,9.014755765086848,1185387.81,1152123.937
002202.SZ,20240927,9.014755765086848,8.630099884519685,742353.47,670769.321
002202.SZ,20240926,8.630099884519685,8.452566401180995,455353.52,392870.899
002202.SZ,20240925,8.452566401180995,8.304621831732087,534034.79,459646.657
002202.SZ,20240924,8.304621831732087,8.048184578020644,453026.13,377763.292
002202.SZ,20240923,8.048184578020644,8.097499434503614,248371.6,203115.562
002202.SZ,20240920,8.097499434503614,8.107362405800208,229051.57,188029.973
002202.SZ,20240919,8.107362405800208,8.127088348393395,309206.62,254444.616
002202.SZ,20240918,8.127088348393395,8.048184578020644,201622.29,164527.049
002202.SZ,20240913,8.048184578020644,8.107362405800208,216158.72,177714.948
002202.SZ,20240912,8.107362405800208,8.117225377096803,259528.09,214154.063
002202.SZ,20240911,8.117225377096803,8.107362405800208,193874.81,159479.435
002202.SZ,20240910,8.107362405800208,8.077773491910424,262845.94,214470.126
002202.SZ,20240909,8.077773491910424,8.08763646320702,283413.74,232313.17
002202.SZ,20240906,8.08763646320702,8.225718061359334,265992.25,220274.818
002202.SZ,20240905,8.225718061359334,8.284895889138898,298198.47,250037.245
002202.SZ,20240904,8.284895889138898,8.255306975249114,523034.0,441937.381
002202.SZ,20240903,8.255306975249114,8.16654023357977,373061.2,311544.077
002202.SZ,20240902,8.16654023357977,8.146814290986581,445108.25,369875.2
002202.SZ,20240830,8.146814290986581,8.235581032655928,753131.81,626423.242
002202.SZ,20240829,8.235581032655928,8.304621831732087,612052.76,513173.352
002202.SZ,20240828,8.304621831732087,8.13695131968999,821543.11,684063.16
002202.SZ,20240827,8.13695131968999,7.850925152088765,1280598.46,1043878.779
002202.SZ,20240826,7.850925152088765,7.288735788182911,1227324.61,985306.472
002202.SZ,20240823,7.288735788182911,7.25914687429313,188087.2,138676.056
002202.SZ,20240822,7.25914687429313,7.219694989106754,204234.41,150522.625
002202.SZ,20240821,7.219694989106754,7.239420931699942,118748.51,86737.066
002202.SZ,20240820,7.239420931699942,7.367639558555663,170006.47,125361.036
002202.SZ,20240819,7.367639558555663,7.426817386335227,199241.41,149660.33
002202.SZ,20240816,7.426817386335227,7.4958510422991305,157475.29,119047.62
002202.SZ,20240815,7.4958510422991305,7.447176684881603,171310.49,131940.848
002202.SZ,20240814,7.447176684881603,7.602934628617688,196764.0,151571.44
002202.SZ,20240813,7.602934628617688,7.544525399716657,235503.58,182973.754
002202.SZ,20240812,7.544525399716657,7.525055656749647,269613.38,209312.809
002202.SZ,20240809,7.525055656749647,7.602934628617688,181902.15,141715.291
002202.SZ,20240808,7.602934628617688,7.602934628617688,256126.0,198858.163
002202.SZ,20240807,7.602934628617688,7.51532078526614,243218.3,189622.124
002202.SZ,20240806,7.51532078526614,7.4569115563651085,278231.63,215382.704
002202.SZ,20240805,7.4569115563651085,7.5347905282331515,399400.09,309782.875
002202.SZ,20240802,7.5347905282331515,7.778162315320786,528637.5,414609.974
002202.SZ,20240801,7.778162315320786,7.797632058287795,392989.32,315911.837
002202.SZ,20240731,7.797632058287795,7.826836672738311,553003.27,442617.633
002202.SZ,20240730,7.826836672738311,7.719753086419754,668518.38,536521.52
002202.SZ,20240729,7.719753086419754,8.02153410240842,844499.89,672218.544
002202.SZ,20240726,8.02153410240842,7.583464885650678,1354962.4,1104995.48
002202.SZ,20240725,7.583464885650678,7.2135397692774745,956046.82,732769.562
002202.SZ,20240724,7.2135397692774745,7.067516697024893,644969.01,480840.08
002202.SZ,20240723,7.067516697024893,6.8922890103217975,625760.99,455503.708
002202.SZ,20240722,6.8922890103217975,6.785205424003238,292728.24,206488.619
002202.SZ,20240719,6.785205424003238,6.756000809552722,143029.83,99308.672
002202.SZ,20240718,6.756000809552722,6.707326452135195,150918.38,104097.875
002202.SZ,20240717,6.707326452135195,6.687856709168185,150156.75,103795.385
002202.SZ,20240716,6.687856709168185,6.67812183768468,123142.5,84163.45
