ts_code,trade_date,close,pre_close,vol,amount
000723.SZ,20260113,4.86,4.989999999999999,969846.81,474597.879
000723.SZ,20260112,4.989999999999999,4.96,957106.47,473764.684
000723.SZ,20260109,4.96,4.91,857618.8,425042.71
000723.SZ,20260108,4.91,4.97,927929.06,458851.983
000723.SZ,20260107,4.97,4.89,1416384.71,699135.539
000723.SZ,20260106,4.89,4.73,1060824.2,512317.414
000723.SZ,20260105,4.73,4.7,580133.53,274100.625
000723.SZ,20251231,4.7,4.76,436113.62,206220.036
000723.SZ,20251230,4.76,4.77,549275.7,260669.819
000723.SZ,20251229,4.77,4.74,656571.49,312210.708
000723.SZ,20251226,4.74,4.74,568567.18,269959.387
000723.SZ,20251225,4.74,4.66,677307.23,320235.385
000723.SZ,20251224,4.66,4.64,420888.98,195204.711
000723.SZ,20251223,4.64,4.7,386171.71,179549.471
000723.SZ,20251222,4.7,4.7,364905.53,171588.369
000723.SZ,20251219,4.7,4.65,515749.79,241226.32
000723.SZ,20251218,4.65,4.64,496900.43,231221.984
000723.SZ,20251217,4.64,4.61,541456.17,247472.874
000723.SZ,20251216,4.61,4.8,767218.11,355498.086
000723.SZ,20251215,4.8,4.71,854957.86,413944.953
000723.SZ,20251212,4.71,4.68,534424.78,252381.11
000723.SZ,20251211,4.68,4.8,831519.48,392992.45
000723.SZ,20251210,4.8,4.79,507787.32,243261.194
000723.SZ,20251209,4.79,4.92,723437.17,349436.185
000723.SZ,20251208,4.92,5.01,859952.57,424093.117
000723.SZ,20251205,5.01,4.94,853966.22,425421.818
000723.SZ,20251204,4.94,5.12,1039161.39,518669.318
000723.SZ,20251203,5.12,5.17,869032.41,446634.022
000723.SZ,20251202,5.17,5.179999999999999,851300.22,439663.398
000723.SZ,20251201,5.179999999999999,5.09,1075390.16,558382.812
000723.SZ,20251128,5.09,4.95,1202835.59,612230.593
000723.SZ,20251127,4.95,5.06,833652.86,415597.827
000723.SZ,20251126,5.06,4.989999999999999,1678311.0,861754.969
000723.SZ,20251125,4.989999999999999,4.8,1373714.05,673387.513
000723.SZ,20251124,4.8,4.95,1335123.71,645174.777
000723.SZ,20251121,4.95,5.37,1867508.86,948465.752
000723.SZ,20251120,5.37,5.509999999999999,1273713.87,690155.619
000723.SZ,20251119,5.509999999999999,5.58,1648221.7,915975.372
000723.SZ,20251118,5.58,5.85,3324166.6,1874869.464
000723.SZ,20251117,5.85,5.319999999999999,3760181.78,2130752.835
000723.SZ,20251114,5.319999999999999,5.27,1530988.6,819130.697
000723.SZ,20251113,5.27,5.16,1146523.19,603579.229
000723.SZ,20251112,5.16,5.35,1550387.18,806076.476
000723.SZ,20251111,5.35,5.36,1338108.37,710906.932
000723.SZ,20251110,5.36,5.46,1444559.02,777660.061
000723.SZ,20251107,5.46,5.56,1691131.72,927919.903
000723.SZ,20251106,5.56,5.4,2868512.07,1603647.474
000723.SZ,20251105,5.4,5.3,1942944.45,1043143.516
000723.SZ,20251104,5.3,5.33,1736638.46,931601.593
000723.SZ,20251103,5.33,5.240000000000001,1697332.83,897318.96
000723.SZ,20251031,5.240000000000001,5.240000000000001,1888367.25,999256.719
000723.SZ,20251030,5.240000000000001,5.28,2943195.01,1551264.949
000723.SZ,20251029,5.28,4.89,3981686.75,2101857.723
000723.SZ,20251028,4.89,4.89,711745.11,346614.614
000723.SZ,20251027,4.89,4.94,948234.47,463587.512
000723.SZ,20251024,4.94,5.09,1464540.08,727951.431
000723.SZ,20251023,5.09,4.91,2192404.26,1104907.699
000723.SZ,20251022,4.91,5.03,658172.0,325555.449
000723.SZ,20251021,5.03,5.01,1044728.15,521168.768
000723.SZ,20251020,5.01,4.86,1403954.41,698064.176
000723.SZ,20251017,4.86,5.0,902022.88,445700.654
000723.SZ,20251016,5.0,5.03,778805.54,388670.212
000723.SZ,20251015,5.03,5.01,884646.89,442839.058
000723.SZ,20251014,5.01,4.989999999999999,1313498.74,666758.167
000723.SZ,20251013,4.989999999999999,4.96,890342.96,439439.463
000723.SZ,20251010,4.96,4.93,1073426.65,532979.612
000723.SZ,20251009,4.93,4.72,1083815.86,525515.655
000723.SZ,20250930,4.72,4.71,414663.93,195946.127
000723.SZ,20250929,4.71,4.7,565087.67,264180.678
000723.SZ,20250926,4.7,4.67,668819.98,315629.764
000723.SZ,20250925,4.67,4.73,552836.01,258610.869
000723.SZ,20250924,4.73,4.76,536737.0,252460.308
000723.SZ,20250923,4.76,4.83,711199.26,336598.93
000723.SZ,20250922,4.83,4.83,564655.78,271303.207
000723.SZ,20250919,4.83,4.880000000000001,809073.65,391038.484
000723.SZ,20250918,4.880000000000001,4.849999999999999,1625516.2,795605.629
000723.SZ,20250917,4.849999999999999,4.82,823441.54,396382.067
000723.SZ,20250916,4.82,4.82,727926.74,350476.188
000723.SZ,20250915,4.82,4.81,729621.23,350433.894
000723.SZ,20250912,4.81,4.78,659868.89,315255.528
000723.SZ,20250911,4.78,4.78,536219.6,254512.737
000723.SZ,20250910,4.78,4.83,466325.8,222393.178
000723.SZ,20250909,4.83,4.84,603469.37,292292.934
000723.SZ,20250908,4.84,4.78,637767.71,306976.799
000723.SZ,20250905,4.78,4.67,650599.0,308526.601
000723.SZ,20250904,4.67,4.67,570781.61,266933.157
000723.SZ,20250903,4.67,4.83,620762.21,294150.304
000723.SZ,20250902,4.83,4.93,885906.25,430547.784
000723.SZ,20250901,4.93,4.81,1155526.57,565806.78
000723.SZ,20250829,4.81,4.849999999999999,1315187.08,640017.044
000723.SZ,20250828,4.849999999999999,4.6,2181585.62,1044629.832
000723.SZ,20250827,4.6,4.74,708744.49,330748.715
000723.SZ,20250826,4.74,4.76,609060.7,289704.059
000723.SZ,20250825,4.76,4.71,830706.99,394014.486
000723.SZ,20250822,4.71,4.7,620754.22,290448.816
000723.SZ,20250821,4.7,4.7,526881.91,247616.82
000723.SZ,20250820,4.7,4.72,518686.46,242717.512
000723.SZ,20250819,4.72,4.62,1062619.07,500369.185
000723.SZ,20250818,4.62,4.59,694770.72,321938.267
000723.SZ,20250815,4.59,4.51,478528.36,217392.938
000723.SZ,20250814,4.51,4.62,601538.39,273425.212
000723.SZ,20250813,4.62,4.65,462918.82,214088.831
000723.SZ,20250812,4.65,4.62,503358.26,233227.477
000723.SZ,20250811,4.62,4.6,364566.07,167926.664
000723.SZ,20250808,4.6,4.61,338953.04,155485.048
000723.SZ,20250807,4.61,4.64,415021.6,190847.024
000723.SZ,20250806,4.64,4.62,458946.33,212219.904
000723.SZ,20250805,4.62,4.59,400568.88,183682.228
000723.SZ,20250804,4.59,4.57,323200.0,147408.139
000723.SZ,20250801,4.57,4.56,357350.0,163202.173
000723.SZ,20250731,4.56,4.68,715998.58,327942.953
000723.SZ,20250730,4.68,4.74,665114.62,314562.588
000723.SZ,20250729,4.74,4.75,681815.24,320241.039
000723.SZ,20250728,4.75,4.82,644884.97,305783.502
000723.SZ,20250725,4.82,4.880000000000001,888136.61,432559.149
000723.SZ,20250724,4.880000000000001,4.84,1025518.12,497166.202
000723.SZ,20250723,4.84,4.95,1517720.09,746072.26
000723.SZ,20250722,4.95,4.75,2079253.82,1014547.128
000723.SZ,20250721,4.75,4.65,890219.06,421494.455
000723.SZ,20250718,4.65,4.63,967449.41,455113.961
000723.SZ,20250717,4.63,4.61,586765.47,270226.255
000723.SZ,20250716,4.61,4.62,561623.12,258879.805
000723.SZ,20250715,4.62,4.75,1083328.9,501539.132
000723.SZ,20250714,4.75,4.82,1462316.64,695182.878
000723.SZ,20250711,4.82,4.989999999999999,2558257.71,1233677.657
000723.SZ,20250710,4.989999999999999,4.54,3534693.62,1736841.946
000723.SZ,20250709,4.54,4.38,1524017.99,697470.9
000723.SZ,20250708,4.38,4.34,390575.06,170190.089
000723.SZ,20250707,4.34,4.35,266253.67,115464.556
000723.SZ,20250704,4.35,4.39,372868.0,163267.668
000723.SZ,20250703,4.39,4.39,445599.98,194713.021
000723.SZ,20250702,4.39,4.3,710248.77,308923.493
000723.SZ,20250701,4.3,4.32,263757.48,113240.735
000723.SZ,20250630,4.32,4.31,323634.86,139723.418
000723.SZ,20250627,4.31,4.26,460430.3,199080.806
000723.SZ,20250626,4.26,4.31,374914.34,160692.734
000723.SZ,20250625,4.31,4.29,395306.77,169233.819
000723.SZ,20250624,4.29,4.27,371957.39,158815.772
000723.SZ,20250623,4.27,4.2,327643.86,139257.796
000723.SZ,20250620,4.2,4.22,217010.0,91536.162
000723.SZ,20250619,4.22,4.26,304930.42,128687.329
000723.SZ,20250618,4.26,4.31,352863.04,150763.058
000723.SZ,20250617,4.31,4.29,293465.28,125758.619
000723.SZ,20250616,4.29,4.24,323044.4,138936.496
000723.SZ,20250613,4.24,4.3,371996.71,158864.401
000723.SZ,20250612,4.3,4.33,249112.22,107006.171
000723.SZ,20250611,4.33,4.29,369589.4,160107.547
000723.SZ,20250610,4.29,4.31,327939.02,140568.019
000723.SZ,20250609,4.31,4.3,228927.01,98572.953
000723.SZ,20250606,4.3,4.31,310715.61,134167.876
000723.SZ,20250605,4.31,4.34,319185.34,137038.257
000723.SZ,20250604,4.34,4.22,553768.83,238037.348
000723.SZ,20250603,4.22,4.19,210721.78,88747.766
000723.SZ,20250530,4.19,4.26,269009.05,113105.11
000723.SZ,20250529,4.26,4.19,342982.17,145527.704
000723.SZ,20250528,4.19,4.21,194390.3,81616.226
000723.SZ,20250527,4.21,4.21,242504.55,101311.294
000723.SZ,20250526,4.21,4.18,214431.61,89882.221
000723.SZ,20250523,4.18,4.26,366103.85,155313.664
000723.SZ,20250522,4.26,4.37,395409.72,169717.396
000723.SZ,20250521,4.37,4.34,640490.04,281016.43
000723.SZ,20250520,4.34,4.29,563218.28,243331.779
000723.SZ,20250519,4.29,4.24,308404.72,131499.803
000723.SZ,20250516,4.24,4.24,254284.2,107629.531
000723.SZ,20250515,4.24,4.27,426005.6,182112.659
000723.SZ,20250514,4.27,4.26,307543.75,130809.167
000723.SZ,20250513,4.26,4.27,339794.17,145278.375
000723.SZ,20250512,4.27,4.27,318355.41,135927.181
000723.SZ,20250509,4.27,4.36,368646.8,158287.972
000723.SZ,20250508,4.36,4.39,464648.0,202480.037
000723.SZ,20250507,4.39,4.3,926627.07,404525.055
000723.SZ,20250506,4.3,4.2,557516.69,237893.335
000723.SZ,20250430,4.2,4.2,372240.12,156965.252
000723.SZ,20250429,4.2,4.23,457935.23,192703.764
000723.SZ,20250428,4.23,4.07,953358.45,399074.279
000723.SZ,20250425,4.07,4.08,304635.75,124249.36
000723.SZ,20250424,4.08,4.12,351491.12,144328.306
000723.SZ,20250423,4.12,4.09,329726.42,135996.416
000723.SZ,20250422,4.09,4.11,323181.31,132408.205
000723.SZ,20250421,4.11,4.11,286529.0,117571.002
000723.SZ,20250418,4.11,4.12,267734.08,109624.28
000723.SZ,20250417,4.12,4.13,253904.16,104890.382
000723.SZ,20250416,4.13,4.18,352571.29,144970.895
000723.SZ,20250415,4.18,4.25,394337.42,164749.933
000723.SZ,20250414,4.25,4.21,582102.76,245969.041
000723.SZ,20250411,4.21,4.24,371356.0,156888.354
000723.SZ,20250410,4.24,4.16,592733.35,252138.826
000723.SZ,20250409,4.16,4.11,700682.79,284454.021
000723.SZ,20250408,4.11,4.07,660581.09,271184.707
000723.SZ,20250407,4.07,4.52,868884.0,359664.566
000723.SZ,20250403,4.52,4.52,284493.44,128447.21
000723.SZ,20250402,4.52,4.52,327307.04,148251.824
000723.SZ,20250401,4.52,4.5,332013.02,149921.467
000723.SZ,20250331,4.5,4.62,560812.7,253228.897
000723.SZ,20250328,4.62,4.72,489182.31,228057.359
000723.SZ,20250327,4.72,4.81,583874.82,275427.282
000723.SZ,20250326,4.81,4.89,815495.9,392499.044
000723.SZ,20250325,4.89,4.68,1463791.15,705444.755
000723.SZ,20250324,4.68,4.71,788735.31,368178.824
000723.SZ,20250321,4.71,4.87,1156935.29,550598.914
000723.SZ,20250320,4.87,4.9,1176974.1,579922.126
000723.SZ,20250319,4.9,4.880000000000001,1461457.78,721106.231
000723.SZ,20250318,4.880000000000001,4.92,1394035.78,677767.542
000723.SZ,20250317,4.92,5.1000000000000005,1966854.08,976138.507
000723.SZ,20250314,5.1000000000000005,5.06,3513633.79,1793909.515
000723.SZ,20250313,5.06,4.6,2349132.11,1159219.352
000723.SZ,20250312,4.6,4.68,1019623.0,472275.524
000723.SZ,20250311,4.68,4.77,2069850.45,975833.805
000723.SZ,20250310,4.77,4.34,1173405.28,552287.63
000723.SZ,20250307,4.34,4.2,1023682.78,441592.088
000723.SZ,20250306,4.2,4.13,542858.3,228065.775
000723.SZ,20250305,4.13,4.19,400521.17,165269.651
000723.SZ,20250304,4.19,4.2,354953.02,148055.913
000723.SZ,20250303,4.2,4.15,508148.37,214391.426
000723.SZ,20250228,4.15,4.27,560211.12,235131.587
000723.SZ,20250227,4.27,4.34,560880.88,239481.616
000723.SZ,20250226,4.34,4.25,725364.14,310759.517
000723.SZ,20250225,4.25,4.28,363196.08,154612.492
000723.SZ,20250224,4.28,4.36,527920.27,226885.919
000723.SZ,20250221,4.36,4.32,511035.79,222790.037
000723.SZ,20250220,4.32,4.29,445725.33,192350.566
000723.SZ,20250219,4.29,4.24,394428.18,168064.565
000723.SZ,20250218,4.24,4.31,602627.04,260119.954
000723.SZ,20250217,4.31,4.33,482990.3,208522.818
000723.SZ,20250214,4.33,4.34,273946.33,118838.278
000723.SZ,20250213,4.34,4.35,410433.23,179066.431
000723.SZ,20250212,4.35,4.32,304657.46,131527.339
000723.SZ,20250211,4.32,4.35,364691.0,156794.566
000723.SZ,20250210,4.35,4.32,363078.97,157550.414
000723.SZ,20250207,4.32,4.2,531709.76,227755.572
000723.SZ,20250206,4.2,4.15,396064.89,164869.72
000723.SZ,20250205,4.15,4.12,283392.16,117231.597
000723.SZ,20250127,4.12,4.16,285649.08,118854.782
000723.SZ,20250124,4.16,4.11,323330.53,133485.611
000723.SZ,20250123,4.11,4.08,457126.59,190101.59
000723.SZ,20250122,4.08,4.23,544821.23,222503.495
000723.SZ,20250121,4.23,4.3,340806.0,144169.93
000723.SZ,20250120,4.3,4.28,280169.41,120627.144
000723.SZ,20250117,4.28,4.34,314835.75,135037.645
000723.SZ,20250116,4.34,4.32,311980.13,135869.5
000723.SZ,20250115,4.32,4.36,311313.48,134042.027
000723.SZ,20250114,4.36,4.26,388243.14,167678.976
000723.SZ,20250113,4.26,4.23,305291.78,128870.247
000723.SZ,20250110,4.23,4.36,319337.46,137358.658
000723.SZ,20250109,4.36,4.42,291806.69,127586.686
000723.SZ,20250108,4.42,4.51,502062.61,221073.946
000723.SZ,20250107,4.51,4.35,717113.42,321653.42
000723.SZ,20250106,4.35,4.3,399434.79,172696.96
000723.SZ,20250103,4.3,4.37,540523.73,235256.7
000723.SZ,20250102,4.37,4.51,580429.4,257728.852
000723.SZ,20241231,4.51,4.61,566483.97,261866.676
000723.SZ,20241230,4.61,4.66,331341.49,152221.293
000723.SZ,20241227,4.66,4.65,378243.8,176421.844
000723.SZ,20241226,4.65,4.62,292219.45,135744.637
000723.SZ,20241225,4.62,4.71,365517.18,169498.822
000723.SZ,20241224,4.71,4.68,370927.92,173811.413
000723.SZ,20241223,4.68,4.82,494554.66,234104.741
000723.SZ,20241220,4.82,4.87,410569.98,197951.804
000723.SZ,20241219,4.87,4.98,610255.62,297313.902
000723.SZ,20241218,4.98,4.93,610104.88,305737.495
000723.SZ,20241217,4.93,5.02,679712.22,338279.333
000723.SZ,20241216,5.02,5.06,449546.27,226505.176
000723.SZ,20241213,5.06,5.16,704291.41,358257.286
000723.SZ,20241212,5.16,5.17,477703.22,246103.483
000723.SZ,20241211,5.17,5.11,572228.31,294977.822
000723.SZ,20241210,5.11,5.14,788074.63,408618.87
000723.SZ,20241209,5.14,5.14,689186.87,355974.763
000723.SZ,20241206,5.14,5.12,725189.71,371169.121
000723.SZ,20241205,5.12,5.02,748246.81,383039.666
000723.SZ,20241204,5.02,5.07,563519.52,284716.139
000723.SZ,20241203,5.07,5.04,541817.18,273020.052
000723.SZ,20241202,5.04,4.880000000000001,872435.42,437571.728
000723.SZ,20241129,4.880000000000001,4.83,538566.07,260957.956
000723.SZ,20241128,4.83,4.87,399151.81,194050.914
000723.SZ,20241127,4.87,4.79,447854.78,213861.593
000723.SZ,20241126,4.79,4.849999999999999,357808.32,172386.056
000723.SZ,20241125,4.849999999999999,4.83,523885.19,252747.543
000723.SZ,20241122,4.83,5.09,919348.85,454963.222
000723.SZ,20241121,5.09,4.95,1364836.8,691569.031
000723.SZ,20241120,4.95,4.89,547066.72,268732.28
000723.SZ,20241119,4.89,4.81,602805.77,290533.956
000723.SZ,20241118,4.81,4.849999999999999,791882.94,386038.195
000723.SZ,20241115,4.849999999999999,5.0,822286.32,405313.216
000723.SZ,20241114,5.0,5.179999999999999,818221.15,414159.086
000723.SZ,20241113,5.179999999999999,5.240000000000001,743294.42,383819.713
000723.SZ,20241112,5.240000000000001,5.36,1134131.16,601918.297
000723.SZ,20241111,5.36,5.29,1208754.13,641995.74
000723.SZ,20241108,5.29,5.41,1580332.97,843978.002
000723.SZ,20241107,5.41,5.3,1559235.07,841113.571
000723.SZ,20241106,5.3,5.319999999999999,1111312.98,594280.84
000723.SZ,20241105,5.319999999999999,5.25,1091078.97,577090.038
000723.SZ,20241104,5.25,5.12,772331.4,399993.355
000723.SZ,20241101,5.12,5.210000000000001,808122.37,416156.411
000723.SZ,20241031,5.210000000000001,5.04,1259628.09,657190.768
000723.SZ,20241030,5.04,5.03,886287.64,449204.13
000723.SZ,20241029,5.03,5.29,1231740.98,629862.058
000723.SZ,20241028,5.29,5.12,1421189.85,742063.558
000723.SZ,20241025,5.12,4.96,1296525.63,661548.225
000723.SZ,20241024,4.96,5.1000000000000005,1198119.38,595106.028
000723.SZ,20241023,5.1000000000000005,4.64,2129154.81,1045224.916
000723.SZ,20241022,4.64,4.55,688054.15,315638.797
000723.SZ,20241021,4.55,4.5,768595.9,348213.553
000723.SZ,20241018,4.5,4.42,820959.42,365672.476
000723.SZ,20241017,4.42,4.54,564133.9,254372.442
000723.SZ,20241016,4.54,4.59,486681.99,222010.524
000723.SZ,20241015,4.59,4.75,607108.78,283744.34
000723.SZ,20241014,4.75,4.7,643010.48,303254.253
000723.SZ,20241011,4.7,4.96,658341.76,314996.37
000723.SZ,20241010,4.96,4.880000000000001,1113893.05,560116.697
000723.SZ,20241009,4.880000000000001,5.42,1518735.76,767030.792
000723.SZ,20241008,5.42,5.19,2197123.0,1202332.481
000723.SZ,20240930,5.19,4.72,1115336.63,572476.152
000723.SZ,20240927,4.72,4.49,797689.58,373369.498
000723.SZ,20240926,4.49,4.32,521577.72,229947.924
000723.SZ,20240925,4.32,4.29,611171.75,267815.746
000723.SZ,20240924,4.29,4.05,513468.26,215534.983
000723.SZ,20240923,4.05,4.04,135120.0,54569.726
000723.SZ,20240920,4.04,4.07,162148.21,65455.119
000723.SZ,20240919,4.07,3.92,355145.39,143507.147
000723.SZ,20240918,3.92,3.92,201666.68,78511.413
000723.SZ,20240913,3.92,3.95,175142.0,69065.899
000723.SZ,20240912,3.95,3.94,164914.99,65319.978
000723.SZ,20240911,3.94,3.92,198588.0,77931.45
000723.SZ,20240910,3.92,3.92,231546.55,89951.768
000723.SZ,20240909,3.92,3.97,234140.0,91830.538
000723.SZ,20240906,3.97,4.04,159794.66,63866.1
000723.SZ,20240905,4.04,4.05,226717.55,91787.638
000723.SZ,20240904,4.05,4.07,200377.0,81588.233
000723.SZ,20240903,4.07,3.99,309964.9,126017.665
000723.SZ,20240902,3.99,4.02,323647.72,130102.658
000723.SZ,20240830,4.02,3.9800000000000004,600138.23,242937.399
000723.SZ,20240829,3.9800000000000004,3.8700000000000006,273883.0,107743.557
000723.SZ,20240828,3.8700000000000006,3.8700000000000006,230526.21,88835.316
000723.SZ,20240827,3.8700000000000006,3.99,238222.42,92726.514
000723.SZ,20240826,3.99,3.9,277491.7,110641.269
000723.SZ,20240823,3.9,3.93,273121.67,107308.591
000723.SZ,20240822,3.93,4.04,257104.7,102639.47
000723.SZ,20240821,4.04,4.06,165385.55,66846.953
000723.SZ,20240820,4.06,4.18,240559.18,98492.096
000723.SZ,20240819,4.18,4.16,188077.63,79391.341
000723.SZ,20240816,4.16,4.25,218242.58,91572.871
000723.SZ,20240815,4.25,4.2,256559.91,108629.701
000723.SZ,20240814,4.2,4.32,205097.41,86827.053
000723.SZ,20240813,4.32,4.32,195884.11,84209.822
000723.SZ,20240812,4.32,4.31,314912.81,136477.808
000723.SZ,20240809,4.31,4.36,249755.0,109263.618
000723.SZ,20240808,4.36,4.34,163002.5,70730.604
000723.SZ,20240807,4.34,4.33,193047.27,83829.101
000723.SZ,20240806,4.33,4.25,197323.17,84874.994
000723.SZ,20240805,4.25,4.33,274768.14,118734.714
000723.SZ,20240802,4.33,4.38,260884.73,113917.053
000723.SZ,20240801,4.38,4.4,282979.56,124416.783
000723.SZ,20240731,4.4,4.16,555318.66,241126.172
000723.SZ,20240730,4.16,4.23,334445.15,138497.367
000723.SZ,20240729,4.23,4.37,275703.02,118112.831
000723.SZ,20240726,4.37,4.35,239703.5,105143.426
000723.SZ,20240725,4.35,4.39,251915.12,109440.854
000723.SZ,20240724,4.39,4.54,234270.72,104026.406
000723.SZ,20240723,4.54,4.64,165897.91,76167.995
000723.SZ,20240722,4.64,4.62,161731.41,74921.789
000723.SZ,20240719,4.62,4.64,172319.28,79328.948
000723.SZ,20240718,4.64,4.68,173683.58,80297.069
000723.SZ,20240717,4.68,4.66,196293.89,91800.749
000723.SZ,20240716,4.66,4.62,155399.0,72280.299
000723.SZ,20240715,4.62,4.63,180947.0,83439.227
000723.SZ,20240712,4.63,4.66,274829.58,128280.255
000723.SZ,20240711,4.66,4.44,439661.09,202897.176
000723.SZ,20240710,4.44,4.69,488342.51,218226.975
000723.SZ,20240709,4.69,4.59,243249.63,112454.745
000723.SZ,20240708,4.59,4.71,186222.77,85995.808
000723.SZ,20240705,4.71,4.7,192030.22,90037.585
000723.SZ,20240704,4.7,4.82,203944.1,96514.59
000723.SZ,20240703,4.82,4.849999999999999,160635.52,78062.262
000723.SZ,20240702,4.849999999999999,4.86,146671.5,71250.642
000723.SZ,20240701,4.86,4.76,231095.2,111309.006
000723.SZ,20240628,4.76,4.8,213350.49,102793.09
000723.SZ,20240627,4.8,4.92,260183.0,125547.895
000723.SZ,20240626,4.92,4.810070579603814,275370.56,132829.389
000723.SZ,20240625,4.810070579603814,4.73,285705.51,137557.762
000723.SZ,20240624,4.73,4.84,283764.96,134614.72
000723.SZ,20240621,4.84,4.880000000000001,189587.71,92448.278
000723.SZ,20240620,4.880000000000001,5.0,276127.82,136083.59
000723.SZ,20240619,5.0,5.07,214844.3,107931.647
000723.SZ,20240618,5.07,5.1000000000000005,209228.77,106056.998
000723.SZ,20240617,5.1000000000000005,5.179999999999999,263196.21,133950.184
000723.SZ,20240614,5.179999999999999,5.2,307241.74,158387.81
000723.SZ,20240613,5.2,5.31,191947.65,100295.007
000723.SZ,20240612,5.31,5.240000000000001,220573.13,116847.346
000723.SZ,20240611,5.240000000000001,5.27,202968.23,106076.044
000723.SZ,20240607,5.27,5.17,267869.69,140375.045
000723.SZ,20240606,5.17,5.22,313417.47,163274.019
000723.SZ,20240605,5.22,5.36,287929.96,151582.384
000723.SZ,20240604,5.36,5.4,307134.28,163507.68
000723.SZ,20240603,5.4,5.55,345551.44,187007.515
000723.SZ,20240531,5.55,5.59,210895.2,117449.917
000723.SZ,20240530,5.59,5.63,256007.37,144667.808
000723.SZ,20240529,5.63,5.6,204005.2,115152.586
000723.SZ,20240528,5.6,5.540000000000001,318357.0,178235.381
000723.SZ,20240527,5.540000000000001,5.46,284772.67,156236.896
000723.SZ,20240524,5.46,5.47,253745.48,139422.567
000723.SZ,20240523,5.47,5.839999999999999,666850.78,368090.351
000723.SZ,20240522,5.839999999999999,5.81,189179.05,110407.565
000723.SZ,20240521,5.81,5.93,262997.05,153285.613
000723.SZ,20240520,5.93,5.94,230667.0,137123.354
000723.SZ,20240517,5.94,5.86,230503.5,135585.041
000723.SZ,20240516,5.86,5.89,236913.32,139385.397
000723.SZ,20240515,5.89,5.9799999999999995,238533.94,141365.051
000723.SZ,20240514,5.9799999999999995,6.02,222406.24,133411.674
000723.SZ,20240513,6.02,6.199999999999999,347867.28,210446.369
000723.SZ,20240510,6.199999999999999,6.28,244004.08,151367.402
000723.SZ,20240509,6.28,6.19,351400.68,221529.42
000723.SZ,20240508,6.19,6.32,321531.68,201150.866
000723.SZ,20240507,6.32,6.3,357118.59,224247.554
000723.SZ,20240506,6.3,6.08,499268.55,313300.541
000723.SZ,20240430,6.08,6.16,401107.12,245251.926
000723.SZ,20240429,6.16,6.199999999999999,888471.3,530841.906
000723.SZ,20240426,6.199999999999999,6.090000000000001,349442.27,215236.943
000723.SZ,20240425,6.090000000000001,6.090000000000001,243167.87,148531.651
000723.SZ,20240424,6.090000000000001,6.08,224117.77,135990.131
000723.SZ,20240423,6.08,6.199999999999999,262318.99,160697.133
000723.SZ,20240422,6.199999999999999,6.27,293770.74,182565.478
000723.SZ,20240419,6.27,6.33,324951.58,205470.652
000723.SZ,20240418,6.33,6.48,391432.41,249212.482
000723.SZ,20240417,6.48,6.090000000000001,580171.19,370522.766
000723.SZ,20240416,6.090000000000001,6.33,484522.2,298054.959
000723.SZ,20240415,6.33,6.420000000000001,365307.24,231427.466
000723.SZ,20240412,6.420000000000001,6.49,277240.77,178665.436
000723.SZ,20240411,6.49,6.38,339062.38,219300.478
000723.SZ,20240410,6.38,6.48,302036.21,193203.337
000723.SZ,20240409,6.48,6.52,248855.17,161196.579
000723.SZ,20240408,6.52,6.63,400398.86,264531.029
000723.SZ,20240403,6.63,6.57,440587.1,290498.282
