ts_code,trade_date,close,pre_close,vol,amount
000739.SZ,20250808,15.35740901359918,15.337832966418047,83352.03,130594.381
000739.SZ,20250807,15.337832966418047,15.484653320276548,110951.2,174500.022
000739.SZ,20250806,15.484653320276548,15.73914193363128,138789.74,220475.142
000739.SZ,20250805,15.73914193363128,15.768506004402981,127139.26,204051.798
000739.SZ,20250804,15.768506004402981,15.651049721316182,178028.93,281536.339
000739.SZ,20250801,15.651049721316182,15.748929957221849,213351.3,342818.873
000739.SZ,20250731,15.748929957221849,16.091510782891685,257423.59,417351.729
000739.SZ,20250730,16.091510782891685,16.365575443427552,249380.77,411336.093
000739.SZ,20250729,16.365575443427552,15.709777862859584,370082.4,611290.109
000739.SZ,20250728,15.709777862859584,15.709777862859584,188240.9,301140.155
000739.SZ,20250725,15.709777862859584,15.44550122591428,283683.99,456960.655
000739.SZ,20250724,15.44550122591428,15.005040164338778,257399.94,403706.817
000739.SZ,20250723,15.005040164338778,14.916947952023678,192960.93,297994.102
000739.SZ,20250722,14.916947952023678,14.858219810480279,146912.63,224596.575
000739.SZ,20250721,14.858219810480279,14.877795857661411,149077.6,225000.724
000739.SZ,20250718,14.877795857661411,14.496062937629311,184519.75,276910.984
000739.SZ,20250717,14.496062937629311,14.486274914038745,84965.0,125655.623
000739.SZ,20250716,14.486274914038745,14.300302465817975,79886.1,117614.693
000739.SZ,20250715,14.300302465817975,14.36881863095194,89085.9,129898.096
000739.SZ,20250714,14.36881863095194,14.52542700840101,85910.18,126539.409
000739.SZ,20250711,14.52542700840101,14.045813852463239,275651.71,408035.169
000739.SZ,20250710,14.045813852463239,13.967509663738706,61607.6,88286.555
000739.SZ,20250709,13.967509663738706,14.045813852463239,86171.99,122923.595
000739.SZ,20250708,14.045813852463239,13.95772164014814,94255.18,135180.845
000739.SZ,20250707,13.95772164014814,14.13390606477834,101290.0,144777.736
000739.SZ,20250704,14.13390606477834,14.084965946825507,107259.3,154789.007
000739.SZ,20250703,14.084965946825507,13.850053380651907,133621.94,191667.053
000739.SZ,20250702,13.850053380651907,13.889205475014172,142857.73,203130.579
000739.SZ,20250701,13.889205475014172,13.703233026793404,106378.78,150266.476
000739.SZ,20250630,13.703233026793404,13.752173144746239,102762.31,143764.368
000739.SZ,20250627,13.752173144746239,13.65429290884057,73651.82,103274.157
000739.SZ,20250626,13.65429290884057,13.810901286289639,108044.0,150888.779
000739.SZ,20250625,13.810901286289639,13.693445003202838,96433.0,135497.368
000739.SZ,20250624,13.693445003202838,13.556412672934904,86618.1,121183.734
000739.SZ,20250623,13.556412672934904,13.60535279088774,116590.42,160313.728
000739.SZ,20250620,13.60535279088774,13.664080932431139,58456.1,81496.149
000739.SZ,20250619,13.664080932431139,13.801113262699072,81255.01,113626.326
000739.SZ,20250618,13.801113262699072,13.889205475014172,113968.01,159537.025
000739.SZ,20250617,13.889205475014172,14.055601876053805,176600.0,252328.572
000739.SZ,20250616,14.055601876053805,14.22199827709344,137535.0,198005.322
000739.SZ,20250613,14.22199827709344,14.61351922071611,191413.88,280427.948
000739.SZ,20250612,14.61351922071611,14.388394678133073,172530.24,255516.663
000739.SZ,20250611,14.388394678133073,14.22199827709344,159627.0,234110.986
000739.SZ,20250610,14.22199827709344,14.17305815914061,212505.84,308975.217
000739.SZ,20250609,14.17305815914061,13.908781522195307,210605.09,304581.025
000739.SZ,20250606,13.908781522195307,13.810901286289639,99114.11,141025.509
000739.SZ,20250605,13.810901286289639,14.006661758100973,134396.0,190223.961
000739.SZ,20250604,14.006661758100973,14.084965946825507,133753.6,191384.539
000739.SZ,20250603,14.084965946825507,13.703233026793404,195496.68,279356.582
000739.SZ,20250530,13.703233026793404,13.624928838068872,145695.14,204688.486
000739.SZ,20250529,13.624928838068872,13.350864177533003,139393.86,192697.997
000739.SZ,20250528,13.350864177533003,13.438956389848105,72274.93,98664.385
000739.SZ,20250527,13.438956389848105,13.380228248304702,91363.64,125121.985
000739.SZ,20250526,13.380228248304702,13.556412672934904,140283.54,191996.135
000739.SZ,20250523,13.556412672934904,13.390016271895272,167986.32,233469.052
000739.SZ,20250522,13.390016271895272,13.468272749361274,91067.99,124647.984
000739.SZ,20250521,13.468272749361274,13.496908339898543,119599.02,168866.335
000739.SZ,20250520,13.496908339898543,13.181916843988605,198305.97,280391.442
000739.SZ,20250519,13.181916843988605,13.401456371440982,145438.66,201088.212
000739.SZ,20250516,13.401456371440982,13.29645920613767,118488.69,165867.21
000739.SZ,20250515,13.29645920613767,13.315549599829183,61882.31,86303.651
000739.SZ,20250514,13.315549599829183,13.286914009291914,79058.75,110078.634
000739.SZ,20250513,13.286914009291914,13.32509479667494,81627.73,114063.846
000739.SZ,20250512,13.32509479667494,13.25827841875465,80058.42,111432.574
000739.SZ,20250509,13.25827841875465,13.32509479667494,81002.54,112262.139
000739.SZ,20250508,13.32509479667494,13.372820780903716,77416.5,108100.987
000739.SZ,20250507,13.372820780903716,13.353730387212206,65712.0,92060.083
000739.SZ,20250506,13.353730387212206,13.096010072376803,89875.0,125368.922
000739.SZ,20250430,13.096010072376803,13.010103300765003,47209.0,64800.787
000739.SZ,20250429,13.010103300765003,12.952832119690466,40271.5,54861.853
000739.SZ,20250428,12.952832119690466,13.038738891302268,49148.54,66658.496
000739.SZ,20250425,13.038738891302268,13.134190859759823,58781.98,80524.219
000739.SZ,20250424,13.134190859759823,13.105555269222558,85932.42,118837.085
000739.SZ,20250423,13.105555269222558,13.067374481839535,67228.46,92324.094
000739.SZ,20250422,13.067374481839535,12.99101290707349,80261.27,109866.851
000739.SZ,20250421,12.99101290707349,12.952832119690466,82059.24,111294.235
000739.SZ,20250418,12.952832119690466,12.80965416700413,91300.02,123246.206
000739.SZ,20250417,12.80965416700413,12.752382985929597,53149.02,71418.303
000739.SZ,20250416,12.752382985929597,13.19146204083436,153351.77,205825.656
000739.SZ,20250415,13.19146204083436,13.315549599829183,87485.92,120775.852
000739.SZ,20250414,13.315549599829183,13.162826450297091,96729.8,134963.703
000739.SZ,20250411,13.162826450297091,13.286914009291914,118103.54,163011.004
000739.SZ,20250410,13.286914009291914,13.220097631371626,102277.0,143253.329
000739.SZ,20250409,13.220097631371626,13.220097631371626,120955.69,163400.06
000739.SZ,20250408,13.220097631371626,13.220097631371626,136903.0,188668.917
000739.SZ,20250407,13.220097631371626,14.690057945618001,184992.85,262652.899
000739.SZ,20250403,14.690057945618001,14.594605977160445,97641.71,149734.426
000739.SZ,20250402,14.594605977160445,14.728238733001024,88020.0,135106.345
000739.SZ,20250401,14.728238733001024,14.355976056016551,210938.67,325260.242
000739.SZ,20250331,14.355976056016551,14.546879992931666,104749.1,157704.789
000739.SZ,20250328,14.546879992931666,14.632786764543468,110527.52,169535.613
000739.SZ,20250327,14.632786764543468,14.632786764543468,127665.79,195085.758
000739.SZ,20250326,14.632786764543468,14.413247237091086,179292.47,274242.24
000739.SZ,20250325,14.413247237091086,14.260524087558997,93006.76,139658.321
000739.SZ,20250324,14.260524087558997,14.38461164655382,130896.14,195262.122
000739.SZ,20250321,14.38461164655382,14.499154008702886,106643.17,161477.244
000739.SZ,20250320,14.499154008702886,14.604151174006201,124346.17,189525.806
000739.SZ,20250319,14.604151174006201,14.613696370851956,127011.4,194136.023
000739.SZ,20250318,14.613696370851956,14.546879992931666,219674.85,335414.676
000739.SZ,20250317,14.546879992931666,14.58506078031469,191270.3,291168.557
000739.SZ,20250314,14.58506078031469,14.460973221319867,202723.61,308151.698
000739.SZ,20250313,14.460973221319867,14.575515583468933,191906.58,291629.655
000739.SZ,20250312,14.575515583468933,14.833235898304336,251624.91,385813.927
000739.SZ,20250311,14.833235898304336,16.446374165237046,408979.66,641240.621
000739.SZ,20250310,16.446374165237046,16.293651015704956,76842.03,132453.066
000739.SZ,20250307,16.293651015704956,16.322286606242226,62471.79,106366.567
000739.SZ,20250306,16.322286606242226,16.560916527386116,142653.93,243371.337
000739.SZ,20250305,16.560916527386116,16.73273007060972,114021.65,198173.639
000739.SZ,20250304,16.73273007060972,16.341376999933736,158074.74,274575.026
000739.SZ,20250303,16.341376999933736,16.150473063018623,133778.75,230261.338
000739.SZ,20250228,16.150473063018623,16.150473063018623,137586.68,233626.499
000739.SZ,20250227,16.150473063018623,15.921388338720485,157166.86,265346.019
000739.SZ,20250226,15.921388338720485,15.711394008113862,108167.67,178830.607
000739.SZ,20250225,15.711394008113862,15.787755582879903,130242.37,214298.544
000739.SZ,20250224,15.787755582879903,14.928687866761894,323489.85,527859.013
000739.SZ,20250221,14.928687866761894,14.5182444023944,141802.82,220590.888
000739.SZ,20250220,14.5182444023944,14.260524087558997,125357.14,191633.296
000739.SZ,20250219,14.260524087558997,14.193707709638705,67918.4,101205.586
000739.SZ,20250218,14.193707709638705,14.40370204024533,83724.09,125450.769
000739.SZ,20250217,14.40370204024533,14.499154008702886,80392.58,121753.562
000739.SZ,20250214,14.499154008702886,14.480063615011376,83618.26,126953.531
000739.SZ,20250213,14.480063615011376,14.565970386623178,52995.79,80565.918
000739.SZ,20250212,14.565970386623178,14.67096755192649,75117.62,114295.559
000739.SZ,20250211,14.67096755192649,14.80460030776707,59300.03,90945.25
000739.SZ,20250210,14.80460030776707,14.623241567697713,91768.79,142129.393
000739.SZ,20250207,14.623241567697713,14.489608811857131,93966.59,143452.493
000739.SZ,20250206,14.489608811857131,14.45142802447411,76018.0,114639.53
000739.SZ,20250205,14.45142802447411,14.460973221319867,70053.05,106061.77
000739.SZ,20250127,14.460973221319867,14.365521252862308,59996.65,91167.09
000739.SZ,20250124,14.365521252862308,14.565970386623178,97070.05,146267.352
000739.SZ,20250123,14.565970386623178,14.613696370851956,59261.17,91192.84
000739.SZ,20250122,14.613696370851956,14.728238733001024,37220.15,56823.241
000739.SZ,20250121,14.728238733001024,14.747329126692536,38601.41,59254.414
000739.SZ,20250120,14.747329126692536,14.489608811857131,103792.49,160770.249
000739.SZ,20250117,14.489608811857131,14.460973221319867,36415.1,55049.579
000739.SZ,20250116,14.460973221319867,14.53733479608591,50110.0,76395.79
000739.SZ,20250115,14.53733479608591,14.690057945618001,54282.16,82430.588
000739.SZ,20250114,14.690057945618001,14.270069284404752,78294.58,119046.169
000739.SZ,20250113,14.270069284404752,14.33688566232504,58245.24,87064.582
000739.SZ,20250110,14.33688566232504,14.661422355080733,68364.24,103712.251
000739.SZ,20250109,14.661422355080733,14.58506078031469,81281.99,125492.972
000739.SZ,20250108,14.58506078031469,14.909597473070383,121436.0,187596.194
000739.SZ,20250107,14.909597473070383,15.606396842810549,188952.06,293977.44
000739.SZ,20250106,15.606396842810549,15.033685032065206,205569.95,335219.325
000739.SZ,20250103,15.033685032065206,14.852326291995848,157082.08,251627.431
000739.SZ,20250102,14.852326291995848,15.520490071198747,97941.54,155065.064
000739.SZ,20241231,15.520490071198747,15.654122827039325,85469.42,139638.612
000739.SZ,20241230,15.654122827039325,15.205498575288809,113057.83,183852.481
000739.SZ,20241227,15.205498575288809,15.186408181597296,53118.79,84608.401
000739.SZ,20241226,15.186408181597296,15.491854480661479,65948.79,105303.985
000739.SZ,20241225,15.491854480661479,15.339131331129387,64494.25,104039.45
000739.SZ,20241224,15.339131331129387,15.062320622602472,56450.26,90409.431
000739.SZ,20241223,15.062320622602472,15.215043772134564,55621.07,88412.626
000739.SZ,20241220,15.215043772134564,15.253224559517587,41040.57,65760.879
000739.SZ,20241219,15.253224559517587,15.215043772134564,51578.54,81581.246
000739.SZ,20241218,15.215043772134564,15.195953378443054,31775.8,50747.655
000739.SZ,20241217,15.195953378443054,15.3582217248209,46221.55,73621.446
000739.SZ,20241216,15.3582217248209,15.530035268044502,55179.0,88923.995
000739.SZ,20241213,15.530035268044502,15.883207551337463,65825.27,107770.526
000739.SZ,20241212,15.883207551337463,15.854571960800195,59104.02,98185.018
000739.SZ,20241211,15.854571960800195,15.701848811268103,66108.84,109733.207
000739.SZ,20241210,15.701848811268103,15.711394008113862,89801.55,149116.954
000739.SZ,20241209,15.711394008113862,15.69230361442235,87391.03,144371.489
000739.SZ,20241206,15.69230361442235,15.367766921666655,72497.0,117995.885
000739.SZ,20241205,15.367766921666655,15.472764086969969,57095.99,91645.044
000739.SZ,20241204,15.472764086969969,15.873662354491707,69839.32,114225.745
000739.SZ,20241203,15.873662354491707,15.873662354491707,109378.6,182215.309
000739.SZ,20241202,15.873662354491707,15.864117157645953,119071.71,198559.567
000739.SZ,20241129,15.864117157645953,15.415492905895432,182846.93,300023.548
000739.SZ,20241128,15.415492905895432,15.100501409985496,133050.98,215449.548
000739.SZ,20241127,15.100501409985496,14.661422355080733,90707.84,141313.922
000739.SZ,20241126,14.661422355080733,14.890507079378871,80556.1,124964.1
000739.SZ,20241125,14.890507079378871,15.00504944152794,67038.33,104547.302
000739.SZ,20241122,15.00504944152794,15.549125661736014,98652.17,157460.722
000739.SZ,20241121,15.549125661736014,15.720939204959615,61952.0,100931.908
000739.SZ,20241120,15.720939204959615,15.501399677507234,101158.0,166307.853
000739.SZ,20241119,15.501399677507234,15.37731211851241,69178.49,111864.398
000739.SZ,20241118,15.37731211851241,15.57776125227328,101240.69,164339.479
000739.SZ,20241115,15.57776125227328,15.902297945028973,107312.47,177503.615
000739.SZ,20241114,15.902297945028973,16.17910865355589,99452.81,167411.408
000739.SZ,20241113,16.17910865355589,16.35092219677949,124395.51,210760.053
000739.SZ,20241112,16.35092219677949,16.1981990472474,215252.45,371616.278
000739.SZ,20241111,16.1981990472474,16.026385504023796,148279.41,249177.43
000739.SZ,20241108,16.026385504023796,16.226834637784666,197211.9,332205.818
000739.SZ,20241107,16.226834637784666,15.921388338720485,168320.27,284364.49
000739.SZ,20241106,15.921388338720485,15.682758417576594,236856.93,395352.3
000739.SZ,20241105,15.682758417576594,15.53958046489026,184950.26,302273.393
000739.SZ,20241104,15.53958046489026,15.367766921666655,136783.76,221600.805
000739.SZ,20241101,15.367766921666655,15.405947709049679,120269.48,194051.421
000739.SZ,20241031,15.405947709049679,15.587306449119033,141852.57,229674.343
000739.SZ,20241030,15.587306449119033,15.816391173417172,128751.99,210684.738
000739.SZ,20241029,15.816391173417172,16.121837472481353,201446.14,338061.751
000739.SZ,20241028,16.121837472481353,15.730484401805372,212086.42,353154.002
000739.SZ,20241025,15.730484401805372,15.501399677507234,227571.06,370277.774
000739.SZ,20241024,15.501399677507234,15.510944874352992,224218.69,366862.974
000739.SZ,20241023,15.510944874352992,15.291405346900609,233615.91,378240.573
000739.SZ,20241022,15.291405346900609,15.09095621313974,192458.03,307582.726
000739.SZ,20241021,15.09095621313974,15.291405346900609,265998.44,422132.691
000739.SZ,20241018,15.291405346900609,15.42503810274119,351226.21,550807.363
000739.SZ,20241017,15.42503810274119,15.510944874352992,68820.0,112463.737
000739.SZ,20241016,15.510944874352992,15.635032433347813,73201.03,119464.448
000739.SZ,20241015,15.635032433347813,15.816391173417172,85949.0,142282.626
000739.SZ,20241014,15.816391173417172,15.883207551337463,159752.91,262592.444
000739.SZ,20241011,15.883207551337463,16.980905188599365,161977.69,273189.072
000739.SZ,20241010,16.980905188599365,16.58000692107763,189922.98,337466.159
000739.SZ,20241009,16.58000692107763,17.248170700280525,208251.86,370907.401
000739.SZ,20241008,17.248170700280525,16.455919362082803,271709.55,491154.422
000739.SZ,20240930,16.455919362082803,15.062320622602472,227572.19,382414.022
000739.SZ,20240927,15.062320622602472,14.060074953798127,171951.84,266803.136
000739.SZ,20240926,14.060074953798127,13.71644786735092,131135.93,188375.329
000739.SZ,20240925,13.71644786735092,13.792809442116967,107088.0,156139.932
000739.SZ,20240924,13.792809442116967,13.525543930435807,98755.0,140620.936
000739.SZ,20240923,13.525543930435807,13.754628654733944,65062.0,93216.675
000739.SZ,20240920,13.754628654733944,13.935987394803304,44349.66,63746.693
000739.SZ,20240919,13.935987394803304,14.05052975695237,51927.6,76100.029
000739.SZ,20240918,14.05052975695237,13.96462298534057,51271.51,75219.688
000739.SZ,20240913,13.96462298534057,14.174617315947193,45734.1,67359.405
000739.SZ,20240912,14.174617315947193,14.29870487494202,45800.52,68306.602
000739.SZ,20240911,14.29870487494202,14.270069284404752,43751.0,65613.464
000739.SZ,20240910,14.270069284404752,14.499154008702886,80659.55,119685.379
000739.SZ,20240909,14.499154008702886,14.480063615011376,52060.1,79281.605
000739.SZ,20240906,14.480063615011376,14.842781095150093,39195.98,60131.206
000739.SZ,20240905,14.842781095150093,14.747329126692536,48319.83,75214.76
000739.SZ,20240904,14.747329126692536,14.565970386623178,99623.46,155187.241
000739.SZ,20240903,14.565970386623178,14.270069284404752,101223.13,154966.647
000739.SZ,20240902,14.270069284404752,14.18416251279295,87443.81,130904.545
000739.SZ,20240830,14.18416251279295,14.136436528564174,80820.44,120875.489
000739.SZ,20240829,14.136436528564174,14.241433693867483,67541.94,100505.606
000739.SZ,20240828,14.241433693867483,14.145981725409928,40311.97,60224.769
000739.SZ,20240827,14.145981725409928,14.203252906484462,46984.23,69647.509
000739.SZ,20240826,14.203252906484462,14.165072119101438,72244.23,106691.903
000739.SZ,20240823,14.165072119101438,14.193707709638705,61274.83,90818.799
000739.SZ,20240822,14.193707709638705,14.241433693867483,63632.36,94513.149
000739.SZ,20240821,14.241433693867483,14.25097889071324,71515.73,107398.348
000739.SZ,20240820,14.25097889071324,14.78550991407556,102043.98,153526.454
000739.SZ,20240819,14.78550991407556,14.861871488841603,174560.9,273107.416
000739.SZ,20240816,14.861871488841603,14.193707709638705,186840.66,286954.242
000739.SZ,20240815,14.193707709638705,14.346430859170797,85677.48,127927.474
000739.SZ,20240814,14.346430859170797,14.375066449708063,51233.0,77096.227
000739.SZ,20240813,14.375066449708063,14.480063615011376,66712.44,100536.591
000739.SZ,20240812,14.480063615011376,14.222343300175973,116074.44,176710.754
000739.SZ,20240809,14.222343300175973,14.756874323538293,152891.0,230953.071
000739.SZ,20240808,14.756874323538293,14.422792433936843,115937.98,178372.718
000739.SZ,20240807,14.422792433936843,14.718693536155268,109348.39,166567.619
000739.SZ,20240806,14.718693536155268,14.155526922255683,123823.91,189089.21
000739.SZ,20240805,14.155526922255683,14.107800938026905,126375.64,189921.226
000739.SZ,20240802,14.107800938026905,13.96462298534057,82200.73,121952.991
000739.SZ,20240801,13.96462298534057,13.725993064196677,73445.0,106520.512
000739.SZ,20240731,13.725993064196677,12.99101290707349,90611.17,127960.117
000739.SZ,20240730,12.99101290707349,13.143736056605581,44480.42,60748.329
000739.SZ,20240729,13.143736056605581,13.420546765132496,50369.71,69396.409
000739.SZ,20240726,13.420546765132496,13.32509479667494,45626.0,64157.194
000739.SZ,20240725,13.32509479667494,13.162826450297091,64976.0,89925.045
000739.SZ,20240724,13.162826450297091,13.44918235566976,62268.0,86959.065
000739.SZ,20240723,13.44918235566976,13.63054109573912,83611.0,118831.094
000739.SZ,20240722,13.63054109573912,13.334639993520696,75857.89,107565.701
000739.SZ,20240719,13.334639993520696,13.267823615600404,54748.48,76401.972
000739.SZ,20240718,13.267823615600404,13.201007237680114,53595.4,74203.431
000739.SZ,20240717,13.201007237680114,13.05782928499378,76367.0,105481.681
000739.SZ,20240716,13.05782928499378,12.80965416700413,66412.8,90016.944
000739.SZ,20240715,12.80965416700413,12.914651332307443,58994.89,79409.26
000739.SZ,20240712,12.914651332307443,12.933741725998956,46119.21,62368.622
000739.SZ,20240711,12.933741725998956,12.418301096328149,68570.32,92061.054
000739.SZ,20240710,12.418301096328149,12.408755899482394,57941.25,75802.025
000739.SZ,20240709,12.408755899482394,12.265577946796057,76722.0,99012.627
000739.SZ,20240708,12.265577946796057,12.79056377331262,69984.08,91020.196
000739.SZ,20240705,12.79056377331262,12.351484718407859,77844.8,102614.461
000739.SZ,20240704,12.351484718407859,12.647385820626283,46179.14,60244.342
