ts_code,trade_date,close,pre_close,vol,amount
688322.SH,20260225,91.35,92.1,68065.17,616908.088
688322.SH,20260224,92.1,96.77,112473.98,1049295.59
688322.SH,20260213,96.77,94.54,71490.21,687926.003
688322.SH,20260212,94.54,93.26,52910.83,503008.806
688322.SH,20260211,93.26,94.1,42394.83,395870.202
688322.SH,20260210,94.1,93.11,63760.78,599078.085
688322.SH,20260209,93.11,92.95,63420.61,588249.811
688322.SH,20260206,92.95,89.06,97090.44,898876.348
688322.SH,20260205,89.06,90.93,41553.19,369876.448
688322.SH,20260204,90.93,92.52,48563.92,440102.31
688322.SH,20260203,92.52,90.1,68801.4,628508.295
688322.SH,20260202,90.1,95.7,100479.07,920077.204
688322.SH,20260130,95.7,94.46,77792.22,736699.374
688322.SH,20260129,94.46,98.39,69964.75,674694.604
688322.SH,20260128,98.39,100.52,63001.01,619311.533
688322.SH,20260127,100.52,98.18,92584.47,906248.404
688322.SH,20260126,98.18,104.35,105367.84,1052866.873
688322.SH,20260123,104.35,103.35,105253.48,1106926.831
688322.SH,20260122,103.35,101.5,91569.57,951069.603
688322.SH,20260121,101.5,99.99,83717.05,854234.149
688322.SH,20260120,99.99,102.46,99108.79,1007328.136
688322.SH,20260119,102.46,98.3,141466.93,1454524.12
688322.SH,20260116,98.3,90.86,151594.27,1464212.666
688322.SH,20260115,90.86,91.2,52873.59,480392.089
688322.SH,20260114,91.2,92.51,112763.36,1032965.27
688322.SH,20260113,92.51,93.2,133123.6,1270230.576
688322.SH,20260112,93.2,94.08,94498.96,873090.367
688322.SH,20260109,94.08,92.0,81859.1,769443.935
688322.SH,20260108,92.0,93.2,69757.18,641943.25
688322.SH,20260107,93.2,91.45,100967.72,936797.514
688322.SH,20260106,91.45,89.63,100413.12,914415.403
688322.SH,20260105,89.63,89.67,83115.29,745426.089
688322.SH,20251231,89.67,90.58,80787.38,725899.135
688322.SH,20251230,90.58,87.05,116344.97,1036578.905
688322.SH,20251229,87.05,86.5,80964.17,704938.487
688322.SH,20251226,86.5,85.29,77444.36,671852.929
688322.SH,20251225,85.29,81.16,94890.95,792941.336
688322.SH,20251224,81.16,81.2,39420.41,320627.929
688322.SH,20251223,81.2,81.67,34015.74,276521.538
688322.SH,20251222,81.67,80.24,51422.46,419920.959
