ts_code,trade_date,close,pre_close,vol,amount
301236.SZ,20251128,47.65,47.65,104390.73,496656.322
301236.SZ,20251127,47.65,48.23,130690.09,629267.756
301236.SZ,20251126,48.23,48.99,166282.11,808649.161
301236.SZ,20251125,48.99,48.6,162931.02,804653.179
301236.SZ,20251124,48.6,49.1,243705.82,1160632.085
301236.SZ,20251121,49.1,50.89,178422.29,888054.98
301236.SZ,20251120,50.89,51.08,172425.2,886795.557
301236.SZ,20251119,51.08,52.31,155368.42,797293.335
301236.SZ,20251118,52.31,51.74,287900.11,1507078.396
301236.SZ,20251117,51.74,48.87,347953.23,1791616.428
301236.SZ,20251114,48.87,49.69,109023.36,539673.276
301236.SZ,20251113,49.69,49.45,98008.01,485357.332
301236.SZ,20251112,49.45,50.34,155960.36,775140.365
301236.SZ,20251111,50.34,51.33,128719.97,653572.176
301236.SZ,20251110,51.33,51.11,115825.53,593073.43
301236.SZ,20251107,51.11,52.35,151415.82,779525.005
301236.SZ,20251106,52.35,53.18,186474.59,976111.014
301236.SZ,20251105,53.18,52.99,209821.34,1109754.992
301236.SZ,20251104,52.99,53.72,176927.5,938984.436
301236.SZ,20251103,53.72,53.21,265606.68,1429818.269
301236.SZ,20251031,53.21,52.14,249499.73,1318933.663
301236.SZ,20251030,52.14,51.4,284216.84,1489723.225
301236.SZ,20251029,51.4,51.19,156075.59,794041.791
301236.SZ,20251028,51.19,51.38,151782.29,779568.843
301236.SZ,20251027,51.38,50.62,169165.73,868445.12
301236.SZ,20251024,50.62,50.55,128482.52,651373.707
301236.SZ,20251023,50.55,50.21,107432.74,542386.364
301236.SZ,20251022,50.21,51.16,127797.55,645596.318
301236.SZ,20251021,51.16,50.96,171197.6,867608.352
301236.SZ,20251020,50.96,50.96,136707.96,701232.908
301236.SZ,20251017,50.96,53.24,206429.61,1069025.831
301236.SZ,20251016,53.24,51.91,330167.29,1727117.988
301236.SZ,20251015,51.91,51.98,165873.76,857164.466
301236.SZ,20251014,51.98,53.99,272140.36,1433843.703
301236.SZ,20251013,53.99,53.08,282483.94,1520253.971
301236.SZ,20251010,53.08,55.84,323682.14,1737014.85
301236.SZ,20251009,55.84,55.15,255250.99,1423477.661
301236.SZ,20250930,55.15,54.65,210295.15,1167332.92
301236.SZ,20250929,54.65,54.36,189008.05,1030559.618
301236.SZ,20250926,54.36,56.92,262842.13,1454688.896
301236.SZ,20250925,56.92,56.449999999999996,340212.7,1946149.244
301236.SZ,20250924,56.449999999999996,54.74,303421.28,1695190.784
301236.SZ,20250923,54.74,56.22999999999999,307646.4,1676163.335
301236.SZ,20250922,56.22999999999999,56.07999999999999,287797.87,1615209.641
301236.SZ,20250919,56.07999999999999,57.0,303682.64,1721610.834
301236.SZ,20250918,57.0,57.269999999999996,480167.56,2786829.046
301236.SZ,20250917,57.269999999999996,57.279999999999994,268507.05,1534671.781
301236.SZ,20250916,57.279999999999994,55.91,334781.04,1906897.486
301236.SZ,20250915,55.91,55.19,327106.71,1831378.568
301236.SZ,20250912,55.19,55.26,296841.65,1653805.347
301236.SZ,20250911,55.26,53.49,306976.39,1675110.082
301236.SZ,20250910,53.49,53.28,177327.99,951251.227
301236.SZ,20250909,53.28,54.97,208893.83,1123425.259
301236.SZ,20250908,54.97,54.72,237453.98,1303543.562
301236.SZ,20250905,54.72,53.7,244445.88,1323250.312
301236.SZ,20250904,53.7,55.85,337465.73,1842299.308
301236.SZ,20250903,55.85,57.26,261992.74,1483798.11
301236.SZ,20250902,57.26,60.07999999999999,405320.64,2349821.025
301236.SZ,20250901,60.07999999999999,59.92000000000001,401226.32,2442270.732
301236.SZ,20250829,59.92000000000001,61.44,350346.99,2107024.178
301236.SZ,20250828,61.44,60.98,546659.22,3298464.4
301236.SZ,20250827,60.98,62.11,578567.92,3589646.842
301236.SZ,20250826,62.11,61.18999999999999,703469.5,4460741.188
301236.SZ,20250825,61.18999999999999,61.39,630601.14,3895955.741
301236.SZ,20250822,61.39,58.730000000000004,621801.03,3769172.507
301236.SZ,20250821,58.730000000000004,59.76,376763.78,2233350.83
301236.SZ,20250820,59.76,60.19,508391.47,3014616.627
301236.SZ,20250819,60.19,57.82,856324.36,5170902.189
301236.SZ,20250818,57.82,54.85,753350.07,4339665.424
301236.SZ,20250815,54.85,53.91,259278.13,1412176.01
301236.SZ,20250814,53.91,54.5,250328.66,1363218.647
301236.SZ,20250813,54.5,54.28,236064.16,1283838.718
301236.SZ,20250812,54.28,54.15,150567.32,814237.579
301236.SZ,20250811,54.15,53.48,139653.53,756443.274
301236.SZ,20250808,53.48,55.43,229778.09,1243658.871
301236.SZ,20250807,55.43,55.93999999999999,189451.62,1053383.239
301236.SZ,20250806,55.93999999999999,54.99,255511.54,1422343.279
301236.SZ,20250805,54.99,54.65,132858.17,728736.926
301236.SZ,20250804,54.65,54.42,117673.56,639041.833
301236.SZ,20250801,54.42,54.95,166428.6,907546.771
301236.SZ,20250731,54.95,54.81,222639.55,1228943.922
301236.SZ,20250730,54.81,55.45,181523.3,999514.938
301236.SZ,20250729,55.45,56.14,220191.28,1212318.12
301236.SZ,20250728,56.14,56.59000000000001,240273.13,1355988.063
301236.SZ,20250725,56.59000000000001,55.7,247287.96,1393674.777
301236.SZ,20250724,55.7,55.06,166062.74,923690.026
301236.SZ,20250723,55.06,55.11,170083.25,940106.341
301236.SZ,20250722,55.11,56.1,209029.17,1155960.201
301236.SZ,20250721,56.1,56.0,214828.84,1203610.611
301236.SZ,20250718,56.0,57.419999999999995,376934.0,2117880.381
301236.SZ,20250717,57.419999999999995,53.36,743319.25,4216012.481
301236.SZ,20250716,53.36,53.67,143327.79,770781.427
301236.SZ,20250715,53.67,53.15,171754.05,913145.579
301236.SZ,20250714,53.15,53.46,111586.1,592791.753
301236.SZ,20250711,53.46,52.71,172202.6,922026.508
301236.SZ,20250710,52.71,53.0,110475.65,581060.563
301236.SZ,20250709,53.0,52.98,174103.83,935849.846
301236.SZ,20250708,52.98,51.9,133214.5,701415.644
301236.SZ,20250707,51.9,52.36,94756.97,492209.86
301236.SZ,20250704,52.36,52.97,120055.75,633767.135
301236.SZ,20250703,52.97,52.91,79283.3,420357.955
301236.SZ,20250702,52.91,54.26,144160.62,766843.748
301236.SZ,20250701,54.26,54.64,148072.42,803881.789
301236.SZ,20250630,54.64,54.1,135053.72,736677.572
301236.SZ,20250627,54.1,54.56,166990.25,910552.388
301236.SZ,20250626,54.56,55.59,259074.07,1425670.525
301236.SZ,20250625,55.59,53.2,365890.64,2007489.581
301236.SZ,20250624,53.2,51.96,151975.0,803514.612
301236.SZ,20250623,51.96,51.18,141660.13,733490.841
301236.SZ,20250620,51.18,52.6,119745.04,621262.73
301236.SZ,20250619,52.6,53.55,131227.98,697338.679
301236.SZ,20250618,53.55,53.36,138172.92,736309.578
301236.SZ,20250617,53.36,54.08,134256.16,720248.823
301236.SZ,20250616,54.08,53.18,186364.36,994864.435
301236.SZ,20250613,53.18,53.1202545438696,382568.06,2030373.997
301236.SZ,20250612,53.1202545438696,53.43965479667001,140530.03,751311.027
301236.SZ,20250611,53.43965479667001,53.58937366517021,119429.37,643187.176
301236.SZ,20250610,53.58937366517021,54.59748071307153,170864.0,920458.965
301236.SZ,20250609,54.59748071307153,54.29804297607114,137905.9,754771.212
301236.SZ,20250606,54.29804297607114,54.68731203417165,139814.5,760783.813
301236.SZ,20250605,54.68731203417165,53.9586802074707,195905.61,1068156.982
301236.SZ,20250604,53.9586802074707,53.66922372837032,170470.03,922715.462
301236.SZ,20250603,53.66922372837032,52.102166238068264,268246.7,1445847.62
301236.SZ,20250530,52.102166238068264,53.10029202806957,150833.75,787401.748
301236.SZ,20250529,53.10029202806957,51.92250359586803,190713.48,1010026.324
301236.SZ,20250528,51.92250359586803,52.7409667436691,133634.07,698314.247
301236.SZ,20250527,52.7409667436691,53.818942596870514,138610.17,735096.606
301236.SZ,20250526,53.818942596870514,53.22006712286973,127091.35,685160.671
301236.SZ,20250523,53.22006712286973,54.43778058667132,158674.98,858654.974
301236.SZ,20250522,54.43778058667132,55.445887634572635,156083.29,857543.546
301236.SZ,20250521,55.445887634572635,55.795231661073096,176758.77,986372.254
301236.SZ,20250520,55.795231661073096,56.374144619273864,202751.69,1131203.939
301236.SZ,20250519,56.374144619273864,57.98112714117597,196499.19,1111084.048
301236.SZ,20250516,57.98112714117597,57.31238286187509,187086.47,1085475.004
301236.SZ,20250515,57.31238286187509,59.72784727367826,254748.7,1480699.764
301236.SZ,20250514,59.72784727367826,59.228784378677595,196134.41,1173577.698
301236.SZ,20250513,59.228784378677595,60.27681645817898,279476.91,1676504.437
301236.SZ,20250512,60.27681645817898,59.53820337357801,345339.52,2072943.893
301236.SZ,20250509,59.53820337357801,58.82953406267708,554579.93,3363294.949
301236.SZ,20250508,58.82953406267708,60.11711633177875,412092.61,2431393.045
301236.SZ,20250507,60.11711633177875,60.686048032079505,378747.23,2283806.933
301236.SZ,20250506,60.686048032079505,57.991108399075976,525931.03,3151571.737
301236.SZ,20250430,57.991108399075976,55.994856819073355,357270.54,2060421.554
301236.SZ,20250429,55.994856819073355,54.97676851327203,208941.31,1164960.237
301236.SZ,20250428,54.97676851327203,54.18824913917099,174613.11,962118.49
301236.SZ,20250425,54.18824913917099,53.818942596870514,165805.53,901928.49
301236.SZ,20250424,53.818942596870514,55.78525040317309,217852.9,1191497.665
301236.SZ,20250423,55.78525040317309,54.038530270670805,347210.93,1934047.483
301236.SZ,20250422,54.038530270670805,54.60746197097154,177314.1,969567.243
301236.SZ,20250421,54.60746197097154,53.76903630737044,158292.6,862588.178
301236.SZ,20250418,53.76903630737044,53.44963605457002,144512.79,779813.814
301236.SZ,20250417,53.44963605457002,53.56941114937018,173877.51,942117.819
301236.SZ,20250416,53.56941114937018,54.01856775487077,156688.14,839855.654
301236.SZ,20250415,54.01856775487077,54.53759316567145,138266.31,750438.919
301236.SZ,20250414,54.53759316567145,53.94869894957068,223979.43,1235500.321
301236.SZ,20250411,53.94869894957068,53.45961731247004,254033.66,1369576.759
301236.SZ,20250410,53.45961731247004,52.47147278036874,360030.43,1949059.188
301236.SZ,20250409,52.47147278036874,49.78651440526523,437688.27,2254550.643
301236.SZ,20250408,49.78651440526523,47.91003792006277,350524.48,1742439.712
301236.SZ,20250407,47.91003792006277,56.80333870897441,487796.56,2429060.828
301236.SZ,20250403,56.80333870897441,57.571895567275426,146811.43,839933.277
301236.SZ,20250402,57.571895567275426,57.88131456217583,120674.96,698743.017
301236.SZ,20250401,57.88131456217583,57.252495314475006,186572.75,1087473.135
301236.SZ,20250331,57.252495314475006,57.69167066207558,191145.75,1085204.056
301236.SZ,20250328,57.69167066207558,58.55005884147671,153251.9,892248.837
301236.SZ,20250327,58.55005884147671,57.74157695157566,241798.26,1413570.583
301236.SZ,20250326,57.74157695157566,57.69167066207558,157146.36,913784.449
301236.SZ,20250325,57.69167066207558,60.04724752647867,228108.86,1340958.936
301236.SZ,20250324,60.04724752647867,60.93557947957983,302619.78,1808013.386
301236.SZ,20250321,60.93557947957983,64.9580264132851,458493.54,2852811.267
301236.SZ,20250320,64.9580264132851,65.88628339798632,278472.51,1836417.068
301236.SZ,20250319,65.88628339798632,68.04223510438915,386130.17,2577523.111
301236.SZ,20250318,68.04223510438915,68.00231007278909,304339.45,2077767.971
301236.SZ,20250317,68.00231007278909,67.08403434598789,565611.88,3932375.649
301236.SZ,20250314,67.08403434598789,66.04598352438653,373503.25,2482485.945
301236.SZ,20250313,66.04598352438653,65.60680817678596,423526.08,2816963.442
301236.SZ,20250312,65.60680817678596,65.88628339798632,275441.63,1835575.066
301236.SZ,20250311,65.88628339798632,67.37349082508827,319417.81,2098584.094
301236.SZ,20250310,67.37349082508827,67.42339711458834,394212.26,2688206.709
301236.SZ,20250307,67.42339711458834,67.05409057228786,451239.95,3025219.021
301236.SZ,20250306,67.05409057228786,65.49701433988581,493334.61,3320784.271
301236.SZ,20250305,65.49701433988581,65.32733295558559,386607.86,2527690.173
301236.SZ,20250304,65.32733295558559,64.68853244998476,309373.81,2006661.33
301236.SZ,20250303,64.68853244998476,63.98984439698384,381901.48,2493262.693
301236.SZ,20250228,63.98984439698384,68.71097938369003,517435.93,3419094.721
301236.SZ,20250227,68.71097938369003,70.49762454779236,545762.57,3756515.8
301236.SZ,20250226,70.49762454779236,70.83698731639281,520096.99,3682404.409
301236.SZ,20250225,70.83698731639281,73.87128971799679,776386.24,5559050.71
301236.SZ,20250224,73.87128971799679,69.49949875779105,1110925.55,8136168.325
301236.SZ,20250221,69.49949875779105,66.81454038268754,767747.77,5284661.271
301236.SZ,20250220,66.81454038268754,67.96238504118905,409067.56,2740895.91
301236.SZ,20250219,67.96238504118905,65.27742666608553,553518.12,3729273.101
301236.SZ,20250218,65.27742666608553,69.17011724709063,653197.16,4370041.174
301236.SZ,20250217,69.17011724709063,70.38783071089222,707335.85,4929734.563
301236.SZ,20250214,70.38783071089222,68.33169158348952,973912.51,6839385.048
301236.SZ,20250213,68.33169158348952,70.96674366909298,862295.45,5945018.59
301236.SZ,20250212,70.96674366909298,70.16824303709193,945611.01,6740986.678
301236.SZ,20250211,70.16824303709193,75.84757878219936,1184829.98,8487091.488
301236.SZ,20250210,75.84757878219936,71.50573159569367,1375511.3,10514981.523
301236.SZ,20250207,71.50573159569367,64.97798892908511,1371371.71,9467080.47
301236.SZ,20250206,64.97798892908511,59.9873599790786,868933.38,5483719.139
301236.SZ,20250205,59.9873599790786,53.5793924072702,776011.42,4608349.157
301236.SZ,20250127,53.5793924072702,56.10465065597351,255286.91,1404516.616
301236.SZ,20250124,56.10465065597351,54.697293292071656,291344.26,1630450.077
301236.SZ,20250123,54.697293292071656,55.14644989757225,344353.75,1940550.703
301236.SZ,20250122,55.14644989757225,56.354182103473825,239454.14,1329245.477
301236.SZ,20250121,56.354182103473825,55.565662729372804,301971.9,1702118.507
301236.SZ,20250120,55.565662729372804,56.3242383297738,286477.86,1609986.335
301236.SZ,20250117,56.3242383297738,58.09092097807611,490010.74,2771809.364
301236.SZ,20250116,58.09092097807611,53.67920498627033,830553.13,4961032.832
301236.SZ,20250115,53.67920498627033,55.54570021357277,305765.5,1659325.668
301236.SZ,20250114,55.54570021357277,52.491435296168774,444344.97,2436097.61
301236.SZ,20250113,52.491435296168774,52.19199755916838,238740.59,1242149.899
301236.SZ,20250110,52.19199755916838,51.972409885368094,459979.73,2489020.191
301236.SZ,20250109,51.972409885368094,51.51327202196749,225548.25,1175641.728
301236.SZ,20250108,51.51327202196749,52.30179139606852,352346.64,1796558.972
301236.SZ,20250107,52.30179139606852,51.76280346946782,213580.9,1111340.405
301236.SZ,20250106,51.76280346946782,51.942466111668054,211821.53,1102840.174
301236.SZ,20250103,51.942466111668054,55.15643115547226,329432.66,1759979.965
301236.SZ,20250102,55.15643115547226,58.59996513097677,365055.52,2078450.517
301236.SZ,20241231,58.59996513097677,61.47456740618054,284962.66,1701880.363
301236.SZ,20241230,61.47456740618054,61.50451117988058,239509.39,1481009.467
301236.SZ,20241227,61.50451117988058,62.28304929608159,344669.28,2163352.202
301236.SZ,20241226,62.28304929608159,62.34293684348168,328914.91,2055400.993
301236.SZ,20241225,62.34293684348168,60.57625419517936,482956.21,2963279.61
301236.SZ,20241224,60.57625419517936,59.85760362637842,238916.5,1430174.832
301236.SZ,20241223,59.85760362637842,61.4446236324805,282530.71,1719431.692
301236.SZ,20241220,61.4446236324805,60.79584186897965,407466.36,2525421.39
301236.SZ,20241219,60.79584186897965,58.57002135727673,459504.26,2790736.238
301236.SZ,20241218,58.57002135727673,58.2406398465763,210630.46,1239943.513
301236.SZ,20241217,58.2406398465763,60.71599180577955,287762.63,1710787.213
301236.SZ,20241216,60.71599180577955,62.08342413808135,315410.14,1932636.643
301236.SZ,20241213,62.08342413808135,64.82827006058494,403295.79,2546028.581
301236.SZ,20241212,64.82827006058494,64.7184762236848,494688.44,3208677.152
301236.SZ,20241211,64.7184762236848,66.05596478228655,604200.27,3946213.971
301236.SZ,20241210,66.05596478228655,61.34481105348037,932883.62,5990977.045
301236.SZ,20241209,61.34481105348037,59.8376411105784,545931.76,3323922.221
301236.SZ,20241206,59.8376411105784,60.54631042147932,337629.65,2037768.327
301236.SZ,20241205,60.54631042147932,60.27681645817898,250527.94,1524050.155
301236.SZ,20241204,60.27681645817898,60.89565444797978,271848.82,1657428.678
301236.SZ,20241203,60.89565444797978,62.92184980168244,380731.13,2355765.808
301236.SZ,20241202,62.92184980168244,63.78023798108356,447482.62,2823723.321
301236.SZ,20241129,63.78023798108356,63.87006930218368,579287.51,3737332.577
301236.SZ,20241128,63.87006930218368,62.6723183541821,798834.47,5077446.901
301236.SZ,20241127,62.6723183541821,60.067210042278695,478007.82,2923398.647
301236.SZ,20241126,60.067210042278695,62.8919060279824,346943.67,2127583.633
301236.SZ,20241125,62.8919060279824,60.31674148977903,632798.17,3903614.823
301236.SZ,20241122,60.31674148977903,60.97550451117989,612019.8,3858097.963
301236.SZ,20241121,60.97550451117989,59.56814714727805,470700.3,2891869.826
301236.SZ,20241120,59.56814714727805,59.13895305757748,319689.92,1904086.333
301236.SZ,20241119,59.13895305757748,57.062851414374755,348510.07,2029973.383
301236.SZ,20241118,57.062851414374755,60.71599180577955,466536.81,2713424.964
301236.SZ,20241115,60.71599180577955,63.94991936538378,501424.97,3156812.899
301236.SZ,20241114,63.94991936538378,66.23562742448678,382723.12,2510098.024
301236.SZ,20241113,66.23562742448678,66.12583358758664,406616.43,2684652.936
301236.SZ,20241112,66.12583358758664,69.86880530009154,824124.23,5489036.289
301236.SZ,20241111,69.86880530009154,67.37349082508827,908356.74,6298075.318
301236.SZ,20241108,67.37349082508827,65.05783899228524,851411.46,5818273.204
301236.SZ,20241107,65.05783899228524,65.02789521858521,554462.96,3576733.613
301236.SZ,20241106,65.02789521858521,65.46707056618577,633193.36,4168708.069
301236.SZ,20241105,65.46707056618577,62.18323671708147,769087.05,4974836.39
301236.SZ,20241104,62.18323671708147,60.38661029507912,542106.88,3338525.729
301236.SZ,20241101,60.38661029507912,67.81266617268884,1001325.11,6220385.184
301236.SZ,20241031,67.81266617268884,72.26430719609469,1273481.01,8885589.712
301236.SZ,20241030,72.26430719609469,64.7184762236848,1441954.59,9948796.8
301236.SZ,20241029,64.7184762236848,64.84823257638496,868829.69,5749492.093
301236.SZ,20241028,64.84823257638496,63.600575338883324,716569.52,4691879.855
301236.SZ,20241025,63.600575338883324,64.28928213398423,584691.36,3731001.642
301236.SZ,20241024,64.28928213398423,64.04973194438391,700132.63,4471822.928
301236.SZ,20241023,64.04973194438391,66.57499019308722,998425.21,6622389.112
301236.SZ,20241022,66.57499019308722,72.4339885803949,1169106.62,7968011.275
301236.SZ,20241021,72.4339885803949,71.45582530619362,1636632.88,11773502.344
301236.SZ,20241018,71.45582530619362,70.73717473739268,1930354.82,13586089.751
301236.SZ,20241017,70.73717473739268,61.41467985878047,2053073.26,14490767.847
301236.SZ,20241016,61.41467985878047,63.550669049383266,979551.29,6068376.495
301236.SZ,20241015,63.550669049383266,69.66918014209126,1948235.6,13607867.258
301236.SZ,20241014,69.66918014209126,58.06097720437607,1402813.56,8802196.959
301236.SZ,20241011,58.06097720437607,55.09654360807219,1234891.06,7088309.526
301236.SZ,20241010,55.09654360807219,68.87067951009023,1574778.04,9286647.036
301236.SZ,20241009,68.87067951009023,61.70413633788084,1991722.59,14186810.179
301236.SZ,20241008,61.70413633788084,51.423440700867374,621830.49,3823463.374
301236.SZ,20240930,51.423440700867374,42.84954016475614,751599.31,3744529.189
301236.SZ,20240927,42.84954016475614,38.48773046245043,892414.99,3667151.418
301236.SZ,20240926,38.48773046245043,36.491478882447815,819477.3,3135097.744
301236.SZ,20240925,36.491478882447815,36.561347687747904,637200.6,2388766.981
301236.SZ,20240924,36.561347687747904,36.74101032994814,695168.06,2502260.157
301236.SZ,20240923,36.74101032994814,36.23196617704747,731258.21,2729528.848
301236.SZ,20240920,36.23196617704747,33.866408054744376,698296.53,2493629.62
301236.SZ,20240919,33.866408054744376,33.52704528614393,451633.26,1531848.565
301236.SZ,20240918,33.52704528614393,32.36921936974241,261731.12,866912.749
301236.SZ,20240913,32.36921936974241,33.267532580743584,225719.23,739337.802
301236.SZ,20240912,33.267532580743584,33.0479449069433,354065.6,1189453.785
301236.SZ,20240911,33.0479449069433,33.43721396504381,250452.51,829706.378
301236.SZ,20240910,33.43721396504381,32.189556727542175,370445.94,1218376.775
301236.SZ,20240909,32.189556727542175,32.618750817242734,156981.41,506497.245
301236.SZ,20240906,32.618750817242734,33.19766377544349,181879.0,597386.858
301236.SZ,20240905,33.19766377544349,33.59691409144401,240971.7,807713.065
301236.SZ,20240904,33.59691409144401,34.11593950224469,281621.42,953946.336
301236.SZ,20240903,34.11593950224469,33.157738743843446,424856.2,1436066.178
301236.SZ,20240902,33.157738743843446,33.966220633744506,372159.26,1243389.122
301236.SZ,20240830,33.966220633744506,30.472780368739926,712234.67,2401367.975
301236.SZ,20240829,30.472780368739926,29.694242252538903,289908.55,881496.226
301236.SZ,20240828,29.694242252538903,31.480887416641245,362708.83,1079966.207
301236.SZ,20240827,31.480887416641245,31.191430937540865,371145.24,1177076.576
301236.SZ,20240826,31.191430937540865,31.401037353441144,274372.33,867299.212
301236.SZ,20240823,31.401037353441144,30.51270540033998,365357.97,1155530.998
301236.SZ,20240822,30.51270540033998,30.832105653140395,308642.54,971308.207
301236.SZ,20240821,30.832105653140395,31.051693326940683,124650.5,388258.655
301236.SZ,20240820,31.051693326940683,31.910081506341804,182008.32,569852.672
301236.SZ,20240819,31.910081506341804,31.710456348341545,261523.32,848452.183
301236.SZ,20240816,31.710456348341545,31.490868674541257,172145.98,547736.641
301236.SZ,20240815,31.490868674541257,31.32118729024103,150709.51,475773.559
301236.SZ,20240814,31.32118729024103,30.971843263740578,189537.01,596095.048
301236.SZ,20240813,30.971843263740578,30.622499237240117,102777.3,315408.524
301236.SZ,20240812,30.622499237240117,30.90197445844049,101574.95,311811.828
301236.SZ,20240809,30.90197445844049,31.091618358540735,110126.41,344764.963
301236.SZ,20240808,31.091618358540735,31.411018611341152,173875.49,538513.862
301236.SZ,20240807,31.411018611341152,31.800287669441662,141909.7,451649.593
301236.SZ,20240806,31.800287669441662,31.191430937540865,159657.9,504289.559
301236.SZ,20240805,31.191430937540865,32.73852591204289,277230.48,888621.57
301236.SZ,20240802,32.73852591204289,33.82648302314432,226376.64,755628.149
301236.SZ,20240801,33.82648302314432,34.38543346554505,263754.82,897300.969
301236.SZ,20240731,34.38543346554505,32.13965043804211,371638.03,1249528.457
301236.SZ,20240730,32.13965043804211,32.66865710674279,175206.44,567025.041
301236.SZ,20240729,32.66865710674279,32.708582138342855,171711.16,562024.414
301236.SZ,20240726,32.708582138342855,32.46903194874254,173989.79,569296.889
301236.SZ,20240725,32.46903194874254,32.808394717342985,188050.69,617358.12
301236.SZ,20240724,32.808394717342985,33.7366517020442,255051.06,853607.874
301236.SZ,20240723,33.7366517020442,35.423484287146415,346004.48,1196832.214
301236.SZ,20240722,35.423484287146415,34.05605195484462,548872.04,1949795.672
301236.SZ,20240719,34.05605195484462,32.78843220154296,338609.33,1145610.264
301236.SZ,20240718,32.78843220154296,33.33740138604368,264316.89,857080.916
301236.SZ,20240717,33.33740138604368,34.135902018044725,241500.8,819038.382
301236.SZ,20240716,34.135902018044725,32.08974414854204,410030.59,1374952.191
301236.SZ,20240715,32.08974414854204,32.75848842784292,210162.73,678003.967
301236.SZ,20240712,32.75848842784292,33.876389312644385,260071.19,858970.514
301236.SZ,20240711,33.876389312644385,33.4272327071438,285158.25,975291.077
301236.SZ,20240710,33.4272327071438,33.916314344244434,205791.99,696019.606
301236.SZ,20240709,33.916314344244434,32.88824478054309,262881.92,880195.545
301236.SZ,20240708,32.88824478054309,33.83646428104433,185245.31,615117.855
301236.SZ,20240705,33.83646428104433,33.267532580743584,215239.34,725494.42
301236.SZ,20240704,33.267532580743584,33.8863705705444,214498.85,722791.01
301236.SZ,20240703,33.8863705705444,35.563221897746594,325532.47,1115852.579
301236.SZ,20240702,35.563221897746594,35.852678376846974,246006.83,889045.665
301236.SZ,20240701,35.852678376846974,35.144009065946044,231858.34,827677.039
301236.SZ,20240628,35.144009065946044,35.16397158174607,263519.11,940440.276
301236.SZ,20240627,35.16397158174607,36.80089787734821,292266.2,1048803.934
301236.SZ,20240626,36.80089787734821,35.13787037440614,372808.15,1344829.63
301236.SZ,20240625,35.13787037440614,37.56125179793401,458201.76,1651137.025
301236.SZ,20240624,37.56125179793401,40.425247352133546,468636.99,1823269.041
