ts_code,trade_date,close,pre_close,vol,amount
300072.SZ,20251022,3.94,3.9799999999999995,481751.17,190537.186
300072.SZ,20251021,3.9799999999999995,3.96,721293.72,286079.131
300072.SZ,20251020,3.96,3.63,966122.9,373593.978
300072.SZ,20251017,3.63,3.6600000000000006,432264.55,161020.041
300072.SZ,20251016,3.6600000000000006,3.7499999999999996,314313.65,115970.878
300072.SZ,20251015,3.7499999999999996,3.76,472048.59,177119.132
300072.SZ,20251014,3.76,3.6600000000000006,799075.69,306817.622
300072.SZ,20251013,3.6600000000000006,3.68,301575.35,108712.637
300072.SZ,20251010,3.68,3.6199999999999997,264723.67,97070.423
300072.SZ,20251009,3.6199999999999997,3.6600000000000006,282431.15,102082.954
300072.SZ,20250930,3.6600000000000006,3.73,283782.15,104924.276
300072.SZ,20250929,3.73,3.72,335964.69,124551.859
300072.SZ,20250926,3.72,3.6199999999999997,443279.75,163982.872
300072.SZ,20250925,3.6199999999999997,3.6,360783.05,132107.991
300072.SZ,20250924,3.6,3.5600000000000005,272487.74,97516.674
300072.SZ,20250923,3.5600000000000005,3.68,362824.38,128994.498
300072.SZ,20250922,3.68,3.67,289774.65,104960.163
300072.SZ,20250919,3.67,3.72,317074.5,116451.502
300072.SZ,20250918,3.72,3.77,409406.45,154370.067
300072.SZ,20250917,3.77,3.8200000000000003,336987.75,127215.068
300072.SZ,20250916,3.8200000000000003,3.84,325412.15,123961.178
300072.SZ,20250915,3.84,3.9200000000000004,371535.12,143381.073
300072.SZ,20250912,3.9200000000000004,3.94,377086.99,148215.165
300072.SZ,20250911,3.94,3.8900000000000006,341994.38,133297.491
300072.SZ,20250910,3.8900000000000006,4.0,472117.99,185049.291
300072.SZ,20250909,4.0,4.08,540345.64,216734.702
300072.SZ,20250908,4.08,3.86,783395.82,312399.661
300072.SZ,20250905,3.86,3.7799999999999994,391394.4,149043.843
300072.SZ,20250904,3.7799999999999994,3.7900000000000005,455170.55,172214.318
300072.SZ,20250903,3.7900000000000005,3.91,564497.22,217619.981
300072.SZ,20250902,3.91,3.93,596448.68,231715.126
300072.SZ,20250901,3.93,3.8,798698.87,310838.487
300072.SZ,20250829,3.8,3.6600000000000006,877560.3,337925.961
300072.SZ,20250828,3.6600000000000006,3.63,400818.53,145073.059
300072.SZ,20250827,3.63,3.7799999999999994,473653.45,176474.641
300072.SZ,20250826,3.7799999999999994,3.76,424979.84,160605.201
300072.SZ,20250825,3.76,3.68,573757.16,214172.611
300072.SZ,20250822,3.68,3.74,483407.9,177937.505
300072.SZ,20250821,3.74,3.5900000000000003,1008401.81,374803.143
300072.SZ,20250820,3.5900000000000003,3.57,296011.71,105367.501
300072.SZ,20250819,3.57,3.57,287213.13,102418.218
300072.SZ,20250818,3.57,3.5,424111.61,150928.512
300072.SZ,20250815,3.5,3.4299999999999997,255454.76,88724.742
300072.SZ,20250814,3.4299999999999997,3.53,415896.03,146340.18
300072.SZ,20250813,3.53,3.5199999999999996,243971.11,86496.351
300072.SZ,20250812,3.5199999999999996,3.57,219708.41,77391.315
300072.SZ,20250811,3.57,3.48,333772.25,118020.735
300072.SZ,20250808,3.48,3.4700000000000006,171674.49,59331.437
300072.SZ,20250807,3.4700000000000006,3.4700000000000006,184665.27,64125.731
300072.SZ,20250806,3.4700000000000006,3.48,163560.47,56577.188
300072.SZ,20250805,3.48,3.48,226884.05,79143.837
300072.SZ,20250804,3.48,3.4199999999999995,213311.07,73890.899
300072.SZ,20250801,3.4199999999999995,3.39,175381.24,60024.208
300072.SZ,20250731,3.39,3.48,292530.25,99833.758
300072.SZ,20250730,3.48,3.4600000000000004,255764.44,88989.042
300072.SZ,20250729,3.4600000000000004,3.5199999999999996,280865.0,97028.777
300072.SZ,20250728,3.5199999999999996,3.54,196859.91,69477.957
300072.SZ,20250725,3.54,3.6199999999999997,272004.82,97002.859
300072.SZ,20250724,3.6199999999999997,3.5600000000000005,322632.94,115496.885
300072.SZ,20250723,3.5600000000000005,3.5900000000000003,410299.5,148540.366
300072.SZ,20250722,3.5900000000000003,3.5499999999999994,361691.4,128412.219
300072.SZ,20250721,3.5499999999999994,3.5499999999999994,310916.8,110876.978
300072.SZ,20250718,3.5499999999999994,3.53,446811.81,158977.381
300072.SZ,20250717,3.53,3.5,249095.4,87008.15
300072.SZ,20250716,3.5,3.5199999999999996,269966.8,94435.18
300072.SZ,20250715,3.5199999999999996,3.5900000000000003,304576.85,107382.124
300072.SZ,20250714,3.5900000000000003,3.63,353808.01,127061.737
300072.SZ,20250711,3.63,3.7499999999999996,654736.35,238818.536
300072.SZ,20250710,3.7499999999999996,3.6,1107499.62,416385.121
300072.SZ,20250709,3.6,3.4700000000000006,802506.9,287376.567
300072.SZ,20250708,3.4700000000000006,3.4299999999999997,252467.37,87053.002
300072.SZ,20250707,3.4299999999999997,3.4,217307.26,74007.342
300072.SZ,20250704,3.4,3.5,357331.55,122461.898
300072.SZ,20250703,3.5,3.4600000000000004,322632.9,112020.075
300072.SZ,20250702,3.4600000000000004,3.4700000000000006,354758.05,121707.412
300072.SZ,20250701,3.4700000000000006,3.53,438482.31,152652.269
300072.SZ,20250630,3.53,3.48,489941.11,171188.167
300072.SZ,20250627,3.48,3.6,875212.04,304869.046
300072.SZ,20250626,3.6,3.5499999999999994,1273388.5,461029.932
300072.SZ,20250625,3.5499999999999994,3.54,972606.13,345106.533
300072.SZ,20250624,3.54,3.71,1838240.93,660467.647
300072.SZ,20250623,3.71,3.09,1684483.25,601564.837
300072.SZ,20250620,3.09,3.1899999999999995,267846.55,83799.508
300072.SZ,20250619,3.1899999999999995,3.25,484167.1,153662.44
300072.SZ,20250618,3.25,3.21,555669.39,180888.79
300072.SZ,20250617,3.21,3.16,377154.71,119866.032
300072.SZ,20250616,3.16,3.1,363229.74,114013.608
300072.SZ,20250613,3.1,3.11,357053.89,111374.905
300072.SZ,20250612,3.11,3.09,195602.48,60486.493
300072.SZ,20250611,3.09,3.08,137671.38,42585.291
300072.SZ,20250610,3.08,3.12,237125.49,73065.801
300072.SZ,20250609,3.12,3.06,260153.72,80713.925
300072.SZ,20250606,3.06,3.05,200268.22,61495.628
300072.SZ,20250605,3.05,3.06,171427.33,51936.744
300072.SZ,20250604,3.06,3.01,181064.74,55014.262
300072.SZ,20250603,3.01,3.02,135567.95,40844.65
300072.SZ,20250530,3.02,3.06,172985.71,52276.069
300072.SZ,20250529,3.06,3.0,235928.25,72120.902
300072.SZ,20250528,3.0,3.06,211181.8,64133.18
300072.SZ,20250527,3.06,3.0,188049.95,56809.647
300072.SZ,20250526,3.0,2.96,152010.32,45487.759
300072.SZ,20250523,2.96,3.01,158835.53,47675.056
300072.SZ,20250522,3.01,3.07,180602.06,54668.449
300072.SZ,20250521,3.07,3.11,120726.92,37127.048
300072.SZ,20250520,3.11,3.08,187291.06,57922.485
300072.SZ,20250519,3.08,3.0,227969.54,69733.339
300072.SZ,20250516,3.0,3.0,112234.12,33702.566
300072.SZ,20250515,3.0,3.05,118319.3,35773.205
300072.SZ,20250514,3.05,3.04,146038.1,44440.573
300072.SZ,20250513,3.04,3.04,171369.0,52399.683
300072.SZ,20250512,3.04,3.0,156403.45,47578.879
300072.SZ,20250509,3.0,3.06,177470.32,53477.862
300072.SZ,20250508,3.06,3.02,207214.11,63103.718
300072.SZ,20250507,3.02,2.97,268428.34,80862.275
300072.SZ,20250506,2.97,2.91,195706.62,57808.617
300072.SZ,20250430,2.91,2.91,160980.85,47041.219
300072.SZ,20250429,2.91,2.83,269666.0,78209.796
300072.SZ,20250428,2.83,2.87,159510.0,45176.607
300072.SZ,20250425,2.87,2.87,143516.8,41506.673
300072.SZ,20250424,2.87,2.91,148834.0,42883.162
300072.SZ,20250423,2.91,2.91,215307.9,63164.637
300072.SZ,20250422,2.91,2.89,152597.56,44359.447
300072.SZ,20250421,2.89,2.85,97382.16,28028.803
300072.SZ,20250418,2.85,2.88,116816.25,33298.215
300072.SZ,20250417,2.88,2.87,144920.22,41979.499
300072.SZ,20250416,2.87,2.96,206388.0,59387.192
300072.SZ,20250415,2.96,2.94,201902.62,59402.889
300072.SZ,20250414,2.94,2.89,246041.26,72150.787
300072.SZ,20250411,2.89,2.91,305206.0,88975.166
300072.SZ,20250410,2.91,2.83,294834.59,86022.196
300072.SZ,20250409,2.83,2.74,348203.56,95391.974
300072.SZ,20250408,2.74,2.65,329975.97,90502.953
300072.SZ,20250407,2.65,3.16,512723.39,142650.021
300072.SZ,20250403,3.16,3.1400000000000006,118832.12,37399.813
300072.SZ,20250402,3.1400000000000006,3.1999999999999997,132773.4,41957.344
300072.SZ,20250401,3.1999999999999997,3.18,110751.13,35593.528
300072.SZ,20250331,3.18,3.22,131336.21,41944.775
300072.SZ,20250328,3.22,3.3300000000000005,202538.92,65869.833
300072.SZ,20250327,3.3300000000000005,3.34,210524.95,70111.361
300072.SZ,20250326,3.34,3.2600000000000002,206696.89,68646.262
300072.SZ,20250325,3.2600000000000002,3.2300000000000004,144586.88,47011.475
300072.SZ,20250324,3.2300000000000004,3.38,332674.96,108604.343
300072.SZ,20250321,3.38,3.39,299932.53,102704.708
300072.SZ,20250320,3.39,3.38,158601.13,53765.379
300072.SZ,20250319,3.38,3.44,198646.49,67313.102
300072.SZ,20250318,3.44,3.5,242292.11,83488.027
300072.SZ,20250317,3.5,3.48,347861.71,122335.079
300072.SZ,20250314,3.48,3.49,390268.1,133795.007
300072.SZ,20250313,3.49,3.4199999999999995,443957.48,151940.859
300072.SZ,20250312,3.4199999999999995,3.3600000000000003,294149.32,100108.899
300072.SZ,20250311,3.3600000000000003,3.37,181942.14,60726.037
300072.SZ,20250310,3.37,3.37,195795.16,66142.926
300072.SZ,20250307,3.37,3.3600000000000003,362905.38,123122.061
300072.SZ,20250306,3.3600000000000003,3.31,305725.52,101899.631
300072.SZ,20250305,3.31,3.38,226539.18,75151.145
300072.SZ,20250304,3.38,3.35,183419.54,61215.444
300072.SZ,20250303,3.35,3.3300000000000005,294097.9,99519.588
300072.SZ,20250228,3.3300000000000005,3.4,422746.35,142783.416
300072.SZ,20250227,3.4,3.48,319099.23,109262.388
300072.SZ,20250226,3.48,3.5,249136.83,86808.787
300072.SZ,20250225,3.5,3.5,296349.82,104122.583
300072.SZ,20250224,3.5,3.4299999999999997,398736.48,139354.002
300072.SZ,20250221,3.4299999999999997,3.4600000000000004,295175.11,101066.966
300072.SZ,20250220,3.4600000000000004,3.39,255656.51,87540.517
300072.SZ,20250219,3.39,3.39,278312.14,93969.685
300072.SZ,20250218,3.39,3.5499999999999994,373792.95,129130.971
300072.SZ,20250217,3.5499999999999994,3.4,485989.23,170621.983
300072.SZ,20250214,3.4,3.4199999999999995,294535.55,100257.924
300072.SZ,20250213,3.4199999999999995,3.44,295776.27,101687.756
300072.SZ,20250212,3.44,3.39,301434.1,102753.229
300072.SZ,20250211,3.39,3.49,415155.69,140905.722
300072.SZ,20250210,3.49,3.28,688431.9,240938.874
300072.SZ,20250207,3.28,3.17,363776.01,118735.347
300072.SZ,20250206,3.17,3.13,288620.34,90679.391
300072.SZ,20250205,3.13,3.07,226332.52,70757.511
300072.SZ,20250127,3.07,3.13,302648.39,94073.865
300072.SZ,20250124,3.13,3.11,191086.96,59517.809
300072.SZ,20250123,3.11,3.1400000000000006,287590.76,91975.173
300072.SZ,20250122,3.1400000000000006,3.1999999999999997,216922.51,68377.085
300072.SZ,20250121,3.1999999999999997,3.29,219420.46,70706.775
300072.SZ,20250120,3.29,3.2600000000000002,217718.55,71819.661
300072.SZ,20250117,3.2600000000000002,3.31,173081.0,56824.111
300072.SZ,20250116,3.31,3.3,245613.36,82335.226
300072.SZ,20250115,3.3,3.3199999999999994,214308.31,70789.208
300072.SZ,20250114,3.3199999999999994,3.16,269670.66,88076.251
300072.SZ,20250113,3.16,3.16,192614.15,60328.739
300072.SZ,20250110,3.16,3.29,299916.61,96966.893
300072.SZ,20250109,3.29,3.29,212569.5,69942.754
300072.SZ,20250108,3.29,3.34,329695.5,107279.886
300072.SZ,20250107,3.34,3.2400000000000007,207331.71,68359.046
300072.SZ,20250106,3.2400000000000007,3.2400000000000007,275649.28,89620.728
300072.SZ,20250103,3.2400000000000007,3.4199999999999995,328959.68,108976.056
300072.SZ,20250102,3.4199999999999995,3.5499999999999994,397699.21,137917.757
300072.SZ,20241231,3.5499999999999994,3.6499999999999995,235713.5,85394.461
300072.SZ,20241230,3.6499999999999995,3.7,280726.5,101549.59
300072.SZ,20241227,3.7,3.5900000000000003,434777.85,162315.077
300072.SZ,20241226,3.5900000000000003,3.54,275341.3,99382.131
300072.SZ,20241225,3.54,3.68,420113.8,148582.521
300072.SZ,20241224,3.68,3.7499999999999996,385075.32,142193.42
300072.SZ,20241223,3.7499999999999996,4.0,552470.77,212017.28
300072.SZ,20241220,4.0,4.03,307497.82,123399.884
300072.SZ,20241219,4.03,4.02,295497.72,119061.998
300072.SZ,20241218,4.02,4.16,453453.63,183708.693
300072.SZ,20241217,4.16,4.28,450838.72,189865.986
300072.SZ,20241216,4.28,4.15,628119.65,269658.669
300072.SZ,20241213,4.15,4.33,513982.2,217031.468
300072.SZ,20241212,4.33,4.31,461437.52,197832.535
300072.SZ,20241211,4.31,4.29,400594.95,171772.829
300072.SZ,20241210,4.29,4.24,687277.12,299738.25
300072.SZ,20241209,4.24,4.4,543842.63,233031.239
300072.SZ,20241206,4.4,4.3,640888.43,279103.586
300072.SZ,20241205,4.3,4.22,501734.04,213217.199
300072.SZ,20241204,4.22,4.35,766948.02,326673.489
300072.SZ,20241203,4.35,4.5,901077.1,394068.088
300072.SZ,20241202,4.5,4.55,1121136.12,503889.025
300072.SZ,20241129,4.55,4.8,1941083.51,876742.586
300072.SZ,20241128,4.8,4.23,2713454.43,1303933.583
300072.SZ,20241127,4.23,4.14,1041482.23,433432.524
300072.SZ,20241126,4.14,4.01,1150816.91,473473.954
300072.SZ,20241125,4.01,3.84,616380.21,241256.862
300072.SZ,20241122,3.84,4.01,640748.9,254446.204
300072.SZ,20241121,4.01,4.11,605093.6,242794.122
300072.SZ,20241120,4.11,3.94,834854.6,338653.045
300072.SZ,20241119,3.94,4.1,878837.72,341594.579
300072.SZ,20241118,4.1,3.8900000000000006,1113670.52,454198.445
300072.SZ,20241115,3.8900000000000006,3.8,881916.02,349798.621
300072.SZ,20241114,3.8,3.96,438124.66,169255.553
300072.SZ,20241113,3.96,4.0,564595.24,220562.053
300072.SZ,20241112,4.0,4.17,762635.34,309258.377
300072.SZ,20241111,4.17,4.14,628761.28,260254.82
300072.SZ,20241108,4.14,4.25,998710.74,421438.863
300072.SZ,20241107,4.25,4.04,1364015.67,569943.912
300072.SZ,20241106,4.04,3.8900000000000006,1396379.27,568248.234
300072.SZ,20241105,3.8900000000000006,3.8200000000000003,888351.06,343131.876
300072.SZ,20241104,3.8200000000000003,3.7,765794.63,286231.998
300072.SZ,20241101,3.7,4.01,1075948.7,406563.094
300072.SZ,20241031,4.01,3.72,1641307.19,668084.703
300072.SZ,20241030,3.72,3.61,662969.79,242957.954
300072.SZ,20241029,3.61,3.86,982885.48,365771.381
300072.SZ,20241028,3.86,3.74,1053580.67,399862.813
300072.SZ,20241025,3.74,3.51,1090613.17,398544.321
300072.SZ,20241024,3.51,3.72,747200.38,267545.298
300072.SZ,20241023,3.72,3.63,1263055.09,460383.743
300072.SZ,20241022,3.63,3.3600000000000003,1538155.56,544304.627
300072.SZ,20241021,3.3600000000000003,3.3300000000000005,868068.09,292074.548
300072.SZ,20241018,3.3300000000000005,3.18,998903.95,328594.884
300072.SZ,20241017,3.18,3.21,627461.1,203529.542
300072.SZ,20241016,3.21,3.27,724409.68,232672.17
300072.SZ,20241015,3.27,3.34,916305.55,307780.605
300072.SZ,20241014,3.34,3.21,862447.79,282996.19
300072.SZ,20241011,3.21,3.44,995892.02,326947.183
300072.SZ,20241010,3.44,3.7,1470426.45,509446.416
300072.SZ,20241009,3.7,4.62,2188104.93,849674.793
300072.SZ,20241008,4.62,4.17,3445950.86,1577645.775
300072.SZ,20240930,4.17,3.5199999999999996,3473697.44,1333417.663
300072.SZ,20240927,3.5199999999999996,3.45,3380592.52,1198399.086
300072.SZ,20240926,3.45,3.0,3563548.48,1164571.972
300072.SZ,20240925,3.0,2.5,382330.39,114699.117
300072.SZ,20240924,2.5,2.08,1461413.19,341191.408
300072.SZ,20240923,2.08,2.08,452430.07,93985.996
300072.SZ,20240920,2.08,2.17,587965.55,123329.391
300072.SZ,20240919,2.17,2.15,806981.45,173187.708
300072.SZ,20240918,2.15,2.24,1228479.55,272694.204
300072.SZ,20240913,2.24,1.87,942971.49,198822.338
300072.SZ,20240912,1.87,1.85,172448.0,32428.548
300072.SZ,20240911,1.85,1.88,128756.0,23834.623
300072.SZ,20240910,1.88,1.87,136512.3,25421.145
300072.SZ,20240909,1.87,1.86,150736.0,28058.781
300072.SZ,20240906,1.86,1.88,120229.63,22332.893
300072.SZ,20240905,1.88,1.85,112205.0,20965.909
300072.SZ,20240904,1.85,1.88,129618.0,24185.541
300072.SZ,20240903,1.88,1.87,111209.0,20911.772
300072.SZ,20240902,1.87,1.9100000000000001,138205.22,26271.626
300072.SZ,20240830,1.9100000000000001,1.88,201068.0,38388.904
300072.SZ,20240829,1.88,1.86,119037.57,22243.033
300072.SZ,20240828,1.86,1.84,125647.55,23296.244
300072.SZ,20240827,1.84,1.88,152528.75,28148.729
300072.SZ,20240826,1.88,1.8300000000000003,199418.52,37465.87
300072.SZ,20240823,1.8300000000000003,1.88,171623.58,31661.994
300072.SZ,20240822,1.88,1.93,187574.53,35590.244
300072.SZ,20240821,1.93,1.97,161808.52,31358.75
300072.SZ,20240820,1.97,2.04,177294.1,35256.116
300072.SZ,20240819,2.04,2.0,190336.25,38129.212
300072.SZ,20240816,2.0,2.04,250842.5,50692.545
300072.SZ,20240815,2.04,1.97,236914.22,47752.843
300072.SZ,20240814,1.97,1.9899999999999998,117493.5,23336.937
300072.SZ,20240813,1.9899999999999998,1.98,174005.99,34291.091
300072.SZ,20240812,1.98,2.01,200047.65,39909.812
300072.SZ,20240809,2.01,2.06,162415.0,32874.717
300072.SZ,20240808,2.06,2.05,137673.0,28193.661
300072.SZ,20240807,2.05,2.06,99646.4,20396.595
300072.SZ,20240806,2.06,2.03,155444.6,31921.034
300072.SZ,20240805,2.03,2.1,255042.1,52754.239
300072.SZ,20240802,2.1,2.15,243305.3,51836.601
300072.SZ,20240801,2.15,2.17,232033.85,50308.722
300072.SZ,20240731,2.17,2.19,374093.25,80284.995
300072.SZ,20240730,2.19,2.05,480870.5,104024.242
300072.SZ,20240729,2.05,2.07,333422.14,68924.924
300072.SZ,20240726,2.07,2.0,448387.39,92163.479
300072.SZ,20240725,2.0,2.02,440561.57,87523.928
300072.SZ,20240724,2.02,1.86,693480.06,139372.859
300072.SZ,20240723,1.86,1.9100000000000001,235332.61,44908.455
300072.SZ,20240722,1.9100000000000001,1.85,426317.05,81806.095
300072.SZ,20240719,1.85,1.77,317677.7,58641.94
300072.SZ,20240718,1.77,1.79,139679.51,24542.49
300072.SZ,20240717,1.79,1.8099999999999998,102146.8,18316.563
300072.SZ,20240716,1.8099999999999998,1.8099999999999998,100044.0,18147.035
300072.SZ,20240715,1.8099999999999998,1.85,117964.2,21388.422
300072.SZ,20240712,1.85,1.87,129475.6,24138.391
300072.SZ,20240711,1.87,1.75,208422.2,38401.445
300072.SZ,20240710,1.75,1.8099999999999998,149536.65,26466.546
300072.SZ,20240709,1.8099999999999998,1.8,231010.09,41164.623
300072.SZ,20240708,1.8,1.9,183914.3,33499.62
300072.SZ,20240705,1.9,1.84,183785.57,34341.954
300072.SZ,20240704,1.84,1.9600000000000002,244043.33,45797.45
300072.SZ,20240703,1.9600000000000002,1.8899999999999997,271282.31,53090.966
300072.SZ,20240702,1.8899999999999997,1.85,200438.65,37968.287
300072.SZ,20240701,1.85,1.8,143043.49,26168.083
300072.SZ,20240628,1.8,1.82,148983.0,27178.465
300072.SZ,20240627,1.82,1.8899999999999997,168040.89,30995.236
300072.SZ,20240626,1.8899999999999997,1.7999911777679753,206961.14,37968.494
300072.SZ,20240625,1.7999911777679753,1.82,307074.68,54925.141
300072.SZ,20240624,1.82,1.9399999999999997,400580.15,73918.924
300072.SZ,20240621,1.9399999999999997,1.9399999999999997,155935.08,30323.583
300072.SZ,20240620,1.9399999999999997,2.05,311586.86,61389.237
300072.SZ,20240619,2.05,2.06,140139.58,28847.71
300072.SZ,20240618,2.06,2.01,142848.28,29262.575
300072.SZ,20240617,2.01,2.06,132091.9,26777.878
300072.SZ,20240614,2.06,2.04,159292.63,32693.412
300072.SZ,20240613,2.04,2.09,186820.52,38513.553
300072.SZ,20240612,2.09,2.07,185804.83,38607.834
300072.SZ,20240611,2.07,2.14,242295.2,50465.13
300072.SZ,20240607,2.14,2.06,182611.99,38767.748
300072.SZ,20240606,2.06,2.16,264424.06,55149.07
300072.SZ,20240605,2.16,2.18,139887.1,30378.19
300072.SZ,20240604,2.18,2.22,172971.36,37591.241
300072.SZ,20240603,2.22,2.31,209040.7,46762.047
300072.SZ,20240531,2.31,2.33,154924.59,35746.133
300072.SZ,20240530,2.33,2.34,166264.55,39386.787
300072.SZ,20240529,2.34,2.34,124166.0,29292.115
300072.SZ,20240528,2.34,2.37,142275.0,33458.112
300072.SZ,20240527,2.37,2.37,151957.96,35629.539
300072.SZ,20240524,2.37,2.39,128501.76,30662.934
300072.SZ,20240523,2.39,2.44,202763.69,48926.796
300072.SZ,20240522,2.44,2.45,127563.82,31089.518
300072.SZ,20240521,2.45,2.5,171532.39,42124.723
300072.SZ,20240520,2.5,2.5,204723.6,51231.048
300072.SZ,20240517,2.5,2.5,220686.04,55145.603
300072.SZ,20240516,2.5,2.42,256499.88,64012.128
300072.SZ,20240515,2.42,2.45,120042.55,29349.428
300072.SZ,20240514,2.45,2.44,151358.88,37101.097
300072.SZ,20240513,2.44,2.43,307290.4,75095.849
300072.SZ,20240510,2.43,2.49,222673.71,54214.343
300072.SZ,20240509,2.49,2.45,266581.75,66138.782
300072.SZ,20240508,2.45,2.45,339479.71,82990.632
300072.SZ,20240507,2.45,2.41,269949.3,65538.164
300072.SZ,20240506,2.41,2.37,249394.9,59595.662
300072.SZ,20240430,2.37,2.39,243850.66,57746.658
300072.SZ,20240429,2.39,2.25,373245.8,87389.486
300072.SZ,20240426,2.25,2.22,272686.51,60781.61
300072.SZ,20240425,2.22,2.18,292482.85,65292.165
300072.SZ,20240424,2.18,2.17,195514.0,42587.9
300072.SZ,20240423,2.17,2.15,188106.14,40948.395
300072.SZ,20240422,2.15,2.22,232990.05,50332.06
300072.SZ,20240419,2.22,2.19,232810.8,51467.195
300072.SZ,20240418,2.19,2.28,309825.46,68800.375
300072.SZ,20240417,2.28,2.04,381767.5,84538.93
300072.SZ,20240416,2.04,2.3,416226.46,89318.767
300072.SZ,20240415,2.3,2.49,493670.56,114237.296
300072.SZ,20240412,2.49,2.53,229363.11,57436.882
