ts_code,trade_date,close,pre_close,vol,amount
000893.SZ,20251231,47.97,47.94,71344.72,341526.961
000893.SZ,20251230,47.94,46.6,113290.62,539510.89
000893.SZ,20251229,46.6,46.55,81761.99,377634.215
000893.SZ,20251226,46.55,46.45,75956.2,352767.151
000893.SZ,20251225,46.45,46.43,69444.5,322773.405
000893.SZ,20251224,46.43,47.29,80796.03,375928.051
000893.SZ,20251223,47.29,46.97,73838.97,347337.95
000893.SZ,20251222,46.97,46.92,76383.0,360008.552
000893.SZ,20251219,46.92,46.71,94125.33,439248.959
000893.SZ,20251218,46.71,48.08,83149.58,391447.522
000893.SZ,20251217,48.08,46.84,141280.12,676435.34
000893.SZ,20251216,46.84,45.35,124087.54,570346.072
000893.SZ,20251215,45.35,45.34,110098.54,498645.911
000893.SZ,20251212,45.34,45.24,60318.66,273579.912
000893.SZ,20251211,45.24,46.94,91480.12,421195.653
000893.SZ,20251210,46.94,45.67,90139.37,415863.997
000893.SZ,20251209,45.67,47.8,198536.07,908484.34
000893.SZ,20251208,47.8,47.59,124293.97,595087.258
000893.SZ,20251205,47.59,46.19,106981.27,505938.881
000893.SZ,20251204,46.19,46.55,68467.16,317820.178
000893.SZ,20251203,46.55,44.6,129282.18,599905.536
000893.SZ,20251202,44.6,44.95,57637.16,257140.779
000893.SZ,20251201,44.95,44.15,116377.63,529592.046
000893.SZ,20251128,44.15,43.71,73109.78,321191.85
000893.SZ,20251127,43.71,42.32,105791.57,462481.887
000893.SZ,20251126,42.32,41.51,117948.76,506400.672
000893.SZ,20251125,41.51,41.52,70481.39,291972.715
000893.SZ,20251124,41.52,41.93,66742.0,281254.189
000893.SZ,20251121,41.93,43.74,91167.0,387446.133
000893.SZ,20251120,43.74,44.13,66056.12,290764.876
000893.SZ,20251119,44.13,42.15,127473.21,557092.705
000893.SZ,20251118,42.15,42.44,73486.22,306147.886
000893.SZ,20251117,42.44,42.9,65236.56,276829.435
000893.SZ,20251114,42.9,43.75,69157.75,299975.3
000893.SZ,20251113,43.75,42.39,115191.66,500482.407
000893.SZ,20251112,42.39,42.24,71431.58,301815.832
000893.SZ,20251111,42.24,41.19,93085.48,391849.433
000893.SZ,20251110,41.19,40.98,72479.02,298580.67
000893.SZ,20251107,40.98,41.88,77440.0,319924.915
000893.SZ,20251106,41.88,40.7,86074.34,360387.531
000893.SZ,20251105,40.7,40.7,70933.0,286040.134
000893.SZ,20251104,40.7,41.96,88978.81,363981.916
000893.SZ,20251103,41.96,41.77,85195.61,353531.401
000893.SZ,20251031,41.77,42.4,97001.52,409949.854
000893.SZ,20251030,42.4,44.15,138611.02,591000.424
000893.SZ,20251029,44.15,42.68,78365.89,340557.376
000893.SZ,20251028,42.68,42.15,97334.73,419734.27
000893.SZ,20251027,42.15,41.05,71451.01,299655.416
000893.SZ,20251024,41.05,40.99,53376.59,217975.231
000893.SZ,20251023,40.99,40.0,71519.04,289472.79
000893.SZ,20251022,40.0,41.05,65885.72,264108.108
000893.SZ,20251021,41.05,39.54,73453.09,299590.703
000893.SZ,20251020,39.54,39.62,60906.21,242396.588
000893.SZ,20251017,39.62,40.7,84926.19,339134.509
000893.SZ,20251016,40.7,41.0,69833.86,285119.768
000893.SZ,20251015,41.0,41.3,98471.81,403023.815
000893.SZ,20251014,41.3,40.61,166513.58,702648.754
000893.SZ,20251013,40.61,40.9,109425.86,439419.585
000893.SZ,20251010,40.9,40.3,142654.58,587969.94
000893.SZ,20251009,40.3,39.17,139422.27,551263.546
000893.SZ,20250930,39.17,38.25,104062.7,403485.33
000893.SZ,20250929,38.25,37.79,75185.69,284179.279
000893.SZ,20250926,37.79,38.17,61425.59,232232.753
000893.SZ,20250925,38.17,37.6,107121.09,409779.577
000893.SZ,20250924,37.6,36.75,93217.68,349011.067
000893.SZ,20250923,36.75,36.44,87806.24,322528.521
000893.SZ,20250922,36.44,36.51,94794.55,343637.352
000893.SZ,20250919,36.51,35.72,113002.66,410499.434
000893.SZ,20250918,35.72,37.14,170918.81,619952.105
000893.SZ,20250917,37.14,38.65,172179.43,643585.339
000893.SZ,20250916,38.65,38.3,100382.79,385412.945
000893.SZ,20250915,38.3,38.62,107753.64,409993.376
000893.SZ,20250912,38.62,38.46,137393.53,527317.093
000893.SZ,20250911,38.46,37.69,132034.26,504467.51
000893.SZ,20250910,37.69,37.87,194673.3,729338.147
000893.SZ,20250909,37.87,35.15,282996.13,1037740.81
000893.SZ,20250908,35.15,33.21,196512.84,683821.62
000893.SZ,20250905,33.21,32.53,78137.84,257494.54
000893.SZ,20250904,32.53,33.46,116040.38,378521.801
000893.SZ,20250903,33.46,33.3,89771.53,298604.606
000893.SZ,20250902,33.3,34.51,144190.92,486527.971
000893.SZ,20250901,34.51,33.88,177384.36,607261.953
000893.SZ,20250829,33.88,32.79,185434.46,631676.247
000893.SZ,20250828,32.79,33.06,144657.7,475876.92
000893.SZ,20250827,33.06,33.72,144183.78,482794.326
000893.SZ,20250826,33.72,32.3,223350.25,745463.641
000893.SZ,20250825,32.3,31.749999999999996,163698.31,520294.082
000893.SZ,20250822,31.749999999999996,32.41,193241.55,612993.644
000893.SZ,20250821,32.41,31.18,322499.29,1052362.059
000893.SZ,20250820,31.18,30.76,135676.55,420374.654
000893.SZ,20250819,30.76,31.0,77849.13,240300.349
000893.SZ,20250818,31.0,31.469999999999995,114174.18,355695.217
000893.SZ,20250815,31.469999999999995,30.66,128587.12,402131.764
000893.SZ,20250814,30.66,31.36,95263.0,295570.079
000893.SZ,20250813,31.36,31.820000000000004,90239.96,285055.615
000893.SZ,20250812,31.820000000000004,31.41,83481.82,263295.021
000893.SZ,20250811,31.41,31.27,70160.0,219706.785
000893.SZ,20250808,31.27,31.449999999999996,51484.37,161554.866
000893.SZ,20250807,31.449999999999996,31.57,70381.39,221837.859
000893.SZ,20250806,31.57,31.820000000000004,154999.25,484741.879
000893.SZ,20250805,31.820000000000004,32.03,63532.01,202342.599
000893.SZ,20250804,32.03,31.540000000000003,76855.75,244391.982
000893.SZ,20250801,31.540000000000003,32.08,96099.71,302825.115
000893.SZ,20250731,32.08,32.67,96647.92,310111.684
000893.SZ,20250730,32.67,32.77,99518.77,326809.597
000893.SZ,20250729,32.77,32.9,111259.21,360229.478
000893.SZ,20250728,32.9,31.43,179378.86,586058.997
000893.SZ,20250725,31.43,31.74,87727.42,277524.373
000893.SZ,20250724,31.74,32.33,118947.6,376540.711
000893.SZ,20250723,32.33,32.24,108781.64,353101.926
000893.SZ,20250722,32.24,31.44,145765.46,467944.265
000893.SZ,20250721,31.44,31.29,116753.0,364541.007
000893.SZ,20250718,31.29,31.600000000000005,128226.5,401784.378
000893.SZ,20250717,31.600000000000005,31.81,73868.41,235197.218
000893.SZ,20250716,31.81,31.8,76783.0,244171.569
000893.SZ,20250715,31.8,32.5,129375.23,418024.604
000893.SZ,20250714,32.5,32.68,114633.72,373171.312
000893.SZ,20250711,32.68,32.1,152604.58,495497.421
000893.SZ,20250710,32.1,30.94,160147.0,506937.845
000893.SZ,20250709,30.94,30.99,60935.5,188891.283
000893.SZ,20250708,30.99,30.44,104898.81,322939.39
000893.SZ,20250707,30.44,30.12,73556.0,222074.625
000893.SZ,20250704,30.12,30.63,98669.49,297416.325
000893.SZ,20250703,30.63,30.82,79205.0,244258.34
000893.SZ,20250702,30.82,30.93,93795.39,289147.626
000893.SZ,20250701,30.93,30.14,136426.69,416303.455
000893.SZ,20250630,30.14,29.97,87883.15,266588.347
000893.SZ,20250627,29.97,30.0,97443.01,294168.928
000893.SZ,20250626,30.0,29.99,70041.0,209963.451
000893.SZ,20250625,29.99,30.33,88111.0,265438.084
000893.SZ,20250624,30.33,29.74,118204.09,359349.308
000893.SZ,20250623,29.74,30.01,95010.0,284686.196
000893.SZ,20250620,30.01,30.62,94478.02,286242.699
000893.SZ,20250619,30.62,31.13,78372.33,242164.084
000893.SZ,20250618,31.13,31.37,67920.96,211367.854
000893.SZ,20250617,31.37,31.37,79101.86,248011.108
000893.SZ,20250616,31.37,30.45,172828.19,543005.194
000893.SZ,20250613,30.45,29.68,181420.73,553104.004
000893.SZ,20250612,29.68,29.02,147681.77,436415.299
000893.SZ,20250611,29.02,29.06,61981.6,180412.419
000893.SZ,20250610,29.06,29.56,97011.02,284951.098
000893.SZ,20250609,29.56,30.29,230940.7,672341.382
000893.SZ,20250606,30.29,30.22,134471.0,406204.337
000893.SZ,20250605,30.22,30.03,130632.89,397126.162
000893.SZ,20250604,30.03,29.05,145866.37,434274.096
000893.SZ,20250603,29.05,29.0,76007.0,221692.779
000893.SZ,20250530,29.0,28.83,58951.0,171365.082
000893.SZ,20250529,28.83,28.68,53076.92,152901.44
000893.SZ,20250528,28.68,29.22,49296.0,142131.959
000893.SZ,20250527,29.22,29.23,63562.92,184567.491
000893.SZ,20250526,29.23,28.91,63925.8,186556.823
000893.SZ,20250523,28.91,28.92,73411.62,214343.261
000893.SZ,20250522,28.92,28.98,57293.86,166923.377
000893.SZ,20250521,28.98,28.23,135098.46,392742.111
000893.SZ,20250520,28.23,27.98,68275.5,192439.636
000893.SZ,20250519,27.98,28.31,49075.2,137747.436
000893.SZ,20250516,28.31,28.06,64086.55,180045.234
000893.SZ,20250515,28.06,28.38,45733.87,128805.017
000893.SZ,20250514,28.38,28.38,70420.66,199575.484
000893.SZ,20250513,28.38,28.18,79775.62,225543.713
000893.SZ,20250512,28.18,28.25,70091.2,198333.039
000893.SZ,20250509,28.25,27.7,141428.43,400027.595
000893.SZ,20250508,27.7,29.0,213480.9,599834.762
000893.SZ,20250507,29.0,28.66,100825.4,291829.928
000893.SZ,20250506,28.66,28.78,138300.18,397867.668
000893.SZ,20250430,28.78,29.45,133729.0,389156.041
000893.SZ,20250429,29.45,29.8,92658.5,272549.466
000893.SZ,20250428,29.8,29.22,139807.95,413609.421
000893.SZ,20250425,29.22,28.13,184790.25,531521.923
000893.SZ,20250424,28.13,26.95,221763.8,623338.937
000893.SZ,20250423,26.95,27.28,108222.13,290112.913
000893.SZ,20250422,27.28,26.87,105708.28,288469.993
000893.SZ,20250421,26.87,26.22,79614.9,213572.966
000893.SZ,20250418,26.22,26.48,61812.19,161891.333
000893.SZ,20250417,26.48,26.82,85607.25,227866.312
000893.SZ,20250416,26.82,25.79,188017.74,497039.322
000893.SZ,20250415,25.79,26.08,67744.26,175267.582
000893.SZ,20250414,26.08,25.74,155886.57,406754.927
000893.SZ,20250411,25.74,24.21,196666.02,499007.767
000893.SZ,20250410,24.21,23.69,106956.0,259505.736
000893.SZ,20250409,23.69,23.45,130710.15,302941.041
000893.SZ,20250408,23.45,22.65,156574.47,366057.133
000893.SZ,20250407,22.65,24.96,167181.35,389080.728
000893.SZ,20250403,24.96,25.0,73406.0,182071.823
000893.SZ,20250402,25.0,24.75,58126.52,145433.253
000893.SZ,20250401,24.75,24.42,67778.5,166546.188
000893.SZ,20250331,24.42,25.41,156639.44,384141.929
000893.SZ,20250328,25.41,26.12,102933.33,262801.159
000893.SZ,20250327,26.12,25.52,116290.0,301753.428
000893.SZ,20250326,25.52,25.56,103053.28,265628.652
000893.SZ,20250325,25.56,25.89,74347.26,190270.184
000893.SZ,20250324,25.89,25.03,134126.06,343542.056
000893.SZ,20250321,25.03,25.12,87001.81,220576.187
000893.SZ,20250320,25.12,25.38,72266.53,182147.346
000893.SZ,20250319,25.38,25.71,101938.0,258683.62
000893.SZ,20250318,25.71,26.12,111066.0,286638.665
000893.SZ,20250317,26.12,26.38,113914.06,298487.431
000893.SZ,20250314,26.38,24.88,227028.81,586909.263
000893.SZ,20250313,24.88,25.1,72118.19,179589.694
000893.SZ,20250312,25.1,24.49,128182.98,320398.938
000893.SZ,20250311,24.49,24.38,74027.01,180706.714
000893.SZ,20250310,24.38,25.13,151206.21,369158.639
000893.SZ,20250307,25.13,24.48,126052.68,312990.541
000893.SZ,20250306,24.48,24.73,132934.42,326016.824
000893.SZ,20250305,24.73,24.75,113880.79,277934.998
000893.SZ,20250304,24.75,24.73,117903.6,292316.799
000893.SZ,20250303,24.73,23.84,196696.62,488028.029
000893.SZ,20250228,23.84,24.1,135887.58,328118.795
000893.SZ,20250227,24.1,23.76,151405.14,364669.256
000893.SZ,20250226,23.76,23.79,166543.31,402910.657
000893.SZ,20250225,23.79,23.51,159194.29,375614.931
000893.SZ,20250224,23.51,22.97,232104.98,538944.754
000893.SZ,20250221,22.97,22.07,173868.75,391686.301
000893.SZ,20250220,22.07,21.93,89400.87,197034.398
000893.SZ,20250219,21.93,21.93,103861.02,228685.932
000893.SZ,20250218,21.93,21.8,106628.81,235220.725
000893.SZ,20250217,21.8,21.77,99619.98,215412.76
000893.SZ,20250214,21.77,21.83,78609.59,171585.629
000893.SZ,20250213,21.83,22.28,100952.91,222665.735
000893.SZ,20250212,22.28,21.92,140002.4,308673.504
000893.SZ,20250211,21.92,21.23,129884.15,281004.676
000893.SZ,20250210,21.23,21.11,116870.0,250197.316
000893.SZ,20250207,21.11,20.17,159682.04,332103.375
000893.SZ,20250206,20.17,20.14,90703.0,182999.801
000893.SZ,20250205,20.14,20.5,100944.92,203720.866
000893.SZ,20250127,20.5,19.3,188112.6,383024.579
000893.SZ,20250124,19.3,19.3,97978.0,190734.158
000893.SZ,20250123,19.3,18.98,131387.01,252314.004
000893.SZ,20250122,18.98,19.11,105090.89,199785.732
000893.SZ,20250121,19.11,19.49,123921.47,237388.472
000893.SZ,20250120,19.49,20.05,234487.08,453351.108
000893.SZ,20250117,20.05,19.06,185580.19,373908.901
000893.SZ,20250116,19.06,19.36,78837.72,151528.171
000893.SZ,20250115,19.36,19.26,60705.74,116814.378
000893.SZ,20250114,19.26,18.58,97589.65,187254.873
000893.SZ,20250113,18.58,18.81,80173.49,149680.557
000893.SZ,20250110,18.81,18.9,99725.85,187503.281
000893.SZ,20250109,18.9,18.84,78831.41,150433.095
000893.SZ,20250108,18.84,18.92,80931.52,150977.615
000893.SZ,20250107,18.92,19.25,95682.11,181041.103
000893.SZ,20250106,19.25,19.35,91948.0,177241.245
000893.SZ,20250103,19.35,19.44,86090.19,169161.521
000893.SZ,20250102,19.44,20.16,119208.08,233256.859
000893.SZ,20241231,20.16,20.82,101019.48,205788.707
000893.SZ,20241230,20.82,21.56,98161.0,206357.889
000893.SZ,20241227,21.56,20.78,121292.29,260662.808
000893.SZ,20241226,20.78,20.7,54506.0,113574.939
000893.SZ,20241225,20.7,20.92,61979.52,129325.64
000893.SZ,20241224,20.92,20.74,57753.96,120021.062
000893.SZ,20241223,20.74,20.67,106563.66,223097.046
000893.SZ,20241220,20.67,20.6,54412.58,112142.83
000893.SZ,20241219,20.6,20.7,55177.0,113109.232
000893.SZ,20241218,20.7,21.07,71096.73,147705.076
000893.SZ,20241217,21.07,21.44,93843.41,197476.046
000893.SZ,20241216,21.44,21.49,58752.02,125488.462
000893.SZ,20241213,21.49,21.64,87291.28,187598.804
000893.SZ,20241212,21.64,21.99,90937.49,196437.706
000893.SZ,20241211,21.99,21.72,110106.85,244058.909
000893.SZ,20241210,21.72,21.75,84117.17,184474.138
000893.SZ,20241209,21.75,21.24,94999.45,205733.847
000893.SZ,20241206,21.24,20.97,78768.46,167402.121
000893.SZ,20241205,20.97,20.89,56514.06,117817.297
000893.SZ,20241204,20.89,21.38,74470.0,155921.734
000893.SZ,20241203,21.38,21.24,76852.27,163144.001
000893.SZ,20241202,21.24,20.86,92498.08,195879.363
000893.SZ,20241129,20.86,21.09,109756.71,229188.053
000893.SZ,20241128,21.09,21.65,133676.93,285449.228
000893.SZ,20241127,21.65,21.25,92660.85,196699.008
000893.SZ,20241126,21.25,21.92,99921.66,213134.876
000893.SZ,20241125,21.92,21.6,118602.42,261647.802
000893.SZ,20241122,21.6,21.99,97464.9,212197.729
000893.SZ,20241121,21.99,22.2,85348.16,187702.193
000893.SZ,20241120,22.2,21.72,159916.25,356402.861
000893.SZ,20241119,21.72,20.44,148369.0,315847.541
000893.SZ,20241118,20.44,20.47,91535.34,188361.179
000893.SZ,20241115,20.47,21.24,105206.42,218842.446
000893.SZ,20241114,21.24,21.56,97463.45,208716.193
000893.SZ,20241113,21.56,21.97,132793.61,286430.406
000893.SZ,20241112,21.97,22.63,166055.67,370071.298
000893.SZ,20241111,22.63,22.06,198769.56,449420.32
000893.SZ,20241108,22.06,21.94,211394.99,471168.433
000893.SZ,20241107,21.94,21.0,269363.21,581393.51
000893.SZ,20241106,21.0,21.31,265278.18,561047.545
000893.SZ,20241105,21.31,19.37,396124.38,823870.657
000893.SZ,20241104,19.37,18.99,98679.04,189801.326
000893.SZ,20241101,18.99,19.2,146486.61,279881.703
000893.SZ,20241031,19.2,17.85,343823.03,655943.324
000893.SZ,20241030,17.85,18.04,84035.68,150425.211
000893.SZ,20241029,18.04,18.49,113148.34,205292.262
000893.SZ,20241028,18.49,18.95,162052.77,300837.025
000893.SZ,20241025,18.95,17.87,209058.93,391440.232
000893.SZ,20241024,17.87,18.3,80685.33,145311.319
000893.SZ,20241023,18.3,18.21,108004.71,197489.282
000893.SZ,20241022,18.21,17.94,111623.0,201517.255
000893.SZ,20241021,17.94,17.85,150057.73,269723.464
000893.SZ,20241018,17.85,17.54,171522.64,306039.867
000893.SZ,20241017,17.54,17.65,114220.87,202555.232
000893.SZ,20241016,17.65,17.39,196471.1,355298.375
000893.SZ,20241015,17.39,17.82,122261.79,217683.604
000893.SZ,20241014,17.82,17.01,156027.04,272680.99
000893.SZ,20241011,17.01,17.84,132122.62,227990.832
000893.SZ,20241010,17.84,18.0,163637.07,296637.994
000893.SZ,20241009,18.0,18.9,257107.18,475169.034
000893.SZ,20241008,18.9,19.18,451880.29,871120.368
000893.SZ,20240930,19.18,17.73,287649.96,538960.987
000893.SZ,20240927,17.73,17.08,180596.45,316147.835
000893.SZ,20240926,17.08,16.28,101457.89,169178.81
000893.SZ,20240925,16.28,16.24,114555.01,190460.127
000893.SZ,20240924,16.24,15.17,118365.01,186981.968
000893.SZ,20240923,15.17,14.82,67516.0,102660.332
000893.SZ,20240920,14.82,14.96,44314.07,65471.608
000893.SZ,20240919,14.96,14.84,65146.0,97544.978
000893.SZ,20240918,14.84,14.58,46844.0,68800.752
000893.SZ,20240913,14.58,15.15,66171.52,97914.749
000893.SZ,20240912,15.15,15.14,57613.0,87812.805
000893.SZ,20240911,15.14,15.26,70272.0,105966.351
000893.SZ,20240910,15.26,15.7,63884.85,98161.236
000893.SZ,20240909,15.7,16.01,69087.0,108995.387
000893.SZ,20240906,16.01,16.49,58643.63,95097.704
000893.SZ,20240905,16.49,16.52,75730.11,124088.319
000893.SZ,20240904,16.52,16.77,56878.0,94165.306
000893.SZ,20240903,16.77,16.85,54363.0,91394.183
000893.SZ,20240902,16.85,17.37,65858.0,112614.327
000893.SZ,20240830,17.37,16.83,104241.46,180604.094
000893.SZ,20240829,16.83,17.12,96267.0,160654.774
000893.SZ,20240828,17.12,17.25,48987.47,84213.092
000893.SZ,20240827,17.25,17.45,66764.96,116125.822
000893.SZ,20240826,17.45,16.74,123237.29,213301.143
000893.SZ,20240823,16.74,16.42,49680.0,82506.788
000893.SZ,20240822,16.42,16.62,40470.46,66580.062
000893.SZ,20240821,16.62,16.69,47395.09,79149.83
000893.SZ,20240820,16.69,17.01,70372.54,118294.503
000893.SZ,20240819,17.01,16.52,115039.72,195364.812
000893.SZ,20240816,16.52,16.45,57171.0,94066.799
000893.SZ,20240815,16.45,16.62,70194.41,113982.683
000893.SZ,20240814,16.62,16.63,113465.0,184036.114
000893.SZ,20240813,16.63,16.79,49823.0,82894.806
000893.SZ,20240812,16.79,16.59,68934.56,115552.723
000893.SZ,20240809,16.59,16.92,65372.0,109352.497
000893.SZ,20240808,16.92,16.69,122876.0,207756.627
000893.SZ,20240807,16.69,16.09,152548.86,251562.889
000893.SZ,20240806,16.09,16.06,107480.12,172754.805
000893.SZ,20240805,16.06,16.36,129775.0,210255.354
000893.SZ,20240802,16.36,15.6,224448.3,371408.015
000893.SZ,20240801,15.6,15.5,170113.07,268394.703
000893.SZ,20240731,15.5,14.81,126192.0,193622.829
000893.SZ,20240730,14.81,14.85,55459.01,82055.406
000893.SZ,20240729,14.85,14.52,119884.5,178551.978
000893.SZ,20240726,14.52,14.34,77856.84,114088.188
000893.SZ,20240725,14.34,14.0,103684.82,147236.481
000893.SZ,20240724,14.0,14.0,127836.89,178255.826
000893.SZ,20240723,14.0,14.4,95839.3,135021.61
000893.SZ,20240722,14.4,14.71,104185.52,150175.833
000893.SZ,20240719,14.71,14.82,78643.0,115560.24
000893.SZ,20240718,14.82,14.77,95567.78,140759.849
000893.SZ,20240717,14.77,15.17,133032.09,197141.58
000893.SZ,20240716,15.17,15.53,97813.02,149614.06
000893.SZ,20240715,15.53,15.779999999999998,85060.04,132460.795
000893.SZ,20240712,15.779999999999998,16.26,115329.0,182287.392
000893.SZ,20240711,16.26,15.71,134996.94,218789.34
000893.SZ,20240710,15.71,15.910000000000002,58969.0,93573.252
000893.SZ,20240709,15.910000000000002,15.6,78983.69,124000.717
000893.SZ,20240708,15.6,15.99,65735.0,103128.556
000893.SZ,20240705,15.99,15.7,73641.52,117331.965
000893.SZ,20240704,15.7,16.16,96740.0,154076.88
000893.SZ,20240703,16.16,16.57,68687.0,111992.129
000893.SZ,20240702,16.57,17.08,69743.0,116469.85
000893.SZ,20240701,17.08,16.16,153586.98,258445.895
000893.SZ,20240628,16.16,16.41,77741.93,127023.703
000893.SZ,20240627,16.41,16.82,67044.55,110740.757
000893.SZ,20240626,16.82,16.77752628992629,128789.25,211652.792
000893.SZ,20240625,16.77752628992629,16.87,69506.76,117259.748
000893.SZ,20240624,16.87,17.56,98924.7,168312.428
000893.SZ,20240621,17.56,17.43,68129.9,120387.977
000893.SZ,20240620,17.43,17.51,78934.57,138462.724
000893.SZ,20240619,17.51,17.9,80741.01,143060.664
000893.SZ,20240618,17.9,16.85,214664.81,380577.248
000893.SZ,20240617,16.85,17.02,57613.38,97169.565
000893.SZ,20240614,17.02,17.0,146442.99,246533.067
000893.SZ,20240613,17.0,17.95,199322.28,344135.625
000893.SZ,20240612,17.95,18.12,62999.75,113207.681
000893.SZ,20240611,18.12,18.26,104730.81,187860.21
000893.SZ,20240607,18.26,18.22,81636.5,150081.238
000893.SZ,20240606,18.22,18.6,130268.66,238869.648
000893.SZ,20240605,18.6,19.13,82437.71,155186.862
000893.SZ,20240604,19.13,18.69,123934.34,231752.481
000893.SZ,20240603,18.69,19.1,143054.18,267969.191
000893.SZ,20240531,19.1,19.18,196050.2,377560.45
000893.SZ,20240530,19.18,19.41,97793.14,188811.703
000893.SZ,20240529,19.41,18.29,220275.36,422405.094
000893.SZ,20240528,18.29,18.76,81912.29,151073.897
000893.SZ,20240527,18.76,18.41,100211.35,184692.442
000893.SZ,20240524,18.41,18.8,96296.78,179465.208
000893.SZ,20240523,18.8,19.56,147559.2,279256.928
000893.SZ,20240522,19.56,19.86,112567.0,221228.28
000893.SZ,20240521,19.86,20.04,122235.08,245854.884
000893.SZ,20240520,20.04,19.79,150910.15,301371.214
000893.SZ,20240517,19.79,19.55,114442.34,224591.388
000893.SZ,20240516,19.55,19.67,199925.0,399384.905
000893.SZ,20240515,19.67,19.2,171392.45,335100.623
000893.SZ,20240514,19.2,19.63,140552.66,274572.13
000893.SZ,20240513,19.63,19.81,157312.44,307221.553
000893.SZ,20240510,19.81,19.41,270024.0,534829.544
000893.SZ,20240509,19.41,18.66,230855.53,444127.971
000893.SZ,20240508,18.66,19.04,160792.46,302321.684
000893.SZ,20240507,19.04,18.69,189959.13,358729.501
000893.SZ,20240506,18.69,17.8,323238.52,597272.634
000893.SZ,20240430,17.8,19.11,435161.66,777099.007
000893.SZ,20240429,19.11,18.69,215739.24,406873.056
000893.SZ,20240426,18.69,18.66,179625.19,333589.801
000893.SZ,20240425,18.66,17.74,263507.89,485930.405
000893.SZ,20240424,17.74,18.2,313487.76,551310.583
000893.SZ,20240423,18.2,18.98,262337.12,482642.293
000893.SZ,20240422,18.98,19.95,349267.01,668894.526
000893.SZ,20240419,19.95,19.54,283142.92,567545.967
000893.SZ,20240418,19.54,19.71,227358.84,447421.278
000893.SZ,20240417,19.71,19.2,199817.69,391641.623
000893.SZ,20240416,19.2,19.73,222062.81,436991.943
000893.SZ,20240415,19.73,19.26,288761.43,564316.539
000893.SZ,20240412,19.26,19.77,214783.82,417339.977
000893.SZ,20240411,19.77,20.18,242267.62,481257.529
000893.SZ,20240410,20.18,20.65,229043.96,466929.061
000893.SZ,20240409,20.65,20.11,368196.08,752886.572
000893.SZ,20240408,20.11,20.27,589624.35,1202582.886
000893.SZ,20240403,20.27,18.43,486392.53,940777.664
000893.SZ,20240402,18.43,18.75,381859.82,711533.646
000893.SZ,20240401,18.75,19.46,572074.89,1055843.529
000893.SZ,20240329,19.46,19.32,100162.36,193341.991
000893.SZ,20240328,19.32,19.08,133019.67,258110.624
000893.SZ,20240327,19.08,19.9,154878.71,299726.775
000893.SZ,20240326,19.9,20.1,168057.51,331378.486
000893.SZ,20240325,20.1,21.47,243373.2,495378.135
000893.SZ,20240322,21.47,22.47,98055.0,213939.942
000893.SZ,20240321,22.47,22.65,56476.49,127170.618
000893.SZ,20240320,22.65,22.49,75017.35,169271.694
000893.SZ,20240319,22.49,22.32,95603.45,215647.274
000893.SZ,20240318,22.32,22.48,79379.06,176485.491
000893.SZ,20240315,22.48,22.06,92028.94,204457.307
000893.SZ,20240314,22.06,22.22,71320.57,158813.656
000893.SZ,20240313,22.22,22.6,78046.9,174214.272
000893.SZ,20240312,22.6,22.61,70627.92,158909.63
000893.SZ,20240311,22.61,22.13,96903.1,217408.295
000893.SZ,20240308,22.13,21.97,57990.83,127852.935
000893.SZ,20240307,21.97,21.85,107866.45,239875.4
000893.SZ,20240306,21.85,21.91,84540.26,185225.553
