ts_code,trade_date,close,pre_close,vol,amount
002372.SZ,20250728,10.845220678632899,11.043306901073684,167495.0,184194.075
002372.SZ,20250725,11.043306901073684,11.043306901073684,131858.5,147414.593
002372.SZ,20250724,11.043306901073684,11.003689656585527,174035.69,193405.145
002372.SZ,20250723,11.003689656585527,11.181967256782231,238926.89,267316.207
002372.SZ,20250722,11.181967256782231,10.657038767314155,374099.67,411767.126
002372.SZ,20250721,10.657038767314155,10.419335300385214,214249.44,229238.635
002372.SZ,20250718,10.419335300385214,10.389622367019097,71218.3,74698.713
002372.SZ,20250717,10.389622367019097,10.449048233751332,78969.05,82826.136
002372.SZ,20250716,10.449048233751332,10.48866547823949,85886.04,90624.375
002372.SZ,20250715,10.48866547823949,10.439143922629293,191445.79,202181.884
002372.SZ,20250714,10.439143922629293,10.458952544873373,97558.24,102922.527
002372.SZ,20250711,10.458952544873373,10.498569789361529,143002.0,151183.38
002372.SZ,20250710,10.498569789361529,10.399526678141136,172316.32,181697.934
002372.SZ,20250709,10.399526678141136,10.310387878042784,211454.24,222646.119
002372.SZ,20250708,10.310387878042784,10.300483566920747,118941.4,123804.174
002372.SZ,20250707,10.300483566920747,10.221249077944432,142681.98,148443.081
002372.SZ,20250704,10.221249077944432,10.3401008114089,146227.51,151450.318
002372.SZ,20250703,10.3401008114089,10.211344766822394,224466.07,234623.066
002372.SZ,20250702,10.211344766822394,10.250962011310548,193858.85,198677.643
002372.SZ,20250701,10.250962011310548,10.260866322432587,61473.0,63474.208
002372.SZ,20250630,10.260866322432587,10.181631833456274,79824.18,82403.686
002372.SZ,20250627,10.181631833456274,10.221249077944432,95848.55,99069.231
002372.SZ,20250626,10.221249077944432,10.280674944676667,78231.0,80812.282
002372.SZ,20250625,10.280674944676667,10.221249077944432,71874.49,74259.399
002372.SZ,20250624,10.221249077944432,10.161823211212196,90717.21,93591.125
002372.SZ,20250623,10.161823211212196,10.280674944676667,73753.02,75322.383
002372.SZ,20250620,10.280674944676667,10.23115338906647,61936.86,64047.244
002372.SZ,20250619,10.23115338906647,10.449048233751332,104535.81,108506.59
002372.SZ,20250618,10.449048233751332,10.647134456192116,78495.22,82800.093
002372.SZ,20250617,10.647134456192116,10.736273256290469,43070.32,46425.442
002372.SZ,20250616,10.736273256290469,10.72636894516843,54931.29,59667.472
002372.SZ,20250613,10.72636894516843,10.855124989754941,56816.3,61727.58
002372.SZ,20250612,10.855124989754941,10.97397672321941,63762.81,70132.4
002372.SZ,20250611,10.97397672321941,10.95416810097533,30615.15,33990.649
002372.SZ,20250610,10.95416810097533,11.003689656585527,49743.19,55010.367
002372.SZ,20250609,11.003689656585527,11.013593967707564,39592.27,44023.503
002372.SZ,20250606,11.013593967707564,11.08292414556184,48050.62,53549.718
002372.SZ,20250605,11.08292414556184,11.08292414556184,74271.76,82903.742
002372.SZ,20250604,11.08292414556184,11.073019834439801,44067.22,49217.591
002372.SZ,20250603,11.073019834439801,11.092828456683879,40692.22,45375.23
002372.SZ,20250530,11.092828456683879,11.132445701172037,31538.0,35388.678
002372.SZ,20250529,11.132445701172037,11.033402589951645,54560.55,61232.858
002372.SZ,20250528,11.033402589951645,11.271076243750512,90988.98,101739.217
002372.SZ,20250527,11.271076243750512,11.128644783214492,69433.03,81816.073
002372.SZ,20250526,11.128644783214492,11.1951127981313,56970.64,66917.93
002372.SZ,20250523,11.1951127981313,11.147635644619294,55967.61,66104.599
002372.SZ,20250522,11.147635644619294,11.176121936726497,83545.52,99025.629
002372.SZ,20250521,11.176121936726497,11.166626506024096,27047.69,31829.8
002372.SZ,20250520,11.166626506024096,11.100158491107285,59287.99,69573.203
002372.SZ,20250519,11.100158491107285,11.071672199000082,34419.2,40144.095
002372.SZ,20250516,11.071672199000082,11.05268133759528,27639.08,32228.884
002372.SZ,20250515,11.05268133759528,11.223599090238505,73572.6,85915.733
002372.SZ,20250514,11.223599090238505,11.271076243750512,56675.79,66640.001
002372.SZ,20250513,11.271076243750512,11.242589951643309,50056.1,59397.218
002372.SZ,20250512,11.242589951643309,11.309057966560118,61587.1,72769.619
002372.SZ,20250509,11.309057966560118,11.32804882796492,33018.44,39276.25
002372.SZ,20250508,11.32804882796492,11.347039689369723,29139.0,34785.018
002372.SZ,20250507,11.347039689369723,11.356535120072127,68113.09,82333.635
002372.SZ,20250506,11.356535120072127,11.204608228833703,58312.98,69363.932
002372.SZ,20250430,11.204608228833703,11.109653921809688,43910.23,51717.811
002372.SZ,20250429,11.109653921809688,11.11914935251209,35623.6,41676.636
002372.SZ,20250428,11.11914935251209,11.641398041144168,130769.8,154027.715
002372.SZ,20250425,11.641398041144168,11.679379763953774,61037.35,75341.804
002372.SZ,20250424,11.679379763953774,11.58442545692976,59908.58,73310.886
002372.SZ,20250423,11.58442545692976,11.90727010081141,104812.89,128938.581
002372.SZ,20250422,11.90727010081141,11.631902610441768,166140.09,206772.864
002372.SZ,20250421,11.631902610441768,11.679379763953774,98199.69,119408.99
002372.SZ,20250418,11.679379763953774,11.812315793787395,86960.1,107846.892
002372.SZ,20250417,11.812315793787395,11.38502141217933,237052.1,294874.302
002372.SZ,20250416,11.38502141217933,11.128644783214492,93012.93,110179.452
002372.SZ,20250415,11.128644783214492,11.252085382345708,59720.38,69996.347
002372.SZ,20250414,11.252085382345708,11.290067105155316,62362.08,74068.85
002372.SZ,20250411,11.290067105155316,11.479975719203345,81128.73,96625.376
002372.SZ,20250410,11.479975719203345,11.821811224489796,149676.27,182103.24
002372.SZ,20250409,11.821811224489796,10.919745307761659,215731.19,258267.581
002372.SZ,20250408,10.919745307761659,10.615891525284813,137288.25,157768.212
002372.SZ,20250407,10.615891525284813,11.38502141217933,171635.16,193569.349
002372.SZ,20250403,11.38502141217933,11.508462011310549,68951.54,83043.714
002372.SZ,20250402,11.508462011310549,11.565434595524957,51736.0,63170.822
002372.SZ,20250401,11.565434595524957,11.366030550774527,67310.0,82034.067
002372.SZ,20250331,11.366030550774527,11.574930026227358,69584.01,84089.71
002372.SZ,20250328,11.574930026227358,11.783829501680191,56425.22,69345.795
002372.SZ,20250327,11.783829501680191,11.555939164822556,97261.55,119982.488
002372.SZ,20250326,11.555939164822556,11.764838640275388,69944.93,85647.109
002372.SZ,20250325,11.764838640275388,11.688875194656177,59303.0,73081.369
002372.SZ,20250324,11.688875194656177,11.660388902548972,58415.13,71699.103
002372.SZ,20250321,11.660388902548972,11.698370625358578,69153.53,85037.497
002372.SZ,20250320,11.698370625358578,11.850297516597001,50332.66,62242.903
002372.SZ,20250319,11.850297516597001,11.79332493238259,74800.66,92638.332
002372.SZ,20250318,11.79332493238259,11.77433407097779,60775.0,75502.024
002372.SZ,20250317,11.77433407097779,11.622407179739367,101354.1,125711.353
002372.SZ,20250314,11.622407179739367,11.356535120072127,115301.21,139814.834
002372.SZ,20250313,11.356535120072127,11.413507704286534,64939.5,77938.149
002372.SZ,20250312,11.413507704286534,11.593920887632162,94224.63,113373.297
002372.SZ,20250311,11.593920887632162,11.688875194656177,84147.85,102694.376
002372.SZ,20250310,11.688875194656177,11.612911749036964,114543.54,141324.513
002372.SZ,20250307,11.612911749036964,11.44199399639374,127576.92,155217.541
002372.SZ,20250306,11.44199399639374,11.128644783214492,130186.52,154750.141
002372.SZ,20250305,11.128644783214492,11.204608228833703,74461.77,87249.788
002372.SZ,20250304,11.204608228833703,11.309057966560118,68550.31,80921.567
002372.SZ,20250303,11.309057966560118,11.299562535857717,88410.77,106014.737
002372.SZ,20250228,11.299562535857717,11.347039689369723,154643.18,186903.577
002372.SZ,20250227,11.347039689369723,10.948231599868862,229163.35,271761.466
002372.SZ,20250226,10.948231599868862,10.919745307761659,66626.82,76692.693
002372.SZ,20250225,10.919745307761659,11.081167629702485,80630.66,93026.613
002372.SZ,20250224,11.081167629702485,11.014699614785673,107900.4,125641.879
002372.SZ,20250221,11.014699614785673,10.976717891976067,94922.79,109492.686
002372.SZ,20250220,10.976717891976067,11.11914935251209,84314.83,97603.581
002372.SZ,20250219,11.11914935251209,11.128644783214492,70099.48,81925.948
002372.SZ,20250218,11.128644783214492,11.394516842881732,100643.69,119112.353
002372.SZ,20250217,11.394516842881732,11.489471149905745,77786.96,93280.607
002372.SZ,20250214,11.489471149905745,11.489471149905745,55115.84,66463.086
002372.SZ,20250213,11.489471149905745,11.45148942709614,96533.68,117767.316
002372.SZ,20250212,11.45148942709614,11.423003134988935,56303.04,67463.968
002372.SZ,20250211,11.423003134988935,11.58442545692976,85177.55,102479.756
002372.SZ,20250210,11.58442545692976,11.593920887632162,81138.4,98814.004
002372.SZ,20250207,11.593920887632162,11.489471149905745,103408.18,126564.637
002372.SZ,20250206,11.489471149905745,11.38502141217933,76334.72,91417.116
002372.SZ,20250205,11.38502141217933,11.546443734120155,83200.49,99717.273
002372.SZ,20250127,11.546443734120155,11.479975719203345,64746.6,79130.136
002372.SZ,20250124,11.479975719203345,11.413507704286534,57373.24,69446.694
002372.SZ,20250123,11.413507704286534,11.470480288500944,62172.03,75302.025
002372.SZ,20250122,11.470480288500944,11.755343209572986,77246.0,93596.79
002372.SZ,20250121,11.755343209572986,11.71736148676338,60267.31,74235.06
002372.SZ,20250120,11.71736148676338,11.90727010081141,83303.0,103935.605
002372.SZ,20250117,11.90727010081141,11.669884333251373,123114.51,153170.715
002372.SZ,20250116,11.669884333251373,11.546443734120155,83875.4,103357.536
002372.SZ,20250115,11.546443734120155,11.641398041144168,67055.48,81443.971
002372.SZ,20250114,11.641398041144168,11.546443734120155,122963.45,149049.099
002372.SZ,20250113,11.546443734120155,11.470480288500944,63140.02,76775.621
002372.SZ,20250110,11.470480288500944,11.79332493238259,87492.64,106753.489
002372.SZ,20250109,11.79332493238259,12.211123883288256,111482.61,139790.928
002372.SZ,20250108,12.211123883288256,11.888279239406605,129089.11,163294.043
002372.SZ,20250107,11.888279239406605,11.859792947299402,54383.96,67803.799
002372.SZ,20250106,11.859792947299402,11.707866056060979,83449.02,103985.668
002372.SZ,20250103,11.707866056060979,11.926260962216213,107526.02,134677.998
002372.SZ,20250102,11.926260962216213,11.992728977133023,160599.42,205200.609
002372.SZ,20241231,11.992728977133023,12.18263759118105,137744.1,176289.437
002372.SZ,20241230,12.18263759118105,12.059196992049833,94679.33,121105.821
002372.SZ,20241227,12.059196992049833,12.011719838537825,78834.92,100275.903
002372.SZ,20241226,12.011719838537825,12.059196992049833,56037.45,70809.572
002372.SZ,20241225,12.059196992049833,12.049701561347431,70912.41,89683.27
002372.SZ,20241224,12.049701561347431,11.926260962216213,60913.41,77052.369
002372.SZ,20241223,11.926260962216213,11.90727010081141,89340.46,113066.201
002372.SZ,20241220,11.90727010081141,12.040206130645029,68667.69,86501.194
002372.SZ,20241219,12.040206130645029,11.992728977133023,70053.17,87845.661
002372.SZ,20241218,11.992728977133023,11.964242685025818,78891.61,99975.351
002372.SZ,20241217,11.964242685025818,12.002224407835424,95652.66,121101.999
002372.SZ,20241216,12.002224407835424,12.173142160478651,104568.71,132253.291
002372.SZ,20241213,12.173142160478651,12.64791369559872,167678.35,216439.0
002372.SZ,20241212,12.64791369559872,12.220619313990657,155695.95,204248.991
002372.SZ,20241211,12.220619313990657,12.163646729776248,92118.36,119080.976
002372.SZ,20241210,12.163646729776248,12.049701561347431,164318.39,215092.017
002372.SZ,20241209,12.049701561347431,12.163646729776248,78476.75,99566.97
002372.SZ,20241206,12.163646729776248,12.011719838537825,82950.24,105972.906
002372.SZ,20241205,12.011719838537825,12.097178714859439,61671.34,78189.71
002372.SZ,20241204,12.097178714859439,12.268096467502664,66644.54,85406.348
002372.SZ,20241203,12.268096467502664,12.173142160478651,103773.37,133039.629
002372.SZ,20241202,12.173142160478651,12.344059913121875,147451.16,189869.722
002372.SZ,20241129,12.344059913121875,12.163646729776248,152229.22,199111.557
002372.SZ,20241128,12.163646729776248,12.334564482419474,106140.85,135942.577
002372.SZ,20241127,12.334564482419474,11.650893471846569,187572.83,237766.846
002372.SZ,20241126,11.650893471846569,11.555939164822556,109853.2,135321.973
002372.SZ,20241125,11.555939164822556,12.030710699942627,258473.86,319675.22
002372.SZ,20241122,12.030710699942627,12.514977665765102,136590.3,176293.353
002372.SZ,20241121,12.514977665765102,12.714381710515532,97782.59,129408.982
002372.SZ,20241120,12.714381710515532,12.771354294729939,89160.98,119382.192
002372.SZ,20241119,12.771354294729939,12.600436542086715,84898.82,113282.321
002372.SZ,20241118,12.600436542086715,12.989749200885173,127413.28,171567.804
002372.SZ,20241115,12.989749200885173,13.265116691254816,89355.7,123050.754
002372.SZ,20241114,13.265116691254816,13.445529874600442,77737.94,109461.067
002372.SZ,20241113,13.445529874600442,13.61644762724367,85824.0,121270.185
002372.SZ,20241112,13.61644762724367,13.606952196541268,134823.21,194612.284
002372.SZ,20241111,13.606952196541268,13.920301409720516,125352.91,179408.949
002372.SZ,20241108,13.920301409720516,14.20516433079256,136598.92,202443.673
002372.SZ,20241107,14.20516433079256,13.958283132530122,121535.11,181245.071
002372.SZ,20241106,13.958283132530122,13.958283132530122,163549.49,238125.768
002372.SZ,20241105,13.958283132530122,13.929796840422917,146773.89,213515.554
002372.SZ,20241104,13.929796840422917,14.005760286042127,146589.89,214070.81
002372.SZ,20241101,14.005760286042127,14.138696315875748,105212.38,156379.402
002372.SZ,20241031,14.138696315875748,14.490027251864602,169661.53,253142.513
002372.SZ,20241030,14.490027251864602,14.28112777641177,147443.14,226636.12
002372.SZ,20241029,14.28112777641177,14.575486128186215,121051.47,183672.582
002372.SZ,20241028,14.575486128186215,14.41406380624539,98562.55,151053.224
002372.SZ,20241025,14.41406380624539,13.872824256208508,212626.71,322002.502
002372.SZ,20241024,13.872824256208508,14.20516433079256,128059.14,187159.484
002372.SZ,20241023,14.20516433079256,14.186173469387755,172020.2,258137.641
002372.SZ,20241022,14.186173469387755,13.502502458814853,246549.24,363250.996
002372.SZ,20241021,13.502502458814853,12.999244631587574,219400.07,309204.59
002372.SZ,20241018,12.999244631587574,12.733372571920334,190546.54,259646.997
002372.SZ,20241017,12.733372571920334,13.578465904434063,248320.43,342839.216
002372.SZ,20241016,13.578465904434063,13.198648676338006,216406.33,309763.849
002372.SZ,20241015,13.198648676338006,13.350575567576428,156796.99,218782.05
002372.SZ,20241014,13.350575567576428,13.046721785099582,263023.26,363043.585
002372.SZ,20241011,13.046721785099582,13.445529874600442,175994.89,242620.797
002372.SZ,20241010,13.445529874600442,13.189153245635605,246370.09,347410.972
002372.SZ,20241009,13.189153245635605,14.613467850995821,312374.62,448518.261
002372.SZ,20241008,14.613467850995821,14.20516433079256,450970.09,708941.447
002372.SZ,20240930,14.20516433079256,12.980253770182772,345131.33,504366.989
002372.SZ,20240927,12.980253770182772,11.802820363084992,387452.15,519703.02
002372.SZ,20240926,11.802820363084992,10.729837718219818,318363.13,382126.478
002372.SZ,20240925,10.729837718219818,10.758074133267765,221395.39,257208.956
002372.SZ,20240924,10.758074133267765,9.986278788623881,289706.62,326070.142
002372.SZ,20240923,9.986278788623881,9.967454511925252,68457.11,72812.439
002372.SZ,20240920,9.967454511925252,10.061575895418407,70965.65,74942.463
002372.SZ,20240919,10.061575895418407,9.967454511925252,126149.2,135758.839
002372.SZ,20240918,9.967454511925252,9.920393820178672,79096.36,83234.054
002372.SZ,20240913,9.920393820178672,10.023927342021146,69019.95,73320.147
002372.SZ,20240912,10.023927342021146,10.212170109007458,87173.16,93410.439
002372.SZ,20240911,10.212170109007458,10.136873002212932,74938.6,80850.704
002372.SZ,20240910,10.136873002212932,10.127460863863616,111624.17,119013.802
002372.SZ,20240909,10.127460863863616,10.306291492500614,112220.37,120667.924
002372.SZ,20240906,10.306291492500614,10.598067781329398,101323.51,112136.623
002372.SZ,20240905,10.598067781329398,10.569831366281452,70459.12,79126.869
002372.SZ,20240904,10.569831366281452,10.786310548315713,95317.5,107566.141
002372.SZ,20240903,10.786310548315713,10.654540611425292,98282.93,112541.751
002372.SZ,20240902,10.654540611425292,11.181620358986969,136555.6,156561.67
002372.SZ,20240830,11.181620358986969,10.889844070158183,183839.95,217822.431
002372.SZ,20240829,10.889844070158183,10.83337124006229,75923.72,87690.775
002372.SZ,20240828,10.83337124006229,10.96514117695271,70872.27,82029.304
002372.SZ,20240827,10.96514117695271,11.2004446356856,113921.52,133161.324
002372.SZ,20240826,11.2004446356856,12.292252684206213,235960.95,283596.005
002372.SZ,20240823,12.292252684206213,12.047537087124006,42748.86,55652.803
002372.SZ,20240822,12.047537087124006,12.056949225473321,43498.0,55659.553
002372.SZ,20240821,12.056949225473321,12.122834193918532,72152.21,93054.8
002372.SZ,20240820,12.122834193918532,12.461671174493894,84826.79,109529.339
002372.SZ,20240819,12.461671174493894,12.480495451192525,58373.16,77584.641
002372.SZ,20240816,12.480495451192525,12.584028973034997,54489.46,72545.556
002372.SZ,20240815,12.584028973034997,12.781683878370625,84024.01,113090.332
002372.SZ,20240814,12.781683878370625,13.054635890500776,42506.19,57931.147
002372.SZ,20240813,13.054635890500776,13.073460167199409,38529.99,53150.359
002372.SZ,20240812,13.073460167199409,13.082872305548726,46461.33,64609.556
002372.SZ,20240809,13.082872305548726,13.15816941234325,46044.0,64703.761
002372.SZ,20240808,13.15816941234325,12.969926645356937,61674.0,86174.866
002372.SZ,20240807,12.969926645356937,12.90404167691173,41202.56,56460.354
002372.SZ,20240806,12.90404167691173,12.62167752643226,64301.09,87760.616
002372.SZ,20240805,12.62167752643226,12.744035324973362,73640.27,100212.562
002372.SZ,20240802,12.744035324973362,12.866393123514465,71319.58,97139.292
002372.SZ,20240801,12.866393123514465,13.195817965740513,72250.07,99198.027
002372.SZ,20240731,13.195817965740513,12.744035324973362,84437.83,117327.636
002372.SZ,20240730,12.744035324973362,12.79109601671994,103359.0,139622.728
002372.SZ,20240729,12.79109601671994,13.384060732726827,85727.08,117283.07
002372.SZ,20240726,13.384060732726827,13.101696582247357,56872.29,80369.181
002372.SZ,20240725,13.101696582247357,13.346412179329564,58325.62,81679.811
002372.SZ,20240724,13.346412179329564,13.628776329809032,59994.69,85667.967
002372.SZ,20240723,13.628776329809032,14.089971108925498,49485.75,72660.818
002372.SZ,20240722,14.089971108925498,14.165268215720024,35329.01,52976.192
002372.SZ,20240719,14.165268215720024,14.532341611343332,63755.37,96525.349
002372.SZ,20240718,14.532341611343332,14.212328907466599,61885.75,94747.668
002372.SZ,20240717,14.212328907466599,14.02408614048029,39439.55,59446.495
002372.SZ,20240716,14.02408614048029,14.071146832226864,44292.08,65948.154
002372.SZ,20240715,14.071146832226864,14.268801737562493,45540.81,68488.989
002372.SZ,20240712,14.268801737562493,14.12761966232276,44067.02,67181.087
002372.SZ,20240711,14.12761966232276,14.042910417178918,50893.65,76784.617
002372.SZ,20240710,14.042910417178918,14.10879538562413,53165.08,79773.645
002372.SZ,20240709,14.10879538562413,14.184092492418653,83608.4,125617.42
