ts_code,trade_date,close,pre_close,vol,amount
002048.SZ,20250801,20.06,20.03,220647.46,445769.38
002048.SZ,20250731,20.03,19.73,361737.49,736241.137
002048.SZ,20250730,19.73,20.49,328598.47,655500.423
002048.SZ,20250729,20.49,20.36,291613.86,591516.065
002048.SZ,20250728,20.36,19.39,433309.48,875580.808
002048.SZ,20250725,19.39,19.4,234805.53,450577.393
002048.SZ,20250724,19.4,19.05,258932.51,504386.836
002048.SZ,20250723,19.05,19.53,249557.3,475607.31
002048.SZ,20250722,19.53,19.25,378010.13,735710.646
002048.SZ,20250721,19.25,19.1,266976.0,513697.208
002048.SZ,20250718,19.1,19.11,278620.04,530267.109
002048.SZ,20250717,19.11,18.55,356485.43,677174.465
002048.SZ,20250716,18.55,18.55008267215435,319168.01,592700.095
002048.SZ,20250715,18.55008267215435,18.355023968977125,401515.37,757044.475
002048.SZ,20250714,18.355023968977125,17.438248064044153,541383.44,1004442.537
002048.SZ,20250711,17.438248064044153,17.652812637539107,339679.34,614329.885
002048.SZ,20250710,17.652812637539107,18.13070646032331,513084.63,928773.174
002048.SZ,20250709,18.13070646032331,17.682071443015687,933333.73,1812155.654
002048.SZ,20250708,17.682071443015687,18.150212330641033,361288.0,660747.989
002048.SZ,20250707,18.150212330641033,18.06243591421128,250175.74,463296.66
002048.SZ,20250704,18.06243591421128,18.013671238416975,250058.49,464034.946
002048.SZ,20250703,18.013671238416975,17.84787134071633,271998.37,503159.684
002048.SZ,20250702,17.84787134071633,18.208729941594203,333278.47,616316.918
002048.SZ,20250701,18.208729941594203,17.955153627463808,560589.73,1031946.875
002048.SZ,20250630,17.955153627463808,17.06763652800742,677719.94,1218569.267
002048.SZ,20250627,17.06763652800742,15.51691983774846,695994.78,1181434.214
002048.SZ,20250626,15.51691983774846,15.594943319019354,132317.6,211600.472
002048.SZ,20250625,15.594943319019354,15.175567107188314,243817.0,386934.637
002048.SZ,20250624,15.175567107188314,14.765943830516136,163619.67,253238.89
002048.SZ,20250623,14.765943830516136,14.726932089880687,221089.0,340493.298
002048.SZ,20250620,14.726932089880687,15.146308301711727,109561.0,166862.814
002048.SZ,20250619,15.146308301711727,15.224331782982619,153550.05,240563.923
002048.SZ,20250618,15.224331782982619,15.185320042347174,149605.95,231962.216
002048.SZ,20250617,15.185320042347174,15.555931578383905,168390.87,265062.148
002048.SZ,20250616,15.555931578383905,14.921990793057917,340454.87,529516.551
002048.SZ,20250613,14.921990793057917,15.243837653300343,108290.92,166667.33
002048.SZ,20250612,15.243837653300343,15.136555366552868,125628.0,197289.429
002048.SZ,20250611,15.136555366552868,14.990261339169946,113613.0,176806.453
002048.SZ,20250610,14.990261339169946,15.321861134571236,152548.0,234604.324
002048.SZ,20250609,15.321861134571236,15.146308301711727,147776.44,231752.222
002048.SZ,20250606,15.146308301711727,15.351119940047816,133211.1,207565.296
002048.SZ,20250605,15.351119940047816,14.834214376628164,204279.45,318263.775
002048.SZ,20250604,14.834214376628164,14.785449700833858,74926.1,114147.006
002048.SZ,20250603,14.785449700833858,14.80495557115158,113303.75,171347.781
002048.SZ,20250530,14.80495557115158,15.126802431394005,156578.72,237096.742
002048.SZ,20250529,15.126802431394005,14.785449700833858,156787.93,242368.416
002048.SZ,20250528,14.785449700833858,15.039026014964254,113946.0,173860.794
002048.SZ,20250527,15.039026014964254,15.117049496235143,112999.03,173376.905
002048.SZ,20250526,15.117049496235143,15.555931578383905,176514.0,274938.061
002048.SZ,20250523,15.555931578383905,15.643707994813658,184181.78,297271.787
002048.SZ,20250522,15.643707994813658,15.760743216719995,113652.0,182770.888
002048.SZ,20250521,15.760743216719995,15.877778438626335,114984.0,186115.75
002048.SZ,20250520,15.877778438626335,15.819260827673162,130273.31,211163.791
002048.SZ,20250519,15.819260827673162,16.014319530850393,172444.09,278371.446
002048.SZ,20250516,16.014319530850393,15.750990281561133,209994.02,346704.715
002048.SZ,20250515,15.750990281561133,16.05333127148584,189434.03,306821.854
002048.SZ,20250514,16.05333127148584,16.56048389974663,378600.78,624953.435
002048.SZ,20250513,16.56048389974663,16.70677792712955,272317.02,464095.917
002048.SZ,20250512,16.70677792712955,16.56048389974663,490635.03,839087.535
002048.SZ,20250509,16.56048389974663,16.628754445858657,695020.4,1209351.105
002048.SZ,20250508,16.628754445858657,16.550730964587764,355849.06,606854.418
002048.SZ,20250507,16.550730964587764,16.579989770064355,319003.24,538212.798
002048.SZ,20250506,16.579989770064355,16.287401715298508,567772.24,950434.772
002048.SZ,20250430,16.287401715298508,15.663213865131382,661259.42,1077469.225
002048.SZ,20250429,15.663213865131382,14.23928533193762,523041.82,821304.842
002048.SZ,20250428,14.23928533193762,13.800403249788857,240189.56,348736.275
002048.SZ,20250425,13.800403249788857,13.780897379471135,127057.01,180147.122
002048.SZ,20250424,13.780897379471135,13.732132703676827,180450.01,255891.836
002048.SZ,20250423,13.732132703676827,13.137203658986286,296548.0,417773.502
002048.SZ,20250422,13.137203658986286,13.293250621528065,94882.88,128266.529
002048.SZ,20250421,13.293250621528065,12.89338028001475,165821.17,223671.025
002048.SZ,20250418,12.89338028001475,12.82510973390272,85355.01,112581.937
002048.SZ,20250417,12.82510973390272,12.82510973390272,109226.97,144356.97
002048.SZ,20250416,12.82510973390272,13.263991816051481,214360.97,283509.028
002048.SZ,20250415,13.263991816051481,13.263991816051481,222766.04,304344.556
002048.SZ,20250414,13.263991816051481,13.244485945733759,219808.53,302103.505
002048.SZ,20250411,13.244485945733759,12.844615604220442,280642.73,380905.991
002048.SZ,20250410,12.844615604220442,12.32771004080079,344957.51,461664.344
002048.SZ,20250409,12.32771004080079,12.288698300165343,354973.14,439626.117
002048.SZ,20250408,12.288698300165343,13.020168437079947,424789.67,538554.564
002048.SZ,20250407,13.020168437079947,14.463602840591433,188668.21,254720.626
002048.SZ,20250403,14.463602840591433,14.931743728216778,184553.41,275751.629
002048.SZ,20250402,14.931743728216778,14.980508404011085,124783.0,191964.472
002048.SZ,20250401,14.980508404011085,15.438896356477569,187870.74,292537.463
002048.SZ,20250331,15.438896356477569,15.926543114420639,220253.34,346701.008
002048.SZ,20250328,15.926543114420639,15.955801919897223,147052.46,241893.991
002048.SZ,20250327,15.955801919897223,16.482460418475736,283619.0,467234.308
002048.SZ,20250326,16.482460418475736,16.375178131728262,214433.73,365773.338
002048.SZ,20250325,16.375178131728262,16.872577824830195,288536.86,491484.323
002048.SZ,20250324,16.872577824830195,16.4922133536346,313101.84,529741.474
002048.SZ,20250321,16.4922133536346,17.84787134071633,437782.04,758282.173
002048.SZ,20250320,17.84787134071633,17.789353729763164,427178.0,778737.03
002048.SZ,20250319,17.789353729763164,18.052682979052424,552424.44,997890.633
002048.SZ,20250318,18.052682979052424,17.740589053968858,761987.9,1388407.323
002048.SZ,20250317,17.740589053968858,16.131354752756728,614963.06,1075105.995
002048.SZ,20250314,16.131354752756728,15.916790179261778,377809.88,618481.243
002048.SZ,20250313,15.916790179261778,16.78480140840044,456042.93,748577.128
002048.SZ,20250312,16.78480140840044,16.70677792712955,488719.72,854766.584
002048.SZ,20250311,16.70677792712955,17.20417762023148,546471.18,940411.114
002048.SZ,20250310,17.20417762023148,17.311459906978957,668850.74,1206019.806
002048.SZ,20250307,17.311459906978957,17.096895333484007,855710.03,1517231.709
002048.SZ,20250306,17.096895333484007,15.546178643225046,459531.19,798377.103
002048.SZ,20250305,15.546178643225046,14.356320553843956,850861.83,1315472.532
002048.SZ,20250304,14.356320553843956,13.566332805976185,807258.71,1174222.486
002048.SZ,20250303,13.566332805976185,14.190520656143313,655379.97,926907.895
002048.SZ,20250228,14.190520656143313,14.756190895357273,1155888.93,1736749.103
002048.SZ,20250227,14.756190895357273,13.410285843434401,1278555.06,1893825.076
002048.SZ,20250226,13.410285843434401,12.19116894857673,552778.67,738274.537
002048.SZ,20250225,12.19116894857673,12.220427754053313,83261.94,103848.974
002048.SZ,20250224,12.220427754053313,12.230180689212174,98566.69,123438.53
002048.SZ,20250221,12.230180689212174,12.181416013417868,106880.78,134018.074
002048.SZ,20250220,12.181416013417868,12.288698300165343,65399.1,81465.507
002048.SZ,20250219,12.288698300165343,12.19116894857673,72808.09,91746.983
002048.SZ,20250218,12.19116894857673,12.32771004080079,82234.89,103547.324
002048.SZ,20250217,12.32771004080079,12.39598058691282,65870.5,83195.453
002048.SZ,20250214,12.39598058691282,12.288698300165343,63735.61,81047.867
002048.SZ,20250213,12.288698300165343,12.415486457230541,65138.08,82630.216
002048.SZ,20250212,12.415486457230541,12.425239392389402,38592.6,49021.582
002048.SZ,20250211,12.425239392389402,12.39598058691282,51001.82,64706.208
002048.SZ,20250210,12.39598058691282,12.532521679136877,69749.0,88921.642
002048.SZ,20250207,12.532521679136877,12.454498197865986,74749.35,96019.933
002048.SZ,20250206,12.454498197865986,12.171663078259007,68812.2,86704.343
002048.SZ,20250205,12.171663078259007,12.278945365006482,53754.56,67553.52
002048.SZ,20250127,12.278945365006482,12.181416013417868,48664.2,61265.702
002048.SZ,20250124,12.181416013417868,12.054627856352669,51468.21,64151.905
002048.SZ,20250123,12.054627856352669,12.074133726670393,62492.62,77768.069
002048.SZ,20250122,12.074133726670393,12.288698300165343,57687.0,71755.262
002048.SZ,20250121,12.288698300165343,12.32771004080079,56775.6,71393.84
002048.SZ,20250120,12.32771004080079,12.19116894857673,45743.69,57801.289
002048.SZ,20250117,12.19116894857673,12.015616115717224,77771.45,96811.607
002048.SZ,20250116,12.015616115717224,11.976604375081779,68459.0,84743.553
002048.SZ,20250115,11.976604375081779,12.113145467305838,54295.44,66799.029
002048.SZ,20250114,12.113145467305838,11.654757514839353,79959.88,98015.014
002048.SZ,20250113,11.654757514839353,11.703522190633661,47158.01,56377.358
002048.SZ,20250110,11.703522190633661,11.918086764128612,55859.0,67652.688
002048.SZ,20250109,11.918086764128612,12.025369050876087,44305.0,54261.373
002048.SZ,20250108,12.025369050876087,12.210674818894452,90526.44,111389.734
002048.SZ,20250107,12.210674818894452,12.210674818894452,67731.88,85145.985
002048.SZ,20250106,12.210674818894452,12.04487492119381,83309.08,104171.513
002048.SZ,20250103,12.04487492119381,12.239933624371037,87343.0,108971.051
002048.SZ,20250102,12.239933624371037,12.308204170483066,105485.0,133968.258
002048.SZ,20241231,12.308204170483066,12.610545160407769,91210.73,116327.618
002048.SZ,20241230,12.610545160407769,12.717827447155244,58359.0,75494.614
002048.SZ,20241227,12.717827447155244,12.669062771360936,68071.21,88562.921
002048.SZ,20241226,12.669062771360936,12.649556901043216,64781.0,84406.076
002048.SZ,20241225,12.649556901043216,12.600792225248906,70431.42,90990.756
002048.SZ,20241224,12.600792225248906,12.474004068183708,64771.88,83690.117
002048.SZ,20241223,12.474004068183708,12.639803965884353,84013.0,108180.431
002048.SZ,20241220,12.639803965884353,12.717827447155244,65116.0,84534.968
002048.SZ,20241219,12.717827447155244,12.669062771360936,74531.35,96282.399
002048.SZ,20241218,12.669062771360936,12.630051030725491,55484.34,72303.565
002048.SZ,20241217,12.630051030725491,12.6788157065198,75067.16,97662.386
002048.SZ,20241216,12.6788157065198,12.83486266906158,80376.55,104694.477
002048.SZ,20241213,12.83486266906158,13.029921372238807,137081.63,179790.039
002048.SZ,20241212,13.029921372238807,13.010415501921084,117625.8,156629.579
002048.SZ,20241211,13.010415501921084,12.97140376128564,102349.48,136317.249
002048.SZ,20241210,12.97140376128564,13.11769778866856,191014.46,257271.161
002048.SZ,20241209,13.11769778866856,13.11769778866856,127438.86,170951.547
002048.SZ,20241206,13.11769778866856,12.649556901043216,193520.34,256452.036
002048.SZ,20241205,12.649556901043216,12.708074511996381,86510.8,112301.959
002048.SZ,20241204,12.708074511996381,12.82510973390272,88575.96,115695.825
002048.SZ,20241203,12.82510973390272,12.873874409697025,99938.36,131070.083
002048.SZ,20241202,12.873874409697025,12.805603863584997,118859.33,156727.853
002048.SZ,20241129,12.805603863584997,12.600792225248906,102301.77,133726.863
002048.SZ,20241128,12.600792225248906,12.727580382314105,74992.51,97416.208
002048.SZ,20241127,12.727580382314105,12.591039290090047,105865.0,136125.25
002048.SZ,20241126,12.591039290090047,12.815356798743858,103056.54,133966.765
002048.SZ,20241125,12.815356798743858,12.844615604220442,111750.44,146709.629
002048.SZ,20241122,12.844615604220442,13.527321065340738,187893.37,253139.742
002048.SZ,20241121,13.527321065340738,13.351768232481234,206290.05,285057.971
002048.SZ,20241120,13.351768232481234,13.234733010574898,185064.12,250592.882
002048.SZ,20241119,13.234733010574898,13.18596833478059,181290.77,244219.555
002048.SZ,20241118,13.18596833478059,12.669062771360936,332592.87,452818.979
002048.SZ,20241115,12.669062771360936,12.776345058108411,98421.22,129118.726
002048.SZ,20241114,12.776345058108411,13.205474205098312,104760.0,138920.372
002048.SZ,20241113,13.205474205098312,13.234733010574898,102075.69,137140.587
002048.SZ,20241112,13.234733010574898,13.18596833478059,181177.34,247292.567
002048.SZ,20241111,13.18596833478059,13.029921372238807,152077.35,204443.385
002048.SZ,20241108,13.029921372238807,13.234733010574898,186614.04,251327.198
002048.SZ,20241107,13.234733010574898,12.776345058108411,242731.27,328112.588
002048.SZ,20241106,12.776345058108411,12.717827447155244,156429.05,204885.847
002048.SZ,20241105,12.717827447155244,12.581286354931185,163482.66,212097.479
002048.SZ,20241104,12.581286354931185,12.347215911118512,104062.85,133289.564
002048.SZ,20241101,12.347215911118512,12.474004068183708,132510.7,168232.536
002048.SZ,20241031,12.474004068183708,12.669062771360936,182657.89,234323.045
002048.SZ,20241030,12.669062771360936,13.293250621528065,234863.91,303356.45
002048.SZ,20241029,13.293250621528065,13.624850416929354,133655.02,184071.021
002048.SZ,20241028,13.624850416929354,13.488309324705293,119785.8,165802.093
002048.SZ,20241025,13.488309324705293,13.039674307397668,138281.18,189177.276
002048.SZ,20241024,13.039674307397668,13.25423888089262,87640.0,117550.493
002048.SZ,20241023,13.25423888089262,13.068933112874255,124179.9,167969.864
002048.SZ,20241022,13.068933112874255,12.727580382314105,141162.2,186695.015
002048.SZ,20241021,12.727580382314105,12.83486266906158,127680.7,166829.963
002048.SZ,20241018,12.83486266906158,12.561780484613463,129107.0,169261.226
002048.SZ,20241017,12.561780484613463,12.630051030725491,78321.28,101660.008
002048.SZ,20241016,12.630051030725491,12.610545160407769,69760.74,90175.531
002048.SZ,20241015,12.610545160407769,12.951897890967917,100287.1,130867.446
002048.SZ,20241014,12.951897890967917,12.805603863584997,99251.76,130177.298
002048.SZ,20241011,12.805603863584997,13.195721269939451,106821.93,141073.509
002048.SZ,20241010,13.195721269939451,13.263991816051481,137766.44,188617.959
002048.SZ,20241009,13.263991816051481,14.580638062497767,185797.88,260468.807
002048.SZ,20241008,14.580638062497767,14.23928533193762,255431.08,384037.063
002048.SZ,20240930,14.23928533193762,13.156709529304006,175926.05,251373.992
002048.SZ,20240927,13.156709529304006,12.610545160407769,106193.17,141460.885
002048.SZ,20240926,12.610545160407769,12.25943949468876,60415.0,76592.137
002048.SZ,20240925,12.25943949468876,12.230180689212174,70420.58,89549.513
002048.SZ,20240924,12.230180689212174,11.723028060951384,65383.21,80489.597
002048.SZ,20240923,11.723028060951384,11.752286866427967,29268.31,35311.36
002048.SZ,20240920,11.752286866427967,11.849816218016581,31223.0,37604.659
002048.SZ,20240919,11.849816218016581,11.830310347698859,35561.19,43299.988
002048.SZ,20240918,11.830310347698859,11.703522190633661,28437.48,34122.553
002048.SZ,20240913,11.703522190633661,11.693769255474798,26752.03,32056.305
002048.SZ,20240912,11.693769255474798,11.752286866427967,24550.3,29574.217
002048.SZ,20240911,11.752286866427967,11.849816218016581,21607.0,26083.904
002048.SZ,20240910,11.849816218016581,11.801051542222273,28862.0,34789.891
002048.SZ,20240909,11.801051542222273,11.898580893810887,22633.64,27463.418
002048.SZ,20240906,11.898580893810887,12.06438079151153,24493.97,30191.759
002048.SZ,20240905,12.06438079151153,11.927839699287471,32785.06,40494.344
002048.SZ,20240904,11.927839699287471,11.947345569605194,28096.0,34419.949
002048.SZ,20240903,11.947345569605194,11.693769255474798,40357.8,49226.082
002048.SZ,20240902,11.693769255474798,11.869322088334304,56007.98,67665.365
002048.SZ,20240830,11.869322088334304,11.830310347698859,43446.04,53043.365
002048.SZ,20240829,11.830310347698859,11.469451746820987,45553.61,54818.52
002048.SZ,20240828,11.469451746820987,11.732780996110243,53177.34,62214.323
002048.SZ,20240827,11.732780996110243,11.791298607063412,20716.0,24832.047
002048.SZ,20240826,11.791298607063412,11.693769255474798,23195.0,27910.669
002048.SZ,20240823,11.693769255474798,11.547475228091878,21131.0,25213.236
002048.SZ,20240822,11.547475228091878,11.703522190633661,24169.48,28691.774
002048.SZ,20240821,11.703522190633661,11.801051542222273,24098.75,28953.711
002048.SZ,20240820,11.801051542222273,12.04487492119381,41036.87,49559.858
002048.SZ,20240819,12.04487492119381,11.898580893810887,24539.27,30098.926
002048.SZ,20240816,11.898580893810887,11.976604375081779,21389.66,26235.395
002048.SZ,20240815,11.976604375081779,11.84006328285772,27518.94,33802.201
002048.SZ,20240814,11.84006328285772,12.054627856352669,26572.64,32489.989
002048.SZ,20240813,12.054627856352669,11.966851439922916,21635.35,26635.69
002048.SZ,20240812,11.966851439922916,12.054627856352669,26073.75,31973.878
002048.SZ,20240809,12.054627856352669,12.161910143100146,29274.53,36552.219
002048.SZ,20240808,12.161910143100146,12.103392532146977,26200.0,32456.57
002048.SZ,20240807,12.103392532146977,12.230180689212174,27807.34,34568.103
002048.SZ,20240806,12.230180689212174,12.32771004080079,40821.6,51180.548
002048.SZ,20240805,12.32771004080079,12.659309836202077,48803.1,62695.823
002048.SZ,20240802,12.659309836202077,12.873874409697025,39532.3,51769.779
002048.SZ,20240801,12.873874409697025,12.756839187790689,60347.55,79531.822
002048.SZ,20240731,12.756839187790689,12.210674818894452,66821.75,86147.043
002048.SZ,20240730,12.210674818894452,12.26919242984762,25290.86,31613.555
002048.SZ,20240729,12.26919242984762,12.26919242984762,32999.36,41544.257
002048.SZ,20240726,12.26919242984762,11.898580893810887,36122.06,45128.718
002048.SZ,20240725,11.898580893810887,11.801051542222273,27508.32,33376.939
002048.SZ,20240724,11.801051542222273,12.074133726670393,39044.0,47479.379
002048.SZ,20240723,12.074133726670393,12.288698300165343,33256.0,41541.615
002048.SZ,20240722,12.288698300165343,12.591039290090047,51545.0,65172.618
002048.SZ,20240719,12.591039290090047,12.864121474538164,51094.0,66302.467
002048.SZ,20240718,12.864121474538164,12.912886150332472,33836.01,44439.654
002048.SZ,20240717,12.912886150332472,13.107944853509698,41855.74,55347.609
002048.SZ,20240716,13.107944853509698,13.18596833478059,31093.1,41755.996
002048.SZ,20240715,13.18596833478059,13.195721269939451,36078.81,48642.863
002048.SZ,20240712,13.195721269939451,13.078686048033115,38872.0,51954.032
002048.SZ,20240711,13.078686048033115,13.205474205098312,59897.8,80453.13
002048.SZ,20240710,13.205474205098312,12.990909631603362,52125.03,70414.148
002048.SZ,20240709,12.990909631603362,12.425239392389402,57797.93,75501.907
002048.SZ,20240708,12.425239392389402,12.708074511996381,49368.78,63555.376
002048.SZ,20240705,12.708074511996381,12.542274614295739,34415.74,44416.554
002048.SZ,20240704,12.542274614295739,12.561780484613463,34229.61,44237.86
002048.SZ,20240703,12.561780484613463,12.669062771360936,28763.0,37293.591
002048.SZ,20240702,12.669062771360936,12.786097993267273,31308.0,40677.915
002048.SZ,20240701,12.786097993267273,12.620298095566628,35976.1,46877.039
002048.SZ,20240628,12.620298095566628,12.483757003342571,33861.02,43874.474
002048.SZ,20240627,12.483757003342571,12.951897890967917,47844.74,61797.562
002048.SZ,20240626,12.951897890967917,12.581132905896487,47846.88,62690.164
002048.SZ,20240625,12.581132905896487,12.434234003830277,40598.42,52376.333
002048.SZ,20240624,12.434234003830277,12.843832300427039,45618.07,58776.386
002048.SZ,20240621,12.843832300427039,12.648785492523817,37159.36,48870.094
002048.SZ,20240620,12.648785492523817,13.087640810306063,55478.48,72518.723
