ts_code,trade_date,close,pre_close,vol,amount
688027.SH,20260224,655.48,753.54,60305.32,4075478.665
688027.SH,20260213,753.54,725.75,34083.0,2526447.525
688027.SH,20260212,725.75,700.0,26908.36,1922147.049
688027.SH,20260211,700.0,703.21,23989.04,1667482.929
688027.SH,20260210,703.21,717.77,30272.13,2147112.86
688027.SH,20260209,717.77,668.58,51069.6,3598987.751
688027.SH,20260206,668.58,669.01,41106.19,2774495.175
688027.SH,20260205,669.01,680.0,29412.56,1962445.904
688027.SH,20260204,680.0,657.17,48292.21,3309081.741
688027.SH,20260203,657.17,614.98,44863.47,2878264.545
688027.SH,20260202,614.98,624.2,31618.49,1969858.591
688027.SH,20260130,624.2,630.2,28287.92,1759980.254
688027.SH,20260129,630.2,639.0,45033.65,2909085.611
688027.SH,20260128,639.0,595.01,53687.31,3387439.264
688027.SH,20260127,595.01,580.0,30542.66,1762337.162
688027.SH,20260126,580.0,608.72,33671.22,1971224.001
688027.SH,20260123,608.72,587.56,29377.31,1757368.975
688027.SH,20260122,587.56,590.06,28536.55,1671637.594
688027.SH,20260121,590.06,592.0,30150.32,1785677.409
688027.SH,20260120,592.0,617.7,46470.38,2819046.438
688027.SH,20260119,617.7,612.0,26677.26,1645701.453
688027.SH,20260116,612.0,618.0,31655.27,1975479.762
688027.SH,20260115,618.0,646.0,42372.44,2648234.365
688027.SH,20260114,646.0,613.95,62901.2,4041385.423
688027.SH,20260113,613.95,658.0,60540.62,3714503.766
688027.SH,20260112,658.0,575.67,78365.87,4786493.418
688027.SH,20260109,575.67,562.0,33350.48,1898800.014
688027.SH,20260108,562.0,560.7,37563.08,2123184.949
688027.SH,20260107,560.7,538.5,38297.59,2126497.943
688027.SH,20260106,538.5,526.26,32626.31,1753746.798
688027.SH,20260105,526.26,503.79,36794.18,1921120.891
688027.SH,20251231,503.79,510.06,25803.79,1302324.846
688027.SH,20251230,510.06,509.5,29833.29,1535331.55
688027.SH,20251229,509.5,517.01,25821.11,1328676.812
688027.SH,20251226,517.01,516.76,31718.38,1663188.068
688027.SH,20251225,516.76,513.25,20771.35,1069511.885
688027.SH,20251224,513.25,518.87,28759.31,1483650.106
688027.SH,20251223,518.87,504.04,51288.11,2700677.091
688027.SH,20251222,504.04,485.2,35654.74,1794227.476
688027.SH,20251219,485.2,494.0,36885.26,1797124.957
688027.SH,20251218,494.0,500.06,25842.89,1286803.459
688027.SH,20251217,500.06,476.88,38740.29,1902991.296
688027.SH,20251216,476.88,504.8,42120.49,2016915.662
688027.SH,20251215,504.8,513.1,39623.55,2023679.653
688027.SH,20251212,513.1,518.83,41673.32,2114570.218
688027.SH,20251211,518.83,489.11,58118.88,2926908.609
688027.SH,20251210,489.11,497.0,30564.01,1491948.368
688027.SH,20251209,497.0,505.67,45015.05,2270000.467
688027.SH,20251208,505.67,461.88,64143.94,3160401.665
688027.SH,20251205,461.88,443.9,56288.24,2601991.626
688027.SH,20251204,443.9,435.9,28647.17,1278645.999
688027.SH,20251203,435.9,443.6,22346.6,981004.584
688027.SH,20251202,443.6,453.0,23259.5,1035223.751
688027.SH,20251201,453.0,457.88,28462.65,1283729.477
688027.SH,20251128,457.88,449.23,28023.27,1277210.729
688027.SH,20251127,449.23,455.88,32850.48,1501215.126
688027.SH,20251126,455.88,460.0,34335.29,1570213.763
688027.SH,20251125,460.0,437.98,54313.55,2464875.339
688027.SH,20251124,437.98,436.0,30441.88,1321591.932
688027.SH,20251121,436.0,457.0,40950.61,1804941.485
688027.SH,20251120,457.0,473.0,30957.7,1436745.557
688027.SH,20251119,473.0,479.46,32227.46,1522025.857
688027.SH,20251118,479.46,488.18,46965.52,2306467.352
688027.SH,20251117,488.18,477.41,42201.34,2042437.643
688027.SH,20251114,477.41,502.0,45388.17,2212874.8
688027.SH,20251113,502.0,502.5,32455.53,1629932.762
688027.SH,20251112,502.5,508.71,33322.78,1676363.984
688027.SH,20251111,508.71,522.0,35328.67,1821613.786
688027.SH,20251110,522.0,557.0,66598.74,3491531.452
688027.SH,20251107,557.0,564.23,36469.09,2024737.411
688027.SH,20251106,564.23,556.98,52299.01,2935414.563
688027.SH,20251105,556.98,583.0,79721.33,4427397.226
688027.SH,20251104,583.0,589.89,76007.96,4465666.212
688027.SH,20251103,589.89,579.8,85562.67,5000928.049
688027.SH,20251031,579.8,599.0,99988.27,5897051.96
688027.SH,20251030,599.0,511.0,122783.67,6995797.831
688027.SH,20251029,511.0,460.0,86497.04,4365861.748
688027.SH,20251028,460.0,450.41,62270.37,2867851.815
688027.SH,20251027,450.41,418.87,82456.48,3765940.782
688027.SH,20251024,418.87,414.42,65912.97,2763993.726
688027.SH,20251023,414.42,380.0,58710.35,2339323.682
688027.SH,20251022,380.0,382.79,24061.65,914702.663
688027.SH,20251021,382.79,385.88,29205.59,1121096.332
688027.SH,20251020,385.88,376.78,36718.35,1405209.489
688027.SH,20251017,376.78,405.0,40255.23,1539350.79
688027.SH,20251016,405.0,414.9,36761.17,1499540.37
688027.SH,20251015,414.9,397.01,58921.98,2477013.665
688027.SH,20251014,397.01,384.64,63230.35,2564912.797
688027.SH,20251013,384.64,360.01,56159.55,2091301.485
688027.SH,20251010,360.01,398.79,50062.16,1859281.859
688027.SH,20251009,398.79,351.0,64784.4,2580605.214
688027.SH,20250930,351.0,354.79,25667.27,903472.526
688027.SH,20250929,354.79,345.09,24685.16,857329.724
688027.SH,20250926,345.09,355.5,26405.46,928477.017
688027.SH,20250925,355.5,354.99,29088.23,1042867.988
688027.SH,20250924,354.99,343.0,35953.81,1258060.503
688027.SH,20250923,343.0,357.0,43778.62,1503414.33
688027.SH,20250922,357.0,342.1,42231.33,1513490.773
688027.SH,20250919,342.1,347.65,44684.79,1552246.142
688027.SH,20250918,347.65,322.0,81581.01,2875397.134
688027.SH,20250917,322.0,327.82,25434.42,821272.909
688027.SH,20250916,327.82,318.98,43879.83,1432724.066
688027.SH,20250915,318.98,290.15,59181.69,1859839.977
688027.SH,20250912,290.15,289.26,21745.96,633422.452
688027.SH,20250911,289.26,278.31,26345.04,753176.273
688027.SH,20250910,278.31,280.75,12981.0,363409.274
688027.SH,20250909,280.75,289.49,17565.97,496332.7
688027.SH,20250908,289.49,283.87,29002.58,830122.155
