ts_code,trade_date,close,pre_close,vol,amount
601128.SH,20260302,7.23,7.19,476735.2,344431.969
601128.SH,20260227,7.19,7.12,494520.18,356282.96
601128.SH,20260226,7.12,7.12,353698.61,251636.049
601128.SH,20260225,7.12,7.17,655491.0,467730.811
601128.SH,20260224,7.17,7.16,282823.18,203072.665
601128.SH,20260213,7.16,7.21,329860.14,237088.773
601128.SH,20260212,7.21,7.35,517764.23,374499.852
601128.SH,20260211,7.35,7.36,360369.2,264323.525
601128.SH,20260210,7.36,7.36,273826.2,201605.937
601128.SH,20260209,7.36,7.34,306966.31,225720.748
601128.SH,20260206,7.34,7.39,477075.44,350031.449
601128.SH,20260205,7.39,7.26,549851.9,405030.922
601128.SH,20260204,7.26,7.12,440289.51,317815.339
601128.SH,20260203,7.12,7.22,657790.68,469584.672
601128.SH,20260202,7.22,7.299999999999999,465958.68,339984.476
601128.SH,20260130,7.299999999999999,7.4,394729.38,289679.112
601128.SH,20260129,7.4,7.34,571351.72,421289.032
601128.SH,20260128,7.34,7.18,733862.0,537050.452
601128.SH,20260127,7.18,7.19,488443.47,351659.165
601128.SH,20260126,7.19,7.18,365689.47,262925.156
601128.SH,20260123,7.18,7.289999999999999,486970.33,350432.769
601128.SH,20260122,7.289999999999999,7.15,631571.31,457452.302
601128.SH,20260121,7.15,7.25,476504.68,341243.164
601128.SH,20260120,7.25,7.079999999999999,1057200.24,759994.717
601128.SH,20260119,7.079999999999999,6.97,821107.42,579873.465
601128.SH,20260116,6.97,6.95,319230.51,222048.228
601128.SH,20260115,6.95,6.96,249582.43,173783.007
601128.SH,20260114,6.96,7.01,569411.06,397676.886
601128.SH,20260113,7.01,7.02,404910.34,284325.231
601128.SH,20260112,7.02,7.03,375462.05,262883.751
601128.SH,20260109,7.03,7.0,398501.07,278721.46
601128.SH,20260108,7.0,7.05,318674.05,223865.154
601128.SH,20260107,7.05,7.099999999999999,380315.65,268559.569
601128.SH,20260106,7.099999999999999,7.05,345251.37,243870.901
601128.SH,20260105,7.05,7.04,366112.85,257276.154
601128.SH,20251231,7.04,7.05,238514.18,168021.24
601128.SH,20251230,7.05,7.06,198330.01,139747.803
601128.SH,20251229,7.06,7.06,295684.9,208271.126
601128.SH,20251226,7.06,7.079999999999999,257396.2,181799.029
601128.SH,20251225,7.079999999999999,7.069999999999999,281946.82,199555.948
601128.SH,20251224,7.069999999999999,7.13,363223.19,256972.286
601128.SH,20251223,7.13,7.16,257319.64,184570.27
601128.SH,20251222,7.16,7.24,259905.66,186732.469
601128.SH,20251219,7.24,7.23,287853.64,207789.844
601128.SH,20251218,7.23,7.11,544803.07,392369.312
601128.SH,20251217,7.11,7.11,340847.18,241761.619
601128.SH,20251216,7.11,7.04,393111.78,277877.19
601128.SH,20251215,7.04,7.03,335541.97,235763.287
601128.SH,20251212,7.03,7.099999999999999,431333.47,303191.302
601128.SH,20251211,7.099999999999999,7.04,436086.62,308119.749
601128.SH,20251210,7.04,7.13,581604.45,409560.743
601128.SH,20251209,7.13,7.13,355448.55,253908.084
601128.SH,20251208,7.13,7.11,369779.82,263237.342
601128.SH,20251205,7.11,7.25,588399.93,419437.923
601128.SH,20251204,7.25,7.299999999999999,320643.02,233402.617
601128.SH,20251203,7.299999999999999,7.26,438717.21,320139.619
601128.SH,20251202,7.26,7.24,256306.61,185728.445
601128.SH,20251201,7.24,7.13,456651.99,329584.321
601128.SH,20251128,7.13,7.16,239655.4,171221.219
601128.SH,20251127,7.16,7.14,215658.87,154368.14
601128.SH,20251126,7.14,7.14,273607.98,196031.09
601128.SH,20251125,7.14,7.05,333235.35,237644.135
601128.SH,20251124,7.05,7.01,361985.41,254601.8
601128.SH,20251121,7.01,7.13,433025.81,306303.563
601128.SH,20251120,7.13,7.099999999999999,347757.91,248835.093
601128.SH,20251119,7.099999999999999,7.079999999999999,206171.12,146668.532
601128.SH,20251118,7.079999999999999,7.12,311843.67,221367.237
601128.SH,20251117,7.12,7.23,396687.57,283354.365
601128.SH,20251114,7.23,7.23,348545.05,253438.739
601128.SH,20251113,7.23,7.25,316977.38,228358.072
601128.SH,20251112,7.25,7.25,330720.09,240676.339
601128.SH,20251111,7.25,7.25,224478.32,162379.181
601128.SH,20251110,7.25,7.18,290875.41,210155.428
601128.SH,20251107,7.18,7.24,330226.91,238518.189
601128.SH,20251106,7.24,7.19,384167.17,277373.101
601128.SH,20251105,7.19,7.23,442317.75,318193.341
601128.SH,20251104,7.23,7.099999999999999,917853.3,661497.969
601128.SH,20251103,7.099999999999999,7.05,644486.26,455769.812
601128.SH,20251031,7.05,7.04,790291.41,552709.387
601128.SH,20251030,7.04,6.92,1123544.69,800532.611
601128.SH,20251029,6.92,7.0,433717.75,299833.329
601128.SH,20251028,7.0,7.04,382895.19,268450.965
601128.SH,20251027,7.04,7.089999999999999,405952.67,286021.76
601128.SH,20251024,7.089999999999999,7.2,339221.89,242145.121
601128.SH,20251023,7.2,7.16,341844.54,245347.064
601128.SH,20251022,7.16,7.079999999999999,347350.62,247519.353
601128.SH,20251021,7.079999999999999,7.11,395242.03,279587.481
601128.SH,20251020,7.11,7.13,417316.01,294401.513
601128.SH,20251017,7.13,7.12,417644.93,298516.608
601128.SH,20251016,7.12,7.05,373591.62,264594.882
601128.SH,20251015,7.05,7.069999999999999,491740.62,345062.322
601128.SH,20251014,7.069999999999999,6.9,532398.3,371930.878
601128.SH,20251013,6.9,6.859999999999999,448161.03,308040.545
601128.SH,20251010,6.859999999999999,6.79,388288.86,266337.971
601128.SH,20251009,6.79,6.84,465406.7,316894.623
601128.SH,20250930,6.84,6.95,483176.55,331243.261
601128.SH,20250929,6.95,6.95,454916.95,315165.262
601128.SH,20250926,6.95,6.96,506521.19,349964.668
601128.SH,20250925,6.96,7.11,415384.22,290321.371
601128.SH,20250924,7.11,7.0,412644.73,291085.084
601128.SH,20250923,7.0,6.95,445426.26,311331.827
601128.SH,20250922,6.95,7.06,428556.31,298596.101
601128.SH,20250919,7.06,7.02,398749.32,280982.868
601128.SH,20250918,7.02,7.25,937315.94,664361.808
601128.SH,20250917,7.25,7.39,651783.51,477323.796
601128.SH,20250916,7.39,7.519999999999999,450014.28,334690.738
601128.SH,20250915,7.519999999999999,7.59,271265.79,204526.756
601128.SH,20250912,7.59,7.63,304037.98,231573.918
601128.SH,20250911,7.63,7.58,421483.09,319427.343
601128.SH,20250910,7.58,7.61,252556.8,190918.987
601128.SH,20250909,7.61,7.519999999999999,467739.82,353837.313
601128.SH,20250908,7.519999999999999,7.420099009900991,431073.47,323696.536
601128.SH,20250905,7.420099009900991,7.44950495049505,381238.59,287095.905
601128.SH,20250904,7.44950495049505,7.361287128712871,565729.24,425416.698
601128.SH,20250903,7.361287128712871,7.46910891089109,308907.3,233105.305
601128.SH,20250902,7.46910891089109,7.361287128712871,520063.38,394715.632
601128.SH,20250901,7.361287128712871,7.371089108910891,439440.67,329504.614
601128.SH,20250829,7.371089108910891,7.3906930693069315,445842.89,338278.099
601128.SH,20250828,7.3906930693069315,7.361287128712871,366202.61,274847.876
601128.SH,20250827,7.361287128712871,7.518118811881188,487965.45,369944.913
601128.SH,20250826,7.518118811881188,7.527920792079208,374921.71,288054.04
601128.SH,20250825,7.527920792079208,7.44950495049505,481159.48,367802.082
601128.SH,20250822,7.44950495049505,7.537722772277228,523109.15,396468.721
601128.SH,20250821,7.537722772277228,7.508316831683169,348860.5,267460.517
601128.SH,20250820,7.508316831683169,7.420099009900991,506677.72,386376.987
601128.SH,20250819,7.420099009900991,7.43970297029703,491673.08,370533.144
601128.SH,20250818,7.43970297029703,7.46910891089109,527484.11,401316.373
601128.SH,20250815,7.46910891089109,7.508316831683169,792478.83,598582.383
601128.SH,20250814,7.508316831683169,7.567128712871288,446111.3,343482.217
601128.SH,20250813,7.567128712871288,7.723960396039605,719459.61,558636.798
601128.SH,20250812,7.723960396039605,7.753366336633664,468884.78,370379.716
601128.SH,20250811,7.753366336633664,7.645544554455446,666247.39,524066.91
601128.SH,20250808,7.645544554455446,7.714158415841585,564213.9,440827.817
601128.SH,20250807,7.714158415841585,7.527920792079208,875184.37,686538.134
601128.SH,20250806,7.527920792079208,7.508316831683169,469954.98,360352.346
601128.SH,20250805,7.508316831683169,7.312277227722773,598536.7,454991.684
601128.SH,20250804,7.312277227722773,7.273069306930694,293707.33,219382.66
601128.SH,20250801,7.273069306930694,7.243663366336634,240510.05,178039.62
601128.SH,20250731,7.243663366336634,7.331881188118813,475477.32,350574.316
601128.SH,20250730,7.331881188118813,7.302475247524753,365911.86,274613.161
601128.SH,20250729,7.302475247524753,7.400495049504951,418787.38,314008.132
601128.SH,20250728,7.400495049504951,7.429900990099011,450897.07,341005.254
601128.SH,20250725,7.429900990099011,7.2240594059405945,896608.34,677973.623
601128.SH,20250724,7.2240594059405945,7.263267326732674,427933.48,316121.11
601128.SH,20250723,7.263267326732674,7.243663366336634,472641.59,352102.78
601128.SH,20250722,7.243663366336634,7.175049504950496,557076.11,409125.926
601128.SH,20250721,7.175049504950496,7.273069306930694,443011.54,326263.415
601128.SH,20250718,7.273069306930694,7.263267326732674,369805.35,274026.091
601128.SH,20250717,7.263267326732674,7.263267326732674,253769.49,187842.328
601128.SH,20250716,7.263267326732674,7.361287128712871,441910.3,327300.132
601128.SH,20250715,7.361287128712871,7.43970297029703,320662.01,241825.425
601128.SH,20250714,7.43970297029703,7.341683168316832,543278.54,411958.519
601128.SH,20250711,7.341683168316832,7.508316831683169,799484.11,606815.223
601128.SH,20250710,7.508316831683169,7.429900990099011,531425.97,406978.547
601128.SH,20250709,7.429900990099011,7.3906930693069315,359550.31,272442.259
601128.SH,20250708,7.3906930693069315,7.410297029702971,375442.88,282871.059
