ts_code,trade_date,close,pre_close,vol,amount
601992.SH,20250521,1.521249373964634,1.521249373964634,246883.0,38658.182
601992.SH,20250520,1.521249373964634,1.5309388604230072,436756.52,68607.911
601992.SH,20250519,1.5309388604230072,1.5115598875062604,562321.18,88369.516
601992.SH,20250516,1.5115598875062604,1.521249373964634,194886.8,30492.831
601992.SH,20250515,1.521249373964634,1.5309388604230072,260483.0,40884.599
601992.SH,20250514,1.5309388604230072,1.521249373964634,349344.0,54893.167
601992.SH,20250513,1.521249373964634,1.5115598875062604,251403.58,39431.919
601992.SH,20250512,1.5115598875062604,1.5115598875062604,235400.24,36744.0
601992.SH,20250509,1.5115598875062604,1.521249373964634,239217.13,37362.098
601992.SH,20250508,1.521249373964634,1.521249373964634,234672.0,36863.753
601992.SH,20250507,1.521249373964634,1.5115598875062604,435640.02,68723.035
601992.SH,20250506,1.5115598875062604,1.48249142813114,288317.31,44689.255
601992.SH,20250430,1.48249142813114,1.5115598875062604,494781.4,76572.221
601992.SH,20250429,1.5115598875062604,1.5115598875062604,231287.0,36228.454
601992.SH,20250428,1.5115598875062604,1.5309388604230072,360171.99,56203.996
601992.SH,20250425,1.5309388604230072,1.5115598875062604,423186.2,66778.452
601992.SH,20250424,1.5115598875062604,1.521249373964634,198922.02,31167.728
601992.SH,20250423,1.521249373964634,1.5309388604230072,261227.02,41125.472
601992.SH,20250422,1.5309388604230072,1.5309388604230072,218801.1,34513.548
601992.SH,20250421,1.5309388604230072,1.521249373964634,255836.0,40260.904
601992.SH,20250418,1.521249373964634,1.521249373964634,290538.2,45397.376
601992.SH,20250417,1.521249373964634,1.4921809145895133,547374.19,85777.315
601992.SH,20250416,1.4921809145895133,1.501870401047887,373273.11,57191.245
601992.SH,20250415,1.501870401047887,1.521249373964634,249848.0,38875.188
601992.SH,20250414,1.521249373964634,1.5115598875062604,363207.25,57003.656
601992.SH,20250411,1.5115598875062604,1.5309388604230072,336424.0,52689.35
601992.SH,20250410,1.5309388604230072,1.501870401047887,602196.19,94455.844
601992.SH,20250409,1.501870401047887,1.4728019416727665,677439.0,102030.355
601992.SH,20250408,1.4728019416727665,1.4340439958392726,703758.09,105439.975
601992.SH,20250407,1.4340439958392726,1.5890757791732482,738953.04,112620.001
601992.SH,20250403,1.5890757791732482,1.5793862927148745,394599.69,64609.247
601992.SH,20250402,1.5793862927148745,1.5987652656316216,344385.76,56490.875
601992.SH,20250401,1.5987652656316216,1.5696968062565013,363108.9,59487.298
601992.SH,20250331,1.5696968062565013,1.5890757791732482,457465.51,74352.931
601992.SH,20250328,1.5890757791732482,1.6181442385483682,381504.25,63042.119
601992.SH,20250327,1.6181442385483682,1.6278337250067418,397073.42,66297.925
601992.SH,20250326,1.6278337250067418,1.6084547520899948,450228.84,75014.919
601992.SH,20250325,1.6084547520899948,1.5890757791732482,300351.0,49499.197
601992.SH,20250324,1.5890757791732482,1.6181442385483682,474061.45,78043.067
601992.SH,20250321,1.6181442385483682,1.6278337250067418,542497.84,91219.119
601992.SH,20250320,1.6278337250067418,1.6181442385483682,416587.06,70161.117
601992.SH,20250319,1.6181442385483682,1.647212697923489,323701.4,54368.692
601992.SH,20250318,1.647212697923489,1.647212697923489,442134.0,74793.179
601992.SH,20250317,1.647212697923489,1.6278337250067418,641915.28,109173.148
601992.SH,20250314,1.6278337250067418,1.5987652656316216,467169.0,77833.803
601992.SH,20250313,1.5987652656316216,1.6084547520899948,354821.46,58546.722
601992.SH,20250312,1.6084547520899948,1.6181442385483682,363043.36,60301.58
601992.SH,20250311,1.6181442385483682,1.6278337250067418,419620.86,69840.765
601992.SH,20250310,1.6278337250067418,1.6375232114651153,453126.0,76538.505
601992.SH,20250307,1.6375232114651153,1.6569021843818623,347387.0,58925.044
601992.SH,20250306,1.6569021843818623,1.6278337250067418,615513.05,104368.839
601992.SH,20250305,1.6278337250067418,1.6375232114651153,374803.0,62671.14
601992.SH,20250304,1.6375232114651153,1.6375232114651153,411658.35,69065.478
601992.SH,20250303,1.6375232114651153,1.6375232114651153,535195.61,90597.977
601992.SH,20250228,1.6375232114651153,1.6569021843818623,527835.0,89660.571
601992.SH,20250227,1.6569021843818623,1.6762811572986092,554799.42,95436.523
601992.SH,20250226,1.6762811572986092,1.6375232114651153,582172.55,99768.105
601992.SH,20250225,1.6375232114651153,1.6569021843818623,494415.26,84050.786
601992.SH,20250224,1.6569021843818623,1.6375232114651153,567434.8,97635.699
601992.SH,20250221,1.6375232114651153,1.647212697923489,373395.79,63165.589
601992.SH,20250220,1.647212697923489,1.647212697923489,334293.93,56609.167
601992.SH,20250219,1.647212697923489,1.6375232114651153,353508.8,60027.783
601992.SH,20250218,1.6375232114651153,1.6762811572986092,526911.0,89969.653
601992.SH,20250217,1.6762811572986092,1.6569021843818623,549742.01,94866.471
601992.SH,20250214,1.6569021843818623,1.6956601302153562,486097.16,83765.599
601992.SH,20250213,1.6956601302153562,1.6762811572986092,775859.76,135544.079
601992.SH,20250212,1.6762811572986092,1.6569021843818623,538196.01,91650.783
601992.SH,20250211,1.6569021843818623,1.6859706437569826,492823.57,84106.768
601992.SH,20250210,1.6859706437569826,1.6569021843818623,692885.52,120152.717
601992.SH,20250207,1.6569021843818623,1.6084547520899948,772994.12,131212.818
601992.SH,20250206,1.6084547520899948,1.6181442385483682,546442.22,90249.331
601992.SH,20250205,1.6181442385483682,1.6181442385483682,488641.14,81781.482
601992.SH,20250127,1.6181442385483682,1.6084547520899948,670344.6,113830.229
601992.SH,20250124,1.6084547520899948,1.647212697923489,718496.68,119160.975
601992.SH,20250123,1.647212697923489,1.6375232114651153,575382.83,98894.32
601992.SH,20250122,1.6375232114651153,1.6569021843818623,439276.0,74240.685
601992.SH,20250121,1.6569021843818623,1.666591670840236,547213.75,94391.415
601992.SH,20250120,1.666591670840236,1.666591670840236,449066.41,77238.472
601992.SH,20250117,1.666591670840236,1.6859706437569826,395319.23,67933.692
601992.SH,20250116,1.6859706437569826,1.6569021843818623,668688.0,117046.764
601992.SH,20250115,1.6569021843818623,1.666591670840236,433311.26,73961.528
601992.SH,20250114,1.666591670840236,1.6278337250067418,521631.95,88748.281
601992.SH,20250113,1.6278337250067418,1.5890757791732482,582057.82,96547.053
601992.SH,20250110,1.5890757791732482,1.647212697923489,454296.58,75847.024
601992.SH,20250109,1.647212697923489,1.647212697923489,462761.4,78309.474
601992.SH,20250108,1.647212697923489,1.647212697923489,521621.82,87750.951
601992.SH,20250107,1.647212697923489,1.6278337250067418,448523.68,75711.084
601992.SH,20250106,1.6278337250067418,1.6375232114651153,520919.0,87483.591
601992.SH,20250103,1.6375232114651153,1.6859706437569826,704957.0,120546.51
601992.SH,20250102,1.6859706437569826,1.7247285895904767,647053.02,114537.77
601992.SH,20241231,1.7247285895904767,1.7634865354239704,552510.0,99969.681
601992.SH,20241230,1.7634865354239704,1.7828655083407174,717924.0,129563.406
601992.SH,20241227,1.7828655083407174,1.7634865354239704,569138.0,104882.313
601992.SH,20241226,1.7634865354239704,1.7828655083407174,491107.09,89772.472
601992.SH,20241225,1.7828655083407174,1.8216234541742111,619427.22,113852.902
601992.SH,20241224,1.8216234541742111,1.8119339677158377,554563.01,104397.108
601992.SH,20241223,1.8119339677158377,1.8506919135493314,704909.08,132902.901
601992.SH,20241220,1.8506919135493314,1.8700708864660784,658783.99,126435.428
601992.SH,20241219,1.8700708864660784,1.8894498593828255,644109.4,124193.39
601992.SH,20241218,1.8894498593828255,1.899139345841199,836350.0,164502.736
601992.SH,20241217,1.899139345841199,1.966965751049813,942525.7,186070.283
601992.SH,20241216,1.966965751049813,1.98634472396656,1002820.4,205149.461
601992.SH,20241213,1.98634472396656,2.0638606156335477,1510736.0,313658.401
601992.SH,20241212,2.0638606156335477,2.0832395885502946,1288145.19,274381.585
601992.SH,20241211,2.0832395885502946,2.0154131833416806,1572261.11,336357.759
601992.SH,20241210,2.0154131833416806,2.0057236968833068,1364820.79,288173.153
601992.SH,20241209,2.0057236968833068,1.9960342104249336,1735366.04,364426.557
601992.SH,20241206,1.9960342104249336,1.9282078052163192,1194421.55,243640.494
601992.SH,20241205,1.9282078052163192,1.8700708864660784,766111.52,150318.135
601992.SH,20241204,1.8700708864660784,1.9088288322995721,586033.89,113985.998
601992.SH,20241203,1.9088288322995721,1.9088288322995721,673866.88,131646.078
601992.SH,20241202,1.9088288322995721,1.8216234541742111,1107042.13,215230.372
601992.SH,20241129,1.8216234541742111,1.8313129406325848,612470.0,115391.543
601992.SH,20241128,1.8313129406325848,1.8216234541742111,644465.0,122744.806
601992.SH,20241127,1.8216234541742111,1.8022444812574645,546531.16,100790.094
601992.SH,20241126,1.8022444812574645,1.8119339677158377,399180.49,74519.545
601992.SH,20241125,1.8119339677158377,1.8022444812574645,584892.0,108136.394
601992.SH,20241122,1.8022444812574645,1.8506919135493314,654278.71,124617.829
601992.SH,20241121,1.8506919135493314,1.879760372924452,504138.37,96637.309
601992.SH,20241120,1.879760372924452,1.8700708864660784,569450.0,109770.79
601992.SH,20241119,1.8700708864660784,1.9088288322995721,943360.6,180343.746
601992.SH,20241118,1.9088288322995721,1.8216234541742111,1297916.41,258049.189
601992.SH,20241115,1.8216234541742111,1.860381400007705,565424.0,107650.078
601992.SH,20241114,1.860381400007705,1.9088288322995721,735748.94,142563.881
601992.SH,20241113,1.9088288322995721,1.9378972916746928,755286.0,149442.636
601992.SH,20241112,1.9378972916746928,1.98634472396656,1056499.2,213883.252
601992.SH,20241111,1.98634472396656,1.9960342104249336,1001704.8,206410.077
601992.SH,20241108,1.9960342104249336,2.0832395885502946,1514037.58,316531.084
601992.SH,20241107,2.0832395885502946,1.9960342104249336,1537431.36,322878.092
601992.SH,20241106,1.9960342104249336,1.9766552375081865,1681645.34,340487.646
601992.SH,20241105,1.9766552375081865,1.8894498593828255,1776922.08,357036.147
601992.SH,20241104,1.8894498593828255,1.792554994799091,1785714.42,339231.708
601992.SH,20241101,1.792554994799091,1.792554994799091,973623.88,179937.124
601992.SH,20241031,1.792554994799091,1.7344180760488501,1107588.5,203723.66
601992.SH,20241030,1.7344180760488501,1.6859706437569826,780283.26,139030.752
601992.SH,20241029,1.6859706437569826,1.7441075625072233,753705.5,133383.352
601992.SH,20241028,1.7441075625072233,1.6762811572986092,965515.24,171923.317
601992.SH,20241025,1.6762811572986092,1.647212697923489,633559.68,108986.021
601992.SH,20241024,1.647212697923489,1.647212697923489,421697.0,71357.081
601992.SH,20241023,1.647212697923489,1.6278337250067418,670238.61,114778.235
601992.SH,20241022,1.6278337250067418,1.6181442385483682,518928.02,86831.194
601992.SH,20241021,1.6181442385483682,1.6278337250067418,563768.4,94277.832
601992.SH,20241018,1.6278337250067418,1.6084547520899948,755063.15,125801.896
601992.SH,20241017,1.6084547520899948,1.6762811572986092,828178.5,140297.516
601992.SH,20241016,1.6762811572986092,1.6278337250067418,807321.14,139764.667
601992.SH,20241015,1.6278337250067418,1.6762811572986092,548675.0,93482.587
601992.SH,20241014,1.6762811572986092,1.6181442385483682,707261.3,121674.338
601992.SH,20241011,1.6181442385483682,1.6762811572986092,610573.92,103447.192
601992.SH,20241010,1.6762811572986092,1.647212697923489,812726.62,139905.774
601992.SH,20241009,1.647212697923489,1.8119339677158377,1443819.33,252334.57
601992.SH,20241008,1.8119339677158377,1.792554994799091,2640765.83,506273.455
601992.SH,20240930,1.792554994799091,1.6278337250067418,1605686.6,293124.815
601992.SH,20240927,1.6278337250067418,1.560007319798128,831128.74,137474.646
601992.SH,20240926,1.560007319798128,1.4437334822976462,1210180.81,189953.741
601992.SH,20240925,1.4437334822976462,1.4049755364641523,762469.45,114418.703
601992.SH,20240924,1.4049755364641523,1.337149131255538,700776.96,99876.197
601992.SH,20240923,1.337149131255538,1.3177701583387913,186445.0,25546.605
601992.SH,20240920,1.3177701583387913,1.3468386177139113,323313.73,44208.796
601992.SH,20240919,1.3468386177139113,1.2887016989636708,396147.43,54222.257
601992.SH,20240918,1.2887016989636708,1.2983911854220442,210584.0,27926.891
601992.SH,20240913,1.2983911854220442,1.3080806718804177,180047.0,24286.22
601992.SH,20240912,1.3080806718804177,1.3080806718804177,177841.43,24076.559
601992.SH,20240911,1.3080806718804177,1.337149131255538,222505.79,30124.643
601992.SH,20240910,1.337149131255538,1.3274596447971645,281852.0,38815.462
601992.SH,20240909,1.3274596447971645,1.3274596447971645,274021.91,37652.552
601992.SH,20240906,1.3274596447971645,1.337149131255538,142065.17,19563.784
601992.SH,20240905,1.337149131255538,1.3274596447971645,204173.0,28138.323
601992.SH,20240904,1.3274596447971645,1.3662175906306584,314839.0,43376.851
601992.SH,20240903,1.3662175906306584,1.337149131255538,455178.0,63818.684
601992.SH,20240902,1.337149131255538,1.2983911854220442,720236.55,99480.264
601992.SH,20240830,1.2983911854220442,1.2790122125052974,416943.75,55907.784
601992.SH,20240829,1.2790122125052974,1.2790122125052974,158542.0,20924.746
601992.SH,20240828,1.2790122125052974,1.2790122125052974,185794.0,24360.68
601992.SH,20240827,1.2790122125052974,1.2693227260469238,463145.66,60535.486
601992.SH,20240826,1.2693227260469238,1.2402542666718035,230676.0,30037.377
601992.SH,20240823,1.2402542666718035,1.2305647802134299,316501.0,39983.565
601992.SH,20240822,1.2305647802134299,1.249943753130177,227633.0,29286.38
601992.SH,20240821,1.249943753130177,1.2596332395885503,261962.64,33758.236
601992.SH,20240820,1.2596332395885503,1.2887016989636708,371110.5,48430.914
601992.SH,20240819,1.2887016989636708,1.2983911854220442,221146.98,29524.848
601992.SH,20240816,1.2983911854220442,1.3177701583387913,287693.0,38709.34
601992.SH,20240815,1.3177701583387913,1.3080806718804177,277178.1,37678.599
601992.SH,20240814,1.3080806718804177,1.3177701583387913,202012.0,27490.596
601992.SH,20240813,1.3177701583387913,1.3177701583387913,260092.0,35242.833
601992.SH,20240812,1.3177701583387913,1.3468386177139113,322342.0,43881.426
601992.SH,20240809,1.3468386177139113,1.3468386177139113,320349.0,44735.88
601992.SH,20240808,1.3468386177139113,1.3177701583387913,295102.0,40679.119
601992.SH,20240807,1.3177701583387913,1.337149131255538,269965.0,36792.398
601992.SH,20240806,1.337149131255538,1.3274596447971645,328588.0,45256.787
601992.SH,20240805,1.3274596447971645,1.3274596447971645,379734.59,52455.23
601992.SH,20240802,1.3274596447971645,1.3468386177139113,250934.0,34567.877
601992.SH,20240801,1.3468386177139113,1.3662175906306584,357970.0,49995.945
601992.SH,20240731,1.3662175906306584,1.3177701583387913,393007.18,54913.599
601992.SH,20240730,1.3177701583387913,1.2790122125052974,435165.4,58610.267
601992.SH,20240729,1.2790122125052974,1.2790122125052974,195668.08,25787.781
601992.SH,20240726,1.2790122125052974,1.2596370921138806,242031.08,31907.109
601992.SH,20240725,1.2596370921138806,1.2596370921138806,270693.22,35785.876
601992.SH,20240724,1.2596370921138806,1.2787225026004547,273138.0,36117.294
601992.SH,20240723,1.2787225026004547,1.2882652078437415,278455.66,37755.372
601992.SH,20240722,1.2882652078437415,1.2978079130870286,188255.2,25420.809
601992.SH,20240719,1.2978079130870286,1.2978079130870286,257237.0,34818.908
601992.SH,20240718,1.2978079130870286,1.3168933235736024,276938.69,37545.512
601992.SH,20240717,1.3168933235736024,1.3073506183303156,281424.69,38461.033
601992.SH,20240716,1.3073506183303156,1.3168933235736024,233074.03,31871.638
601992.SH,20240715,1.3168933235736024,1.3264360288168893,358977.0,49687.378
601992.SH,20240712,1.3264360288168893,1.3073506183303156,358142.04,49898.165
601992.SH,20240711,1.3073506183303156,1.2596370921138806,416038.4,56407.025
601992.SH,20240710,1.2596370921138806,1.2882652078437415,379634.78,50373.325
601992.SH,20240709,1.2882652078437415,1.2882652078437415,277374.0,37475.799
601992.SH,20240708,1.2882652078437415,1.3359787340601763,315083.0,42902.213
601992.SH,20240705,1.3359787340601763,1.3264360288168893,268513.0,37399.63
601992.SH,20240704,1.3264360288168893,1.3646068497900372,306160.0,42927.67
601992.SH,20240703,1.3646068497900372,1.3550641445467502,379359.51,54623.871
601992.SH,20240702,1.3550641445467502,1.3264360288168893,435342.88,61670.964
601992.SH,20240701,1.3264360288168893,1.3073506183303156,354645.53,49300.75
601992.SH,20240628,1.3073506183303156,1.3264360288168893,347733.59,48323.188
