ts_code,trade_date,close,pre_close,vol,amount
301308.SZ,20260305,296.3,301.99,215078.95,6510864.626
301308.SZ,20260304,301.99,262.9,268447.15,7950581.006
301308.SZ,20260303,262.9,282.98,121191.61,3283142.419
301308.SZ,20260302,282.98,291.7,85271.13,2423133.371
301308.SZ,20260227,291.7,299.81,79978.92,2327686.19
301308.SZ,20260226,299.81,297.75,110640.94,3270359.205
301308.SZ,20260225,297.75,308.5,105051.82,3119098.051
301308.SZ,20260224,308.5,303.69,122548.34,3775695.517
301308.SZ,20260213,303.69,292.71,160732.05,4843341.35
301308.SZ,20260212,292.71,284.14,120811.23,3500085.672
301308.SZ,20260211,284.14,288.37,62635.37,1784958.846
301308.SZ,20260210,288.37,293.95,79967.69,2317421.418
301308.SZ,20260209,293.95,288.0,111444.59,3253370.598
301308.SZ,20260206,288.0,292.72,78990.1,2282546.35
301308.SZ,20260205,292.72,302.0,95541.62,2786962.601
301308.SZ,20260204,302.0,306.03,112623.69,3371678.374
301308.SZ,20260203,306.03,299.8,158737.35,4873136.055
301308.SZ,20260202,299.8,336.0,207001.78,6401211.646
301308.SZ,20260130,336.0,358.8,227515.46,7817288.604
301308.SZ,20260129,358.8,371.2,174842.64,6507275.432
301308.SZ,20260128,371.2,368.45,161074.86,5974856.78
301308.SZ,20260127,368.45,360.5,175505.03,6249755.205
301308.SZ,20260126,360.5,374.0,157135.51,5732795.527
301308.SZ,20260123,374.0,361.81,207142.7,7477794.141
301308.SZ,20260122,361.81,346.62,233948.41,8364913.266
301308.SZ,20260121,346.62,341.99,184686.39,6403834.854
301308.SZ,20260120,341.99,336.25,220838.24,7495215.001
301308.SZ,20260119,336.25,353.48,230807.63,7845191.445
301308.SZ,20260116,353.48,311.5,295030.69,9872374.018
301308.SZ,20260115,311.5,284.75,248241.69,7381838.836
301308.SZ,20260114,284.75,276.49,207203.55,5967420.829
301308.SZ,20260113,276.49,285.32,130258.89,3638533.613
301308.SZ,20260112,285.32,277.55,182140.54,5120121.642
301308.SZ,20260109,277.55,283.9,141702.56,3910575.953
301308.SZ,20260108,283.9,292.95,157439.33,4536343.903
301308.SZ,20260107,292.95,287.65,277521.4,8475827.94
301308.SZ,20260106,287.65,283.36,241475.21,6855138.642
301308.SZ,20260105,283.36,244.84,282555.32,7690686.947
301308.SZ,20251231,244.84,254.74999999999997,116255.88,2871353.296
301308.SZ,20251230,254.74999999999997,258.86,130844.84,3382638.625
301308.SZ,20251229,258.86,266.89,169156.96,4490712.616
301308.SZ,20251226,266.89,255.22,198895.68,5300520.681
301308.SZ,20251225,255.22,255.44,171317.77,4477445.44
301308.SZ,20251224,255.44,242.66,189869.58,4815887.232
301308.SZ,20251223,242.66,244.18,122828.93,2987603.066
301308.SZ,20251222,244.18,243.97,119835.56,2950979.49
301308.SZ,20251219,243.97,258.54,184391.14,4582059.536
301308.SZ,20251218,258.54,251.28,151060.94,3896591.935
301308.SZ,20251217,251.28,240.42,127968.74,3164922.003
301308.SZ,20251216,240.42,244.0,110433.9,2700805.751
301308.SZ,20251215,244.0,265.55,153023.27,3769948.693
301308.SZ,20251212,265.55,259.0,194750.8,5152653.449
301308.SZ,20251211,259.0,258.99,156212.31,4094590.347
301308.SZ,20251210,258.99,270.37,146488.3,3786879.869
301308.SZ,20251209,270.37,273.0,206754.0,5664726.193
301308.SZ,20251208,273.0,238.13,252076.09,6541090.344
301308.SZ,20251205,238.13,238.73,98217.45,2347622.578
301308.SZ,20251204,238.73,241.88,107475.44,2544993.477
301308.SZ,20251203,241.88,245.41,118287.96,2838339.842
301308.SZ,20251202,245.41,249.08,97764.84,2400303.438
301308.SZ,20251201,249.08,249.19,154909.78,3840253.02
301308.SZ,20251128,249.19,239.09,183835.66,4529353.202
301308.SZ,20251127,239.09,246.1,164795.75,4022728.07
301308.SZ,20251126,246.1,241.49,169945.94,4117583.398
301308.SZ,20251125,241.49,239.99,194887.83,4768548.319
301308.SZ,20251124,239.99,239.65,174295.76,4124617.434
301308.SZ,20251121,239.65,260.72,244927.79,5770520.347
301308.SZ,20251120,260.72,265.56,174069.37,4607194.551
301308.SZ,20251119,265.56,271.03,162071.98,4332327.099
301308.SZ,20251118,271.03,287.73,176827.13,4881144.164
301308.SZ,20251117,287.73,291.07,183367.85,5371644.607
301308.SZ,20251114,291.07,326.21,213728.11,6365914.538
301308.SZ,20251113,326.21,310.0,211486.48,6867390.279
301308.SZ,20251112,310.0,301.72,251025.86,7594025.912
301308.SZ,20251111,301.72,284.07,277148.54,8473768.818
301308.SZ,20251110,284.07,278.18,216013.02,6048377.494
301308.SZ,20251107,278.18,268.8,246812.51,6890896.671
301308.SZ,20251106,268.8,259.0,188508.43,5141442.033
301308.SZ,20251105,259.0,263.77,174152.5,4432931.103
301308.SZ,20251104,263.77,278.99,198880.43,5452282.059
301308.SZ,20251103,278.99,261.31,219868.38,5896865.275
301308.SZ,20251031,261.31,283.0,245736.79,6437193.107
301308.SZ,20251030,283.0,272.82,326623.95,9554218.153
301308.SZ,20251029,272.82,257.29,246926.56,6680970.07
301308.SZ,20251028,257.29,266.0,285844.18,7207111.208
301308.SZ,20251027,266.0,222.0,299094.36,7120713.159
301308.SZ,20251024,222.0,190.19,291606.77,6101012.259
301308.SZ,20251023,190.19,180.92,213022.12,3950949.251
301308.SZ,20251022,180.92,181.91,166120.71,2957424.026
301308.SZ,20251021,181.91,179.39,223946.18,4163022.433
301308.SZ,20251020,179.39,177.9,179828.83,3220049.405
301308.SZ,20251017,177.9,181.63,209321.67,3802117.825
301308.SZ,20251016,181.63,169.5,273000.37,4926716.707
301308.SZ,20251015,169.5,168.0,186162.47,3104951.396
301308.SZ,20251014,168.0,182.91,253796.42,4574746.116
301308.SZ,20251013,182.91,180.01,249063.65,4403672.482
301308.SZ,20251010,180.01,186.2,221728.58,3956900.052
301308.SZ,20251009,186.2,178.03,324426.29,6187603.523
301308.SZ,20250930,178.03,148.36,259074.89,4426585.34
301308.SZ,20250929,148.36,141.0,173741.04,2550019.788
301308.SZ,20250926,141.0,143.9,164852.51,2359294.094
301308.SZ,20250925,143.9,150.86,207989.88,3001606.544
301308.SZ,20250924,150.86,144.3,253200.59,3817560.957
301308.SZ,20250923,144.3,140.7,253508.5,3583018.226
301308.SZ,20250922,140.7,127.95000000000002,281942.54,3941688.583
301308.SZ,20250919,127.95000000000002,113.99,269657.14,3410369.532
301308.SZ,20250918,113.99,114.73,225659.35,2633200.331
301308.SZ,20250917,114.73,115.23,156575.44,1785052.505
301308.SZ,20250916,115.23,111.31,238315.21,2705570.138
301308.SZ,20250915,111.31,110.98,260551.77,2891711.47
301308.SZ,20250912,110.98,97.5,321973.45,3459350.599
301308.SZ,20250911,97.5,92.07,110113.65,1056056.988
301308.SZ,20250910,92.07,93.06,57416.0,535964.31
301308.SZ,20250909,93.06,96.95,60501.31,570306.439
301308.SZ,20250908,96.95,93.59,95440.16,910919.818
301308.SZ,20250905,93.59,86.88,104790.64,953634.624
301308.SZ,20250904,86.88,92.07,94231.55,837776.17
301308.SZ,20250903,92.07,94.0,62379.3,584739.353
301308.SZ,20250902,94.0,100.14,110192.72,1056187.152
301308.SZ,20250901,100.14,95.46,146241.62,1456492.668
301308.SZ,20250829,95.46,98.64,102729.75,981846.05
301308.SZ,20250828,98.64,97.79,132673.24,1290792.692
301308.SZ,20250827,97.79,98.71,140399.8,1397728.642
301308.SZ,20250826,98.71,96.73,126144.42,1255373.813
301308.SZ,20250825,96.73,96.6,182448.05,1808270.116
301308.SZ,20250822,96.6,93.01,131228.06,1249026.084
301308.SZ,20250821,93.01,92.78,130332.72,1220142.305
301308.SZ,20250820,92.78,90.57,101512.56,921666.61
301308.SZ,20250819,90.57,91.5,83367.71,759204.439
301308.SZ,20250818,91.5,91.62,117749.36,1072658.078
301308.SZ,20250815,91.62,90.26,73861.8,672737.416
301308.SZ,20250814,90.26,89.49,131025.69,1214638.614
301308.SZ,20250813,89.49,91.11,87194.51,781431.687
301308.SZ,20250812,91.11,90.08,89630.64,810395.493
301308.SZ,20250811,90.08,88.48,69985.84,635045.399
301308.SZ,20250808,88.48,88.51,36639.36,324370.8
301308.SZ,20250807,88.51,89.23,63609.53,565037.914
301308.SZ,20250806,89.23,89.0,44424.47,394560.167
301308.SZ,20250805,89.0,88.3,46357.04,412098.652
301308.SZ,20250804,88.3,87.86,55180.41,488151.938
301308.SZ,20250801,87.86,89.28,65526.15,577987.529
301308.SZ,20250731,89.28,90.69,85423.23,781571.528
301308.SZ,20250730,90.69,91.03,100038.44,915587.558
301308.SZ,20250729,91.03,85.95,125310.27,1122208.627
301308.SZ,20250728,85.95,87.2,49777.02,427849.313
301308.SZ,20250725,87.2,85.79,78907.07,682916.294
301308.SZ,20250724,85.79,81.68,104606.38,883390.013
301308.SZ,20250723,81.68,81.21,45947.49,376264.6
301308.SZ,20250722,81.21,81.38,34956.8,284862.045
301308.SZ,20250721,81.38,81.35,38580.47,314085.937
301308.SZ,20250718,81.35,83.22,51352.42,421568.811
301308.SZ,20250717,83.22,83.27,44781.25,371792.609
301308.SZ,20250716,83.27,81.85,58912.44,489703.091
301308.SZ,20250715,81.85,81.36,51807.0,421499.306
301308.SZ,20250714,81.36,81.59,41528.34,340516.645
301308.SZ,20250711,81.59,80.53,53936.16,437033.72
301308.SZ,20250710,80.53,81.98,53291.59,431860.313
301308.SZ,20250709,81.98,83.68,54784.35,452616.135
301308.SZ,20250708,83.68,82.5,59266.16,497895.777
301308.SZ,20250707,82.5,83.65,54177.65,448261.543
301308.SZ,20250704,83.65,85.8,73979.25,620991.934
301308.SZ,20250703,85.8,83.2,78176.47,659955.182
301308.SZ,20250702,83.2,85.09,92261.47,768556.642
301308.SZ,20250701,85.09,87.49,140730.77,1251164.69
301308.SZ,20250630,87.49,84.95,110778.64,958534.115
301308.SZ,20250627,84.95,82.75,145364.42,1230134.553
301308.SZ,20250626,82.75,82.69,98871.26,810185.851
301308.SZ,20250625,82.69,81.9,97054.05,800980.618
301308.SZ,20250624,81.9,81.31,101593.19,825589.11
301308.SZ,20250623,81.31,80.0,109941.67,897859.867
301308.SZ,20250620,80.0,79.45,115249.02,920678.973
301308.SZ,20250619,79.45,80.34,110560.55,875821.764
301308.SZ,20250618,80.34,76.5,159621.88,1258764.346
301308.SZ,20250617,76.5,71.61,128041.45,958072.52
301308.SZ,20250616,71.61,71.23,34853.34,250497.052
301308.SZ,20250613,71.23,73.32,46391.42,333422.611
301308.SZ,20250612,73.32,73.33,40602.98,299243.201
301308.SZ,20250611,73.33,72.1,49562.06,363542.547
301308.SZ,20250610,72.1,73.9,51667.0,373610.944
301308.SZ,20250609,73.9,73.47,48434.24,357514.784
301308.SZ,20250606,73.47,72.4,84165.96,618326.859
301308.SZ,20250605,72.4,71.0,59777.84,431276.005
301308.SZ,20250604,71.0,70.75,41666.82,297537.058
301308.SZ,20250603,70.75,71.18,25654.79,182750.351
301308.SZ,20250530,71.18,73.0,31767.02,226980.413
301308.SZ,20250529,73.0,71.9,41580.87,303084.585
301308.SZ,20250528,71.9,71.67,20771.93,149421.924
301308.SZ,20250527,71.67,73.06,23558.58,169559.605
301308.SZ,20250526,73.06,73.14,23696.98,173116.55
301308.SZ,20250523,73.14,74.42,25518.98,188745.639
301308.SZ,20250522,74.42,75.25,22547.0,169289.014
301308.SZ,20250521,75.25,76.24,30693.56,231220.947
301308.SZ,20250520,76.24,76.22,21395.01,163267.156
301308.SZ,20250519,76.22,76.52,23526.44,179034.08
301308.SZ,20250516,76.52,76.9,26502.36,203567.615
301308.SZ,20250515,76.9,79.91,40161.66,313106.214
301308.SZ,20250514,79.91,79.39,37745.0,301410.021
301308.SZ,20250513,79.39,79.25,49674.0,400114.216
301308.SZ,20250512,79.25,77.56,31379.98,248062.504
301308.SZ,20250509,77.56,79.81,38474.7,299617.001
